delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.16749530700326,94709,181018,183418,0.10290802900271956,0
100.36801281900262,97109,183509,185909,0.10331420500006061,0
100.56915229999868,99509,191818,194218,0.10498476801149081,0
100.775734868992,101909,200218,202618,0.10616858600405976,0
100.9762256309914,103109,194218,195418,0.10731828199641313,0
101.1775630839984,105509,202618,205018,0.1029190590052167,0
101.3786212529958,107909,205018,207418,0.10269685598905198,0
101.5799448369944,110309,213418,215818,0.10323746400536038,0
101.78051431899075,112709,214618,217018,0.10313624200352933,0
101.98142466599529,115109,221818,224218,0.10299401999509428,0
102.18211865000194,117509,224218,226618,0.10304933100997005,0
102.38306061799813,119909,229018,231418,0.10273273599159438,0
102.5846345149912,122309,232618,235018,0.10427866799000185,0
102.7849741629907,124709,225418,227818,0.10952359400107525,0
102.98538353299955,127109,237509,239909,0.10298569999577012,0
103.18588879398885,128309,242218,243418,0.10486405700794421,0
103.38635170400084,130709,243418,245818,0.10683041499578394,0
103.58670845298911,133109,242218,244618,0.10878930300532375,0
103.78745579799579,135509,242218,244618,0.11068489999161102,0
103.98825259300065,137909,242218,244618,0.11261586799810175,0
104.18885367499024,140309,242309,244709,0.11469233800016809,0
104.38971016099094,141509,237418,238618,0.1171450630063191,0
104.59015274100238,143909,247018,249418,0.11616117900121026,0
104.79117221898923,146309,242309,244709,0.11919443300575949,0
104.9922623780003,147509,243418,244618,0.12134877398784738,0
105.19264921700233,149909,242218,244618,0.12302104799891822,0
105.39324620900152,151109,242309,243509,0.1231591789983213,0
105.59414145498886,153509,238618,241018,0.11442178400466219,0
105.79447812298895,155909,242309,244709,0.1267604709864827,0
105.99526484699163,157109,242218,243418,0.1289409230084857,0
106.19596753000224,159509,243509,245909,0.13108024299435783,0
106.3966640229919,160709,242218,243418,0.12587413800065406,0
106.59768245099986,81554,242309,215909,0.1326985459891148,1200
106.79826034199505,81554,191863,140308,0.10270629600563552,1200
106.99913205800112,83954,158308,161908,0.10268009500578046,0
107.19966925799963,86354,163108,165508,0.1037607600010233,0
107.40084508799191,88754,170308,172708,0.10295634900103323,0
107.60123382598977,91154,172708,175108,0.1029346879950026,0
107.80225102399709,93554,176308,178708,0.10360554800718091,0
108.00274463299138,95954,181108,183508,0.10319190200243611,0
108.20344762600143,98354,185908,188308,0.10310000099707395,0
108.40456586499931,100754,185908,188308,0.1073170119925635,0
108.60532782800146,103154,197954,200354,0.10729038101271726,0
108.80637756599754,105554,203908,206308,0.10316306199820247,0
109.00705153799208,106754,205108,206308,0.1029379380051978,0
109.2082684479974,109154,207508,209908,0.10311678099969868,0
109.40886600899103,111554,214708,217108,0.10259022300306242,0
109.60949724999955,113954,218308,220708,0.1027571459999308,0
109.80992333799077,116354,221908,224308,0.10296501900302246,0
110.01700018199335,118754,229108,231508,0.10874937100743409,0
110.21759299299447,121154,220708,223108,0.11069586900703143,0
110.41860553900187,123554,233908,236308,0.10456644100486301,0
110.61956896499032,125954,238708,241108,0.10406200400029775,0
110.82042384998931,128354,243508,245908,0.10489191599481273,0
111.02122595299443,130754,242354,244754,0.10662973100261297,0
111.22171654200065,131954,242308,243508,0.10679868300212547,0
111.42264200698992,134354,242308,244708,0.10853882900846656,0
111.62316280599043,136754,241108,243508,0.11159176200453658,0
111.82360778500151,139154,242308,244708,0.11262615700252354,0
112.0253506309964,140354,236354,237554,0.11462656600633636,0
112.22661733099085,142754,249508,251908,0.11711025198746938,0
112.42799886300054,145154,244708,247108,0.11882792599499226,0
112.62847991099989,147554,242354,244754,0.12114075999124907,0
112.8293458650005,148754,241108,242308,0.12233785599528346,0
113.03069021599367,151154,244708,247108,0.12263244100904558,0
113.23132391599938,152354,241154,242354,0.12383956799749285,0
113.43189995599096,154754,242308,244708,0.12688359199091792,0
113.63239425398933,157154,242354,244754,0.12898294201295357,0
113.8372024249984,158354,243508,244708,0.1327010950044496,0
114.03811963899352,160754,245954,248354,0.127675313007785,0
114.23883899099019,161954,242308,243508,0.13284019700950012,0
114.44032798300032,82177,199731,122354,0.10321434200159274,2400
114.64210856000136,84577,158354,160754,0.10230126899841707,0
114.84318287599308,86977,163154,165554,0.10207078499661293,0
115.04397413900006,89377,169777,172177,0.10297871900547761,0
115.24516954699357,91777,175154,177554,0.10326820200134534,0
115.44664197899692,94177,184754,187154,0.10289915699104313,0
115.64781223599857,96577,189554,191954,0.10377844999311492,0
115.84917291699094,98977,194354,196754,0.10415100499812979,0
116.05200752799283,101377,190754,193154,0.1064002469938714,0
116.25319112600118,103777,187154,189554,0.10833983500197064,0
116.45394315700105,106177,195554,197954,0.10367502800363582,0
116.65476473000308,108577,206354,208754,0.1028619469871046,0
116.85543024000071,109777,208754,209954,0.10323262200108729,0
117.05653342600272,112177,213554,215954,0.10320568099268712,0
117.25732807799068,114577,221954,224354,0.10319104099471588,0
117.45801144799043,116977,223154,225554,0.10276523500215262,0
117.65930351699353,119377,228577,230977,0.1027563240058953,0
117.86093912099022,121777,225554,227954,0.111010933003854,0
118.06125978600176,124177,233954,236354,0.10355340599198826,0
118.26249473399366,126577,239954,242354,0.10421927599236369,0
118.46438568099984,128977,243554,245954,0.1050114470126573,0
118.66558459900261,131377,241154,243554,0.10712484699615743,0
118.86656809299893,132577,244754,245954,0.1076119240024127,0
119.06738309399225,134977,242354,244754,0.10996205800620373,0
119.26816034599324,137377,242977,245377,0.11161533200356644,0
119.47147095299442,139777,241154,243554,0.11758011700294446,0
119.67272985099407,142177,247154,249554,0.11465063600917347,0
119.87345441099023,143377,242354,243554,0.1165295020036865,0
120.07439387499471,145777,242977,245377,0.11851369999931194,0
120.27520860599179,146977,166706,20929,0.1202942259988049,0
120.47567003199947,146977,0,0,0.1202942259988049,0
