delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06779621000169,115359,219918,222318,0.10281362700334284,0
100.26859595399583,117759,224718,227118,0.10457103300723247,0
100.4694246900035,120159,221118,223518,0.10412132600322366,0
100.67026222500135,122559,230718,233118,0.10354058799566701,0
100.87096870900132,124959,237918,240318,0.10355314900516532,0
101.07203423700412,127359,241518,243918,0.10326430400891695,0
101.27264091900724,129759,241518,243918,0.10545878599805292,0
101.47446769900853,130959,243864,245064,0.1076171169988811,0
101.67572580999695,133359,242613,245013,0.10963001698837616,0
101.87663080600032,135759,241518,243918,0.11175424799148459,0
102.07727694799541,138159,242718,245118,0.11076890300319064,0
102.27823112500482,140559,242718,245118,0.11417678299767431,0
102.47932823300653,141759,243759,244959,0.11633324400463607,0
102.68010224700265,144159,242718,245118,0.11725023700273596,0
102.88041386399709,146559,240318,242718,0.11936933899414726,0
103.081017265009,147759,243759,244959,0.12023643100110348,0
103.28133838200301,150159,241518,243918,0.1233119259995874,0
103.4817093800084,151359,241518,242718,0.12317367299692705,0
103.68289650000224,153759,237759,240159,0.1229923610080732,0
103.88372440400417,156159,246318,248718,0.12692393800534774,0
104.08489611299592,157359,243759,244959,0.12839789999998175,0
104.28589764999924,159759,242718,245118,0.13081402399984654,0
104.48669152300863,79879,195079,117599,0.10189653400448151,2400
104.68809714600502,82279,154958,157358,0.10329361401090864,0
104.88899131100334,84679,163358,165758,0.1027531059953617,0
105.08992200600915,87079,170038,172438,0.10287710699776653,0
105.29154268100683,89479,175358,177758,0.10284369699365925,0
105.49208792099671,91879,180158,182558,0.1048149960115552,0
105.69256631900498,94279,178958,180158,0.10850032999587711,0
105.89363626600243,96679,177704,181304,0.10465104400645941,0
106.09448018000694,99079,184958,187358,0.10302748999674805,0
106.29522126200027,101479,189758,192158,0.10342869599116966,0
106.49648241199611,103879,194453,196853,0.10292182900593616,0
106.69740622700192,105079,176558,177758,0.11633576299936976,0
106.89904421199753,107479,204158,206558,0.10220760699303355,0
107.0997657639964,109879,208958,211358,0.10210462599934544,0
107.30015284000547,112279,213184,215584,0.1032529319927562,0
107.50157023200882,114679,218558,220958,0.1066813930083299,0
107.70315308599675,117079,222053,224453,0.1084593879932072,0
107.90450961700117,119479,223358,225758,0.10465525300242007,0
108.10507700599555,121879,231758,234158,0.10315004100266378,0
108.30570253600308,124279,234158,236558,0.10431358800269663,0
108.50613435299601,126679,241358,243758,0.10277716600103304,0
108.7064891080081,129079,240158,242558,0.1046510029991623,0
108.90709713799879,130279,243758,244958,0.10671239301154856,0
109.10850158899848,132679,241358,243758,0.10767288699571509,0
109.30922265000117,135079,241879,244279,0.11188283799856436,0
109.51114771800349,137479,242558,244958,0.11213206099637318,0
109.71199867100222,139879,243758,246158,0.11496459299814887,0
109.91290198500792,141079,242558,243758,0.11467034798988607,0
110.11388135900779,143479,243079,245479,0.11663986700295936,0
110.31494289499824,145879,242558,244958,0.11977866200322751,0
110.51579577699886,147079,243758,244958,0.11963221100450028,0
110.717253188006,149479,243079,245479,0.1225955440022517,0
110.9178656770091,151879,241358,243758,0.1242109370068647,0
111.11816362100944,153079,243184,244384,0.12226083900895901,0
111.31901336400188,155479,241253,243653,0.12615703500341624,0
111.52013146999525,156679,243758,244958,0.1272691120102536,0
111.72094121100963,159079,241879,244279,0.12929799100675154,0
111.9224158720026,160279,243758,244958,0.13174603700463194,0
112.12302134100173,80739,195939,118799,0.10199863399611786,2400
112.32373053999618,83139,155478,157878,0.10199041300802492,0
112.52463603300566,85539,161818,164218,0.10354943599668331,0
112.72512585000368,87939,172278,174678,0.10374136899190489,0
112.92557817600027,90339,177078,179478,0.10849750800116453,0
113.12808505100838,91539,172904,174104,0.1046651429933263,0
113.3284789659956,93939,177078,179478,0.10279637599887792,0
113.53011273899756,96339,184278,186678,0.10278604499762878,0
113.73108860300272,98739,187878,190278,0.10288076598953921,0
113.93235322000692,101139,196278,198678,0.10305786899698433,0
114.13312955999572,103539,196173,198573,0.10258554200117942,0
114.3341075329954,105939,201078,203478,0.10368149798887316,0
114.53608035099751,108339,205878,208278,0.10291822699946351,0
114.73676189999969,110739,208278,210678,0.1033787929918617,0
114.93710888300848,113139,205644,208044,0.10766434599645436,0
115.13777046199539,115539,214278,216678,0.102512580997427,0
115.33820410599583,116739,222678,223878,0.10288596600003075,0
115.53874702300527,119139,229878,232278,0.10318455100059509,0
115.73939182100003,121539,233478,235878,0.1016570479987422,0
115.93961894299719,123939,234678,237078,0.10292757699789945,0
116.14063593599712,126339,239373,241773,0.10385133999807294,0
116.34160548800719,128739,241878,244278,0.10446943900024053,0
116.54254357999889,131139,241878,244278,0.10636885699932463,0
116.74519112700364,133539,240444,242844,0.11113658599788323,0
116.94684355899517,135939,247878,250278,0.11056639799789991,0
117.14816786600568,137139,243078,244278,0.1116036029998213,0
117.3489812159969,139539,241773,244173,0.11326310699223541,0
117.54985439599841,141939,244044,246444,0.11611905798781663,0
117.75030284099921,144339,241878,244278,0.11857074400177225,0
117.95157603699772,145539,242973,244173,0.1185738040076103,0
118.15194553000038,147939,240444,242844,0.12116206200153101,0
118.35287652100669,149139,244278,245478,0.12137221499870066,0
118.55385695300356,151539,240573,242973,0.12525355099933222,0
118.7546556120069,153939,244044,246444,0.12405825399036985,0
118.95553568300966,155139,242973,244173,0.12596071200096048,0
119.15622820000863,157539,240444,242844,0.12913691700669006,0
119.35700160900888,158739,243078,244278,0.13011435201042332,0
119.55764627500321,79969,241539,170739,0.13026132399681956,1200
119.75964866200229,82369,166708,162338,0.10319217000505887,0
119.96010241600743,84769,165938,168338,0.10302324700751342,0
120.16073201200925,87169,170738,173138,0.10318389900203329,0
120.36198362700816,89569,174338,176738,0.10451589900185354,0
120.56305984999926,91969,168233,167033,0.10197880299529061,0
120.7632476889994,94369,169538,175538,0.10507977700035553,0
120.96353371000441,96769,179138,181538,0.10372080699016806,0
121.16435670900682,99169,185478,187878,0.10391546999744605,0
121.36549670199747,100369,170630,71461,0.10288004500034731,0
121.56600589600566,100369,0,0,0.10288004500034731,0
