delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.03016724898771,101552,195679,198079,0.10320305499772076,0
100.23140794599021,103952,197104,199504,0.10318662501231302,0
100.43189706199337,106352,204304,206704,0.10293612199893687,0
100.63241420900158,108752,206704,209104,0.10287064099975396,0
100.83334779199504,111152,213904,216304,0.10393378499429673,0
101.03696725198824,113552,217504,219904,0.10599756499868818,0
101.23737864699797,114752,210977,212177,0.10463551599241327,0
101.43809675698867,117152,216304,218704,0.10309575300198048,0
101.63933777299826,119552,228304,230704,0.10335365700302646,0
101.84054097998887,121952,235504,237904,0.1030500229971949,0
102.04135288999532,124352,237904,240304,0.10337498800072353,0
102.24219156098843,126752,240304,242704,0.10389079499873333,0
102.44391792498936,129152,243679,246079,0.10614568699384108,0
102.6451764319936,131552,242704,245104,0.10693328799970914,0
102.84666683198884,133952,239777,242177,0.10930172099324409,0
103.04745356200146,135152,242704,243904,0.11190539799281396,0
103.24829335299728,137552,242704,245104,0.11172487599833403,0
103.44925525499275,139952,243679,246079,0.11383092599862721,0
103.64968750000116,142352,242177,244577,0.11672050700872205,0
103.85030886800087,143552,242704,204752,0.11770977100240998,0
104.05126187999849,72376,180752,163128,0.10766256799979601,14400
104.2519805089978,74776,137552,139952,0.10314397398906294,0
104.45332860699273,77176,144376,146776,0.10304372300743125,0
104.65433746000053,79576,153152,155552,0.10237625399895478,0
104.85517395999341,81976,160352,162752,0.10448497299512383,0
105.05620057298802,84376,165152,167552,0.10212476000015158,0
105.25738108898804,86776,168752,171152,0.10356246000446845,0
105.45869241599576,89176,166352,168752,0.10214124000049196,0
105.65902024898969,90376,169952,171152,0.10178139500203542,0
105.85982945899013,92776,177152,179552,0.10175707399321254,0
106.06079977098852,95176,163952,166352,0.11407613799383398,0
106.26159722098964,97576,183152,185552,0.10284239999600686,0
106.46238413998799,99976,186376,188776,0.10287300999334548,0
106.66290246599237,102376,193952,196352,0.1020711090095574,0
106.86452966700017,104776,196352,198752,0.10426608999841847,0
107.0657315129938,107176,196352,198752,0.1062937079987023,0
107.26687702699564,109576,205952,208352,0.10350579899386503,0
107.46790769998915,110776,213152,214352,0.10303288199065719,0
107.66916104599659,113176,217952,220352,0.10312722300295718,0
107.87032571999589,115576,222752,225152,0.10273014700214844,0
108.07085223599279,117976,227552,229952,0.10270090799895115,0
108.2713767309906,120376,229952,232352,0.10338273699744605,0
108.47251650599355,122776,232352,234752,0.10419171799730975,0
108.67292896899744,125176,234376,236776,0.10441574099240825,0
108.87411655399774,127576,237152,239552,0.10521553301077802,0
109.07509136600129,129976,241952,244352,0.10644757100089919,0
109.2756957620004,132376,241952,244352,0.10833868700137828,0
109.47739474399714,133576,244352,245552,0.10852971998974681,0
109.67798305999895,135976,241952,244352,0.11066829999617767,0
109.878859310993,138376,242776,245176,0.11376816399570089,0
110.07988887299143,140776,243152,245552,0.11534380599914584,0
110.28425163199427,141976,241952,243152,0.12008902399975341,0
110.48516802299127,144376,246376,248776,0.11768314000801183,0
110.68624622598873,146776,243152,245552,0.12026703600713518,0
110.8868098219973,147976,241952,243152,0.12042626900074538,0
111.08796611599973,150376,242776,245176,0.12338284100405872,0
111.28844471999037,152776,241952,244352,0.12518383598944638,0
111.49007531099778,153976,244352,245552,0.1257692439976381,0
111.69120842398843,156376,241576,243976,0.12740847800159827,0
111.89216189499712,157576,244352,245552,0.12845218199072406,0
112.09348966099788,159976,242776,245176,0.1313850839942461,0
112.29478029700113,161176,239552,240752,0.133216900008847,0
112.49598685099045,81188,201188,123600,0.10263615600706544,2400
112.69776878399716,83588,159564,161964,0.1031802830111701,0
112.89887470699614,85988,168376,170776,0.10273944700020365,0
113.09976855698915,88388,173176,175576,0.10316888299712446,0
113.30042182299076,90788,176776,179176,0.1048966479866067,0
113.50124209199566,93188,182776,185176,0.10289286999613978,0
113.70285492199764,95588,180376,182776,0.10304188200097997,0
113.90400752499409,97988,182776,185176,0.10356788900389802,0
114.10553688398795,99188,185176,186376,0.10661957200500183,0
114.30589536599291,101588,186376,188776,0.10578529098711442,0
114.5066615639953,103988,197176,199576,0.1029849509941414,0
114.70758362399647,106388,204376,206776,0.10277538800437469,0
114.90836728199793,108788,207600,210000,0.10278709800331853,0
115.10917933999735,111188,212776,215176,0.10191549599403515,0
115.30981876599253,113588,218364,220764,0.10284098899865057,0
115.5109171189979,115988,221176,223576,0.10278906801249832,0
115.71111526800087,118388,228376,230776,0.10298534100002144,0
115.91143915899738,120788,224776,227176,0.10538368500419892,0
116.11216002599394,123188,222376,224776,0.10496073799731676,0
116.31329178898886,124388,237976,239176,0.10335780600144062,0
116.51396874499915,126788,242776,245176,0.10343472700333223,0
116.71537174200057,129188,241576,243976,0.10616986600507516,0
116.91606705798768,131588,242400,244800,0.10719509999034926,0
117.1164897109993,133988,242364,244764,0.10901657599606551,0
117.31753570199362,136388,243976,246376,0.11178435500187334,0
117.51834232998954,138788,242776,245176,0.11379355400276836,0
117.72270195798774,139988,235576,236776,0.12248842700500973,0
117.92385302099865,142388,252788,255188,0.10969024599762633,0
118.12500298400118,144788,242776,245176,0.11792922198947053,0
118.3258852519939,145988,242776,243976,0.11877603399625514,0
118.52663342899177,148388,243188,245588,0.1214935229945695,0
118.72770951098937,150788,242776,245176,0.12280957199982367,0
118.92888024399872,151988,242776,243976,0.12395470699993894,0
119.12993992499833,154388,241988,244388,0.1272043740027584,0
119.33022249498754,155588,242776,243976,0.1268375189974904,0
119.53144604898989,157988,238388,240788,0.13170111800718587,0
119.73188471100002,159188,245176,246376,0.12940026499563828,0
119.93292722199112,80194,244388,166594,0.1305623310036026,1200
120.13380740999128,82594,153188,156788,0.10292946000117809,1200
120.33451713599788,84994,160217,162617,0.10166831199603621,0
120.5356827689975,87394,166353,98567,0.10296751999703702,0
120.73679319999064,87394,17208,0,0.10278759799257386,0
120.9372659829969,87394,0,0,0.10278759799257386,0
