delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.99782262201188,100994,188788,189988,0.10660815899609588,0
100.19906450300186,103394,188788,191188,0.10282109300896991,0
100.39969252400624,105794,202621,205021,0.1026622409990523,0
100.60091885500879,108194,205588,207988,0.10303275600017514,0
100.80169804900652,110594,210388,212788,0.10372204599843826,0
101.00262936500076,112994,217588,219988,0.10278839200327639,0
101.2031520550081,115394,219988,222388,0.10225086400168948,0
101.40389637800399,117794,227472,229872,0.10588489800284151,0
101.60456055001123,120194,229588,231988,0.10399535999749787,0
101.80526723200455,122594,227277,229677,0.10652601699985098,0
102.00629284900788,124994,228388,230788,0.10283713300304953,0
102.20745340800204,126194,240388,241588,0.10242403698794078,0
102.4082443810039,128594,243988,246388,0.10398925999470521,0
102.6086463790125,130994,242221,244621,0.10589916800381616,0
102.8098381380114,133394,241588,243988,0.1080308189993957,0
103.0101969440002,135794,241872,244272,0.11138947001018096,0
103.21119207001175,138194,244077,246477,0.11319759600155521,0
103.41325872200832,139394,237988,239188,0.1146390869980678,0
103.61420366700622,141794,247021,249421,0.11621906100481283,0
103.81575786200119,144194,244272,246672,0.11840624299657065,0
104.01696235001145,145394,241677,242877,0.11871417699148878,0
104.21737070700328,147794,243421,245821,0.12036908201116603,0
104.41825377100031,150194,241961,244361,0.1235587690025568,0
104.61959656199906,151394,242788,243988,0.12327022501267493,0
104.82035851399996,153794,242505,244905,0.1251843740028562,0
105.02168992400402,156194,242877,245277,0.1296736500080442,0
105.22224692199961,157394,242221,243421,0.12567131100513507,0
105.42258600800415,159794,241961,244361,0.13125004300673027,0
105.62417146201187,80497,243421,166994,0.13009314599912614,1200
105.824919813007,81697,162664,162194,0.10316981699725147,0
106.02551704199868,84097,164594,166994,0.101509692001855,0
106.2266458790109,86497,169394,171794,0.10353937299805693,0
106.4272954580083,88897,174194,176594,0.10259996799868532,0
106.62880517099984,91297,175394,177794,0.10303861500869971,0
106.82948132100864,93697,175394,177794,0.10436658500111662,0
107.03104617301142,94897,172994,174194,0.10816981000243686,0
107.23207325801195,97297,184994,187394,0.1064778559957631,0
107.43294582101225,99697,188594,190994,0.10178900699247606,0
107.63335550601187,102097,192827,195227,0.10285576198657509,0
107.83463403501082,104497,200594,202994,0.10298840398900211,0
108.03554451699893,106897,202994,205394,0.10290564299793914,0
108.23635149800975,109297,210194,212594,0.10285028199723456,0
108.43804696301231,111697,214994,217394,0.10269323000102304,0
108.63915191800334,114097,217394,219794,0.10295853301067837,0
108.84075412100356,116497,205864,208264,0.10541725999792106,0
109.04191907700442,118897,229394,231794,0.1048379109997768,0
109.2433865070052,121297,232994,235394,0.10483277100138366,0
109.44460738400812,122497,234194,235394,0.1026133179984754,0
109.64524819300277,124897,238994,241394,0.10199295899656136,0
109.84591441100929,127297,243794,246194,0.10294480300217401,0
110.04661843999929,129697,242027,244427,0.1058625960140489,0
110.2529096010112,132097,237794,240194,0.11678645800566301,0
110.45412262801256,134497,250264,252664,0.1116977420024341,0
110.65467306401115,136897,241394,243794,0.11248880400671624,0
110.85589134000475,138097,243794,244994,0.11274907800543588,0
111.05750517200795,140497,242027,244427,0.11432786101067904,0
111.25844934400811,142897,243064,245464,0.1168934290035395,0
111.45907108100073,145297,243794,246194,0.1192813939996995,0
111.65970750800625,146497,240827,242027,0.11911201100156177,0
111.86020145400835,148897,241864,244264,0.12210702600714285,0
112.06058782699984,151297,243794,246194,0.11575982099748217,0
112.26120942400303,152497,240827,242027,0.12369831999239977,0
112.46234065800672,154897,243064,245464,0.12563296800362878,0
112.66287178300263,156097,243227,244427,0.1264159499987727,0
112.86323897600232,158497,241864,244264,0.12944439399871044,0
113.06376170100702,159697,240827,242027,0.12963102699723095,0
113.26399188100186,80448,243064,179464,0.13072594298864715,2400
113.46552385100222,82848,174145,163296,0.10323657598928548,0
113.66920972301159,85248,166896,169296,0.10178980500495527,0
113.86993363100919,87648,168729,168729,0.10349730000598356,0
114.07056092700805,90048,166896,171696,0.10263379699608777,0
114.27114756200172,92448,172896,175296,0.10372521399403922,0
114.4715951649996,94848,176496,178896,0.10296398198988754,0
114.6727081190038,97248,181296,183696,0.10361972199461889,0
114.87305993000336,99648,186566,188966,0.10275760899821762,0
115.07371443600277,102048,190896,193296,0.10318615500000305,0
115.27470594701299,103248,195696,196896,0.10286068099958356,0
115.47584579100658,105648,200496,202896,0.1049784520000685,0
115.67635275400244,108048,200496,202896,0.10279593999439385,0
115.87721400300507,110448,208945,211345,0.10296005199779756,0
116.07796077000967,112848,215529,217929,0.1031020029913634,0
116.27851364400703,115248,218496,220896,0.10225400098715909,0
116.47950601500634,117648,224496,226896,0.1027624980051769,0
116.68067642800452,120048,228566,230966,0.10213719999592286,0
116.8813743940118,122448,231696,234096,0.10287102099391632,0
117.08218851200945,124848,235296,237696,0.10278085900063161,0
117.2825043220073,127248,234096,235296,0.10388367500854656,0
117.48343408100482,128448,214896,217296,0.1034078579978086,0
117.6841420270066,130848,238378,240778,0.1062020400131587,0
117.8852045579988,133248,242966,245366,0.1089511400059564,0
118.0855091780104,135648,243696,246096,0.11060596400056966,0
118.28666735001025,136848,241296,242496,0.1108315369929187,0
118.48766080000496,139248,243696,246096,0.1127228250115877,0
118.68868445001135,141648,241248,243648,0.11532223399262875,0
118.8892625340086,144048,243696,246096,0.11844669000129215,0
119.09050522701,145248,241296,242496,0.11848989001009613,0
119.29485767601,147648,241978,244378,0.1249389659933513,0
119.49543204900692,150048,245366,247766,0.11458761300309561,0
119.69617431500228,151248,246096,247296,0.12278160400455818,0
119.89716912400036,153648,241248,243648,0.12572418700437993,0
120.09780655801296,154848,243696,244896,0.1255984050076222,0
120.2985671130009,157248,242448,185477,0.12882902300043497,0
120.50081070100714,158448,97877,0,0.12949101299454924,0
120.70126040201285,158448,0,0,0.12949101299454924,0
