delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.02700314299727,143327,241054,242254,0.11789790699549485,0
100.22767148699495,145727,244127,246527,0.11815777099400293,0
100.42848261300242,148127,241054,243454,0.12176916100725066,0
100.62896111200098,149327,242254,243454,0.12181114000850357,0
100.82970415599993,151727,240527,242927,0.12581610699999146,0
101.03128419299901,152927,244654,245854,0.11883577100525144,0
101.23189889499918,155327,242927,245327,0.12748334399657324,0
101.43234978399414,157727,242254,244654,0.1286844040005235,0
101.63252645700413,158927,242927,244127,0.13000427500810474,0
101.83316106800339,161327,241054,243454,0.13249962600821164,0
102.03361193599994,81263,242254,164590,0.13023591898672748,2400
102.23395507199166,82463,154799,155999,0.10295558901270851,0
102.43452979199355,84863,160126,162526,0.10280007700202987,0
102.63539490599942,87263,163726,166126,0.10248453100211918,0
102.83746388999862,89663,175726,178126,0.10313342198787723,0
103.03839868499199,92063,180190,182590,0.10159885599568952,0
103.24009137199027,93263,180526,181726,0.10299061899422668,0
103.44062151099206,95663,179326,181726,0.10321201299666427,0
103.64123461900454,98063,187726,190126,0.10290077699755784,0
103.84202321099292,100463,190126,192526,0.10198914200009312,0
104.04308606700215,102863,194926,197326,0.10283457601326518,0
104.2438042779977,105263,199726,202126,0.10255679099645931,0
104.44471684099699,107663,206926,209326,0.10372628099867143,0
104.64589168799284,110063,209326,211726,0.10335793400008697,0
104.84707442499348,112463,213599,215999,0.10294644800887909,0
105.0477948649932,114863,216526,218926,0.10366121999686584,0
105.24890784099989,117263,223726,226126,0.10335116399801336,0
105.4502399609919,119663,224590,226990,0.10365238900703844,0
105.65123977400071,122063,233326,235726,0.10323830199195072,0
105.85185116100183,123263,236926,238126,0.10202067099453416,0
106.05262540999684,125663,238126,240526,0.10274599399417639,0
106.25374244499835,128063,241726,244126,0.10787454800447449,0
106.45466916699661,130463,234526,236926,0.11209609800425824,0
106.65615659799369,132863,244799,247199,0.10769519499444868,0
106.85747054500098,135263,241390,243790,0.1107671449863119,0
107.05834888499521,137663,242926,245326,0.11183337301190477,0
107.25930513699132,138863,242926,244126,0.11275409800873604,0
107.45963605800353,141263,242926,245326,0.1150542860123096,0
107.66005464999762,143663,242063,244463,0.1168001439946238,0
107.86043544099084,144863,218926,220126,0.10517519200220704,0
108.06092296399584,73031,230399,166631,0.11655527999391779,8400
108.26124588400126,75431,139726,142462,0.10287665500072762,0
108.46267508200253,77831,146062,148462,0.10205083100299817,0
108.66404716900433,80231,149662,152062,0.10342412399768364,0
108.8649259369995,82631,152062,154462,0.10418103598931339,0
109.06595169799402,85031,156862,159262,0.10412147500028368,0
109.2668145159987,87431,161662,164062,0.10413154499838129,0
109.46825384399563,88631,165262,166462,0.10223577400029171,0
109.66976046199852,91031,173002,175402,0.10282318299869075,0
109.87059680800303,93431,176722,179122,0.1023491749947425,0
110.07359568099491,95831,178967,181367,0.10733086700201966,0
110.27463498100406,98231,190462,192862,0.10307392699178308,0
110.47574753199297,100631,195262,197662,0.10298208500898909,0
110.67624618200352,103031,197326,199726,0.10367724599200301,0
110.87728690099902,105431,197662,200062,0.10493624799710233,0
111.07797989499522,107831,201262,203662,0.10279791199718602,0
111.27866435800388,110231,204862,207262,0.10353806399507448,0
111.47918973899505,112631,214462,216862,0.10373180700116791,0
111.68070765500306,115031,216862,219262,0.10377958799654152,0
111.88362721400335,116231,216202,217402,0.109579363008379,0
112.08490882600017,118631,226462,228862,0.10683423798764125,0
112.28625027899398,121031,232427,234827,0.10218499100301415,0
112.48751631099731,123431,233662,236062,0.10357158401166089,0
112.68873449099192,125831,236926,239326,0.10530148200632539,0
112.88947888399707,128231,243262,245662,0.10562059699441306,0
113.09067035399494,130631,243262,245662,0.10738424699229654,0
113.2922048390028,133031,243262,245662,0.10921535699162632,0
113.49309069399897,135431,238462,240862,0.11032873499789275,0
113.6941518800013,136631,241367,242567,0.1151831050083274,0
113.89468455799215,139031,241726,244126,0.11400474500260316,0
114.09566294400429,141431,243262,245662,0.11614531998930033,0
114.2961599209957,142631,240862,242062,0.11602292800671421,0
114.49652301600145,145031,243431,245831,0.11801925100735389,0
114.6970630040014,147431,242062,244462,0.12099327900796197,0
114.89769303199137,148631,240862,242062,0.1209286079974845,0
115.10245600900089,151031,243431,245831,0.127803221999784,0
115.3033083909977,153431,243262,245662,0.12291510099021252,0
115.5040344309964,154631,244967,246167,0.12602193199563771,0
115.70508703599626,157031,242926,245326,0.12894670899549965,0
115.90604770899517,158231,242567,243767,0.12857343300129287,0
116.10674227800337,80315,244126,229726,0.13081781000073534,1200
116.30734549599583,81515,192946,131830,0.10200140600500163,1200
116.50858162299846,83915,157030,160630,0.10214787899167277,0
116.70958531599899,86315,159430,161830,0.1041882620047545,0
116.91012510099972,87515,164735,165935,0.10317969499737956,0
117.11161431200162,89915,167830,170230,0.1039968190016225,0
117.31302368199977,92315,167830,170230,0.10431523399893194,0
117.51393013299094,94715,179830,182230,0.10297527200600598,0
117.71527874100138,97115,188230,190630,0.10429570300038904,0
117.9157160439936,99515,193030,195430,0.10374247400613967,0
118.11634826999216,101915,196210,198610,0.10338021800271235,0
118.31696055499197,104315,195430,197830,0.10366583299764898,0
118.5179493369942,106715,201430,203830,0.10353720000421163,0
118.7189627780026,109115,206230,208630,0.10391814600734506,0
118.92313919200387,111515,211030,213430,0.10573372599901631,0
119.12382803799119,112715,209830,211030,0.103129163995618,0
119.32531303699943,115115,217535,219935,0.10253552399808541,0
119.52700059900235,117515,226630,229030,0.10225335900031496,0
119.72811797099712,119915,222645,225045,0.10213247600768227,0
119.9290561099915,122315,236615,239015,0.10263840499101207,0
120.12998060899554,124715,237010,239410,0.10344429900578689,0
120.33114362199558,127115,241030,243430,0.10323831500136293,0
120.53154282199102,129515,243430,245830,0.10567714499484282,0
120.73278923500038,131915,237430,239830,0.10354039000230841,0
120.93349269000464,134315,245830,248230,0.11012790798849892,0
121.13472516299225,135515,241535,242735,0.10967234100098722,0
121.33632361199125,137915,244630,247030,0.11199780799506698,0
121.53773057699436,140315,241810,244210,0.11363771499600261,0
121.73829197899613,142715,243430,245830,0.11678950701025315,0
121.93897153199941,143915,242350,243550,0.11688922801113222,0
122.13982671800477,146315,240995,243395,0.11894603200198617,0
122.34015140499105,148715,242230,244630,0.12301269899762701,0
122.54076958699443,149915,237935,239135,0.12367685900244396,0
122.74166114199033,152315,246610,249010,0.12516708300972823,0
122.94292154400318,153515,157670,5355,0.1261514389916556,0
123.14332727200235,153515,0,0,0.1261514389916556,0
