delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.31250257999636,142950,140757.09926258744,142184.35362625978,0.11635347999981605,0
73.51271498600545,145350,142511.3053928616,143939.42050146149,0.11777542099298444,0
73.71367490199918,146550,143699.12198141246,144445.80472772956,0.12000353299663402,0
73.91531705799571,148950,145912.38749258715,147038.78069255952,0.12547720299335197,0
74.11587226799747,151350,148730.18835220646,149993.27824914362,0.12383134900301229,0
74.31645433799713,152550,150619.85498058842,151384.33101898024,0.12494977599999402,0
74.51734049299557,154950,153224.33640845047,154765.08735742705,0.1267207810014952,0
74.71816909599875,156150,153762.81413430552,154515.01736242115,0.1259790000040084,0
74.91855054399639,158550,155622.34415500585,157222.6316759205,0.12978775599913206,0
75.1192565550009,159750,157419.19526623742,158206.7495417691,0.12960668301093392,0
75.3204229039984,80475,127116.34090447093,76090.65023827774,0.10309909599891398,781.2796919897664
75.52177753500291,82875,81095.64562823864,82273.87743862564,0.10312666698882822,0
75.72244891599985,85275,82015.03748470364,83165.34857194914,0.10548068099888042,0
75.92356020399893,87675,90936.31928399227,92088.7020288712,0.10198823899554554,0
76.12421269500919,90075,91045.14118689352,92294.83375121941,0.10261521900247317,0
76.32462090199988,92475,92104.80163225227,92719.9535813331,0.10296084299625363,0
76.52560920700489,93675,89726.06638206038,90955.75333318506,0.10398907799390145,0
76.7267158540053,96075,94710.02469407213,95958.75756511923,0.10281531199871097,0
76.9273253739957,98475,95849.85031633747,97091.36200788373,0.10332909900171217,0
77.12811597700056,100875,98429.68689025489,99639.70321643006,0.10268044901022222,0
77.3285923240037,103275,102040.12001651732,103242.56553614781,0.1030218550004065,0
77.53170418999798,105675,103806.43234560499,105068.27861283426,0.10528141699614935,0
77.73227223900903,108075,106099.14732817873,107276.29857511929,0.10304106499825139,0
77.93352187800338,110475,107674.64683523845,108843.23444512898,0.10269811999751255,0
78.13480899800197,112875,111884.5807493895,113135.13487491313,0.10310830500384327,0
78.33511211200675,115275,113868.22893222343,115102.15729568496,0.10343788999307435,0
78.53687726899807,117675,116265.13055361276,117476.45984528688,0.10293096299574245,0
78.73727647500345,120075,116928.65671293039,118130.86090815807,0.10335980000672862,0
78.93794181500562,121275,118571.13459917302,119150.9521381688,0.10180294699966908,0
79.14128614400397,123675,123279.87499253795,124541.62059822556,0.10453426699677948,0
79.34214859599888,126075,123902.91792468517,124819.81852593497,0.10799694700108375,0
79.54356511699734,128475,126752.58231089472,127985.88665320225,0.10431331300060265,0
79.74435056900256,130875,128810.46402712607,130100.17177201225,0.10607654899649788,0
79.9461529149994,133275,130368.53710127813,131712.4436171497,0.10969660099362954,0
80.14739452299546,135675,133117.93284658552,134453.13530801295,0.11046855300082825,0
80.34870331200364,136875,133983.13000381182,134678.89432847063,0.11256646399851888,0
80.55064267000125,139275,138278.32227581332,139640.1803530567,0.11366916898987256,0
80.75194741900486,141675,139455.51260337036,140862.35659872997,0.11538614500022959,0
80.95665741700213,144075,143778.4683806667,144746.94139030174,0.12057199000264518,0
81.15760510000109,145275,142395.71350011503,142946.36907470252,0.11910200899001211,0
81.35823282900674,147675,145917.31552063755,147378.98930289352,0.11999618100526277,0
81.55938503499783,150075,146845.51051084802,148357.84686232073,0.12339775099826511,0
81.7613161229965,151275,149728.0868714147,150475.82059102342,0.12349350200383924,0
81.96264577099646,153675,150081.64185981476,151605.08606313606,0.12544710100337397,0
82.16403595100564,154875,153093.52810319606,153864.4031885371,0.12669402900792193,0
82.36456123800599,157275,155517.7160465194,157086.33476115292,0.1283776929922169,0
82.56538289900345,158475,156348.19527677144,157136.46028667135,0.1290472940017935,0
82.76613267899666,160875,155894.38798778073,157157.8891404292,0.1330401110026287,0
82.96715983300237,81037,161737.31634687778,114012.51779056925,0.13315427298948634,779.2718099663034
83.16828828799771,83437,97572.01658392492,95931.31967289031,0.10297403199365363,787.1948699466884
83.36965173699718,85837,86524.30517515517,87698.37055615491,0.10343383900180925,0
83.57080922200112,88237,88793.39885709218,90020.03573272348,0.10288051200041082,0
83.77250908600399,90637,90397.67288610696,91626.61202435593,0.10281052000937052,0
83.97380832300405,91837,89618.59156362843,90189.95574942419,0.10203863900096621,0
84.17464210400067,94237,92559.00677796526,93786.776407121,0.10288655100157484,0
84.3759469610086,96637,93565.63008439363,94746.12324312708,0.10177902500436176,0
84.57709524700476,99037,97408.41932045645,98640.62701651266,0.10202446900075302,0
84.78145595900423,101437,99623.02769006172,100809.58804271591,0.10523381498933304,0
84.9828209069965,103837,100710.22294729875,101913.0118350438,0.10434886200528126,0
85.18338863299869,106237,105083.37334553267,106297.2476995676,0.10222614099620841,0
85.38472504100355,108637,107571.79807928223,108788.07462626188,0.10299065300205257,0
85.58518344600452,111037,108755.32829055839,109953.34493271526,0.1022533920040587,0
85.78639107100025,113437,112069.16022239697,113288.13736509226,0.10216825100360438,0
85.98793788200419,115837,114884.56717596346,116087.34568360538,0.10317752500122879,0
86.1888052419963,118237,116656.15062868826,117859.21136914694,0.10372116300277412,0
86.38978613400832,120637,117247.6523679086,118432.987108159,0.10318586500943638,0
86.59049920299731,123037,119515.4515564155,120697.70373103544,0.10299779300112277,0
86.7910118180007,124237,121005.80257843227,121329.58988026781,0.10782373299298342,0
86.99216913200507,126637,124894.6348368629,126238.47156612806,0.10728823499812279,0
87.19291884099948,129037,127238.49406716319,128472.43909852165,0.10445818299194798,0
87.39373039000202,131437,128436.39571751548,129753.21684859307,0.10646265299874358,0
87.59439993700653,133837,130935.31038797912,132265.50377602645,0.10850774300342891,0
87.79511265500332,136237,132793.23488140013,134159.57595638878,0.11128596300841309,0
87.99633680999978,137437,135284.3336041976,135963.4788009291,0.11148597599822097,0
88.19701173700741,139837,136480.10028877697,137877.41682274552,0.11432836699532345,0
88.39980242500314,142237,140547.1695958922,141539.64269184187,0.11719589000858832,0
88.60041849099798,144637,141201.74451981686,142412.3336314672,0.1176075050025247,0
88.80094959599955,145837,143397.24515378708,144120.81258924984,0.1185913299996173,0
89.00145086999692,148237,145929.23844049033,147401.33826629908,0.11930451999069192,0
89.20186183300393,149437,147312.0648581558,148079.77961393088,0.12155765299394261,0
89.40277311300451,151837,149611.3438335616,151126.5023914876,0.12324880699452478,0
89.6037856250041,154237,151897.55419934395,153422.1013677013,0.12504944299871568,0
89.80477553600213,155437,153037.41684772942,153825.88761407032,0.12625394099450205,0
90.00505206600064,157837,153955.2615375942,155540.0059245829,0.12957222000113688,0
90.2067702380009,159037,149400.89530908526,149717.09326417337,0.13352322700666264,0
90.40833778699744,80718,167227.70948246078,135840.69666123594,0.13131733500631526,782.6472119777463
90.60969586399733,81918,112163.22151642744,94027.98158367383,0.10321866499725729,780.9887879993767
90.82564198299951,83118,62077.70839001445,63308.45967544883,0.1561546369921416,0
91.02794839200214,85518,98154.36763660982,97679.40805608756,0.121586423003464,0
91.22863526899891,87918,89226.59123309815,90257.50389604509,0.10306734299228992,0
91.4297552210046,90318,91391.72083814032,92620.89641640006,0.10394283499044832,0
91.63105761600309,92718,93716.48830615406,94940.48522492245,0.1042506600060733,0
91.83256564399926,95118,96187.77667128132,97387.86291462355,0.10319802499725483,0
92.03286120500707,97518,93957.85461876905,95226.99160932301,0.10463344500749372,0
92.2335133000015,99918,95188.9011188125,96409.97039512513,0.10393930500140414,0
92.43406005400175,102318,99832.28083044858,101065.05277705175,0.10326330500538461,0
92.63512161500694,103518,99174.39531971831,99814.55608238975,0.10497700999258086,0
92.83644972000911,105918,103755.35956075037,105024.82458825601,0.1045572250004625,0
93.03733383900544,108318,107697.82494351224,108906.2532394033,0.10264415600977372,0
93.23826245800592,110718,109272.48895160577,110506.91813405472,0.10357505899446551,0
93.43919473700225,113118,111479.13704183171,112718.38758335289,0.10342011699685827,0
93.63997876399662,115518,113478.890474949,114684.02455116986,0.10292958999343682,0
93.84143432100245,117918,118407.21464857532,119629.7819027993,0.1030090919957729,0
94.04182062100153,120318,116937.85585060847,118155.37628386563,0.10262721599428914,0
94.24337988899788,122718,120664.04015087464,121902.5945584003,0.10374544200021774,0
94.44423069700133,125118,117585.96718799032,118818.60063021944,0.11256117999437265,0
94.64468595900689,127518,128923.77961466293,130038.53775229058,0.10492398899805266,0
94.84544384499895,128718,126251.7475226162,126892.4585589915,0.10522679299174342,0
95.04624881199561,131118,128859.63276145587,130150.55016079903,0.10610422599711455,0
95.24737679300597,133518,132009.31575494425,133341.69675706464,0.10814114598906599,0
95.448800158003,135918,133386.1494253289,134754.02228327657,0.1111315299931448,0
95.65060968000034,138318,135814.81348347836,137148.61502642147,0.1123203570023179,0
95.85132315500232,139518,95228.89882200412,96674.8406672178,0.17538934599724598,0
96.05197791900719,70959,165771.69831399835,146958.67861279097,0.13196688299649395,8797.012127906783
96.25221248700109,72159,95589.88256392484,73406.75269634288,0.10350353899411857,619.9907759728376
96.45307549400604,74559,70559.2183124103,71765.18879788149,0.10269554700062145,0
96.65362361700682,75759,72347.31425922953,73560.34788149867,0.10319975299353246,0
96.85426649100555,78159,75318.1819473004,76516.2466645438,0.10183081400464289,0
97.05468772099994,80559,77773.17157609221,78989.91393821896,0.10290082899155095,0
97.25606062500447,82959,79891.31096651217,81121.24300659525,0.10292686898901593,0
97.45686497099814,85359,82213.75798189569,83414.67672084029,0.10294389999762643,0
97.65767676700489,87759,85727.16725299484,86945.31171855044,0.10265044499828946,0
97.85820703899662,90159,87240.2552137262,88451.2350982806,0.10273656700155698,0
98.0588830630004,92559,90970.14469389294,92212.9266173915,0.10277820800547488,0
98.25921036199725,94959,93555.00089718036,94794.82609508756,0.10297787099261768,0
98.46009558800142,97359,94460.53168267703,95694.68673405332,0.10560236799938139,0
98.66126952900959,99759,103932.33110789944,104850.30816758561,0.10866527400503401,0
98.86241093999706,102159,99777.46969786735,100931.94098491338,0.1037555110087851,0
99.06279378900945,103359,100341.51291326263,100937.9727202603,0.10322817400447093,0
99.26435944600962,105759,103559.92810919248,104788.17664399583,0.10327700400375761,0
99.46612131499569,108159,107143.37352112707,108366.72204674731,0.10292137900250964,0
99.66658484500658,110559,108788.24675455289,109997.32156519844,0.1028242680040421,0
99.8673106990027,112959,110703.64413793875,111929.76148684655,0.10275080699648242,0
100.06779621000169,115359,113240.4994507708,114479.65126176961,0.10281362700334284,0
100.26859595399583,117759,116615.83492692218,117846.02002570748,0.10457103300723247,0
100.4694246900035,120159,117892.74626967584,118882.3919995354,0.10412132600322366,0
100.67026222500135,122559,120036.7758199299,121260.25422635874,0.10354058799566701,0
100.87096870900132,124959,122967.38591037931,124210.29407867318,0.10355314900516532,0
101.07203423700412,127359,124854.85509003134,126087.20469110202,0.10326430400891695,0
101.27264091900724,129759,125917.17367845369,127213.19306413148,0.10545878599805292,0
101.47446769900853,130959,129729.81288779913,130396.74560090352,0.1076171169988811,0
101.67572580999695,133359,131135.62388026307,132458.83345157118,0.10963001698837616,0
101.87663080600032,135759,133169.35232877906,134527.8968675796,0.11175424799148459,0
102.07727694799541,138159,137158.27709369367,138089.24554716278,0.11076890300319064,0
102.27823112500482,140559,135823.72974787024,137188.73643690685,0.11417678299767431,0
102.47932823300653,141759,140105.83758375215,140831.59639632577,0.11633324400463607,0
102.68010224700265,144159,141916.83771729382,143330.8353662808,0.11725023700273596,0
102.88041386399709,146559,142450.17662872095,143905.67038292822,0.11936933899414726,0
103.081017265009,147759,146221.72860569053,146951.13746674184,0.12023643100110348,0
103.28133838200301,150159,147201.85187764626,148693.980566284,0.1233119259995874,0
103.4817093800084,151359,149434.82497865547,150153.9673568472,0.12317367299692705,0
103.68289650000224,153759,150723.37524019968,152021.36823381254,0.1229923610080732,0
103.88372440400417,156159,153918.5321182643,155168.29727584257,0.12692393800534774,0
104.08489611299592,157359,155923.80243078442,156705.07678711918,0.12839789999998175,0
104.28589764999924,159759,157165.71581682152,158764.01071030807,0.13081402399984654,0
104.48669152300863,79879,125465.71917390458,75357.67257427862,0.10189653400448151,1558.7158919661306
104.68809714600502,82279,79849.27889407969,81093.58997488001,0.10329361401090864,0
104.88899131100334,84679,83959.08420733547,85175.16173714699,0.1027531059953617,0
105.08992200600915,87079,87908.92919427068,89139.00377077029,0.10287710699776653,0
105.29154268100683,89479,90286.62973455903,91493.21419078369,0.10284369699365925,0
105.49208792099671,91879,93532.34947064899,94808.05096363736,0.1048149960115552,0
105.69256631900498,94279,93851.48081345265,94428.71924678802,0.10850032999587711,0
105.89363626600243,96679,93408.91513009352,95370.3736494921,0.10465104400645941,0
106.09448018000694,99079,95420.45435704327,96658.81913365214,0.10302748999674805,0
106.29522126200027,101479,97763.88818434541,99013.49191071735,0.10342869599116966,0
106.49648241199611,103879,100190.74973949544,101452.50618780257,0.10292182900593616,0
106.69740622700192,105079,94414.13969453635,95065.65541051335,0.11633576299936976,0
106.89904421199753,107479,112188.92349182388,113352.45602026218,0.10220760699303355,0
107.0997657639964,109879,108096.1643716901,109323.35041860337,0.10210462599934544,0
107.30015284000547,112279,110098.40890470958,111367.81386942544,0.1032529319927562,0
107.50157023200882,114679,113659.26024232998,114757.93028439883,0.1066813930083299,0
107.70315308599675,117079,118759.80344416603,119759.84004653154,0.1084593879932072,0
107.90450961700117,119479,116188.96514014443,117370.2775252318,0.10465525300242007,0
108.10507700599555,121879,119686.8919651254,120884.50260540885,0.10315004100266378,0
108.30570253600308,124279,120532.3798641812,121750.10934606922,0.10431358800269663,0
108.50613435299601,126679,125367.87765424306,126594.10782478015,0.10277716600103304,0
108.7064891080081,129079,124063.97806268127,125347.18320915148,0.1046510029991623,0
108.90709713799879,130279,128654.39792387151,129331.6229767679,0.10671239301154856,0
109.10850158899848,132679,130038.71267801951,131346.63765993516,0.10767288699571509,0
109.30922265000117,135079,132462.36487284914,133837.8491817487,0.11188283799856436,0
109.51114771800349,137479,136275.47221306182,137398.3341042371,0.11213206099637318,0
109.71199867100222,139879,135099.43880420446,136436.2187919902,0.11496459299814887,0
109.91290198500792,141079,139304.73264596149,140003.01647379165,0.11467034798988607,0
110.11388135900779,143479,141539.07479231435,142927.83703405978,0.11663986700295936,0
110.31494289499824,145879,142893.41521977162,144368.5212082602,0.11977866200322751,0
110.51579577699886,147079,145741.04784578594,146460.07309815445,0.11963221100450028,0
110.717253188006,149479,147314.11202301053,148779.72637755796,0.1225955440022517,0
110.9178656770091,151879,147943.86114349792,149449.56291960034,0.1242109370068647,0
111.11816362100944,153079,154155.33511915093,154304.2272056879,0.12226083900895901,0
111.31901336400188,155479,149055.64977142072,150454.26117009876,0.12615703500341624,0
111.52013146999525,156679,155342.27936688045,156129.5164364911,0.1272691120102536,0
111.72094121100963,159079,156028.05945211847,157615.13724431768,0.12929799100675154,0
111.9224158720026,160279,159291.74450704263,160113.6435116786,0.13174603700463194,0
112.12302134100173,80739,127050.37067975216,75891.48581578418,0.10199863399611786,1571.949012024561
112.32373053999618,83139,79775.90800906088,81000.08008198201,0.10199041300802492,0
112.52463603300566,85539,83027.39043825335,84282.32661179085,0.10354943599668331,0
112.72512585000368,87939,88491.91883990294,89668.34757445045,0.10374136899190489,0
112.92557817600027,90339,91426.93972351815,92726.07247960645,0.10849750800116453,0
113.12808505100838,91539,91728.22545085852,92191.69852181374,0.1046651429933263,0
113.3284789659956,93939,91440.32476131906,92613.88836658974,0.10279637599887792,0
113.53011273899756,96339,94740.27054039369,95955.03461591317,0.10278604499762878,0
113.73108860300272,98739,96708.20938417615,97935.04093753865,0.10288076598953921,0
113.93235322000692,101139,100943.66744964311,102144.7827491357,0.10305786899698433,0
114.13312955999572,103539,102444.5962761691,103691.85729917277,0.10258554200117942,0
114.3341075329954,105939,103620.4521830823,104841.38216904728,0.10368149798887316,0
114.53608035099751,108339,105813.95909109699,107025.73338623319,0.10291822699946351,0
114.73676189999969,110739,107419.0175775747,108667.47803707345,0.1033787929918617,0
114.93710888300848,113139,108675.74494522152,109883.93860209537,0.10766434599645436,0
115.13777046199539,115539,112677.40795669451,113687.03816123008,0.102512580997427,0
115.33820410599583,116739,115061.80471846288,115673.2905291635,0.10288596600003075,0
115.53874702300527,119139,118190.75142076974,119419.93923393042,0.10318455100059509,0
115.73939182100003,121539,120862.58325738163,122085.75802095977,0.1016570479987422,0
115.93961894299719,123939,120823.0511320701,122047.54883082016,0.10292757699789945,0
116.14063593599712,126339,123568.97076285626,124790.33684175585,0.10385133999807294,0
116.34160548800719,128739,125588.3028843462,126845.1622042567,0.10446943900024053,0
116.54254357999889,131139,127864.0750156455,129172.09812035777,0.10636885699932463,0
116.74519112700364,133539,130816.05923201438,131909.85974071344,0.11113658599788323,0
116.94684355899517,135939,134320.2942081421,135409.82772918645,0.11056639799789991,0
117.14816786600568,137139,134638.33313911897,135323.95333997766,0.1116036029998213,0
117.3489812159969,139539,136509.82105520723,137906.02258843996,0.11326310699223541,0
117.54985439599841,141939,139911.44558265616,141342.7409092803,0.11611905798781663,0
117.75030284099921,144339,140418.8899566843,141848.58377670796,0.11857074400177225,0
117.95157603699772,145539,143839.00653690618,144521.14644586472,0.1185738040076103,0
118.15194553000038,147939,143942.77156772348,145422.0991457611,0.12116206200153101,0
118.35287652100669,149139,148136.82202942873,148868.6689819428,0.12137221499870066,0
118.55385695300356,151539,149087.91561703445,150505.34824380308,0.12525355099933222,0
118.7546556120069,153939,151447.6740825072,152695.6266223899,0.12405825399036985,0
118.95553568300966,155139,152454.64464086248,153232.73537529036,0.12596071200096048,0
119.15622820000863,157539,153628.33661444637,155216.64961035037,0.12913691700669006,0
119.35700160900888,158739,157100.7375575885,157904.41547041314,0.13011435201042332,0
119.55764627500321,79969,157472.74376076632,111391.52830721163,0.13026132399681956,782.4954360548873
119.75964866200229,82369,97600.5074495406,94386.43159098916,0.10319217000505887,0
119.96010241600743,84769,85431.89965302627,86632.70615557325,0.10302324700751342,0
120.16073201200925,87169,87962.02373152722,89172.69279617023,0.10318389900203329,0
120.36198362700816,89569,90266.17218960673,91512.79631686986,0.10451589900185354,0
120.56305984999926,91969,89225.79817457787,88456.46253857783,0.10197880299529061,0
120.7632476889994,94369,89520.8600656892,92669.04963418398,0.10507977700035553,0
120.96353371000441,96769,93120.34952764137,94359.76999584404,0.10372080699016806,0
121.16435670900682,99169,95731.08904821871,96960.13762300492,0.10391546999744605,0
121.36549670199747,100369,87833.75926932538,36730.85182297866,0.10288004500034731,0
121.56600589600566,100369,0,0,0.10288004500034731,0
