delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.03306228099973,152672,242672,245072,0.12505956400127616,0
100.23441345100582,153872,242944,244144,0.12511497500236146,0
100.43559540899878,156272,241472,243872,0.12654881700291298,0
100.63632298899756,157472,242944,244144,0.12918819599144626,0
100.83753197699843,159872,242672,245072,0.13114928700088058,0
101.0384880710044,80536,242944,161208,0.12980170600349084,1200
101.2396428570064,81736,151472,157472,0.10284158799913712,1200
101.4406811420049,84136,158672,161072,0.10347199699026532,0
101.64119473900064,86536,163472,165872,0.10223272799339611,0
101.84188093800913,88936,167072,169472,0.10215965799579863,0
102.04278163000708,91336,171736,174136,0.10304095000901725,0
102.24357303100987,93736,175472,177872,0.10189591300149914,0
102.44437385200581,96136,182672,185072,0.10286532800819259,0
102.64564044000872,98536,191072,193472,0.10584257300070021,0
102.84694602699892,100936,198272,200672,0.10390162300609518,0
103.04792232000909,103336,197072,199472,0.10272021499986295,0
103.24871621000057,104536,198272,199472,0.103067940013716,0
103.45002231800754,106936,205472,207872,0.10261711300699972,0
103.65110127300431,109336,210272,212672,0.10319618201174308,0
103.85185093199834,111736,206672,209072,0.10650018199521583,0
104.05322055000579,114136,219872,222272,0.10302350000711158,0
104.25483214200358,116536,225872,228272,0.10214790700410958,0
104.45558413100662,118936,225736,228136,0.10280761700414587,0
104.65608543599956,121336,228272,230672,0.10277234499517363,0
104.8564821589971,123736,235472,237872,0.1019630730006611,0
105.05751308100298,126136,237872,240272,0.1039601539960131,0
105.25942517700605,128536,241472,243872,0.10837674999493174,0
105.46019622600579,129736,242672,243872,0.10654280199378263,0
105.66097145499953,132136,240272,242672,0.10706131999904756,0
105.86191422500997,134536,242672,245072,0.10893316799774766,0
106.06254778100993,136936,243736,246136,0.11099468001339119,0
106.26355839300959,139336,241472,243872,0.11395347400684841,0
106.4644264630042,140536,241472,242672,0.11385559299378656,0
106.66503219799779,142936,243872,246272,0.11612504700315185,0
106.86604670999805,145336,243736,246136,0.1180080049962271,0
107.06891657900997,146536,241472,242672,0.1207112859992776,0
107.26986370900704,148936,246136,248536,0.11887456900149118,0
107.4709080610046,151336,241472,243872,0.12306827200518455,0
107.69401577601093,152536,231872,233072,0.15620009299891535,0
107.8952838510013,77468,267736,248536,0.13204506700276397,6000
108.09558762100642,78668,195204,145336,0.10188900100183673,0
108.29611842399754,81068,147736,151336,0.1032581119943643,0
108.49715475500852,83468,154936,157336,0.10323503200197592,0
108.698098355002,85868,158536,160936,0.10304263800207991,0
108.89846830500755,88268,163336,165736,0.10280792499543168,0
109.09952264600724,90668,170536,172936,0.1027914149890421,0
109.30040716400254,91868,169336,170536,0.10323961199901532,0
109.50116432100185,94268,174136,176536,0.10319776099640876,0
109.70234727300704,96668,182536,184936,0.10272196399455424,0
109.9036792780098,99068,192136,194536,0.10288557600870263,0
110.10434490200714,101468,199336,201736,0.10265887300192844,0
110.30546998300997,103868,201736,204136,0.10120746999746189,0
110.50649851300113,106268,204668,207068,0.10302508799941279,0
110.70777616700798,108668,204136,206536,0.10309058900747914,0
110.9089800290094,111068,201736,204136,0.10571145800349768,0
111.11026531200332,113468,216136,218536,0.10198677200241946,0
111.310808344002,115868,218536,220936,0.1028661650052527,0
111.51181190300849,118268,225736,228136,0.10293996600375976,0
111.71289990301011,119468,228136,229336,0.10259111099003348,0
111.9135993670061,121868,236536,238936,0.10168999699817505,0
112.1141701190063,124268,235336,237736,0.10350878498866223,0
112.314873773008,126668,242536,244936,0.10288655498879962,0
112.51586822100217,129068,242536,244936,0.10480053399805911,0
112.71634267100308,131468,241868,244268,0.10401897199335508,0
112.91759697299858,133868,238936,241336,0.10838422899541911,0
113.11872228200082,136268,242536,244936,0.11202132300240919,0
113.31934079399798,137468,242536,243736,0.11193456200999208,0
113.5209750720096,139868,244936,247336,0.11377994000213221,0
113.72231117400224,142268,241868,244268,0.11640795899438672,0
113.92285798500234,144668,243736,246136,0.11834697800804861,0
114.12408386600146,145868,237736,238936,0.12242686000536196,0
114.32491804000165,148268,247868,250268,0.11921194099704735,0
114.5254535109998,149468,242536,243736,0.12166313799389172,0
114.72579095800756,151868,241868,244268,0.12428541701228824,0
114.92603785300162,154268,240136,242536,0.12618220699368976,0
115.12667201399745,155468,242536,243736,0.12612973598879762,0
115.32724403499742,157868,243068,245468,0.1291808310052147,0
115.52771655400284,159068,242536,243736,0.12922606299980544,0
115.72809277000488,80734,241868,196268,0.13031732900708448,1200
115.92913027699979,81934,189402,159068,0.10271297200233676,0
116.13022005499806,83134,153068,154268,0.1051421680022031,0
116.33150186500279,85534,161468,163868,0.10291108499222901,0
116.53234520900878,87934,165068,167468,0.10294723500555847,0
116.733386685999,90334,169868,172268,0.1029027639888227,0
116.93398149500717,92734,174668,177068,0.10483644400665071,0
117.13532982600736,95134,183068,185468,0.10176167699682992,0
117.33591852600512,97534,186000,188400,0.10268584098957945,0
117.53679687999829,99934,189068,191468,0.10260673900484107,0
117.73739960900275,102334,194202,196602,0.1028877740027383,0
117.94072697999945,104734,199868,202268,0.10299016600765754,0
118.14222669199808,107134,204668,207068,0.10483368299901485,0
118.34364259299764,109534,213068,215468,0.10336802000529133,0
118.54466732899891,110734,210668,211868,0.10317947799921967,0
118.74557225200988,113134,214268,216668,0.10186454799259081,0
118.94618660100969,115534,222668,225068,0.10280567199515644,0
119.14759557200887,117934,225068,227468,0.10273100101039745,0
119.34841497401067,120334,228668,231068,0.10510763700585812,0
119.54944579899893,122734,234668,237068,0.10513464799441863,0
119.75178424399928,125134,230400,232800,0.11073047200625297,0
119.95257207400573,127534,236202,238602,0.10470345099747647,0
120.15349225699902,129934,241868,244268,0.10645313600252848,0
120.3541411460028,132334,241868,244268,0.10862230000202544,0
120.55461726200883,133534,241868,243068,0.10877555199840572,0
120.75593025100534,135934,241868,244268,0.11067810999520589,0
120.95663867999974,138334,242400,244800,0.11249726799724158,0
121.15801211900543,140734,244602,247002,0.11563587500131689,0
121.36086533100752,141934,238268,239468,0.12142326300090645,0
121.56243862300471,144334,249068,251468,0.11485416399955284,0
121.76338481499988,146734,242734,245134,0.11938097199890763,0
121.96436974800599,147934,244268,245468,0.120330275996821,0
122.16521208900667,150334,241200,243600,0.12219993499456905,0
122.36562162300106,152734,243402,245802,0.1252283299982082,0
122.5660501980019,153934,240668,131595,0.12601662101224065,0
122.76745922600094,155134,43661,0,0.12860015999467578,0
122.96791726100491,155134,0,0,0.12860015999467578,0
