delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.11600441100018,101390,192590,194990,0.10267688699241262,0
100.3165835079999,103790,199180,201580,0.1037526220025029,0
100.51755347999278,106190,201580,203980,0.10316101300122682,0
100.71881975699216,108590,205180,207580,0.10326738499861676,0
100.92003054199449,110990,209980,212380,0.10318778399960138,0
101.1207506209903,113390,213580,215980,0.10402758599957451,0
101.32135880799615,115790,218380,220780,0.10401032600202598,0
101.5228316779976,118190,225580,227980,0.10400541599665303,0
101.72347324498696,120590,227980,230380,0.10421321800095029,0
101.92420478399436,122990,232780,235180,0.10428844898706302,0
102.12527795799542,125390,235180,237580,0.10650394999538548,0
102.32679422698857,126590,236990,238190,0.10454980299982708,0
102.52764845799538,128990,233980,236380,0.10571078899374697,0
102.72860817000037,131390,242380,244780,0.10778022800514009,0
102.92936927899427,133790,242380,244780,0.10983933600073215,0
103.13015749798797,136190,242380,244780,0.11164871200162452,0
103.33091509698716,137390,242380,243580,0.11174157299683429,0
103.5317618179979,139790,244190,246590,0.11384449299657717,0
103.73287897199043,142190,241180,243580,0.11563464799837675,0
103.93343929799448,144590,235180,237580,0.12483717600116506,0
104.13409957499243,145790,251390,252590,0.11843255699204747,0
104.33492297498742,148190,241180,243580,0.12036963400896639,0
104.53548074098944,150590,242380,244780,0.12219055999594275,0
104.73584280499199,151790,241790,242990,0.12404455499199685,0
104.93642526099575,154190,242380,244780,0.1255112959916005,0
105.13669260298775,155390,242990,244190,0.12725564099673647,0
105.33776278699224,157790,242380,244780,0.12910919700516388,0
105.53871954799979,158990,242990,234590,0.12928242799534928,0
105.73995154399017,80695,237580,242380,0.1324797440029215,1200
105.94073124299757,81895,198295,128400,0.10289045999525115,1200
106.1425633559993,84295,157790,160190,0.10449698199226987,0
106.34367134000058,86695,161390,163790,0.10300003101292532,0
106.54479658399941,87895,163790,164990,0.10219917001086287,0
106.74561743398954,90295,172190,174590,0.10193715700006578,0
106.94609909800056,92695,174590,176990,0.10200032700959127,0
107.14661529399746,95095,179390,181790,0.10293836999335326,0
107.34694655599014,97495,184190,186590,0.1028901599929668,0
107.54747152198979,99895,195285,197685,0.10688692500116304,0
107.74805924799875,102295,200990,203390,0.10543082399817649,0
107.94930858399312,104695,192000,194400,0.10445182099647354,0
108.1504670479917,107095,200990,203390,0.10447646099783015,0
108.35177280398784,109495,205790,208190,0.10486849698645528,0
108.55300514899136,111895,210590,212990,0.10357533898786642,0
108.75373930699425,114295,216590,218990,0.10505299999203999,0
108.95414739099215,115495,218990,220190,0.10302961200068239,0
109.1551207619923,117895,224990,227390,0.10286008899856824,0
109.35597404198779,120295,230990,233390,0.10457863299234305,0
109.5565929489967,122695,229790,232190,0.10720514999411535,0
109.75730184699933,125095,238190,240590,0.1040438749914756,0
109.95789385298849,127495,240295,242695,0.10320878399943467,0
110.15829810599098,129895,241790,244190,0.10626941701048054,0
110.35938018899469,132295,244190,246590,0.10817805300757755,0
110.55995909500052,134695,240590,242990,0.10897123400354758,0
110.76032745798875,135895,241790,242990,0.1096636239963118,0
110.961547022991,138295,241790,244190,0.11389748399960808,0
111.16285035898909,140695,245095,247495,0.11505872898851521,0
111.36462151099113,143095,241790,244190,0.11791833999450319,0
111.56564332298876,144295,244190,245390,0.11750079398916569,0
111.76701551998849,146695,243895,246295,0.12029311301012058,0
111.96778173799976,149095,240590,242990,0.12132566698710434,0
112.16860725698643,150295,244190,245390,0.1221780689957086,0
112.36956490798912,152695,242695,245095,0.12406779600132722,0
112.57144729199354,153895,238190,239390,0.12957103199732956,0
112.77183571500063,156295,246295,248695,0.123924273008015,0
112.97209705598652,158695,241790,244190,0.12929388899647165,0
113.17284040398954,159895,243895,245095,0.12978917500004172,0
113.37310809599876,80547,240590,200990,0.13123325500055216,1200
113.57348307799839,82947,187347,152399,0.10303869099880103,1200
113.77496646699728,85347,162294,164694,0.1020122970076045,0
113.9762191119953,87747,167094,169494,0.10301491100108251,0
114.17680999699223,90147,157494,145347,0.10503446999064181,0
114.37811711299582,91347,145347,161094,0.10336485599691514,0
114.57985781499883,93747,174294,176694,0.1067901240021456,0
114.78044397999474,96147,175494,177894,0.10686524400080089,0
114.98166328499792,98547,186294,188694,0.1028691079991404,0
115.18245788299828,100947,191094,193494,0.10290867899311706,0
115.38367181699141,103347,200694,203094,0.10266588599188253,0
115.58423480299825,105747,204294,206694,0.10270778700942174,0
115.78521391398681,108147,205494,207894,0.10274285699415486,0
115.98559809599828,110547,212694,215094,0.10438325900759082,0
116.18647157598753,112947,216147,218547,0.1036005590140121,0
116.38960179699643,114147,218694,219894,0.10603086299670395,0
116.59049104599399,116547,215094,217494,0.10465514399402309,0
116.79114841298724,118947,225894,228294,0.10257252500741743,0
116.99197822099086,121347,229494,231894,0.10354692800319754,0
117.19291856199561,123747,231894,234294,0.10283663900918327,0
117.3940193039889,126147,241494,243894,0.10341506599797867,0
117.59487817299669,128547,241494,243894,0.10413496599358041,0
117.7954946589889,130947,242547,244947,0.1071608490019571,0
117.99613394499465,133347,242694,245094,0.10836210499110166,0
118.19747439099592,134547,242694,243894,0.10302298099850304,0
118.39801424599136,136947,242694,245094,0.11097270200843923,0
118.5986729819997,139347,241494,243894,0.11280761699890718,0
118.80012571898988,141747,243747,246147,0.11618664499837905,0
119.00099043799855,142947,242694,243894,0.11641633800172713,0
119.2017049149872,145347,242694,245094,0.11808836100681219,0
119.40236810198985,147747,242547,244947,0.12105178300407715,0
119.6032887409965,148947,242694,243894,0.12093549099517986,0
119.80626089998987,151347,236694,239094,0.12860384800296742,0
120.00714946899097,153747,249747,252147,0.12581777900049929,0
120.20781871498912,154947,242694,222204,0.12569996700040065,0
120.4086954339873,156147,133257,0,0.12917649700830225,0
120.60913172698929,156147,0,0,0.12917649700830225,0
