delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.33022373300628,134849,133503.57007721637,134164.8657136404,0.10930899399681948,0
73.531626830998,137249,135554.49113886477,136914.62585996778,0.111220521008363,0
73.73265605300548,139649,137092.52731235296,138498.54123630706,0.11463639799330849,0
73.93339516100241,142049,141759.96497657476,142830.26283056955,0.11187508900184184,0
74.13500116200885,143249,138509.27747053414,139192.72384864453,0.11803948599845171,0
74.33551067700319,145649,143826.4815849479,145258.612135138,0.11824378799065016,0
74.53578630900302,148049,143947.5987214323,145436.11089347847,0.1216451749933185,0
74.73608122100995,149249,147978.4032197587,148726.72044275556,0.12247038699570112,0
74.93639748300484,151649,148568.61263716288,150063.11492179224,0.12353506199724507,0
75.13656649400946,154049,150525.89433938992,152054.38178224204,0.125533180005732,0
75.33716733999609,155249,152345.63087942297,153111.73195335903,0.12643643299816176,0
75.5407100070006,157649,151184.4829747318,152885.4046354739,0.1370411999960197,0
75.74125168300816,158849,161775.00401605523,161742.92112626258,0.12597324600210413,0
75.94193072000053,80624,157051.36475105595,134310.25145676555,0.1314331229950767,781.4586899767164
76.14344526900095,80624,114398.70839748059,87257.5675787151,0.10317855900211725,782.38636199967
76.34420710800623,83024,81575.03599271149,82800.96416777793,0.1030074159934884,0
76.54479567400995,85424,83578.53709675415,84788.33029290974,0.10180675899027847,0
76.74550533099682,87824,85215.70135058239,86434.03588055808,0.10208392300410196,0
76.94646319199819,90224,87151.46493214132,88362.79755821139,0.10330662000342272,0
77.14817831400433,92624,90911.84842907765,92111.54821994809,0.10308873699977994,0
77.34868943900801,95024,92735.81599527664,93934.45044807864,0.10246540801017545,0
77.54981152300024,97424,92468.5966135787,93700.78331783414,0.10449199700087775,0
77.75030324699765,99824,98307.91335021422,99402.51859391901,0.10603021799761336,0
77.95098505400529,102224,100256.47765247428,101387.29838017593,0.10337098999298178,0
78.1523707620072,104624,105672.44056391217,106879.5336887287,0.10284584399778396,0
78.35356829600642,107024,105174.47480751136,106383.55723463952,0.10324730900174472,0
78.5543629550084,108224,106906.94818250005,101844.52504981105,0.10261709000042174,0
78.75521464399935,110624,101481.61587852985,102809.21996124671,0.10377904699998908,0
78.95684623499983,113024,110872.24429709022,112094.2337811552,0.10330649001116399,0
79.15729908899812,115424,112404.0362117393,113626.20695200167,0.10349298299115617,0
79.35947880700405,117824,113617.70059750997,114823.01586560206,0.10422222300258,0
79.56047472800128,120224,119807.10699776304,120702.01090404764,0.10567645300761797,0
79.76172300300095,121424,121289.58849655814,121835.89148600237,0.10304857700248249,0
79.96220594800252,123824,121022.02020706143,122237.96939086053,0.10166886700608302,0
80.16292358499777,126224,125122.48020251282,126363.87858358445,0.10209145299450029,0
80.36333757800458,128624,126504.31474640034,127803.26582267298,0.10534326800552662,0
80.56438082100067,131024,127617.39779177122,128898.64699348342,0.10620244000165258,0
80.76526010000089,133424,130687.54239796894,132018.4736941557,0.10793542501050979,0
80.96673855900008,135824,132684.59258324234,134042.02272174065,0.11077087400190067,0
81.16807817500376,137024,137154.10580952885,137711.3086691231,0.11208380199968815,0
81.36918686800345,139424,135671.6669247963,136990.5728666985,0.11070644299616106,0
81.57055126399791,141824,138790.27020862442,140251.17280602455,0.11603714799275622,0
81.77184292000311,144224,142582.40748193115,143996.45922205294,0.11708107199228834,0
81.97222335200058,145424,142472.79871498118,143199.52421154943,0.11931903300865088,0
82.1727282970096,147824,144653.85405147797,146103.24796019937,0.11995407199719921,0
82.3739066709968,150224,147269.25003524637,148776.16139837075,0.12307396499090828,0
82.57473837000725,151424,149847.7699892607,150585.63447557157,0.12273708100838121,0
82.78027594400919,153824,152164.6349281713,153762.11163894506,0.13018504400679376,0
82.98204316600459,155024,157821.5126742178,158155.95835719723,0.12313160600024275,0
83.18252772100095,157424,153235.5610651197,154781.43023062963,0.1294485039979918,0
83.38294357400446,158624,156588.5949623445,157370.80801389762,0.12966577699990012,0
83.58388502399612,80512,159247.53713564714,126257.38079620874,0.13115889800246805,787.0260479394346
83.784957965996,81712,110013.55655893218,93733.56266702525,0.1029766559950076,868.3660619426519
83.98558641200361,84112,82939.70064366586,84164.46170847747,0.10287651400722098,0
84.18660211400129,86512,84111.96842392208,85351.15158946486,0.1033166099950904,0
84.38809294199746,88912,85932.05625554197,87146.43289764295,0.10319099800835829,0
84.58872781800164,91312,87259.32797147543,88484.0134731587,0.10303102599573322,0
84.78984027099796,92512,89655.5028525705,90276.96346523473,0.10270024099736474,0
84.99204225900758,94912,92648.35755661945,93852.19360183924,0.1086243429890601,0
85.19239856100467,97312,95347.09568262333,96414.92181502632,0.10298000500188209,0
85.39283148400136,99712,97160.5180561624,98398.97791247116,0.10265811099088751,0
85.59412545899977,102112,99755.59007138363,101009.89396224031,0.10302645599585958,0
85.79515874100616,104512,104690.95582638052,105912.27466402575,0.10332918001222424,0
85.99626364400319,106912,105703.18163874792,106921.01421220577,0.10294885499752127,0
86.1978569530038,109312,108160.94536015997,109386.37564606965,0.10280754299310502,0
86.39890844500042,111712,109392.8391761554,110602.15899007628,0.10277695200056769,0
86.60018828000466,114112,114460.43583747931,115705.54155432153,0.10456270699796733,0
86.80110202000651,116512,112263.89150912408,113322.44189863326,0.10688972999923863,0
87.00162506400375,117712,115677.38943784148,116165.5315932259,0.10230046599463094,0
87.20274825699744,120112,118909.53938413179,120135.09517613566,0.10176527799922042,0
87.40368095700978,122512,120848.35736516397,122085.8537134889,0.10264713999640662,0
87.6043018920027,124912,123636.78165107383,124885.45103846584,0.10386934700363781,0
87.80511330100126,127312,125302.95036251307,126560.17730861087,0.10434767400147393,0
88.00591390900081,129712,127391.67900761357,128668.58003903879,0.10544980900886003,0
88.2074559580069,132112,129467.81532802153,130780.12108881609,0.10753659799229354,0
88.41198081799666,134512,132942.0683916798,134172.780866893,0.11303422499622684,0
88.61256693300675,136912,134286.1697549303,135143.5726125294,0.11030622699763626,0
88.81320552900434,138112,136402.9142546747,137010.49420262454,0.11315273599757347,0
89.01437786199676,140512,138078.06470945827,139472.70212611998,0.11523474600107875,0
89.2151066790102,142912,139985.53241230315,141411.54640157125,0.11720426300598774,0
89.41608353999618,144112,143003.70139942737,143708.475795266,0.11721959299757145,0
89.61687599700235,146512,143970.5079863267,145441.6627885762,0.12003794299380388,0
89.81815674199606,148912,146667.8356078989,148133.95016007358,0.12100146600278094,0
90.0187849280046,150112,148580.42386615416,149321.6601292754,0.12230765499407426,0
90.21948372400948,152512,150668.2484079129,151930.4347536259,0.11942575400462374,0
90.42003950900107,154912,150137.48817738495,151709.65771412128,0.12723510200157762,0
90.62100834900048,156112,139887.12919717887,138015.44487678562,0.11069989200041164,0
90.82195046900597,78056,126367.56417087978,97124.08940042835,0.1048627510026563,19142.904763722327
91.02277512800356,81656,81726.23326333967,83563.9884145026,0.10213826400286052,0
91.22472902199661,84056,84854.1713325365,86114.7457068495,0.10384030699788127,0
91.42578816300374,86456,87709.47465253063,88938.20346549794,0.1027198310039239,0
91.62599116300407,88856,87705.09502046218,88970.9800031071,0.10311998700490221,0
91.82699069300725,91256,86892.31664501771,88131.89107620157,0.10301147500285879,0
92.02790621299937,93656,90938.49557024427,92158.71819226246,0.10289335400739219,0
92.22850379800366,96056,92147.8896250407,93363.08800578234,0.10257084999466315,0
92.4297591420036,98456,91870.74967108376,92939.71985072363,0.10826863801048603,0
92.63093177499832,100856,99362.4556400883,100516.77615732478,0.10291199400671758,0
92.83129448699765,102056,99363.03056103585,99956.7904275353,0.1032025480089942,0
93.03190351200465,104456,103918.76400348265,105164.42836967763,0.10253347900288645,0
93.23290430300403,106856,105784.9433211569,107008.35684256512,0.10272193100536242,0
93.43433867899876,109256,109190.70604411885,110427.10317844234,0.10301621600228827,0
93.63462975999573,111656,111314.10624846874,112536.72967516934,0.10287105300812982,0
93.83516566400067,114056,111399.5950843778,112633.86170059384,0.10288558399770409,0
94.03730468000867,116456,113755.09362212266,115001.5511813527,0.10554433100332972,0
94.23845859299763,118856,114597.3071270634,115839.13037466176,0.1035146030044416,0
94.43969003700477,121256,122274.77628751658,123506.91680844873,0.10366848499688786,0
94.64028363200487,123656,120101.15345010534,121336.33072710014,0.103001964991563,0
94.84139219400822,126056,123176.22186888533,124435.84434827208,0.10438630499993451,0
95.0417855859996,128456,125444.59742840263,126701.07716714963,0.10526538599515334,0
95.24272978500812,129656,127569.75768176373,128201.06735972106,0.10532269800023641,0
95.44328099999984,132056,129893.73911615228,131205.9143884154,0.10742048700922169,0
95.65091269199911,134456,133356.29883216752,134776.91770475707,0.11643791300593875,0
95.85234316899732,136856,140035.43977193418,140852.97466293443,0.11056795000331476,0
96.05286543200782,139256,134257.18230271363,135562.54697046534,0.11313663599139545,0
96.25423522799974,140456,137794.32693396462,138499.5203807857,0.11535623698728159,0
96.45484409300843,142856,140533.35611251066,141948.89213746763,0.11722538300091401,0
96.65532290600822,145256,142455.48851399857,143891.03405306058,0.11894255700462963,0
96.85627874599595,147656,144423.355310692,145889.3890624796,0.12101356600760482,0
97.05722547500045,148856,146371.71992834017,147114.8863861669,0.12194134900346398,0
97.25768698799948,151256,148613.3424435393,150101.34360520402,0.12323497601028066,0
97.4638915109972,152456,153473.54466835677,154007.96801896184,0.12754945699998643,0
97.66440177400364,154856,153624.49055757606,154934.20999812544,0.12668082499294542,0
97.86547552600678,157256,153316.61406861094,154881.76731441054,0.12904227800027002,0
98.06630572400172,158456,156329.03985562501,157129.3877225637,0.1302025839977432,0
98.26724644300702,160856,158290.8259599196,159871.50109999173,0.13103612599661574,0
98.46770874600043,81028,159024.18272181414,107340.50921549613,0.13101235599606298,792.2351999441162
98.66891450900584,82228,89264.00671584561,90331.81548235356,0.10181802799343131,786.5031959954649
98.87009564100299,84628,82321.84022210364,83542.10156437155,0.10292078400379978,0
99.07072664600855,87028,86477.54074252676,87703.47671698953,0.1031757979944814,0
99.2712255600054,89428,89898.78610896645,91083.10131947772,0.1030004849890247,0
99.47200694700587,91828,92999.05009727692,94250.29841092328,0.10743863599782344,0
99.67325210000854,93028,91753.3618004102,92298.00235035858,0.10449319600593299,0
99.87375637301011,95428,92675.82650101715,93903.96777185582,0.10283509199507535,0
100.07483711499663,97828,95052.48199112655,96289.23527979467,0.1033331590006128,0
100.27522696599772,100228,97399.29930526268,98603.56625474378,0.10212969299755059,0
100.47559552799794,102628,99162.7517163867,100371.41225136846,0.10342893000051845,0
100.6763981749973,105028,103105.36867820338,104334.2316559254,0.10321336801280268,0
100.87754247699922,107428,104854.58934189286,106076.92484507046,0.10258761899603996,0
101.07857998799591,109828,107522.54966978246,108751.81192270597,0.10170105699216947,0
101.27913769100269,112228,109424.47498001886,110634.21077346895,0.10522174600919243,0
101.48020323200035,114628,115682.95863398496,116859.50473062636,0.10685095899680164,0
101.68130259400641,117028,112932.757419181,114089.56331760535,0.1040833000006387,0
101.88255452700832,118228,117145.56815322285,117746.23243561771,0.10347347198694479,0
102.08319731200754,120628,118684.81321149477,119892.09473622497,0.10323960799723864,0
102.2846414079977,123028,121932.7755850213,123164.46407985204,0.10289124400878791,0
102.48540185499587,125428,123811.55340740312,125036.63251409802,0.10311554699728731,0
102.68599440901016,127828,124810.67611949693,126058.70933658676,0.10461895700427704,0
102.88674559500942,130228,128206.11525319371,129470.79333864502,0.10484239099605475,0
103.0880185690039,132628,129486.54862973955,130831.77446089801,0.10852891200920567,0
103.28827198900399,135028,134320.18660443195,135115.5311379509,0.10529184600454755,0
103.48952713199833,136228,131250.8219906548,131884.33840093436,0.11066143200150691,0
103.69030969899904,138628,136477.31597518083,137852.58544409706,0.11249259699252434,0
103.8906968299998,141028,138494.2244870629,139891.37922092574,0.11460627600899898,0
104.09154027800832,143428,139963.16353173694,141392.12419043237,0.11661244499555323,0
104.29223707300844,144628,142329.36789563537,143053.29859118734,0.11760259800939821,0
104.49275390600087,147028,144369.79816781153,145845.73412486265,0.12041213799966499,0
104.6942727130081,149428,146004.44327672565,147480.6330426177,0.12211826098791789,0
104.89556705699943,150628,148524.3846542234,149289.18989425,0.12378057399473619,0
105.09675217000768,153028,151731.67530008097,152845.03686120297,0.12324156699469313,0
105.2975336160016,154228,151560.08820966585,152357.8476641362,0.12577368199708872,0
105.49810410999635,156628,154448.0994989461,155706.72472908016,0.11620707898691762,0
105.69873642500897,159028,155246.53992652777,156984.26740382914,0.13058586799888872,0
105.89974432400777,160228,158710.87122022203,159506.1856104154,0.13124908799363766,0
106.10070180399634,80714,157626.07073610678,104230.34207071309,0.13063225999940187,779.1323940327857
106.30181267499574,83114,78008.67738535366,81265.0262943418,0.10316099700867198,786.481229995843
106.50273227300204,84314,82420.11933063462,83637.86659531252,0.10265304999484215,0
106.7036223210016,86714,82286.64860666671,83446.31351896707,0.10258211800828576,0
106.90491244499572,89114,86048.35846181988,87280.67769893634,0.10227215400664136,0
107.10586191400944,91514,87005.0191076065,87878.6285127337,0.10191723000025377,0
107.30718298800639,93914,91719.586376925,92923.58689101966,0.10291051300009713,0
107.50858835299732,96314,94786.41065463991,95983.62219156174,0.1023793759959517,0
107.7096256329969,98714,97268.75987322608,98523.2239724294,0.10288065300846938,0
107.91029314800107,101114,100187.23409851271,101420.50035487424,0.10358919300779235,0
108.11080409100396,103514,103152.43872469538,104352.8962135507,0.10279995200107805,0
108.31220629600284,105914,104051.04567204995,105290.09454944258,0.1030198649968952,0
108.51344664899807,108314,106938.56894244833,108137.37490842701,0.10166822599421721,0
108.7144266480027,110714,106913.20786495373,108182.9091987302,0.10373543499736115,0
108.9152969459974,111914,107549.39737642635,108134.2087354399,0.10755392799910624,0
109.11673440100276,114314,114429.47760089883,115472.03380605599,0.1034125110018067,0
109.31890503699833,116714,115151.32652998582,116380.42622005101,0.1041431810008362,0
109.51927536800213,119114,117107.37762219214,118301.6908261471,0.10280199100088794,0
109.72048907000863,121514,119837.21784095644,121072.58759555145,0.10431437300576363,0
109.92143925900746,123914,122446.6366607364,123674.74002988922,0.10281110199866816,0
110.12289416500425,126314,124706.03083045979,125933.78718377455,0.10266304000106174,0
110.32429201000195,128714,125332.11757914076,126604.63369693141,0.10416037999675609,0
110.52489307400538,131114,124415.90159019353,125750.64206501498,0.11217082200164441,0
110.72573837100936,133514,132745.77295418756,133747.84245477524,0.10808551500667818,0
110.92688012200233,134714,133502.5814266721,134172.12200594295,0.10905930900480598,0
111.12760310800513,137114,134584.5937031803,135947.4481417777,0.11087637399032246,0
111.32854034600314,139514,135822.89576201962,137235.99292096536,0.11443423401215114,0
111.52949387500121,141914,139870.15349716414,141249.96658931603,0.11479283899825532,0
111.73015045899956,143114,140249.72654200174,140989.63526646767,0.1176423180004349,0
111.93059106099827,145514,143311.7369409089,144741.24578244388,0.11860447100480087,0
112.132534193006,147914,145178.97976728927,146668.88753522202,0.12135214000591077,0
112.3334809920052,149114,149604.14575983596,149648.32747855296,0.11794843300594948,0
112.53385743200488,151514,146049.96659019147,147534.61718939143,0.1237938039994333,0
112.73476514000504,152714,150087.72592053778,150850.93556393636,0.12414313900808338,0
112.93524914199952,155114,152702.38171067002,154234.78854437097,0.12633021900546737,0
113.13592919700022,157514,154385.82823690653,155961.37504587765,0.1293438909924589,0
113.33651070999622,158714,156680.30533373487,157455.72104339924,0.12941223199595697,0
113.53719735500636,161114,158655.9258464811,160263.28634247664,0.13249451499723364,0
113.73765280700172,81157,158408.4502128449,106783.63816592253,0.13124231700203381,786.9438360503409
113.93848884300678,82357,87359.22122784905,88832.49143006862,0.10322057800658513,786.5154360188171
114.13912338700902,84757,82314.43697329603,83221.58096970968,0.10324842800037004,0
114.3401158159977,87157,87241.76900764476,88433.78374921835,0.10285287199076265,0
114.54055876799976,89557,89055.76543276016,90300.72784019452,0.10363945299468469,0
114.74134348399821,91957,92799.51207954131,93969.29316702357,0.10393338699941523,0
114.94251763500506,93157,93095.44693483047,93685.89911101706,0.10322811799414922,0
115.1432061700034,95557,92807.46523977548,94031.07271729365,0.10311524600547273,0
115.34386815399921,97957,95094.49174947717,96267.37672027135,0.10291653299645986,0
115.54506512600346,100357,99017.32992613688,100200.13822659617,0.1029299939982593,0
115.74631699900783,102757,100160.99864034542,101367.9463328814,0.1031374760059407,0
115.95256494100613,105157,105223.31026899607,106330.82574220243,0.10741585500363726,0
116.15308815300523,107557,103886.75212148999,105049.4495420478,0.10279791199718602,0
116.35349128399685,109957,110741.30163881026,111969.09878843915,0.10281242099881638,0
116.55469564600207,112357,110838.14604554354,112060.22887233514,0.10291130299447104,0
116.75545211099961,114757,113956.97314920595,115174.12281037046,0.10293325400562026,0
116.95603402399865,117157,113715.56556469623,115014.50329584244,0.10774727999523748,0
117.15740449800796,119557,116139.5835602918,117321.74772616032,0.1037691150122555,0
117.35811213300622,120757,118958.53922214803,119559.81084506035,0.10303908499190584,0
117.56079936600872,123157,122865.98436005443,124108.68896613552,0.1037917159992503,0
117.76161110200337,125557,123181.90839351555,124250.56312896304,0.11091311498603318,0
117.96304002699617,127957,127241.49177005507,128389.3754247926,0.10617011800059117,0
118.16434232000029,129157,90049.25647807278,90657.6420701087,0.1052240559947677,0
118.36475853000593,65778,153748.1568997216,137538.93897177375,0.1321236299991142,7151.422241673572
118.5659882720065,68178,87739.58867830297,68054.42832560846,0.10269439998955932,1988.7013190364814
118.76633501199831,70578,66008.07863516617,66577.51269498549,0.10171564600022975,0
118.9677495270007,72978,69294.96449966464,71125.996156935,0.10319617700588424,0
119.1683553000039,75378,70709.33146102529,71907.51191183968,0.10300241500954144,0
119.36919467699772,76578,73888.61882664205,75109.78567654936,0.10316305699234363,0
119.57016009499785,78978,75530.50511234906,76725.20317982504,0.10240648599574342,0
119.77097867100383,81378,78099.0864924647,79299.15611345452,0.10242881599697284,0
119.97239303600509,83778,80514.41956895826,81757.96070362034,0.10423622200323734,0
120.17283899700851,86178,82567.51810678965,83473.79934405923,0.10496332199545577,0
120.3736013220041,88578,88539.48286029277,89764.00557997826,0.10299685400968883,0
120.57469408200996,90978,90868.21853027635,92124.40915429877,0.1050740430073347,0
120.77560265900684,93378,94423.30453188493,95665.09998671172,0.10695219000626821,0
120.97677367000142,95778,96890.90635102402,98080.93111055365,0.10548081800516229,0
121.17821411500336,98178,95114.09032998781,74381.95226242096,0.10332491899316665,0
121.37933696599794,98178,28697.44114978632,0,0.10385316600149963,0
121.579814377008,98178,0,0,0.10385316600149963,0
