delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05767727999773,152890,247690,250090,0.12533698399784043,0
100.2584171849885,154090,242180,243380,0.12583993100270163,0
100.45888045598986,156490,241690,244090,0.1281955239974195,0
100.65933331698761,158890,240980,243380,0.1300272490043426,0
100.85973841798841,80045,242180,164535,0.12935338099487126,1200
101.06145335600013,81245,155290,156490,0.10206248599570245,0
101.26270504799322,83645,159600,162000,0.10272678600449581,0
101.46348081399628,86045,168135,170535,0.10465028299950063,0
101.66411242699542,88445,173290,175690,0.1030104189994745,0
101.86488201298926,90845,174490,176890,0.10603606299264356,0
102.06542506499682,92045,172090,173290,0.10309077099373098,0
102.26648379399558,94445,178090,180490,0.10251668200362474,0
102.4673089299904,96845,182890,185290,0.10326769300445449,0
102.66795484299655,99245,190090,192490,0.10259370401035994,0
102.86836223299906,101645,192490,194890,0.10325680299138185,0
103.06942238299234,104045,197290,199690,0.10275131599337328,0
103.27065469398804,106445,204490,206890,0.10272689600242302,0
103.47491373799858,108845,209290,211690,0.10574317799182609,0
103.67589535699517,111245,211690,214090,0.10280814600992016,0
103.87663378099387,113645,216000,218400,0.10519627000030596,0
104.07756931899348,116045,222490,224890,0.10278826700232457,0
104.278409593986,118445,225735,228135,0.10303950001252815,0
104.47958424499666,120845,228490,230890,0.10315892200742383,0
104.68090627799393,122045,234490,235690,0.10206966599798761,0
104.8818871859985,124445,239290,241690,0.10326705299667083,0
105.08246947798762,126845,238090,240490,0.10542652299045585,0
105.28320399198856,129245,238090,240490,0.10825625299185049,0
105.48419735999778,131645,242890,245290,0.1071871089952765,0
105.6845581089874,134045,242400,244800,0.10922437699628063,0
105.88576266999007,136445,241335,243735,0.11193517499486916,0
106.0873877369886,137645,245290,246490,0.11201230599544942,0
106.28798223899503,140045,240490,242890,0.11395206399902236,0
106.48842764999426,142445,242400,244800,0.11586222999903839,0
106.68912385299336,144845,240135,242535,0.12032079299387988,0
106.88972453499446,146045,245290,246490,0.11572594799508806,0
107.0903731379949,148445,241200,243600,0.12021450100291986,0
107.29095554999367,149645,243735,244935,0.12174219299049582,0
107.49143006099621,152045,240490,242890,0.12349463799910154,0
107.69165594798687,154445,243245,245645,0.12541894499736372,0
107.89301567099756,155645,242890,244090,0.12622801600082312,0
108.09358879199135,158045,240845,243245,0.12926534899452236,0
108.29560453399608,159245,240490,241690,0.12920304700674023,0
108.49660508199304,80822,245645,202445,0.1308204599918099,1200
108.6977990319865,82022,192067,159244,0.10313495100126602,1200
108.89815794098831,83222,158044,160444,0.10310554999159649,0
109.09864451199246,85622,160444,162844,0.10288137799943797,0
109.29888586798916,88022,165244,167644,0.10369852899748366,0
109.49977951399342,90422,170044,172444,0.10217346700665075,0
109.70031337499677,92822,176044,178444,0.10218748799525201,0
109.90094116798718,95222,179644,182044,0.10215638700174168,0
110.10188923499663,97622,184444,186844,0.10228500899393111,0
110.30243743599567,100022,189244,191644,0.1021947370027192,0
110.50281276399619,102422,188822,191222,0.10472359300183598,0
110.70326922398817,104822,201244,203644,0.10263556400605012,0
110.90489435999189,107222,208444,210844,0.1025776229944313,0
111.10676502999559,109622,212044,214444,0.10373204899951816,0
111.30754577399057,112022,212044,214444,0.10474924300797284,0
111.50882998599263,113222,215644,216844,0.10314592099166475,0
111.71019633799733,115622,222844,225244,0.10298451900598593,0
111.9110883439862,118022,218044,220444,0.10259311299887486,0
112.11185308799031,120422,169622,172022,0.12053600601211656,0
112.31222423599684,122822,225244,227644,0.10349692600721028,0
112.51277175699943,124022,237244,238444,0.10305057899677195,0
112.71355391098768,126422,242044,244444,0.1024152409954695,0
112.91448770699208,128822,244444,246844,0.10448714999074582,0
113.11545368398947,131222,242822,245222,0.10732341899711173,0
113.31611424598668,133622,242044,244444,0.10914966500422452,0
113.51662296599534,136022,242044,244444,0.11112311299075373,0
113.7215100179892,137222,234844,236044,0.12058231599803548,0
113.92190484699677,139622,250444,252844,0.10617094300687313,0
114.12297369498992,142022,241622,244022,0.11642057700373698,0
114.32391904099495,144422,243244,245644,0.11709547699138056,0
114.52485604699177,145622,243244,244444,0.11837296500743832,0
114.72543838799174,148022,242822,245222,0.1199458369956119,0
114.92576113498944,150422,242044,244444,0.12307092099217698,0
115.12721570899885,151622,243244,244444,0.1232393440004671,0
115.32860443099344,154022,241622,244022,0.12188191399036441,0
115.53051084998879,155222,242044,243244,0.12429503799648955,0
115.73203909498989,157622,245222,247622,0.127577334002126,0
115.93280549799965,160022,243244,245644,0.1312060150085017,0
116.13369067299936,161222,241622,242822,0.13191465500858612,0
116.33499451399257,80611,233644,155433,0.13042321399552748,2400
116.53575607799576,84211,157200,160800,0.10349410500202794,0
116.73648896098894,86611,167222,169622,0.10286567700677551,0
116.93711411199183,89011,163622,166022,0.10306610900443047,0
117.13820657999895,91411,172022,174422,0.10275347500282805,0
117.33856852799363,93811,174422,176822,0.1031189799978165,0
117.54161091298738,96211,176822,179222,0.10670825999113731,0
117.74230418499792,98611,176822,179222,0.10839112399844453,0
117.94359581598837,99811,184233,185433,0.10325986200768966,0
118.14516308999737,102211,196022,198422,0.10303995899448637,0
118.34663578298932,104611,198422,200822,0.10292461700737476,0
118.54742920699937,107011,205622,208022,0.10296676799771376,0
118.7482029699895,109411,212822,215222,0.10402770301152486,0
118.94881692099443,111811,220022,222422,0.1040338930033613,0
119.14956845399865,114211,216000,218400,0.1025122519931756,0
119.35061049099022,116611,216422,218822,0.10699537400796544,0
119.55169302898867,119011,207033,209433,0.10879446899343748,0
119.75300349899044,121411,227222,229622,0.10537418100284413,0
119.9540866669995,123811,239222,241622,0.10298453801078722,0
120.15501761199266,126211,239222,241622,0.1040982940030517,0
120.35551741099334,127411,242822,244022,0.10345379399950616,0
120.55680466198828,129811,242822,245222,0.1064684769953601,0
120.75863710900012,132211,243600,246000,0.10860615700948983,0
120.96010635199491,134611,241622,244022,0.11068801599321887,0
121.16338683999493,137011,241833,244233,0.1164664779935265,0
121.3640165609977,138211,229622,230822,0.11251270100183319,0
121.56458222099172,140611,256022,258422,0.11597230100596789,0
121.76529726298759,143011,242400,244800,0.1164331879990641,0
121.96568302098603,145411,241833,244233,0.119115924986545,0
122.16687146898767,146611,242822,244022,0.12026368999795523,0
122.36744133899629,149011,243600,246000,0.12124200499965809,0
122.56846891599707,151411,241833,103243,0.12379864099784754,0
122.7695650629903,151411,10421,0,0.1238800720020663,0
122.97005385199736,151411,0,0,0.1238800720020663,0
