delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.02844495400495,151356,242712,243912,0.1231922600127291,0
100.2294474440132,153756,242556,244956,0.12498943500395399,0
100.43014914001105,154956,242712,243912,0.12759608100168407,0
100.6308567560045,157356,242556,244956,0.1295380679948721,0
100.83250959501311,158556,243912,245112,0.1293474059930304,0
101.03275532500993,160956,241356,243756,0.13256025999726262,0
101.23383179600933,81678,191034,112956,0.10262689500814304,1200
101.43421181800659,84078,163434,165834,0.10281784700055141,0
101.63495185400825,86478,166956,169356,0.10279618699860293,0
101.83552901800431,88878,174156,176556,0.103022779992898,0
102.03675231100351,91278,178956,181356,0.10359742899890989,0
102.23840692000522,93678,183756,186156,0.1027890959958313,0
102.43956810300006,96078,181200,183600,0.10431301800417714,0
102.63996162400872,98478,183756,186156,0.10314478199870791,0
102.84076332100085,99678,188556,189756,0.10301359998993576,0
103.04121996401227,102078,193356,195756,0.1032103829929838,0
103.24173669700394,104478,190956,193356,0.10458833200391382,0
103.44278517800558,106878,199356,201756,0.10315289199934341,0
103.64386923900747,109278,211356,213756,0.1029841699928511,0
103.84523104400432,111678,214956,217356,0.1031026910059154,0
104.04634883500694,114078,219756,222156,0.10301857999002095,0
104.24766490000184,116478,225756,228156,0.10177150300296489,0
104.44841582600202,118878,225756,228156,0.10399120399961248,0
104.64929006400052,121278,228078,230478,0.10261311399517581,0
104.85058007801126,123678,234156,236556,0.10330865399737377,0
105.05242033000104,126078,234156,236556,0.10884537998936139,0
105.25347512000008,127278,224556,225756,0.11138283599575516,0
105.45515670000168,129678,242556,244956,0.1056428970041452,0
105.65659938601311,132078,244956,247356,0.10778728600416798,0
105.85738033200323,134478,242478,244878,0.10970005199487787,0
106.05838001200755,136878,242556,244956,0.11141317700094078,0
106.25897363600961,138078,241356,242556,0.11224661800952163,0
106.46002362700528,140478,243756,246156,0.11409849399933591,0
106.66053338001075,142878,241278,243678,0.11740011899382807,0
106.86187650400097,145278,242556,244956,0.12040511099621654,0
107.06327477000013,146478,244956,246156,0.1179961279995041,0
107.26379527300014,148878,241278,243678,0.12212787500175182,0
107.46397971099941,150078,242556,243756,0.12342563299171161,0
107.6648963100015,152478,241356,243756,0.12420226399262901,0
107.8892380130128,154878,242478,244878,0.1518842679943191,0
108.09027789400716,156078,270156,271356,0.12802066700533032,0
108.29128674400272,158478,242478,244878,0.12894239999877755,0
108.49195200900431,159678,243756,244956,0.13117332999536302,0
108.69217326800572,80439,237678,157239,0.1316915179922944,1200
108.89313414700155,82839,148878,153678,0.10511008898902219,0
109.09371170100349,85239,159678,162078,0.1029192980058724,0
109.29477086100087,87639,166878,169278,0.10277344699716195,0
109.4950760310021,90039,169278,171678,0.1032566339999903,0
109.69532752000669,92439,174078,176478,0.10279708700545598,0
109.89594362500065,94839,181278,183678,0.10311455100600142,0
110.09731132900924,97239,188478,190878,0.10276071701082401,0
110.29853727199952,99639,193278,195678,0.10284444699937012,0
110.4994592310104,102039,194517,196917,0.10411570500582457,0
110.70049494100385,104439,193200,195600,0.10684954299358651,0
110.9013714580069,106839,201678,204078,0.1049759370071115,0
111.10212052499992,108039,205278,206478,0.10278042600839399,0
111.30284210000536,110439,210078,212478,0.10302194999530911,0
111.50332398300816,112839,214878,217278,0.10289739799918607,0
111.7042159110133,115239,222078,224478,0.1028733179991832,0
111.90519123000558,117639,224478,226878,0.10267711500637233,0
112.10618914900988,120039,231678,234078,0.10289987799478695,0
112.31021857100131,122439,232878,235278,0.10632205600268207,0
112.51106949801033,124839,224439,226839,0.10661673899448942,0
112.71184250499937,127239,241278,243678,0.10449694999260828,0
112.91346543301188,129639,243678,246078,0.10479783399205189,0
113.11456151401217,130839,241278,242478,0.10554545500781387,0
113.31498827500036,133239,243678,246078,0.10914751401287504,0
113.5160684959992,135639,241278,243678,0.11027761999866925,0
113.71676475100685,138039,242439,244839,0.11315631000616122,0
113.9178194910055,140439,243678,246078,0.1154027419979684,0
114.11859105700569,141639,240078,241278,0.11303041799692437,0
114.31937388400547,144039,244878,247278,0.1170642850047443,0
114.51978611500817,146439,241239,243639,0.11924548499519005,0
114.72161165600119,147639,243678,244878,0.1206674139975803,0
114.92206072701083,150039,242439,244839,0.12327721100882627,0
115.12271295201208,152439,241278,243678,0.12495554400084075,0
115.3237560520065,153639,243678,244878,0.12578851499711163,0
115.52413755300222,156039,242439,244839,0.12729501600551885,0
115.7245422440028,157239,241278,242478,0.12889564799843356,0
115.92520570800116,159639,238839,241239,0.131556766005815,0
116.12653744200361,160839,247278,248478,0.13180243900569621,0
116.32712266599992,81019,197419,119999,0.1021408880042145,2400
116.52748201601207,83419,154258,156658,0.10281090599892195,0
116.72838879399933,85819,165638,168038,0.10440255899447948,0
116.92963301700365,88219,172838,175238,0.1030653999914648,0
117.13003793801181,90619,177638,180038,0.10330323300149757,0
117.33090913601336,93019,182438,184838,0.10284664700157009,0
117.53180268300639,94219,178838,180038,0.10254329300369136,0
117.73267860100896,96619,182438,184838,0.10367842900450341,0
117.93519182100135,99019,184838,187238,0.108446254991577,0
118.13568852300523,101419,184838,187238,0.10470459300267976,0
118.33608279400505,103819,196799,199199,0.10278703599760775,0
118.53668057800678,106219,201638,204038,0.10317088200827129,0
118.7371380290133,108619,206438,208838,0.10232476999226492,0
118.93809106800472,111019,212438,214838,0.10177270199346822,0
119.13850736900349,113419,217858,220258,0.10291352801141329,0
119.3395061379997,115819,223238,225638,0.10305666000931524,0
119.54002927000693,118219,220838,223238,0.10307014000136405,0
119.74224674601282,119419,229238,230438,0.1035641970083816,0
119.94354917001328,121819,222038,224438,0.10745672100165393,0
120.14478686200164,124219,237638,240038,0.10307583099347539,0
120.34656409200397,126619,242438,244838,0.10335344399209134,0
120.5477871740004,129019,242399,244799,0.10485513499588706,0
120.74942607201228,131419,244838,247238,0.10638789599761367,0
120.95069788501132,133819,241858,244258,0.10875677899457514,0
121.15158455300843,136219,243638,246038,0.11152998699981254,0
121.35231121801189,137419,241238,242438,0.11231893800140824,0
121.55638206000731,139819,243599,245999,0.11750931100687012,0
121.75809269900492,142219,246658,249058,0.11159043900261167,0
121.9589101849997,144619,242438,244838,0.11724891699850559,0
122.15975218200765,145819,241238,242438,0.11892796099709813,0
122.3605299280025,148219,244219,246619,0.12020902799849864,0
122.5610866210045,150619,242438,228475,0.12373579699487891,0
122.76229676300136,150619,134256,0,0.12440642699948512,0
122.96287489600945,150619,0,0,0.12440642699948512,0
