delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.23776642900339,310605,214873,280592,0.2105019189984887,0,251344.07156330228
78.4386560790008,289437,242192,234237,0.22831895000126678,0,251344.07156330228
78.63912593299756,215416,242362,189562,0.2560238720034249,0,251344.07156330228
78.83941861500352,191276,236637,191276,0.24023093700088793,0,251344.07156330228
79.04005368099752,250856,191276,240616,0.20368265399883967,0,251344.07156330228
79.24031876300432,310982,213016,271256,0.21520699699613033,0,251344.07156330228
79.44066937499883,288397,240056,229597,0.22861727299459744,0,251344.07156330228
79.64148333400226,213460,240220,189820,0.256175725000503,0,251344.07156330228
79.84207690900075,191969,237997,191969,0.23447787500481354,0,251344.07156330228
80.04324749200168,252916,191969,231366,0.20298967500275467,0,251344.07156330228
80.24414208099915,304627,207366,275716,0.2132877429976361,0,245722.41335908306
80.44532480400085,280247,242116,222647,0.2287973550046445,0,245722.41335908306
80.64585975900263,208020,242227,194101,0.2509018780037877,0,245722.41335908306
80.84683622900047,188041,232121,188041,0.23202448400115827,0,245722.41335908306
81.04803618200094,248240,188041,239220,0.2034733510008664,0,245722.41335908306
81.25067248199775,305226,209220,262640,0.2198123529960867,0,245722.41335908306
81.45138856900303,278365,244640,230365,0.22394762499607168,0,245722.41335908306
81.65263831300399,206024,241925,193925,0.2526365099984105,0,245722.41335908306
81.85325223799737,189107,230365,189107,0.2318858229991747,0,245722.41335908306
82.05480735599849,251180,189107,238424,0.20285945299838204,0,245722.41335908306
82.25612533000094,305629,212024,275180,0.2148169610009063,0,245722.41335908306
82.45800842100289,276878,245180,220478,0.22937173199898098,0,245722.41335908306
82.65915020299872,204758,242029,189704,0.25201348200062057,0,245722.41335908306
82.85944603499956,189596,224553,189596,0.22948414299753495,0,245722.41335908306
83.06061690700153,253212,189596,234758,0.20908972000324866,0,245722.41335908306
83.26192186099797,306091,209558,273612,0.2149001829966437,0,245722.41335908306
83.46301376300107,274869,243612,219669,0.22901074800029164,0,245722.41335908306
83.66359061699768,203218,242387,191987,0.2521956139971735,0,245722.41335908306
83.86412834200019,190487,224469,190487,0.2286834929982433,0,245722.41335908306
84.06511733200023,254720,190487,241618,0.20327939800336026,0,245722.41335908306
84.26615644199774,306343,215218,277520,0.21468986900435993,0,245722.41335908306
84.46778664999874,273580,242720,212380,0.2312879450037144,0,245722.41335908306
84.66848435700376,201991,237943,188756,0.25284185300552053,0,245722.41335908306
84.86973635000322,191252,224393,191252,0.22669018899614457,0,245722.41335908306
85.07121689600172,256341,191252,243991,0.20304377499996917,0,245722.41335908306
85.27169751899783,306594,213991,275394,0.2168322259967681,0,245722.41335908306
85.4723298750032,272234,240741,207581,0.23163270000077318,0,245722.41335908306
85.67281530800392,200946,242603,189803,0.2524480680003762,0,245722.41335908306
85.87324282099871,192104,219434,192104,0.22539640199829591,0,245722.41335908306
86.07389927699842,257745,192104,240546,0.20450647299730917,0,245722.41335908306
86.27471748500102,306801,216546,275745,0.21469543899729615,0,245722.41335908306
86.4749272850022,270784,242145,213184,0.23164859999815235,0,245722.41335908306
86.6760967070004,199958,241651,188851,0.2528233019984327,0,245722.41335908306
86.87687450399972,192659,217984,192659,0.22370533099456225,0,245722.41335908306
87.07829709900398,259045,192659,244505,0.20470648600166896,0,245722.41335908306
87.27935692900064,306884,218105,280484,0.21725266100111185,0,245722.41335908306
87.48017799700028,269879,242245,205240,0.2342058909998741,0,245722.41335908306
87.68148572000064,199271,243284,187486,0.25295950299914693,0,245722.41335908306
87.88271041300322,193291,214081,193271,0.22471449399745325,0,245722.41335908306
88.08300215400232,262514,193271,236491,0.20338193900533952,0,245722.41335908306
88.28442055900086,307118,213691,284318,0.21309128000575583,0,245722.41335908306
88.48472148000292,266484,242114,201480,0.23264138100057608,0,245722.41335908306
88.68530418400042,196929,243518,195071,0.2532027960041887,0,245722.41335908306
88.88670078900032,195429,218037,195429,0.22181456699763658,0,245722.41335908306
89.0873892640011,263975,195429,241490,0.20181510000111302,0,245722.41335908306
89.28788199800329,307151,212690,278351,0.215931783997803,0,245722.41335908306
89.4881522479991,264929,243575,201353,0.23545211699820356,0,245722.41335908306
89.68907040700287,196148,241151,193519,0.2531295250009862,0,245722.41335908306
89.8907812250036,195967,217297,195967,0.22032021899940446,0,245722.41335908306
90.09101420499792,264915,195967,232148,0.206520478001039,0,245722.41335908306
90.29123770500155,307151,208148,283151,0.21328174199879868,0,245722.41335908306
90.49255012800131,263905,242972,199726,0.2353679549996741,0,245722.41335908306
90.69321101300011,195417,241151,191951,0.25436388000525767,0,245722.41335908306
90.89444723600172,196837,214705,196837,0.2204383299977053,0,245722.41335908306
91.09575603900157,266397,196837,243441,0.2032091369983391,0,245722.41335908306
91.29653258500184,307114,217041,280714,0.21662269299849868,0,245722.41335908306
91.49778614800016,261681,238797,193364,0.23831834200245794,0,245722.41335908306
91.69821971000056,194194,245318,197318,0.2532352870039176,0,245722.41335908306
91.89908496799762,198065,213681,198065,0.21778841799823567,0,245722.41335908306
92.10075410499849,268311,198065,243993,0.20477849600138143,0,245722.41335908306
92.30171092400269,307019,216393,279419,0.21624203800456598,0,245722.41335908306
92.50241422899853,260444,243111,196536,0.237932907002687,0,245722.41335908306
92.7026759299988,193505,242219,190619,0.2540861070010578,0,245722.41335908306
92.90302022099786,198956,208844,198956,0.21673453399853315,0,245722.41335908306
93.10419220200129,269333,198956,240388,0.20529096300015226,0,245722.41335908306
93.30475997600297,306939,213988,280539,0.21490400200127624,0,245722.41335908306
93.50613230899762,259439,242933,195433,0.23912312099855626,0,245722.41335908306
93.70686395499797,192788,230639,189745,0.22170465600356692,0,245722.41335908306
93.90770794200216,200074,218545,200074,0.22444065899617271,0,245722.41335908306
94.10830004599848,270920,200074,236880,0.20461733400588855,0,245722.41335908306
94.30882332900364,306774,210480,280374,0.2166654929969809,0,245722.41335908306
94.50908731899835,258057,240920,192203,0.23791011599678313,0,245722.41335908306
94.70943072000227,192076,241343,188543,0.25538747199607315,0,245722.41335908306
94.91099249599938,201069,205257,201069,0.21031367399700684,0,245722.41335908306
95.11225773800106,272144,201069,251670,0.211167525005294,0,245722.41335908306
95.313696762998,306616,220470,275416,0.21823397200205363,0,245722.41335908306
95.51403548300004,256594,240944,190922,0.23948473500058753,0,245722.41335908306
95.71453660599946,191551,241933,191533,0.2541552379989298,0,245722.41335908306
95.91587742899719,201577,206194,201577,0.21267263300251216,0,245722.41335908306
96.11603024700162,273041,201577,250351,0.20515197000349872,0,245722.41335908306
96.3164190690004,306471,219151,275271,0.21704117699846392,0,245722.41335908306
96.51753146899864,255468,243041,192038,0.2396394870011136,0,245722.41335908306
96.71809204199963,191028,244210,190210,0.2521723320023739,0,245722.41335908306
96.91917049200129,202452,201468,202452,0.21171451100235572,0,245722.41335908306
97.11952574300085,274099,202452,254628,0.20591924000473227,0,245722.41335908306
97.32048777100135,306280,223428,275080,0.218152221001219,0,245722.41335908306
97.52192806499806,254192,244099,192011,0.24084519199823262,0,245722.41335908306
97.72280608199799,190261,242990,187900,0.25328132600407116,0,245722.41335908306
97.92327160399873,203626,199102,203626,0.21028419399954146,0,245722.41335908306
98.12498600200342,275607,203626,261061,0.20529050200275378,0,245722.41335908306
98.33337671199843,305944,228661,273544,0.2258496560025378,0,245722.41335908306
98.53372394200414,252477,249207,195740,0.244518337000045,0,245722.41335908306
98.73401919200114,189707,242514,179744,0.20575968699995428,0,245722.41335908306
98.93490016899887,204637,187788,202718,0.21042553500592476,0,245722.41335908306
99.1353920410038,276813,204637,270107,0.20849317100510234,0,245722.41335908306
99.33611387600104,305665,234107,269665,0.22010633500030963,0,245722.41335908306
99.53662338900176,251237,242013,187585,0.24644432099739788,0,245722.41335908306
99.73733030400035,189090,242284,180137,0.25197338900034083,0,245722.41335908306
99.9380803890017,205804,188730,205444,0.20814576699922327,0,245722.41335908306
100.13866577199951,278035,205804,264690,0.21096236199809937,0,245722.41335908306
100.33996644400031,305350,228690,269350,0.22142448199883802,0,245722.41335908306
100.54142481800227,249595,244098,188343,0.24683924599958118,0,245722.41335908306
100.742322995,188469,241750,180624,0.25174374700145563,0,245722.41335908306
100.94301226000243,207128,186607,205266,0.20527473100082716,0,245722.41335908306
101.14368208400265,279583,207128,264159,0.2073936369997682,0,245722.41335908306
101.34460703100194,304846,190959,231646,0.24114698599441908,0,245722.41335908306
101.54544776800321,247853,241183,184190,0.24559700000099838,0,245722.41335908306
101.7461227820022,187904,242446,182497,0.25209686999733094,0,245722.41335908306
101.9464539920009,208296,185504,205896,0.20288773200445576,0,245722.41335908306
102.1467389610043,280582,208193,273070,0.21592461300315335,0,245722.41335908306
102.34753651700157,304564,232373,263764,0.22364838900102768,0,245722.41335908306
102.54827317200397,246972,242182,184582,0.24673188399901846,0,245722.41335908306
102.74944526200125,187681,242164,182881,0.25247079599648714,0,245722.41335908306
102.95030504799797,208877,185281,206477,0.20285185100510716,0,245722.41335908306
103.1518872029992,281479,206477,273372,0.20276737999665784,0,245722.41335908306
103.35230300400144,304256,239772,268256,0.22104043700528564,0,245722.41335908306
103.55392342000414,244990,241816,182550,0.2508671149989823,0,245722.41335908306
103.75429522999912,186967,242590,184567,0.20332072699966375,0,245722.41335908306
103.95561967200047,210742,184567,208342,0.2030086129962001,0,245722.41335908306
104.15588273100002,283000,208201,261337,0.20289629100443562,0,245722.41335908306
104.35625576099847,303585,229078,268785,0.22003442400455242,0,245722.41335908306
104.55682371400326,243625,243400,183440,0.2493611059981049,0,245722.41335908306
104.75767410999833,186649,241225,184249,0.2026371379979537,0,245722.41335908306
104.95828072300355,211639,184512,209502,0.20289607199811144,0,245722.41335908306
105.16369323599793,284202,210439,267625,0.2048202849982772,0,245722.41335908306
105.36514111900033,303018,243625,277818,0.21484465899993666,0,245722.41335908306
105.5653475470026,242036,241818,180836,0.24849317500047619,0,245722.41335908306
105.76573369700054,186242,236420,180626,0.20285911099927034,0,245722.41335908306
105.96670655500202,213190,186242,213190,0.2028970110040973,0,245722.41335908306
106.16784376400028,285570,209269,275315,0.20295540200459072,0,245722.41335908306
106.36856356800126,302308,240836,263908,0.2230710009971517,0,245722.41335908306
106.56907483000396,240065,241108,178865,0.24919842399685876,0,245722.41335908306
106.7723155959975,185768,237665,183368,0.2061128110071877,0,245722.41335908306
106.97362225699908,214630,183574,212436,0.20179295699927025,0,245722.41335908306
107.17452071300067,286901,214630,278465,0.20365622100507608,0,245722.41335908306
107.37595151599817,301659,235265,258459,0.2242856560042128,0,245722.41335908306
107.57654141900275,238609,242859,179809,0.24851584599673515,0,245722.41335908306
107.77773091899871,185469,236209,183069,0.20298473200091394,0,245722.41335908306
107.978419072002,215946,183069,213546,0.20287723100045696,0,245722.41335908306
108.17867070100328,287847,213567,279430,0.20510249899962218,0,245722.41335908306
108.38335413399909,301113,237409,256713,0.22972949399991194,0,245722.41335908306
108.584369092001,237213,247113,183213,0.25081954400229733,0,245722.41335908306
108.78457985899877,185190,230013,177990,0.20537099200009834,0,245722.41335908306
108.98578333899786,217153,182790,214753,0.2030209219956305,0,245722.41335908306
109.18650999300007,288936,214753,278400,0.202544077001221,0,245722.41335908306
109.38781869500235,300516,238800,258516,0.22492580399557482,0,245722.41335908306
109.58971326299798,235958,244116,179558,0.2475464640010614,0,245722.41335908306
109.79076798100141,184959,231158,180159,0.20290606100024888,0,245722.41335908306
109.99160182599735,218404,184959,218404,0.2027837389978231,0,245722.41335908306
110.19292242800293,289981,214804,272136,0.20196105900686234,0,245722.41335908306
110.39387815399823,299745,234936,258945,0.224902892994578,0,245722.41335908306
110.59466776900081,234436,240945,175636,0.24712093800189905,0,245722.41335908306
110.79571730700263,184766,232036,182366,0.20288343100401107,0,245722.41335908306
110.99661027300317,219945,182366,217545,0.20330928600014886,0,245722.41335908306
111.19787799400365,290982,217545,285445,0.20311086299625458,0,245722.41335908306
111.39913452399924,299031,241045,252231,0.2261874789983267,0,245722.41335908306
111.59993327900156,232899,241431,175299,0.2461324460018659,0,245722.41335908306
111.80122981000022,184572,229299,180972,0.20395369399921037,0,245722.41335908306
112.00152022799739,221645,177372,214445,0.20488226499583106,0,245722.41335908306
112.20175619600195,292128,218683,286337,0.20325306500308216,0,245722.41335908306
112.403522831999,298097,237699,246497,0.22886868200293975,0,245722.41335908306
112.60470503199758,231223,242897,176023,0.24688985499960836,0,245722.41335908306
112.80563576800341,184430,228823,182030,0.20278795899503166,0,245722.41335908306
113.00605808800174,222980,182030,220580,0.20291081000323175,0,245722.41335908306
113.2063162150007,293057,218180,288257,0.2027611289959168,0,245722.41335908306
113.40807832199789,297464,240991,245398,0.23212301199964713,0,245722.41335908306
113.60858955299773,229018,242264,173818,0.2462381759978598,0,245722.41335908306
113.80900982300227,184326,225418,180726,0.20202126900403528,0,245722.41335908306
114.00925835000089,225106,180726,221506,0.2022019520009053,0,245722.41335908306
114.21023044700269,294488,223906,293288,0.20176335600262973,0,245722.41335908306
114.41109546199732,295900,234466,235878,0.23212307200446958,0,245722.41335908306
114.61201708800218,227298,241900,173298,0.24389462699764408,0,245722.41335908306
114.81307599600405,184292,224898,181892,0.20293166099872906,0,245722.41335908306
115.01397537100274,226894,183092,225694,0.20222918199578999,0,245722.41335908306
115.21523141099897,295719,224018,277222,0.20290856099745724,0,245722.41335908306
115.41547280899977,294873,238098,252873,0.2245660679982393,0,245722.41335908306
115.62474972799828,225680,210519,164897,0.279519469004299,0,245722.41335908306
115.82606599899736,184309,249251,184309,0.24551274799887324,0,245722.41335908306
116.02784445499856,228308,184309,228308,0.20276396899862448,0,245722.41335908306
116.22898718299984,296469,228308,296469,0.2192219419957837,0,245722.41335908306
116.43024827299814,294280,233583,231394,0.23650827599340118,0,245722.41335908306
116.63089555600163,231179,243880,180779,0.24360866300412454,0,252814.60759649862
116.83159001899912,189662,226379,184862,0.2031928340002196,0,252814.60759649862
117.03225085099984,235871,182462,228671,0.2030784919988946,0,252814.60759649862
117.23252703899925,305783,234671,304583,0.20413102599559352,0,252814.60759649862
117.43290310700104,301745,235269,231231,0.23593514900130685,0,252814.60759649862
117.63397038500261,229579,242945,170779,0.24871189700206742,0,252814.60759649862
117.83437429399783,189747,227179,187347,0.20325798400153872,0,252814.60759649862
118.03539315100352,237404,187347,235004,0.20287488000030862,0,252814.60759649862
118.23638975700305,306419,235004,304019,0.20281733899901155,0,252814.60759649862
118.43901390400424,300970,239714,234265,0.24057938600162743,0,252814.60759649862
118.64029430400115,228096,244570,171696,0.24853396500111558,0,252814.60759649862
118.84089489500184,189903,220896,182703,0.20493907499621855,0,252814.60759649862
119.0418680110015,239269,187503,236869,0.2030842130043311,0,252814.60759649862
119.24283000700234,307409,236869,305009,0.20271946800494334,0,252814.60759649862
119.44379613300407,299736,240705,233032,0.23817307699937373,0,252814.60759649862
119.6444310049992,227013,242136,169413,0.24825547100044787,0,252814.60759649862
119.84579152600054,190016,224613,187616,0.20313335199898575,0,252814.60759649862
120.04641247799736,240436,185216,235636,0.203298904998519,0,252814.60759649862
120.24730043199816,308152,239236,306952,0.20201568899938138,0,252814.60759649862
120.44863597299991,298915,241904,232667,0.24033961300301598,0,252814.60759649862
120.64954669799772,224519,242515,168119,0.2461035840024124,0,252814.60759649862
120.85045138299756,190398,213719,179598,0.205441651000001,0,252814.60759649862
121.05082620200119,243096,187998,240696,0.203244973999972,0,252814.60759649862
121.25204087999737,309237,239496,305637,0.20208585900400067,0,252814.60759649862
121.45237688899942,297169,239048,226980,0.2398714770024526,0,252814.60759649862
121.65289809900423,223638,243169,169638,0.2452546939966851,0,252814.60759649862
121.85322665700369,190534,218838,185734,0.20308271200337913,0,252814.60759649862
122.05463648799923,243872,189334,242672,0.20208295899647055,0,252814.60759649862
122.25610957000026,309612,237872,302989,0.20420444599585608,0,252814.60759649862
122.45654885900149,296457,238189,225657,0.2389907460019458,0,252814.60759649862
122.65730697200343,222791,242457,168791,0.24444223300088197,0,252814.60759649862
122.85842403899733,191016,220391,188616,0.20300203100487124,0,252814.60759649862
123.05874517700431,246526,188616,244126,0.20311062200198648,0,252814.60759649862
123.25973448299919,310733,228623,292830,0.23126618999958737,0,252814.60759649862
123.45990530899871,294422,241726,225415,0.23834734699630644,0,252814.60759649862
123.66128328900231,220183,242822,168583,0.24260060099913971,0,252814.60759649862
123.86182808999729,191317,215383,186517,0.20435883800382726,0,252814.60759649862
124.06301792799786,241305,186517,236505,0.2058426959993085,0,246242.55945208992
124.26452753000194,303216,235232,297143,0.209346549003385,0,246242.55945208992
124.46621307400346,285750,239215,221749,0.23937211100565037,0,246242.55945208992
124.66722239000228,213472,241350,169072,0.23522318900359096,0,246242.55945208992
124.86840225799824,186614,211072,184214,0.2031607829994755,0,246242.55945208992
125.0689025180036,242618,184214,240218,0.2032814439953654,0,246242.55945208992
125.27010290599719,303654,239018,300054,0.20200521800143179,0,246242.55945208992
125.47073173800163,284850,239274,220470,0.24184142100421013,0,246242.55945208992
125.67127837800217,212125,241650,168925,0.23571503499988467,0,246242.55945208992
125.87162872499903,187061,207325,182261,0.20509033599955728,0,246242.55945208992
126.07277364299807,244303,184661,241903,0.2029047090036329,0,246242.55945208992
126.27347678499791,304283,239503,299483,0.20410018399707042,0,246242.55945208992
126.47383205300139,283477,239580,218774,0.23994002700055717,0,246242.55945208992
126.67500291000033,210805,241477,168805,0.23371552099706605,0,246242.55945208992
126.87544879900088,187491,208405,185091,0.20324676399468444,0,246242.55945208992
127.0768211090035,245786,185091,243386,0.20326694299728842,0,246242.55945208992
127.27812016900134,305056,234986,291503,0.2055833319973317,0,246242.55945208992
127.47831645399856,281646,238703,218046,0.23478336399421096,0,246242.55945208992
127.6785922909985,209229,238446,145136,0.2320412189947092,3600,246242.55945208992
127.87909901000239,188054,106736,110054,0.2150339990039356,0,246242.55945208992
128.07957287900354,247766,188054,247766,0.20286080899677472,0,246242.55945208992
128.28040259300178,305333,216000,273567,0.22733225099364063,0,246242.55945208992
128.48135834799905,280819,244166,219652,0.23814501400192967,0,246242.55945208992
128.68152651299897,208360,241219,168760,0.23139424099645112,0,246242.55945208992
128.8826562500035,188469,205960,186069,0.20289554900227813,0,246242.55945208992
129.08771828500176,248692,183669,243892,0.20822387400403386,0,246242.55945208992
129.2884111969979,305561,245092,301961,0.2062861310041626,0,246242.55945208992
129.48905325800297,280150,237567,212156,0.2416222480023862,0,246242.55945208992
129.68980590999854,207528,242950,170328,0.23091727499559056,0,246242.55945208992
129.89035811000213,188902,202728,184102,0.2032646730003762,0,246242.55945208992
130.09057457600284,250098,186502,111302,0.2028107779988204,0,246242.55945208992
130.2917511830019,305970,113702,0,0.20336388499708846,0,246242.55945208992
130.4927023479977,278560,0,0,0.20336388499708846,0,246242.55945208992
