delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.19491410800401,305213,183332,259135,0.2024544119994971,0,247645.76038042468
78.39562952700362,286772,239935,274013,0.20465827999578323,0,247645.76038042468
78.59613995299878,213808,242394,223953,0.2519871259937645,0,247645.76038042468
78.7971626360013,187976,241172,169408,0.2372252240020316,0,247645.76038042468
78.9983133909991,244979,207808,193976,0.20417790400097147,0,247645.76038042468
79.2021198700022,305987,185576,258179,0.2076760190029745,0,247645.76038042468
79.40330430500035,285200,241379,271187,0.2076460290045361,0,247645.76038042468
79.60450295999908,212403,244793,224006,0.2509176910025417,0,247645.76038042468
79.80495707500086,188371,243200,168000,0.23501044399745297,0,247645.76038042468
80.00546712100186,246542,200400,199171,0.20403150100173661,0,247645.76038042468
80.20597784800339,306233,190771,262142,0.2035580560041126,0,247645.76038042468
80.40679304699734,284674,244142,267833,0.20787379200191936,0,247645.76038042468
80.60758246699697,211770,241433,219874,0.25327485199522926,0,247645.76038042468
80.80808078200062,188609,242674,167370,0.23508821499854093,0,247645.76038042468
81.00942115900398,247509,197370,200609,0.2072127229985199,0,247645.76038042468
81.21003949599981,306496,188609,261909,0.2057408030013903,0,247645.76038042468
81.41109179799969,284069,243909,262096,0.20972875600273255,0,247645.76038042468
81.61219380100374,210986,241463,219036,0.2538429679989349,0,247645.76038042468
81.81286135900154,188887,242069,167786,0.23419243300304515,0,247645.76038042468
82.01441081699886,248152,195386,208087,0.20300605700322194,0,247645.76038042468
82.21512933600025,306787,197287,263752,0.20552210100140655,0,247645.76038042468
82.41588880400377,282961,239752,259987,0.21091279999382095,0,247645.76038042468
82.61623346700071,209988,246524,217898,0.250280620995909,0,247645.76038042468
82.8169739349978,189349,242161,169188,0.2344510260008974,0,247645.76038042468
83.01846163200389,249808,193188,208549,0.20598989599966444,0,247645.76038042468
83.21910724900226,307189,198949,266608,0.20670116500696167,0,247645.76038042468
83.42013512099948,282144,241408,255589,0.21162945999822114,0,247645.76038042468
83.62130112400337,209346,243065,215620,0.2530512270022882,0,247645.76038042468
83.82290804300283,189669,243744,170469,0.23364876599953277,0,247645.76038042468
84.02438626000367,250619,187746,210546,0.20852027899672976,0,247645.76038042468
84.22558530399692,307416,200469,270135,0.20774113800143823,0,247645.76038042468
84.42591651600378,281165,242535,246216,0.2162462689957465,0,247645.76038042468
84.62708037900302,208264,241635,215384,0.25468595800339244,0,247645.76038042468
84.8278309160014,190092,242765,173292,0.2322253360034665,0,247645.76038042468
85.02819062799972,251807,187692,214264,0.20286934499745257,0,247645.76038042468
85.23020647199883,307766,179464,214607,0.20357751400297275,0,247645.76038042468
85.43092322900338,280119,251807,280119,0.2096615229966119,0,247645.76038042468
85.63201121999737,207224,178800,159600,0.26730489100009436,0,247645.76038042468
85.8326487459999,190774,247719,177574,0.2318101300043054,0,247645.76038042468
86.03314631000103,253698,188374,210824,0.2028475740007707,0,247645.76038042468
86.23341561100096,308168,196424,268098,0.20755979599925922,0,247645.76038042468
86.43458272299904,278394,242898,244568,0.21691251700394787,0,247645.76038042468
86.63545461100148,205830,242168,212394,0.25408303999574855,0,247645.76038042468
86.83602102500299,191382,243075,177663,0.23023205999925267,0,247645.76038042468
87.03665123099927,255149,188982,211830,0.20311042800312862,0,247645.76038042468
87.23767459100054,308496,198630,270749,0.20707542799937073,0,247645.76038042468
87.43836901699979,277078,244349,244896,0.2178693590030889,0,247645.76038042468
87.63873627800058,204817,242047,210629,0.25417341999855125,0,247645.76038042468
87.83934699300153,191987,242278,178787,0.22818193200509995,0,247645.76038042468
88.03986514599819,256545,187187,208417,0.20286851399578154,0,247645.76038042468
88.24139844300225,308688,202417,278145,0.20669767399522243,0,247645.76038042468
88.44246858300176,275945,243345,239088,0.21923066599993035,0,247645.76038042468
88.6431941089977,203856,242388,209098,0.2552699340012623,0,247645.76038042468
88.84378396299871,192504,241798,179304,0.22840634499880252,0,247645.76038042468
89.04458763900038,257578,181704,205056,0.2050577819973114,0,247645.76038042468
89.2460886350018,308882,199056,275578,0.2077267770000617,0,247645.76038042468
89.44743752900104,275068,244378,238082,0.22050778300035745,0,247645.76038042468
89.64840955699765,203142,242784,209627,0.2549212290032301,0,247645.76038042468
89.84940307599754,193201,240925,184801,0.22707542800344527,0,247645.76038042468
90.0498340080012,259362,190801,212327,0.20311872599995695,0,247645.76038042468
90.25123789200006,309104,197927,273762,0.20881470099993749,0,247645.76038042468
90.45171925400064,273490,241362,237104,0.21980555299523985,0,247645.76038042468
90.65270197200152,201982,245782,206864,0.25336171799426666,0,247645.76038042468
90.85304406200157,193840,240186,186640,0.22657878999598324,0,247645.76038042468
91.05445649600006,260790,190240,210382,0.20316974599700188,0,247645.76038042468
91.25504566900054,309274,197182,279990,0.20771771599538624,0,247645.76038042468
91.45603822800331,272175,243990,228874,0.21986131299490808,0,247645.76038042468
91.65683006300242,201075,242538,204897,0.25456260300416034,0,247645.76038042468
91.8610944739994,194554,242833,193354,0.22709473699796945,0,247645.76038042468
92.06159785600175,261632,189754,208275,0.2043523410029593,0,247645.76038042468
92.26352567600406,309366,193875,278432,0.21122734100208618,0,247645.76038042468
92.46418319000077,271127,243632,222654,0.22540065499924822,0,247645.76038042468
92.66442473800271,200387,241854,203443,0.2548911769990809,0,247645.76038042468
92.86567189900234,195212,238243,195212,0.2258232300009695,0,247645.76038042468
93.0666892970039,262973,195212,215987,0.20176072800677503,0,247645.76038042468
93.26789654700406,309454,195587,284573,0.2103462090017274,0,247645.76038042468
93.46869741300179,269818,240173,213454,0.22765448300197022,0,247645.76038042468
93.66985685200052,199425,246618,203648,0.2550833290006267,0,247645.76038042468
93.87020741099695,196189,235284,196189,0.22307436400296865,0,247645.76038042468
94.0709118349987,264960,196189,217422,0.20313022500340594,0,247645.76038042468
94.27234450799733,309534,197022,285360,0.2108430349981063,0,247645.76038042468
94.47386822199769,268201,244560,214734,0.22662369000317995,0,247645.76038042468
94.675296014997,198358,242334,201001,0.25649028699990595,0,247645.76038042468
94.87579513600213,197077,234601,197077,0.22344709900062298,0,247645.76038042468
95.07696361499984,266412,197077,215477,0.20235473500360968,0,247645.76038042468
95.27830532700318,309556,193877,284412,0.21064400199975353,0,247645.76038042468
95.47915102200204,266794,244812,212277,0.22944338599336334,0,247645.76038042468
95.68007598799886,197422,241077,198220,0.254964537001797,0,247645.76038042468
95.8811960660023,197817,230620,197817,0.2224470650035073,0,247645.76038042468
96.08241694600292,267637,197817,225022,0.20290754099551123,0,247645.76038042468
96.28271385400149,309542,202222,285637,0.21050876100343885,0,247645.76038042468
96.48360468899773,265166,242437,207542,0.22847116299817571,0,247645.76038042468
96.68435957199836,196375,240183,198207,0.2551977100010845,0,247645.76038042468
96.88539366899931,199091,231566,199091,0.2194374950049678,0,247645.76038042468
97.08683907199884,269272,199091,219231,0.20903269999689655,0,247645.76038042468
97.28783379800007,309477,197631,287272,0.21338455699878978,0,247645.76038042468
97.48859655100387,263455,241672,205943,0.2281548980026855,0,247645.76038042468
97.68976613999985,195534,243143,196255,0.25495437599602155,0,247645.76038042468
97.89078177599731,199920,226255,199920,0.21832041099696653,0,247645.76038042468
98.09123938500124,270545,199920,226805,0.2058757999984664,0,247645.76038042468
98.29197801800183,309388,202805,282545,0.21167424399754964,0,247645.76038042468
98.49222872500104,261799,240545,208379,0.22923389200150268,0,247645.76038042468
98.69325038100214,194516,244379,195799,0.25218124999810243,0,247645.76038042468
98.89459771099791,201116,225799,201111,0.21740115899592638,0,247645.76038042468
99.09550678599771,272480,201111,223916,0.20519442999648163,0,247645.76038042468
99.29773086799833,309224,207116,292424,0.21147287199710263,0,247645.76038042468
99.4985375010001,260286,241280,201680,0.22958007599663688,0,247645.76038042468
99.69922226200288,193852,242293,194555,0.25532879900129046,0,247645.76038042468
99.9000640660015,202111,221886,202111,0.2162005330028478,0,247645.76038042468
100.10079749800207,273833,202111,231809,0.20644428599916864,0,247645.76038042468
100.30368492800335,308596,206609,269033,0.21620680200430797,0,247645.76038042468
100.50471669300168,255934,247433,228196,0.2265324160034652,0,247645.76038042468
100.70551585600333,191745,242690,190028,0.25255201300024055,0,247645.76038042468
100.9067454640026,205272,222334,182601,0.21240255299926503,0,247645.76038042468
101.107517096003,277886,139401,197289,0.23177654400205938,0,247645.76038042468
101.3086696140017,308331,200889,268731,0.2212980990007054,0,247645.76038042468
101.50941550500283,254631,243086,209523,0.22927827200328466,0,247645.76038042468
101.71025054799975,191286,241168,187908,0.25544166000327095,0,247645.76038042468
101.91211650399782,205905,221508,205905,0.21841587100061588,0,247645.76038042468
102.11292975700053,278311,199686,220086,0.20706101300311275,0,247645.76038042468
102.31385202000092,308194,201105,282994,0.21355841799959308,0,247645.76038042468
102.51409906500339,253833,243511,205111,0.2294414930001949,0,247645.76038042468
102.71473582500039,190869,242194,187833,0.2538948990040808,0,247645.76038042468
102.91569614900072,206946,215433,206946,0.2118367649964057,0,247645.76038042468
103.11603026500234,279732,206946,228824,0.20848451100027887,0,247645.76038042468
103.31654705300025,307863,207224,286263,0.21220648999587866,0,247645.76038042468
103.51967868499923,252078,242532,203466,0.23390536999795586,0,247645.76038042468
103.72084221099794,190136,242397,189678,0.25535331900027813,0,247645.76038042468
103.92137373900187,208101,216078,208101,0.21141111999895656,0,247645.76038042468
104.12255828599882,280992,208101,233453,0.21143659899826162,0,247645.76038042468
104.32309344399982,307514,208253,282314,0.21458878999692388,0,247645.76038042468
104.52384598500066,250876,241392,202209,0.23151553900243016,0,247645.76038042468
104.72412959999929,189711,243131,184876,0.25344889299594797,0,247645.76038042468
104.92484528999921,209104,210076,209104,0.20851100100117037,0,247645.76038042468
105.1263075099996,281907,209104,236511,0.20846440099558095,0,247645.76038042468
105.32888772399747,306899,212511,282899,0.21690068000316387,0,247645.76038042468
105.52980941699934,248577,247107,205698,0.23309891000099014,0,247645.76038042468
105.73083369000233,189048,242690,183777,0.25316347899934044,0,247645.76038042468
105.93132103700191,210821,206577,210821,0.20622446100605885,0,247645.76038042468
106.13167994299874,283825,210821,241848,0.2098342580065946,0,247645.76038042468
106.33282162799878,306440,215448,280040,0.213507505999587,0,247645.76038042468
106.53317004300334,247205,241825,202927,0.23406565199547913,0,247645.76038042468
106.73387821199867,188531,243542,182405,0.25380707700242056,0,247645.76038042468
106.93577725700015,212037,206405,212037,0.20628754199424293,0,247645.76038042468
107.13613281200378,285012,212037,242531,0.2093561520014191,0,247645.76038042468
107.33700038299867,306080,210131,273680,0.2173828049999429,0,247645.76038042468
107.53761065100116,245845,244212,202085,0.2358011130054365,0,247645.76038042468
107.73792181500176,188130,239953,182245,0.25121696299902396,0,247645.76038042468
107.93847936199745,213131,206245,213131,0.2028454969986342,0,247645.76038042468
108.13896450799803,286011,213131,244530,0.21002856999984942,0,247645.76038042468
108.34017955399759,305636,216930,278036,0.21454588799679186,0,247645.76038042468
108.54050112800178,244390,240411,199126,0.23666972500359407,0,247645.76038042468
108.74124868700164,187801,243951,184390,0.2518003509976552,0,247645.76038042468
108.9430174299996,214091,204790,214091,0.20765058800316183,0,247645.76038042468
109.14330708300258,286821,214091,241801,0.21168798099824926,0,247645.76038042468
109.34421828400082,305198,211801,275198,0.21514276500238338,0,247645.76038042468
109.54528456799744,243621,241753,199295,0.23666151400539093,0,247645.76038042468
109.74594038500072,187587,242340,180021,0.2512469030043576,0,247645.76038042468
109.94903670500207,215049,200421,215049,0.20517722600197885,0,247645.76038042468
110.15044334199774,287767,215049,251187,0.20982420600194018,0,247645.76038042468
110.35091391800233,304744,217587,271144,0.21830681600113166,0,247645.76038042468
110.55153521500324,242455,240967,195272,0.2370474790004664,0,247645.76038042468
110.75196643899835,187269,242249,178855,0.25189407099969685,0,247645.76038042468
110.95383569200203,216290,195655,216290,0.20490907200291986,0,247645.76038042468
111.15505121699971,288892,216290,254469,0.21169001000089338,0,247645.76038042468
111.3559823780015,304200,225669,275400,0.21664568399864947,0,247645.76038042468
111.55982182599837,240506,243292,194400,0.24196174099779455,0,247645.76038042468
111.76089607900212,186883,244508,178106,0.25019126800179947,0,247645.76038042468
111.96136443300202,217699,188906,217699,0.2091532170015853,0,247645.76038042468
112.16223445299693,290056,217699,261283,0.21295144599571358,0,247645.76038042468
112.36336941699847,303495,222883,265095,0.22109324199846014,0,247645.76038042468
112.56363996800064,239123,242056,189256,0.2418034189977334,0,247645.76038042468
112.76442085699819,186568,242295,180323,0.24996500500128604,0,247645.76038042468
112.96628679899732,219369,188723,219369,0.2047068589963601,0,247645.76038042468
113.1698987339987,291679,219369,260968,0.2125514809958986,0,247645.76038042468
113.37011773500126,302513,224968,266479,0.21886550199997146,0,247645.76038042468
113.57081525200192,236962,241279,188857,0.2414044940014719,0,247645.76038042468
113.77251372200408,186305,244057,180305,0.24948209900321672,0,247645.76038042468
113.97369930599962,221014,184162,218871,0.20464470799925039,0,247645.76038042468
114.17487316900224,292731,221014,261905,0.21250519000022905,0,247645.76038042468
114.37573694800085,301829,228305,268229,0.21797662999597378,0,247645.76038042468
114.57606099000259,235753,243531,186674,0.24534716400376055,0,247645.76038042468
114.77693217900378,186118,235372,176953,0.2533504479943076,0,247645.76038042468
114.97737876199972,222512,186553,222512,0.20655944300233386,0,247645.76038042468
115.17770916400332,293952,222512,264118,0.2155760090026888,0,247645.76038042468
115.37828836900007,300839,222118,258839,0.22112537099746987,0,247645.76038042468
115.57873711200227,233453,242352,191278,0.24202602099830983,0,247645.76038042468
115.77954557000339,185907,243765,179907,0.2478916659965762,0,247645.76038042468
115.98068783200142,224270,183507,221870,0.20261667099839542,0,247645.76038042468
116.18111402499926,294998,221870,262253,0.20252778000576654,0,247645.76038042468
116.38190458199824,299951,226253,261551,0.220248169003753,0,247645.76038042468
116.58234299500327,232037,242198,191320,0.24302206299762474,0,247645.76038042468
116.78293705000397,185827,240673,177427,0.2470921170024667,0,247645.76038042468
116.9834883040021,225744,183427,223344,0.20365120399947045,0,247645.76038042468
117.18435780199798,296113,223954,262037,0.21131904299545567,0,247645.76038042468
117.3850107679973,299210,225427,260810,0.21995621499809204,0,247645.76038042468
117.58572306299902,230945,244513,192393,0.24411685700033559,0,247645.76038042468
117.78694951599755,185765,241090,179765,0.24644335699849762,0,247645.76038042468
117.98799719600356,227252,184565,226052,0.20184376999532105,0,247645.76038042468
118.19271507400117,297030,224432,256145,0.20314152700302657,0,247645.76038042468
118.3942547100014,298348,226565,265948,0.22284342200146057,0,247645.76038042468
118.5949790559971,229218,243030,185037,0.24668408000434283,0,247645.76038042468
118.79554163000284,185736,240355,185736,0.24685629199666437,0,247645.76038042468
118.99688533299923,228393,183336,225993,0.20291905399790267,0,247645.76038042468
119.19813338600216,301456,224793,267618,0.20315805800055386,0,250669.04633971473
119.39919088599709,301039,225618,255439,0.22473793599783676,0,250669.04633971473
119.599790940003,230531,241456,170948,0.24954581700148992,0,250669.04633971473
119.80064953699912,188007,213183,170659,0.2478988250004477,0,250669.04633971473
120.00168267600384,232544,185607,230144,0.20270638099464122,0,250669.04633971473
120.203026520001,302179,224144,273731,0.20772394600498956,0,250669.04633971473
120.40350961199874,300392,229331,247592,0.2277919260013732,0,250669.04633971473
120.60390624299907,229551,243992,183379,0.2474698689984507,0,250669.04633971473
120.80477416000213,188040,239779,188040,0.2496205369970994,0,250669.04633971473
121.00604181199742,233520,186840,232320,0.2029816540016327,0,250669.04633971473
121.20761548799783,302828,225120,276351,0.2066928319982253,0,250669.04633971473
121.40922208400298,299401,228351,243001,0.22964214900275692,0,250669.04633971473
121.61005514000135,228111,247801,183049,0.24226988200098276,0,250669.04633971473
121.81077043500409,188107,234649,188107,0.24760662100015907,0,250669.04633971473
122.01216945899796,235113,188107,235113,0.20307762599986745,0,250669.04633971473
122.21345392100193,303679,227913,282111,0.21040206999896327,0,250669.04633971473
122.41449517900037,298719,234111,243519,0.22867576600401662,0,250669.04633971473
122.61508414200216,226874,242319,175830,0.24627775300177746,0,250669.04633971473
122.81600270899798,188198,232230,188198,0.247394678001001,0,250669.04633971473
123.01779817700299,236523,188198,235274,0.2074204809978255,0,250669.04633971473
123.21954735500185,304529,207674,258123,0.2210609870016924,0,250669.04633971473
123.42051165200246,297568,235323,247168,0.22756588100310182,0,250669.04633971473
123.62175299299997,225384,243568,175499,0.24551100299868267,0,250669.04633971473
123.82264595900051,188339,229499,188339,0.24618070099677425,0,250669.04633971473
124.02483150199987,237863,188339,237863,0.20279690099414438,0,250669.04633971473
124.22603397299827,305280,234263,294685,0.21399017600197112,0,250669.04633971473
124.42756005700357,296639,234685,233039,0.2328927000053227,0,250669.04633971473
124.62860859499779,224315,242639,170315,0.24402244399971096,0,250669.04633971473
124.82896342399908,188558,223680,187923,0.24807745600264752,0,250669.04633971473
125.03021735500079,239759,188558,239759,0.20525232200452592,0,250669.04633971473
125.23148398500052,306202,224315,281915,0.2214583310051239,0,250669.04633971473
125.43333725399862,295129,237359,235129,0.2333612849979545,0,250669.04633971473
125.63366693200078,222091,241129,170122,0.24339162500109524,0,250669.04633971473
125.83452231700358,188841,224122,188841,0.24542013100290205,0,250669.04633971473
126.03672401999938,241455,188841,241455,0.2018903380012489,0,250669.04633971473
126.23776959699899,306940,234091,294091,0.21837891099858098,0,250669.04633971473
126.44360894700367,293380,239055,230980,0.2381877279985929,0,250669.04633971473
126.64436300100351,219755,248980,175355,0.2345324999987497,0,250669.04633971473
126.84504848300276,189372,217355,186972,0.20240755499980878,0,250669.04633971473
127.04642995500035,244662,189217,244507,0.20375797300221166,0,250669.04633971473
127.24780887600355,308151,237755,297755,0.21976310899481177,0,250669.04633971473
127.4487641520027,291871,242262,229471,0.23400479300471488,0,250669.04633971473
127.64933065300283,218233,242671,169033,0.24094630300533026,0,250669.04633971473
127.85069782400387,189761,215833,187361,0.20305168300546939,0,250669.04633971473
128.051200943999,245950,188479,244668,0.20357458000216866,0,250669.04633971473
128.25255065500096,308795,235033,295033,0.21439023899438325,0,250669.04633971473
128.45339356899785,290752,238750,223552,0.23602587899949867,0,250669.04633971473
128.65438994600117,217116,242752,169116,0.24037264499929734,0,250669.04633971473
128.85530424999888,190045,214716,187645,0.20277052900200943,0,250669.04633971473
129.05561755799863,247356,187645,244956,0.20240580399695318,0,250669.04633971473
129.256490931999,309458,238244,300346,0.22256479399948148,0,250669.04633971473
129.45991229900392,289185,242556,222283,0.2401562320010271,0,250669.04633971473
129.66036047800299,215493,241185,156744,0.23991031900368398,0,250669.04633971473
129.86069290500018,190490,204744,0,0.23587180600588908,0,250669.04633971473
130.06183924299694,249184,0,0,0.23587180600588908,0,250669.04633971473
