delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.19357507800305,305252,222730,263530,0.21127479399729054,0,252068.8648368077
78.39382629300235,300409,233566,257209,0.2222055599995656,0,252068.8648368077
78.59409141800279,228396,242134,201334,0.2524082960007945,0,252068.8648368077
78.79523186400183,189246,241609,171246,0.24764933199912775,0,252068.8648368077
78.9956826810012,237658,187596,236008,0.20358534900151426,0,252068.8648368077
79.1963227610031,306575,218312,257912,0.21113347099890234,0,252068.8648368077
79.3965540249992,298716,231658,253116,0.22312067200255115,0,252068.8648368077
79.59687480999855,226097,241775,205775,0.25686760599637637,0,252068.8648368077
79.79746065899963,189471,242316,169071,0.2461250909982482,0,252068.8648368077
79.99806305699894,239890,188897,235697,0.2047631850000471,0,252068.8648368077
80.199501547002,307250,218271,260290,0.20991448399581714,0,252068.8648368077
80.4000107949978,297941,236290,255941,0.2225329540015082,0,252068.8648368077
80.60148498500348,223709,243075,205875,0.2557790809951257,0,252068.8648368077
80.80283505300031,189809,242741,171809,0.24555250300181797,0,252068.8648368077
81.00388094699883,242291,187409,219434,0.20316549300332554,0,252068.8648368077
81.20462778700312,308393,205034,263891,0.21028897799988044,0,252068.8648368077
81.40653819200088,296255,239891,255455,0.22293595900555374,0,252068.8648368077
81.60694794799929,222849,242393,203993,0.2556098679997376,0,252068.8648368077
81.80742055299925,189957,241055,173157,0.24519562700152164,0,252068.8648368077
82.00760660500237,243406,187557,233649,0.2029278889967827,0,252068.8648368077
82.21205994499906,309326,216849,259006,0.2121896230019047,0,252068.8648368077
82.41278486399824,294329,239806,255929,0.2217864229969564,0,252068.8648368077
82.61394875899714,220590,245733,207333,0.23983606500405585,0,252068.8648368077
82.81554579899966,190433,242729,177233,0.2429768059955677,0,252068.8648368077
83.01613648600323,245938,188033,237390,0.20300498899450758,0,252068.8648368077
83.21730320100323,309902,214590,263938,0.21285022200027015,0,252068.8648368077
83.41881658999773,293553,244738,249153,0.22345543399569578,0,252068.8648368077
83.61965593999776,219682,241769,200969,0.2553835229991819,0,252068.8648368077
83.82011810399854,190728,239553,177528,0.24481674099661177,0,252068.8648368077
84.02110480600095,247099,183528,229077,0.20496271500451257,0,252068.8648368077
84.22138039799756,310429,208677,262335,0.21463370499986922,0,252068.8648368077
84.4221068859988,292595,241935,244595,0.2232616710025468,0,252068.8648368077
84.62289748500189,218581,244429,201229,0.25567128600232536,0,252068.8648368077
84.82383574500273,190998,240995,182581,0.2407001340034185,0,252068.8648368077
85.02406356600113,248216,188581,230598,0.2033171119983308,0,252068.8648368077
85.22469506299967,310710,211398,272216,0.21080544299911708,0,252068.8648368077
85.42817370699777,290575,244616,241375,0.2276290390000213,0,252068.8648368077
85.62938003100135,216225,245175,204281,0.25469129299744964,0,252068.8648368077
85.8298317450026,191779,240081,182179,0.24088696699618595,0,252068.8648368077
86.03119293999771,251365,189379,231825,0.20308784900407773,0,252068.8648368077
86.23185257700243,311810,211425,272965,0.21151938199909637,0,252068.8648368077
86.43245214199851,289306,242965,236506,0.22685684799944283,0,252068.8648368077
86.63275421300204,215128,243129,202329,0.25687414199637715,0,252068.8648368077
86.83371159299713,192125,242506,151999,0.2381077890022425,0,252068.8648368077
87.03419112600386,252577,141199,210125,0.21428986899991287,0,252068.8648368077
87.23587510499783,312270,186125,253777,0.22371320499951253,0,252068.8648368077
87.43616272600048,288267,242977,236667,0.22602532600285485,0,252068.8648368077
87.63675402099761,214063,241345,200545,0.2573714870013646,0,252068.8648368077
87.83711485200183,192569,241467,186569,0.23760494199814275,0,252068.8648368077
88.03776894699695,253850,188969,229211,0.2020115029954468,0,252068.8648368077
88.23852018300386,312633,211211,271850,0.21219202000065707,0,252068.8648368077
88.44001161999768,287217,243050,236817,0.226941947999876,0,252068.8648368077
88.64092939800321,213077,241833,194140,0.25801381500059506,0,252068.8648368077
88.84173617500346,192957,239524,192957,0.2339911020026193,0,252068.8648368077
89.04203844499716,254938,191757,227477,0.20291540500329575,0,252068.8648368077
89.24277540000185,312952,207077,276538,0.21134015799907502,0,252068.8648368077
89.44362360700325,285999,244138,231999,0.22874571199645288,0,252068.8648368077
89.64395550700283,211892,242395,199212,0.257424647003063,0,252068.8648368077
89.8443110570006,193649,240416,191249,0.23667034699610667,0,252068.8648368077
90.04903206600284,257060,193649,223892,0.2056487610025215,0,252068.8648368077
90.24964673000068,313422,205892,283460,0.21107645399752073,0,252068.8648368077
90.45113291499729,284671,243860,227071,0.23032840200175997,0,252068.8648368077
90.65170346800005,210595,242610,197010,0.25875882300169906,0,252068.8648368077
90.85288063799817,194215,239071,194215,0.2357007140017231,0,252068.8648368077
91.05343064999761,258352,194215,229795,0.20328845900075976,0,252068.8648368077
91.25461202100269,313814,205795,279952,0.21293993799918098,0,252068.8648368077
91.45548291700106,282910,243952,222910,0.2307810479978798,0,252068.8648368077
91.65840902100172,208595,243966,196004,0.25958044399885694,0,252068.8648368077
91.85960930099827,195370,234948,195370,0.23139872499450576,0,252068.8648368077
92.06014176300232,260758,195370,230195,0.20285904299817048,0,252068.8648368077
92.26049468199926,314166,203795,283558,0.21391749099711888,0,252068.8648368077
92.4611262239996,281161,240358,211561,0.23364596600004006,0,252068.8648368077
92.662171871998,207837,243224,197362,0.2586826709957677,0,252068.8648368077
92.8634307129978,195795,235299,195795,0.2326752020017011,0,252068.8648368077
93.06426941799873,261820,195795,239037,0.2048972490010783,0,252068.8648368077
93.26459672600322,314331,207837,267820,0.21520702700217953,0,252068.8648368077
93.4653971009975,279005,242620,222605,0.23120225199818378,0,250884.81232291472
93.66615644400008,206141,241177,192569,0.25910826600011205,0,250884.81232291472
93.86696479799866,195356,230397,195341,0.23225336599716684,0,250884.81232291472
94.06823817900295,261958,195341,240956,0.2029204420032329,0,250884.81232291472
94.2694144479974,313033,212156,284233,0.21501397399697453,0,250884.81232291472
94.47025226199912,277991,243958,208916,0.23500265299662715,0,250884.81232291472
94.67143859100179,205217,241375,190064,0.2577533079966088,0,250884.81232291472
94.87184138900193,196040,226680,196040,0.2315726460001315,0,250884.81232291472
95.07300712700089,263112,196040,234753,0.20340736900107004,0,250884.81232291472
95.2747770240021,313207,208353,286807,0.21517760599817848,0,250884.81232291472
95.47634928800107,276616,245112,208521,0.23548625900002662,0,250884.81232291472
95.67681043600169,204231,241207,188407,0.2594412899998133,0,250884.81232291472
95.87784316200123,195146,223816,195146,0.23069288300030166,0,248691.1769014821
96.0788778280039,262494,195146,241878,0.20288586099923123,0,248691.1769014821
96.28011287700065,310642,213078,281842,0.215942795999581,0,248691.1769014821
96.48070912699768,272649,245694,207701,0.23418608000065433,0,248691.1769014821
96.68155669000407,201276,243883,190188,0.25584859999798937,0,248691.1769014821
96.8834440080027,196000,218954,196000,0.22697171299660113,0,248691.1769014821
97.08409542799927,264196,196000,243276,0.20183390600141138,0,248691.1769014821
97.2853409360032,310754,215676,283154,0.21644307200040203,0,248691.1769014821
97.48674548700365,270926,243796,203968,0.2375545049944776,0,248691.1769014821
97.68793807399925,200208,242966,185366,0.2572371790010948,0,248691.1769014821
97.88918248200207,196938,213326,196938,0.22509259800426662,0,248691.1769014821
98.08984154200152,265672,196938,248208,0.20520244100043783,0,248691.1769014821
98.29116832100408,311526,217008,280326,0.21791640100127552,0,249239.1936617256
98.49169654899742,269751,242872,201097,0.23706118800328113,0,249239.1936617256
98.69236066900339,199393,241118,186160,0.2569342439965112,0,249239.1936617256
98.89292897700216,198362,214793,198362,0.22463694099860732,0,249239.1936617256
99.09317827100313,267900,198362,249793,0.2031671639997512,0,249239.1936617256
99.29367607900349,311547,217393,279147,0.2166071529936744,0,249239.1936617256
99.49393408300239,268589,243900,200942,0.23624163699423661,0,249239.1936617256
99.69450273099937,198854,240841,187754,0.2568768220007769,0,249239.1936617256
99.89553310500196,199115,215502,199115,0.22249995200400008,0,249239.1936617256
100.09693383400008,269132,199115,245654,0.2034803770002327,0,249239.1936617256
100.2981375599993,311542,219254,285142,0.21657677199982572,0,249239.1936617256
100.49910112300131,267244,241532,197234,0.23941423799988115,0,249239.1936617256
100.69951251800376,196566,243035,185210,0.2570017129983171,0,247762.3564976966
100.90038929999719,199051,209419,199051,0.2359402309957659,0,247762.3564976966
101.1011015490003,269173,197851,239766,0.20255383400217397,0,247762.3564976966
101.30247624700132,309641,201366,270041,0.22241316000145162,0,247762.3564976966
101.5030057039985,263975,242773,197107,0.24092693800048437,0,247762.3564976966
101.70384112399915,195754,241241,186831,0.25518137800099794,0,247762.3564976966
101.90418065799895,199873,209565,199873,0.2195596809979179,0,247762.3564976966
102.1044943809975,270717,199873,249754,0.20619464199990034,0,247762.3564976966
102.30492873599724,309486,218554,277086,0.21875271099997917,0,247762.3564976966
102.50576824699965,261582,243117,196413,0.23515602000406943,0,247762.3564976966
102.70625221200316,194439,241123,190723,0.250472024003102,0,247762.3564976966
102.90670317700278,201480,211182,201480,0.21767823499976657,0,247762.3564976966
103.1072464530007,271147,201480,248771,0.20530806999886408,0,246221.40230553265
103.30851539799914,307440,218771,277440,0.2167966039996827,0,246221.40230553265
103.50957835100417,258775,243547,194882,0.2403195489969221,0,246221.40230553265
103.71063519400195,192760,241554,188754,0.25363237699639285,0,246221.40230553265
103.9114086519985,200898,205975,200898,0.21430319000501186,0,246221.40230553265
104.11177965500247,271972,200898,249991,0.20571453500451753,0,246221.40230553265
104.31306822100305,307302,216391,273702,0.21776745599345304,0,246221.40230553265
104.51342236399796,257420,240772,190890,0.23921442300343188,0,246221.40230553265
104.71423865199904,192069,245210,191210,0.25323902999662096,0,246221.40230553265
104.9150451509995,201693,203420,201693,0.21207209899876034,0,246221.40230553265
105.11629434500355,273109,201693,254176,0.20473350099928211,0,246221.40230553265
105.31780666299892,307126,219376,272326,0.22114951099501923,0,246221.40230553265
105.5181618860006,256048,247909,196831,0.23740919900592417,0,246221.40230553265
105.71921402699809,191392,241539,186339,0.25419878200045787,0,246221.40230553265
105.92082541600394,202893,200848,202893,0.21285690900549525,0,246221.40230553265
106.12125101799757,274858,202893,254992,0.20682902899716282,0,246221.40230553265
106.32255545299995,306835,226192,278035,0.21694940399902407,0,246221.40230553265
106.52322265900148,254383,242458,190006,0.24167145600222284,0,246221.40230553265
106.72385596400272,190651,243905,188113,0.25293622499884805,0,246221.40230553265
106.9252437000032,204155,198591,204155,0.21224405099928845,0,246221.40230553265
107.12600375599868,276306,204155,253834,0.2087065640007495,0,246221.40230553265
107.3265876910009,306525,219034,271725,0.21812184900045395,0,246221.40230553265
107.52713177500118,252688,242706,190187,0.2425450659939088,0,246221.40230553265
107.72745649499848,189964,243206,186688,0.2524455580060021,0,246221.40230553265
107.92784636699798,205219,197488,205219,0.20922807000169996,0,246221.40230553265
108.12882133600215,277654,205219,255964,0.20945846299582627,0,246221.40230553265
108.32933444900118,306231,224764,275031,0.21721527599584078,0,246221.40230553265
108.52994958400086,251386,238054,189277,0.24237902300228598,0,246221.40230553265
108.7303507750039,189318,248044,187976,0.2499649439996574,0,246221.40230553265
108.931181740998,206427,197386,206427,0.20985944700078107,0,246221.40230553265
109.13287739000225,278881,206427,252699,0.20854390999738825,0,246221.40230553265
109.33359617499809,305870,222699,275870,0.21739006799907656,0,246221.40230553265
109.5338815340001,249909,241681,188881,0.24400839499867288,0,246221.40230553265
109.73480149199895,188813,242622,186661,0.25246279700513696,0,246221.40230553265
109.93641895899782,207385,197109,207385,0.20813358400482684,0,246221.40230553265
110.13787226300337,279902,207385,256013,0.21034893299656687,0,246221.40230553265
110.33842479599844,305618,218813,268418,0.22027085599984275,0,246221.40230553265
110.53932440299832,249099,242702,186183,0.24453960100072436,0,246221.40230553265
110.74007145799987,188573,242385,184785,0.25191858900507214,0,246221.40230553265
110.94098038499942,207940,191499,207940,0.20790115999989212,0,246221.40230553265
111.14153994699882,280513,207940,261773,0.20802627300145105,0,246221.40230553265
111.34212183899945,305365,232973,276565,0.21721914500085404,0,246221.40230553265
111.54324189900217,248151,240913,183699,0.2463381049965392,0,246221.40230553265
111.74427555700095,188203,243496,183548,0.25134038100077305,0,246221.40230553265
111.94521464400168,209064,185803,206664,0.20191268999769818,0,246221.40230553265
112.14553838199936,281708,209064,264951,0.20217825299914693,0,246221.40230553265
112.34628521699779,304954,233751,273754,0.21816603699699044,0,246221.40230553265
112.54763401899982,246507,244508,186061,0.24612117099604802,0,246221.40230553265
112.74806766799884,187658,241110,183510,0.2521833419959876,0,246221.40230553265
112.94854849800322,210219,188907,210219,0.2038598449944402,0,246221.40230553265
113.14918582099926,282715,210219,266858,0.20687404600175796,0,246221.40230553265
113.34989950399904,304593,228458,266193,0.22150658199825557,0,246221.40230553265
113.55094489100156,245341,243115,183863,0.24884396699781064,0,246221.40230553265
113.75167237399728,187378,242729,184766,0.2509566439985065,0,246221.40230553265
113.95272225199733,210962,184978,208562,0.20270100999914575,0,246221.40230553265
114.15339866399881,283485,210125,272495,0.208452065999154,0,246221.40230553265
114.353723911001,304216,237332,268216,0.22098800299863797,0,246221.40230553265
114.55494775099942,244095,242685,182564,0.2486329730018042,0,246221.40230553265
114.7552124770009,186960,239811,182676,0.24849470100161852,0,246221.40230553265
114.95634456499829,212540,186960,212540,0.20257167700037826,0,246221.40230553265
115.16246901999693,285233,205695,244095,0.23013423600059468,0,246221.40230553265
115.36451042000408,303387,230540,282987,0.2039009049985907,0,246221.40230553265
115.56487962700339,241724,240833,179170,0.2531872839972493,0,246221.40230553265
115.76508142200328,186409,239324,184009,0.20297943200421287,0,246221.40230553265
115.96761726799741,214192,184992,212775,0.2054147250019014,0,246221.40230553265
116.16815520799719,286682,209392,277571,0.20367258100304753,0,246221.40230553265
116.36881080899911,302757,231971,252357,0.2275411599985091,0,246221.40230553265
116.56903180399968,240223,241557,179023,0.24967731600190746,0,246221.40230553265
116.76926540800196,186037,237823,183637,0.20218480099720182,0,246221.40230553265
116.97068316899822,215558,185696,215217,0.20397695500287227,0,246221.40230553265
117.1723550329989,287633,215558,270069,0.20272157799627166,0,246221.40230553265
117.37319815599767,302143,234069,266143,0.22075596899958327,0,246221.40230553265
117.57662680400244,238255,240943,177055,0.25361147700459696,0,246221.40230553265
117.77701050000178,185661,236305,183711,0.249104738002643,0,246221.40230553265
117.9779286740013,217188,185661,217188,0.20346443699963856,0,246221.40230553265
118.17836089099728,289101,217188,274255,0.20317302300099982,0,246221.40230553265
118.37912696199783,301243,231055,258043,0.22302978899824666,0,246221.40230553265
118.5799671440036,236524,241243,176524,0.24917581800400512,0,246221.40230553265
118.7811316810039,185359,234124,182959,0.20212820899905637,0,246221.40230553265
118.98189403200377,219078,185359,219078,0.20225595100055216,0,246221.40230553265
119.18250235100277,290841,218950,272396,0.2063059450010769,0,246221.40230553265
119.38347119399987,300205,228124,255805,0.22435633599525318,0,246221.40230553265
119.583989372004,234571,243805,178171,0.24733592200209387,0,246221.40230553265
119.7851946380033,185077,233245,183751,0.2497723050037166,0,246221.40230553265
119.98595720899903,220876,185077,220876,0.20330175400158623,0,246221.40230553265
120.18645622600161,291934,220876,275371,0.20326407399988966,0,246221.40230553265
120.38687223200395,299462,230971,255062,0.22238649900100427,0,246221.40230553265
120.58800464699743,232182,239462,177489,0.2478491590009071,0,246221.40230553265
120.78901937000046,184861,237489,184861,0.24614872600068338,0,246221.40230553265
120.99137611100014,223089,138582,138582,0.21038836800289573,0,246221.40230553265
121.19342328800121,293843,184861,223089,0.2030912409973098,0,246221.40230553265
121.39502840000205,297968,223089,297968,0.2654532929955167,0,246221.40230553265
121.59585713999695,230214,232754,165554,0.2613481890002731,0,246221.40230553265
121.79703873499966,184719,230768,184719,0.24668856300559128,0,246221.40230553265
121.99825757100189,225222,184719,225222,0.2029579689988168,0,246221.40230553265
122.2025440580037,295379,225222,274660,0.2034368250024272,0,246221.40230553265
122.40292352200049,296468,231460,253268,0.22498557299695676,0,246221.40230553265
122.6035141090033,227727,241268,174179,0.24543908499617828,0,246221.40230553265
122.80418055700284,184667,229379,184638,0.24657196099724388,0,246221.40230553265
123.0053550110024,227184,184638,227184,0.20289146700088168,0,246221.40230553265
123.20562175400119,296106,227184,283067,0.2044856790016638,0,246221.40230553265
123.40642111300258,295635,230267,242835,0.22736417399573838,0,246221.40230553265
123.60752343600325,226454,241635,174616,0.2433608780047507,0,246221.40230553265
123.81209979599953,184730,228616,184730,0.2468885339985718,0,246221.40230553265
124.0132507399976,230449,184730,230449,0.20468110100046033,0,246221.40230553265
124.21361684300064,298083,218054,274454,0.21963240000332007,0,246221.40230553265
124.41425197000353,293668,228049,234868,0.23028081200027373,0,246221.40230553265
124.61466767299862,223280,240868,173867,0.24325483499706024,0,246221.40230553265
124.81662138699903,184826,226667,184826,0.24375974199938355,0,246221.40230553265
125.01749202700012,231768,184826,231768,0.2035500450001564,0,246221.40230553265
125.21928342799947,298869,231768,286880,0.20983298899955116,0,246221.40230553265
125.41988750400196,291924,223280,228324,0.22916004699800396,0,246221.40230553265
125.62117745899741,221035,249924,183802,0.23497192400100175,0,246221.40230553265
125.82248348400026,185065,225802,185035,0.2429663700022502,0,246221.40230553265
126.0234565139981,244270,185035,244270,0.20356794499821262,0,256557.07043198054
126.22421815199777,312841,230665,287065,0.21603597100329353,0,256557.07043198054
126.42540564500086,302740,239470,241540,0.2307385379972402,0,256557.07043198054
126.62640154600376,228057,243241,178176,0.2591965359970345,0,256557.07043198054
126.82700297100382,193175,237675,193175,0.25157286500325426,0,256557.07043198054
127.0283920360016,248161,183575,231657,0.2123878029960906,0,256557.07043198054
127.22981119200267,314655,226857,285361,0.21062390899896855,0,256557.07043198054
127.43110224600241,300204,242161,242604,0.22846411600039573,0,256557.07043198054
127.63259372200264,225041,244479,182079,0.2595020500011742,0,256557.07043198054
127.83353199100384,193776,237804,193776,0.2494283659980283,0,256557.07043198054
128.0343484890036,250503,193776,246641,0.20339189199876273,0,256557.07043198054
128.23477070099761,315624,220241,276903,0.21449644999665907,0,256557.07043198054
128.4362031260025,298201,240903,235801,0.23278069400112145,0,256557.07043198054
128.6367078589974,222850,213921,165921,0.28644669899949804,0,256557.07043198054
128.83842958800233,194386,250201,194386,0.23654182299651438,0,256557.07043198054
129.03918914400128,252671,194386,235729,0.2039691079990007,0,256557.07043198054
129.2398223479977,316391,208129,277871,0.21551524200185668,0,256557.07043198054
129.44080320699868,296821,244271,235621,0.23268558199924883,0,256557.07043198054
129.64125944900297,221227,241991,49959,0.2620225729988306,0,256557.07043198054
129.84202281499893,193348,104789,0,0.2461620209942339,0,254664.51703248898
130.0428426310027,252367,0,0,0.2461620209942339,0,254664.51703248898
