delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.9528056650015,229552,224344,192541,0.20852502300112974,0,250289.16335733217
78.15375583399873,300051,187741,242752,0.20415369799593464,0,250289.16335733217
78.35398309300217,301635,224752,278835,0.20550068499869667,0,250289.16335733217
78.5545012060029,231841,241251,231651,0.24963418699917383,0,250289.16335733217
78.75554232599825,187721,244035,171841,0.2496624069972313,0,250289.16335733217
78.95673942699796,230438,219841,200870,0.20263477999833412,0,250289.16335733217
79.15792037799838,300700,191270,242438,0.20498196900007315,0,250289.16335733217
79.35947710400069,300851,224438,273251,0.20955900600529276,0,250289.16335733217
79.56005092799751,230490,245500,233500,0.24330777700379258,0,250289.16335733217
79.76051446999918,187720,242051,171690,0.24449561199435266,0,250289.16335733217
79.96131569600402,231931,218490,200920,0.20446668200020213,0,250289.16335733217
80.16204253100295,301535,192520,242731,0.20470773499982897,0,250289.16335733217
80.36329125300108,300127,228331,277327,0.2087435249995906,0,250289.16335733217
80.56424581100146,229573,243235,228835,0.24959138499980327,0,250289.16335733217
80.76502704700397,187735,241327,170773,0.2476800220028963,0,250289.16335733217
80.96656039300433,235491,215173,202135,0.20532447299774503,0,252957.5215857949
81.16821463999804,305681,192535,241491,0.20730937799817184,0,252957.5215857949
81.36938878000365,302428,224691,276028,0.21126313699642196,0,252957.5215857949
81.57008738500008,230484,242446,228046,0.2531089090043679,0,252957.5215857949
81.77059506800288,189811,243628,170438,0.24929381199763156,0,252957.5215857949
81.97157072600385,236791,214838,207811,0.2040847269963706,0,252957.5215857949
82.17337822399713,306152,197011,253591,0.20594134999555536,0,252957.5215857949
82.374150069998,301558,234391,271558,0.2136950570056797,0,252957.5215857949
82.57475006300228,229372,242552,223352,0.2535885050019715,0,252957.5215857949
82.77534903700143,189965,235558,166972,0.25088706099631963,0,252957.5215857949
82.97648724700412,239042,213772,203165,0.20684574200276984,0,252957.5215857949
83.17789369000093,307367,192365,254642,0.20803960599732818,0,252957.5215857949
83.37903697999718,300273,236642,271473,0.2135435150048579,0,252957.5215857949
83.57967700400332,227319,242395,225595,0.25440462400001707,0,252957.5215857949
83.78058037099981,190091,241473,168519,0.24759974899643566,0,252957.5215857949
83.98119986500387,240112,210519,210491,0.20531672200013418,0,252957.5215857949
84.1816786069976,308074,199691,254512,0.2059023289984907,0,252957.5215857949
84.38230230000045,299297,235312,269297,0.21157462999690324,0,252957.5215857949
84.58303168500424,225946,243279,226479,0.2540464499979862,0,252957.5215857949
84.78327561399783,190267,240497,167146,0.24644460499985144,0,252957.5215857949
84.98363729399716,241809,209146,210667,0.2050474679999752,0,252957.5215857949
85.18485007400159,308908,198667,257409,0.20588517899886938,0,252957.5215857949
85.38621545700153,297961,240609,269161,0.2124266999962856,0,252957.5215857949
85.586848070001,224465,242029,225229,0.25693879600294167,0,252957.5215857949
85.78771474699897,190497,241561,170465,0.2458390980027616,0,252957.5215857949
85.98815087800176,243096,210065,204897,0.20371257200167747,0,252957.5215857949
86.18965777200356,309411,192897,261096,0.20821972699923208,0,252957.5215857949
86.3906892399973,297089,239496,263489,0.21460927800217178,0,252957.5215857949
86.59110345099907,223161,242582,225782,0.255322345001332,0,252957.5215857949
86.79171412400319,190739,240689,166761,0.24506034800288035,0,252957.5215857949
86.99211150399788,244580,206361,207539,0.20445414999994682,0,252957.5215857949
87.19287899899791,310112,200339,263780,0.20563666600355646,0,252957.5215857949
87.3939269370021,296051,239780,264851,0.21127172600245103,0,252957.5215857949
87.59467281200341,221893,243930,224730,0.25758815400331514,0,252957.5215857949
87.7951507329999,191028,240851,161893,0.24436448899359675,0,252957.5215857949
87.99544311199861,246062,197893,210228,0.2047486539959209,0,252957.5215857949
88.19610318500054,310791,199428,260462,0.20458998200047063,0,252957.5215857949
88.39705514199886,295052,243662,267452,0.21131878599408083,0,252957.5215857949
88.59831941300217,221002,243261,224061,0.25668482200126164,0,252957.5215857949
88.79941554200195,191228,241052,168202,0.24342824699851917,0,252957.5215857949
89.00080526400416,247161,203002,215665,0.2028295709969825,0,252957.5215857949
89.2011505929986,311179,202465,265161,0.20618085200112546,0,252957.5215857949
89.4019087179986,294129,238761,255810,0.21006894099991769,0,252957.5215857949
89.6023762390032,219921,247481,227000,0.25585745200078236,0,252957.5215857949
89.80359036900336,191526,242529,167121,0.24217635099921608,0,252957.5215857949
90.00409824999952,248531,199521,213126,0.20354859899816802,0,252957.5215857949
90.20540608100418,311667,203526,268931,0.20642027499707183,0,252957.5215857949
90.40639002800162,293233,242531,257233,0.21450473600270925,0,252957.5215857949
90.607555786999,218907,244186,221386,0.2571401379973395,0,252957.5215857949
90.80830064199836,191773,240433,167307,0.24162148399773287,0,252957.5215857949
91.00970878400403,249405,197307,220533,0.20416182599728927,0,252957.5215857949
91.21027771600347,312077,201333,261405,0.21141681800509105,0,252957.5215857949
91.41106541000045,292403,242205,254003,0.21809948999725748,0,252957.5215857949
91.61136266899848,217855,240731,219131,0.257725343995844,0,252957.5215857949
91.81178243800241,192209,242003,167455,0.24018065600103,0,252957.5215857949
92.0119517350031,251272,196255,217409,0.20337749600003008,0,252957.5215857949
92.21225800299726,312609,205409,269272,0.20762883000134025,0,252957.5215857949
92.41322580999986,291040,242872,252609,0.21696893600164913,0,252957.5215857949
92.61384727199766,216524,241078,221909,0.2576281029978418,0,252957.5215857949
92.81421885199961,192594,243040,163794,0.23983740100084106,0,252957.5215857949
93.01514887800295,252379,190124,215324,0.20335530600277707,0,252957.5215857949
93.21667839099973,313029,206994,275179,0.2057929169968702,0,252957.5215857949
93.41719934200228,290096,243979,248229,0.2177743560023373,0,252957.5215857949
93.61799912599963,212198,242320,220587,0.25816514000325697,0,248961.93803923752
93.81874493000214,190060,240896,164198,0.23911154200322926,0,248961.93803923752
94.01957697499893,250512,191798,214060,0.20363632899534423,0,248961.93803923752
94.22097428599955,308690,203260,268512,0.20642362400394632,0,248961.93803923752
94.42510423200292,283305,243312,250620,0.21999158399557928,0,248961.93803923752
94.6261442890027,210003,246370,208255,0.2497400140055106,0,248961.93803923752
94.82704408500285,190817,241305,183603,0.2321639950023382,0,248961.93803923752
95.02801386100327,252301,188403,220817,0.20281255900044926,0,248961.93803923752
95.22914282899728,309149,205217,267901,0.20910088799428195,0,248961.93803923752
95.42994528300187,282313,243901,240749,0.219683648996579,0,248961.93803923752
95.63100374100031,209225,240379,215943,0.25411177900241455,0,248961.93803923752
95.8326181750017,191240,245113,178025,0.23276996300410246,0,248961.93803923752
96.03311195500282,253568,188825,214109,0.2029041400019196,0,248961.93803923752
96.23554398000124,309492,204509,261968,0.20870734300115146,0,248961.93803923752
96.43676408899773,281257,236768,244057,0.22156875299697276,0,248961.93803923752
96.63754479199997,208264,244244,213044,0.2552647429984063,0,248961.93803923752
96.83782541000255,191619,241657,183219,0.23176052999770036,0,248961.93803923752
97.0391352000006,254665,186819,213064,0.2030958820032538,0,248961.93803923752
97.24042318000284,309739,204664,278665,0.2081909460030147,0,248961.93803923752
97.4415326879971,280119,243865,232119,0.22457328000018606,0,248961.93803923752
97.64260667499912,207272,241875,210675,0.2552817329997197,0,248961.93803923752
97.84298515300179,192321,242919,186321,0.23090550000051735,0,248961.93803923752
98.04350617399905,256132,186321,213272,0.20231786200019997,0,248961.93803923752
98.24454153999977,310047,197672,271732,0.20999878799921134,0,248961.93803923752
98.44591040100204,278841,242932,228447,0.22524599899770692,0,248961.93803923752
98.64711181999883,206091,243246,212166,0.25572041899431497,0,248961.93803923752
98.84761442000308,192904,241767,186891,0.2297693349973997,0,248961.93803923752
99.04819751100149,257749,190491,213304,0.203341555003135,0,248961.93803923752
99.24893964300281,310298,201304,281749,0.20930260000022827,0,248961.93803923752
99.4528349750035,277013,242149,223013,0.22730525399674661,0,248961.93803923752
99.65402619400265,202792,246841,207326,0.25494670800253516,0,246666.7186331164
99.85476237699913,191999,237498,191992,0.22855733000324108,0,246666.7186331164
100.05494927200198,257681,191992,213599,0.20323418399493676,0,246666.7186331164
100.2564527450013,307841,139473,183555,0.2022709320008289,0,246666.7186331164
100.45864170500136,272658,257681,301200,0.21341889099858236,0,246666.7186331164
100.65905206400203,201410,208800,125058,0.2769337429999723,0,246666.7186331164
100.85964577500272,192953,217458,192953,0.22273096699791495,0,246666.7186331164
101.05997695199767,259528,192953,226610,0.20339960599812912,0,246666.7186331164
101.2607542149999,308042,191810,270328,0.21841823300201213,0,246666.7186331164
101.46180714100046,270997,241528,210842,0.22396580199711025,0,246666.7186331164
101.66270830600115,200066,245642,208339,0.2511812610027846,0,246666.7186331164
101.86374346200319,193970,237139,193970,0.22461712999938754,0,246666.7186331164
102.0641179200029,261317,193970,216866,0.20344222600397188,0,246666.7186331164
102.26471064000361,308175,195266,275717,0.2107462670028326,0,246666.7186331164
102.46599938999861,285875,244517,233075,0.22562742299487581,0,261454.9320164005
102.66640168800222,211148,242105,208505,0.2541227279943996,0,261454.9320164005
102.86719364100281,206586,240961,195272,0.2366246300007333,0,261454.9320164005
103.06784841199988,278780,199386,219548,0.20745861600153148,0,261454.9320164005
103.26920926199818,326758,203948,299180,0.21112079200247535,0,261454.9320164005
103.4699538040004,283936,243980,217225,0.22990651599684497,0,261454.9320164005
103.67083525800263,210005,241167,198678,0.2707114049990196,0,261454.9320164005
103.87172735200147,207278,244336,198635,0.23387612500664545,0,261454.9320164005
104.07273187799728,279734,202235,227059,0.20308944100543158,0,261454.9320164005
104.27341645900015,326790,207859,295334,0.21273165200545918,0,261454.9320164005
104.47420979200251,283220,241334,215190,0.2317083080051816,0,261454.9320164005
104.6746230600038,209450,242812,196842,0.2704480809989036,0,261454.9320164005
104.8750143569996,197576,242420,192776,0.23292276299616788,0,248541.29866453237
105.07579950999934,266711,193976,219838,0.20244198399450397,0,248541.29866453237
105.27693842699955,310673,199438,279911,0.21166462799737928,0,248541.29866453237
105.47745940599998,268211,242711,213473,0.22618465900450246,0,248541.29866453237
105.67802465600107,198427,242273,199811,0.25603710200084606,0,248541.29866453237
105.87872537699877,198200,232211,198200,0.22298493899870664,0,248541.29866453237
106.07888959199772,268156,198200,220027,0.20552003200282343,0,248541.29866453237
106.28005982899776,310638,199627,275356,0.21112601100321626,0,248541.29866453237
106.4810759739994,265318,242956,227600,0.2253214179945644,0,248541.29866453237
106.68143195100129,196558,241927,196083,0.2576293300007819,0,248541.29866453237
106.88247162700281,200431,234556,200431,0.22064592000242556,0,248541.29866453237
107.08273998300137,271360,198958,214558,0.2057857440013322,0,248541.29866453237
107.28468065900233,307281,199231,290481,0.21102668000094127,0,245922.47331684356
107.48514161800267,261070,241360,210677,0.22380566900392296,0,245922.47331684356
107.68567066700052,193805,241798,195788,0.2532516159990337,0,245922.47331684356
107.88635026699922,199065,230588,199065,0.219846799998777,0,245922.47331684356
108.08765872599906,269833,196205,213005,0.20460186000127578,0,245922.47331684356
108.28840840799967,307151,197865,287833,0.21093377799843438,0,245922.47331684356
108.48916964999808,259271,242233,212960,0.22409410300315358,0,245922.47331684356
108.6895544670042,192929,242156,193667,0.2531258640010492,0,245922.47331684356
108.89019611699769,200190,228071,200190,0.2154513740024413,0,245922.47331684356
109.0916186070026,271045,200190,220608,0.20512488600070355,0,245922.47331684356
109.29747525200219,306987,199008,285387,0.2165784890021314,0,245922.47331684356
109.49857582800178,257596,248245,212245,0.22898226299730595,0,245922.47331684356
109.69926194899745,191975,243670,193079,0.24989664400345646,0,245922.47331684356
109.90063810800348,201326,220396,201326,0.2122880260067177,0,245922.47331684356
110.10089955299918,272533,201326,229057,0.20577700399735477,0,245922.47331684356
110.30143164200126,306814,205057,282814,0.21179892899817787,0,245922.47331684356
110.50172562700027,256210,243733,207733,0.22910890400089556,0,245922.47331684356
110.70221358600247,191439,242004,191400,0.2540546149975853,0,245922.47331684356
110.90265096299845,202099,220210,202099,0.21329761800006963,0,245922.47331684356
111.10286016800092,273526,201097,220297,0.2086151589974179,0,245922.47331684356
111.30348150699865,306620,197299,282620,0.2115004549996229,0,245922.47331684356
111.50421134800126,255197,242326,208726,0.2264102209956036,0,245922.47331684356
111.70552557599876,190934,244039,190216,0.25313916400045855,0,245922.47331684356
111.9060109139973,202916,219197,202916,0.21288429199921666,0,245922.47331684356
112.10679116599931,274696,202916,229853,0.20700423899688758,0,245922.47331684356
112.30759587800276,306477,205853,282477,0.21404080699721817,0,245922.47331684356
112.50830253800086,254230,239896,204061,0.22733296300430084,0,245922.47331684356
112.70930040199892,190425,245013,190201,0.25283216000389075,0,245922.47331684356
112.91037959799723,203751,215830,203751,0.21189412000239827,0,245922.47331684356
113.11062243200286,276025,203751,228825,0.20787053899402963,0,245922.47331684356
113.3118738789999,306116,209625,286916,0.21173342800466344,0,245922.47331684356
113.51235893699777,252182,242425,205554,0.22938520800380502,0,245922.47331684356
113.7125939519974,189598,240484,187421,0.2524986450007418,0,245922.47331684356
113.91372799700184,205222,216182,205198,0.21003548600128852,0,245922.47331684356
114.11405207300413,277455,205198,225622,0.21100714900239836,0,245922.47331684356
114.31480774399824,305757,202822,282957,0.21322369699919363,0,245922.47331684356
114.51522241000202,250754,248655,214474,0.2280950819986174,0,245922.47331684356
114.7164534370022,189044,241764,187342,0.2523666039996897,0,245922.47331684356
114.91765615400072,206405,217154,206405,0.20853018700290704,0,245922.47331684356
115.13255051000306,278673,193844,220244,0.23381366200192133,0,245922.47331684356
115.33325481099746,305439,210005,282639,0.20998365500418004,0,245922.47331684356
115.53382726899872,249434,241473,188811,0.25155958400137024,0,245922.47331684356
115.73415665500215,188499,243177,186623,0.2524391150000156,0,245922.47331684356
115.94287999399967,209436,196223,209436,0.21049138099624543,0,245922.47331684356
116.14424522300396,282052,209436,265299,0.2082393239979865,0,245922.47331684356
116.34578850300022,304264,216099,255064,0.2257254020005348,0,245922.47331684356
116.54725185300049,245213,244852,189652,0.2446846379971248,0,245922.47331684356
116.74784251100209,187084,240664,181613,0.25077073400461813,0,245922.47331684356
116.9491523090037,211082,190013,211082,0.2032827820003149,0,245922.47331684356
117.14979398799915,283435,211082,263518,0.21030813000106718,0,245922.47331684356
117.35054563800077,303771,229918,270171,0.21873431499989238,0,245922.47331684356
117.55079873200157,242476,243835,185349,0.24558488900220254,0,245922.47331684356
117.75164665400371,186355,239285,182476,0.24894356000004336,0,245922.47331684356
117.95288032000099,213216,188476,213216,0.21956262499588775,0,245922.47331684356
118.1534886790032,285421,212206,255406,0.2121864629953052,0,245922.47331684356
118.35461390399723,302814,209616,256014,0.22482270000182325,0,245922.47331684356
118.55525220299751,241077,242221,189421,0.2419546140008606,0,245922.47331684356
118.75636331800342,186043,242814,179877,0.25078799400216667,0,245922.47331684356
118.95745181199891,214335,187077,214335,0.20364230600534938,0,245922.47331684356
119.15821854199748,286442,214335,259243,0.21180735700181685,0,245922.47331684356
119.35963608100428,302300,224443,267500,0.22125848499854328,0,245922.47331684356
119.56062424399715,239769,248042,193021,0.24393830799817806,0,245922.47331684356
119.7614175550043,185809,243679,182209,0.2490568510038429,0,245922.47331684356
119.96228361599788,215199,184569,213959,0.2037103170005139,0,245922.47331684356
120.16310554699885,287301,215199,259009,0.21303977299976395,0,245922.47331684356
120.36377355600416,301898,227809,270698,0.21656861700466834,0,245922.47331684356
120.56413737100229,238590,241701,186680,0.24384997699962696,0,245922.47331684356
120.7653174970037,185584,243277,181984,0.24872045800293563,0,245922.47331684356
120.96622657900298,216337,183390,214143,0.20746222299931105,0,245922.47331684356
121.16684191700188,288378,216337,258104,0.2081324019964086,0,245922.47331684356
121.36780489900411,301242,222104,265242,0.22007495100115193,0,245922.47331684356
121.56872607100377,237447,241578,185178,0.24467939700116403,0,245922.47331684356
121.76968699399731,187878,243642,186678,0.24819800999830477,0,249285.88321625438
121.97078359800071,220378,183078,215578,0.20287659599853214,0,249285.88321625438
122.17208382500394,293144,220378,267447,0.20291251699381974,0,249285.88321625438
122.37319708900031,304805,231447,268805,0.22005483000248205,0,249285.88321625438
122.5737986469976,238912,236744,170851,0.24609146500006318,0,249285.88321625438
122.7744848259972,187612,229312,185627,0.20470380900223972,0,249285.88321625438
122.9759921549994,222142,195227,222142,0.21153268399939407,0,249285.88321625438
123.17630240900326,294513,222142,265612,0.21537545200408204,0,249285.88321625438
123.37654863199714,303961,224812,263161,0.2208470400000806,0,249285.88321625438
123.57752654499927,237396,241713,184147,0.2456798900020658,0,249285.88321625438
123.77796669099916,187397,241595,182597,0.2513001989937038,0,249285.88321625438
123.97880051100219,223417,184997,221017,0.2027039840031648,0,249285.88321625438
124.18013650800276,295284,218617,264996,0.202355579000141,0,249285.88321625438
124.3812674619985,303281,230196,263681,0.22205867499724263,0,249285.88321625438
124.58198372100014,236196,242484,181937,0.24716698699921835,0,249285.88321625438
124.7831285459979,187255,241534,186055,0.2499082919966895,0,249285.88321625438
124.98416538799938,224441,184855,222041,0.202826754997659,0,249285.88321625438
125.18474807600433,296007,223241,272196,0.20175740199920256,0,249285.88321625438
125.38553181599855,302858,228996,258458,0.22276355299982242,0,249285.88321625438
125.58578779899835,235205,242007,182470,0.24776528499933193,0,249285.88321625438
125.78651043800346,187121,242121,185921,0.25071212200418813,0,249285.88321625438
125.98796945600043,226176,183521,222576,0.20498082199628698,0,249285.88321625438
126.1881607280011,297358,224976,262735,0.2025262509996537,0,249285.88321625438
126.38911576999817,301662,217135,254862,0.22360851399571402,0,249285.88321625438
126.58948862399848,233118,243358,183358,0.24815066999872215,0,249285.88321625438
126.79004294100014,187045,240462,185845,0.24855831500462955,0,249285.88321625438
126.9905212770027,227281,183445,223681,0.20218829700024799,0,249285.88321625438
127.19156011899759,298117,223681,267918,0.20254078099969774,0,249285.88321625438
127.39336023200303,300960,230718,260160,0.22365165399969555,0,249285.88321625438
127.59431627300364,231893,240517,181959,0.24698544499551645,0,249285.88321625438
127.79496244100301,186982,242402,186982,0.24951978599710856,0,249285.88321625438
127.99576120100392,228950,186982,228950,0.20167409100395162,0,249285.88321625438
128.19667352199758,299060,219350,269093,0.20400641900050687,0,249285.88321625438
128.3976072430014,300292,228293,249860,0.22682296400307678,0,249285.88321625438
128.59860852500424,230887,241460,179533,0.2476145920009003,0,249285.88321625438
128.7991368810035,186966,238333,186966,0.24874266600090778,0,249285.88321625438
129.00038213600055,229842,186966,229842,0.2039853590031271,0,249285.88321625438
129.20078751099936,299818,225042,264487,0.20284237500163727,0,249285.88321625438
129.4018026230042,299558,221287,251558,0.2267280820015003,0,249285.88321625438
129.60318185899814,229386,243158,2890,0.2469992149999598,0,249285.88321625438
129.80417003099865,186978,59290,0,0.24740676000510575,0,249285.88321625438
130.00509521200001,231716,0,0,0.24740676000510575,0,249285.88321625438
