delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.53423689199553,256101,247180.81058565812,193235.83275255852,0.24724332100595348,0,248032.6312206566
63.73828458099888,191986,251204.136787322,185865.84919368487,0.2122739240003284,0,248032.6312206566
63.939056807997986,205762,189704.7219904599,203743.56235371256,0.20256224899640074,0,248032.6312206566
64.14055017299688,278201,209687.8535731415,282962.7329749241,0.20319097700121347,0,248032.6312206566
64.3417030749988,308838,240161.3904040318,271929.1583078991,0.22397795299912104,0,248032.6312206566
64.54277178499615,255118,248044.99007375614,193300.03476641484,0.24944252799468813,0,248032.6312206566
64.74335191899445,191593,246533.69504916965,181796.66441069503,0.21038301899534417,0,248032.6312206566
64.94434604799608,206256,191579.82842689898,206522.5923820655,0.20264226000290364,0,248032.6312206566
65.14545277899742,278808,208409.92777352483,282346.1898259863,0.20272607100196183,0,248032.6312206566
65.3457666089962,308648,242494.06357414543,272903.3983911794,0.2228370279990486,0,248032.6312206566
65.54663555699517,253919,251109.362385915,195336.15577728726,0.24638967899954878,0,248032.6312206566
65.74725770099758,191117,245311.81862672913,181311.58252822488,0.208655786998861,0,248032.6312206566
65.94856768399768,207467,193540.53754847983,210202.48876357722,0.20208554299460957,0,248032.6312206566
66.14969269499852,280454,205677.7754060829,280057.33707802853,0.20275694200245198,0,248032.6312206566
66.35023575800005,308223,247108.4559351216,275407.27693157655,0.22161694199894555,0,248032.6312206566
66.55153598099423,252218,246672.2898727325,189598.73771361768,0.2510684489971027,0,248032.6312206566
66.75256447999709,190364,246024.15525665903,182990.0066047549,0.21047854999778792,0,248032.6312206566
66.9537178909959,208635,189104.48411488236,207724.08721280552,0.20518291200278327,0,248032.6312206566
67.15481691099558,281568,212615.6692209075,285363.68447723414,0.20314879599754931,0,248032.6312206566
67.35584584000026,307887,243785.23740836733,272182.9091245693,0.22461729099450167,0,248032.6312206566
67.55675309700018,251005,246502.10358203395,188534.8186268555,0.25376277299801586,0,248032.6312206566
67.75747296199552,189869,247316.34817046594,185013.89866060708,0.2064257780002663,0,248032.6312206566
67.95854383199912,209976,191045.83072434782,211536.46394036998,0.20323476700286847,0,248032.6312206566
68.15884674099652,283268,210313.5684383445,278040.57857927145,0.2021297319952282,0,248032.6312206566
68.35961785700056,307279,245022.4000245831,276454.8907449784,0.22091241300222464,0,248032.6312206566
68.56031754099968,248689,245699.0688690372,185991.19598264247,0.2503965190044255,0,248032.6312206566
68.76160427300056,189251,247319.405409221,186747.3530347282,0.2049350189990946,0,248032.6312206566
68.9624268789994,211182,189193.1440387792,211542.5784178801,0.2025276469939854,0,248032.6312206566
69.16336000699812,284496,213988.3694219311,285884.43414518,0.20209508200059645,0,248032.6312206566
69.36460161799914,306890,244305.98707631318,269943.9912762777,0.2233972440008074,0,248032.6312206566
69.56593710000016,247475,247931.87223981877,187383.2586957815,0.25284329099667957,0,248032.6312206566
69.76620049899793,188784,247718.88460654934,187908.08468206745,0.20289727199997287,0,248032.6312206566
69.96680525199918,212448,187494.3383705488,211609.83767049154,0.20409475800261134,0,248032.6312206566
70.1675880469993,285564,210386.94216846605,278777.3731192418,0.20276935100264382,0,248032.6312206566
70.36807471799693,306486,239644.717054426,267086.49211987806,0.22493286299868487,0,248032.6312206566
70.5682989459965,246281,247520.16408747018,186166.4776712661,0.25283479999779956,0,248032.6312206566
70.7692031330007,188507,247311.2527725408,188434.94882752342,0.2026833890049602,0,248032.6312206566
70.96967626399419,213258,186680.09378211683,211903.33259097766,0.20322147599654272,0,248032.6312206566
71.17115189699689,286159,214719.04948439138,289010.97031202517,0.20296962299471488,0,248032.6312206566
71.37255308000022,306195,247311.25277254084,267729.5313380265,0.22465299900068203,0,248032.6312206566
71.58011435200024,244875,248446.50743025448,185956.54727675172,0.25999467200017534,0,248032.6312206566
71.8393904639961,187996,181965.83162180852,163622.3990914261,0.3686186579943751,0,248032.6312206566
72.0408012859989,215087,231203.680851695,219190.7707034646,0.2092682629954652,0,248032.6312206566
72.24275004599622,288216,219190.7707034646,293715.04167648323,0.26149068999802694,0,248032.6312206566
72.44379397399462,305266,241967.19942868943,259342.50635330164,0.24627209499885794,0,248032.6312206566
72.64409541199711,242597,246276.88699374427,182412.18848004786,0.25202492899552453,0,248032.6312206566
72.84484063599666,187540,242334.06807929705,186226.60336678236,0.2046677539983648,0,248032.6312206566
73.04561083999579,216431,186226.60336678236,215668.83165763118,0.20262876900233096,0,248032.6312206566
73.24650587599899,289385,218114.62266168217,292460.5547073221,0.20289202099957038,0,248032.6312206566
73.44706528799725,304694,247213.4211323788,262814.51049946906,0.24036678999982541,0,248032.6312206566
73.64742078600102,240510,243059.6527438322,177651.0486588286,0.2512395190060488,0,248032.6312206566
73.84773274499457,187114,235315.66697725578,180900.89345546134,0.2108073819981655,0,248032.6312206566
74.04842072799511,218649,187015.3709655888,219152.0456792338,0.202572747002705,0,248032.6312206566
74.249245701998,290942,216706.2546751828,290378.5751151237,0.2033556369933649,0,248032.6312206566
74.45047283199528,303692,248800.1280462569,261793.39275527775,0.24078292500053067,0,248032.6312206566
74.65173735199642,239143,245531.93981709375,179751.37168355737,0.2515055920011946,0,248032.6312206566
74.8524530249997,186909,242482.85369871018,189252.25065471046,0.20223039200209314,0,248032.6312206566
75.05480343900126,219493,184360.66864660848,217566.3578449407,0.20604212200123584,0,248032.6312206566
75.25550744199427,292006,218789.25334696623,292685.7712956118,0.20530085200152826,0,248032.6312206566
75.45584378999774,303063,238828.434306824,250096.3972784039,0.24687468299816828,0,248032.6312206566
75.65706318899902,237592,247700.541174019,180980.381663093,0.25074010100070154,0,248032.6312206566
75.8577031609966,186650,237233.57475626573,185319.62253611346,0.2030977430040366,0,248032.6312206566
76.05836588300008,220744,186542.51803813895,221287.0174098533,0.20265082799596712,0,248032.6312206566
76.25925415799429,292704,222509.91291187878,295842.8798500076,0.20357551999768475,0,248032.6312206566
76.45975187799922,302678,244481.26876493683,254645.56854593873,0.24310517399862874,0,248032.6312206566
76.66493072799494,236578,240068.65416179484,172707.49359189052,0.2464729570056079,0,248032.6312206566
76.86534628599475,186243,226417.06404085024,172675.90212475485,0.21538360999693396,0,248032.6312206566
77.06645949399535,224393,182459.0661409588,223782.7433135703,0.20183840700337896,0,248032.6312206566
77.26760095200007,295404,228674.32532167228,301040.18573361594,0.202918459995999,0,248032.6312206566
77.46824478299823,300638,243258.37326291134,248592.23581091253,0.25535735000448767,0,248032.6312206566
77.66866279199894,232899,247675.0641843934,178643.63217463926,0.24936710299516562,0,248032.6312206566
77.86950686599448,186160,234896.825267812,187266.06454350404,0.20328552499995567,0,248032.6312206566
78.07044157099881,225086,184820.27353945305,224488.96546599,0.20320906399865635,0,248032.6312206566
78.27148879699962,295819,224488.96546599,296571.52175329777,0.20602371000131825,0,248032.6312206566
78.47243753299699,300136,248878.5971743035,253277.96374284022,0.24548180399870034,0,248032.6312206566
78.67302730299707,232024,248061.29534711648,178649.74665214942,0.24734701700072037,0,248032.6312206566
78.87442329400074,186094,231559.33962686744,184753.01428684164,0.20390860300540226,0,248032.6312206566
79.0749086930009,226443,187198.80529089263,228317.64746691484,0.2034901879960671,0,248032.6312206566
79.2759582189974,297032,225871.85646286386,268458.1732413167,0.20330394500342663,0,248032.6312206566
79.4769805649994,299276,237885.78569067933,269522.09232807887,0.218322127002466,0,248032.6312206566
79.67920509599935,230394,248413.8968835338,178217.6569081004,0.25094611299573444,0,248032.6312206566
79.87976263599558,186030,225006.65789518086,179796.2111852983,0.2051719880037126,0,248032.6312206566
80.08044682699983,228237,184687.79319340028,227700.085238392,0.2049479249981232,0,248032.6312206566
80.28174067600048,297947,230145.876242443,301185.91411427397,0.20283674899837933,0,248032.6312206566
80.4822693649985,298392,246155.61652312672,246609.1069384612,0.25110132500412874,0,248032.6312206566
80.683164338996,229092,247478.38182448433,176856.16658251203,0.24605582000367576,0,248032.6312206566
80.8837496289998,186024,231017.18928763614,187127.46971994115,0.20342039599927375,0,248032.6312206566
81.08443380999961,229041,184681.67871589016,228519.42522474908,0.20359407900104998,0,248032.6312206566
81.285090020996,298479,229742.32072677457,300505.1689514798,0.203242452997074,0,248032.6312206566
81.48617243699846,297809,245474.87136033253,244792.08803836833,0.2466891080039204,0,248032.6312206566
81.68705501099612,228112,245472.8332011625,174446.04336393677,0.24618296100379666,0,248032.6312206566
81.88772100099595,186030,230018.49129431532,187133.58419745127,0.20362450899847317,0,248032.6312206566
82.08909997099545,229779,187133.58419745127,231717.29696254572,0.20353559700015467,0,248032.6312206566
82.29014813599497,298824,231717.29696254572,302079.6469103376,0.20313201200042386,0,248032.6312206566
82.49113553099596,297345,244603.55831513938,243096.33960889297,0.24728670500189764,0,248032.6312206566
82.69453945599525,227370,249728.50954821124,177195.5200843241,0.24518917800014606,0,248032.6312206566
82.89488524299668,186057,226816.54323817856,185938.20384422137,0.20284773800085532,0,248032.6312206566
83.09584936699684,231191,184715.30834219587,230710.44633254476,0.20477027200104203,0,248032.6312206566
83.29647951699735,299717,230710.44633254476,300543.8939757106,0.20309897100378294,0,248032.6312206566
83.4977098140007,296251,246736.49188658883,243204.36204490523,0.24973311600479065,0,248032.6312206566
83.69899007200002,225621,247866.6511463774,175889.06005632685,0.24503467600152362,0,248032.6312206566
83.89985181499651,186138,226257.06854600192,186020.74929060807,0.2021933590003755,0,248032.6312206566
84.10046145399974,232641,186020.74929060807,233411.00723285106,0.20335764400078915,0,248032.6312206566
84.30204932599736,300502,234633.90273487655,303789.6624540033,0.20390543100074865,0,248032.6312206566
84.50334777399985,295545,242644.88735272858,237593.30984977825,0.25193977399612777,0,248032.6312206566
84.70462493199739,224206,250762.8753270078,178062.75681117718,0.2413659089943394,0,248032.6312206566
84.9058420989968,186228,226037.96643522233,187335.36195528548,0.20313112100120634,0,248032.6312206566
85.10625816499669,233905,187335.36195528548,235922.0193303434,0.2027705459986464,0,248032.6312206566
85.30680390299676,301132,234699.1238283179,303208.78709054115,0.2021437379953568,0,248032.6312206566
85.50736588199652,294716,245732.69849534292,239194.2838778466,0.25037495300057344,0,248032.6312206566
85.70809049200034,223496,246883.23934683192,174304.39130161883,0.24348084600205766,0,248032.6312206566
85.9091503669988,186315,222868.62892580626,182532.43987108034,0.20378246900509112,0,248032.6312206566
86.10976850600127,235279,183755.33537310583,236099.33917813707,0.2026580650053802,0,248032.6312206566
86.31035172399424,301845,233653.54817408609,301489.5998306103,0.20449303799978225,0,248032.6312206566
86.51226351999503,293855,247682.19774148855,239539.75185716883,0.25239295899518766,0,248032.6312206566
86.71292094900127,222302,245868.23608015076,172950.03453312558,0.24213464799686335,0,248032.6312206566
86.91398654400109,186444,222874.7434033164,186332.58764362457,0.2030153590021655,0,248032.6312206566
87.11480755500088,236008,186332.58764362457,236842.24819561758,0.20314781100023538,0,248032.6312206566
87.3154193129958,302311,236842.24819561758,304410.2819212812,0.20212479700421682,0,248032.6312206566
87.5208743539988,293173,245711.29782405746,236398.94857613335,0.2564316499992856,0,248032.6312206566
87.72181014599482,221482,254619.07247672818,181560.2379469701,0.24149351000232855,0,248032.6312206566
87.92225747300108,186594,222039.09814359897,186485.44958137776,0.20226823899429291,0,248032.6312206566
88.12245505600004,237200,186485.44958137776,238056.9910609629,0.20305831899895566,0,248032.6312206566
88.32370498199452,302801,236834.0955589374,303686.73541591613,0.20363321700278902,0,248032.6312206566
88.5244964329977,292536,246210.6468207179,235749.7948804748,0.2522247859960771,0,248032.6312206566
88.72500338999816,220403,247693.4076169238,174184.1399105863,0.24241287099721376,0,248032.6312206566
88.92599192299531,186757,219716.61576933553,182982.87304765976,0.20523364799737465,0,248032.6312206566
89.12765710399981,240217,180537.08204360877,237462.86766289553,0.20836486700136447,0,248032.6312206566
89.32873425800062,304223,239908.65866694652,305135.8665858163,0.20430519499495858,0,248032.6312206566
89.53001983500144,297775,242768.1959825161,236197.1708182991,0.2541655910026748,0,254619.07247672818
89.7305194609944,223207,244979.2003403278,169565.51011369564,0.24567307200049981,0,254619.07247672818
89.93154393499572,192299,222097.60580409842,190839.0721499204,0.2027692450064933,0,254619.07247672818
90.13236107499688,247913,192528.38428744033,248912.42824639592,0.20340919399313862,0,254619.07247672818
90.33299126299971,312897,245262.58183627905,311146.3649237888,0.2042863149981713,0,254619.07247672818
90.5378583749989,296886,243015.8986016071,226783.2066926123,0.26364017100422643,0,254619.07247672818
90.73866222499782,221516,250553.8452847235,174140.2553040265,0.24728124299872434,0,254619.07247672818
90.93936495399976,192820,217283.46756405808,188190.13629052643,0.20505260399659164,0,254619.07247672818
91.13997112200013,250370,193056.59817068226,251403.4484213007,0.20394245000352385,0,254619.07247672818
91.34141852999892,313755,246536.98654114487,310799.62951482774,0.20763924699713243,0,254619.07247672818
91.54253469399555,295234,246319.0096027629,227541.56366893658,0.25981705199956195,0,254619.07247672818
91.74353904600139,220202,245228.11106462794,169157.20110799192,0.24444114600191824,0,254619.07247672818
91.94409839299624,193125,219601.1200344823,192149.20579927822,0.20321358100045472,0,254619.07247672818
92.14505831499991,251431,192149.20579927822,251262.52379602118,0.20248870099749183,0,254619.07247672818
92.34609030799766,314361,240312.98456567054,304114.3275069637,0.21143965599912917,0,254619.07247672818
92.54709740999533,293652,251799.86229528842,230804.12082109106,0.2568236240040278,0,254619.07247672818
92.74799248099589,218573,244624.87256073364,168506.3118315211,0.24178944200684782,0,254619.07247672818
92.94870149900089,193705,219166.1800039434,193953.852079836,0.20344870400003856,0,254619.07247672818
93.14995512399764,253406,191520.6211397581,252048.25462042136,0.20388187900243793,0,254619.07247672818
93.3512469099951,314819,245965.17727022656,308228.5154881454,0.20855315800145036,0,254619.07247672818
93.55224960199848,292579,247397.74198619745,224849.8019414754,0.25977542100008577,0,254619.07247672818
93.7634551939991,217441,246324.07883388805,170145.7011773986,0.24771887799579417,0,254619.07247672818
93.9644963269966,194090,215585.27513712872,191910.95193639558,0.2051862060034182,0,254619.07247672818
94.16534805599804,254987,195560.79834651246,257300.99191231458,0.20636181000008946,0,254619.07247672818
94.36739726199448,315351,239051.75986173018,300251.57338959,0.21912911300023552,0,254619.07247672818
94.56805581899971,291404,245503.8772378368,221225.3016869843,0.2601426250039367,0,254619.07247672818
94.76880114699452,216507,245957.0665004263,169653.98575825786,0.24068659800104797,0,254619.07247672818
94.96973111799889,194462,216702.53367711446,194721.33367218557,0.20315126999776112,0,254619.07247672818
95.17070541899739,249105,193504.7182021466,248904.3174765957,0.20237739900039742,0,247397.74198619745
95.37144527700002,306790,243566.2591319533,301936.9604386429,0.20525831599661615,0,247397.74198619745
95.57287434399768,282056,246080.79831453323,221052.7853801541,0.25311100499675376,0,247397.74198619745
95.77411081899481,209158,245338.07326020178,171573.5350985469,0.23119665600097505,0,247397.74198619745
95.97542652399716,189456,203927.60987674046,183991.41230121133,0.20591645499371225,0,247397.74198619745
96.17662960799498,250386,189279.5337370917,250933.80834256278,0.20321272000001045,0,247397.74198619745
96.37757003799925,307129,243648.22197854845,301065.7257359462,0.2081463819995406,0,247397.74198619745
96.57823722499597,280952,246423.8280058389,219935.6621376719,0.2535834309965139,0,247397.74198619745
96.77953479999996,208227,244220.9500177196,170631.46830620008,0.23187906500243116,0,247397.74198619745
96.98030885899789,189864,206695.1208080709,188113.8399188494,0.2028734749983414,0,247397.74198619745
97.1813432899944,251592,189692.3836310525,252154.14405853517,0.20206865500222193,0,247397.74198619745
97.38176229399687,307469,244868.55769452086,301409.76731424686,0.20628549800312612,0,247397.74198619745
97.58230341899616,278693,243992.26355684912,214874.20338867194,0.25384773399855476,0,246423.8280058389
97.78301380599441,206380,245203.24044227123,170929.87526637953,0.2306501790008042,0,246423.8280058389
97.98460004499793,189688,204877.40930675282,189135.2507388047,0.20301529700373067,0,246423.8280058389
98.18505096800072,252137,187922.83880879136,251107.68654143612,0.2028207140028826,0,246423.8280058389
98.38626230199588,306577,242620.8030313428,297623.8909229476,0.20910086399817374,0,246423.8280058389
98.5868166270011,277578,244781.92729659157,215482.98266454443,0.25255576799827395,0,246423.8280058389
98.79092683699855,205483,245289.11962064716,172448.42120872124,0.23217799799749628,0,246423.8280058389
98.9918202359986,190175,200993.6497576101,185527.31490374004,0.2062156070023775,0,246423.8280058389
99.1930925899942,253062,187292.38460518446,250829.84214080812,0.2057497509958921,0,246423.8280058389
99.39426471299521,306745,245678.7590788317,300118.88102791546,0.20880867000232683,0,246423.8280058389
99.5950881509998,276815,246128.00696034808,215775.88710981671,0.2525865679999697,0,246423.8280058389
99.79606097099895,204722,245428.27549703815,172318.50682398907,0.22813391600357136,0,246423.8280058389
99.9971086719961,190517,205889.3914057462,191484.05019369145,0.20224344600137556,0,246423.8280058389
100.19823318399722,254014,189553.196996384,253945.7313815892,0.2017064190004021,0,246423.8280058389
100.39925900499657,306997,243420.3504284096,297150.5998784833,0.21239710599911632,0,246423.8280058389
100.59988059999887,275445,245934.31317847534,213937.31733738058,0.2475468330012518,0,246423.8280058389
100.80029336299776,203489,224807.49350436506,146875.66235589748,0.24509984200267354,0,246423.8280058389
101.00140850399475,191385,178090.7843445111,170777.0693975672,0.20264013099949807,0,246423.8280058389
101.2022312919944,256276,191650.36317917384,257456.5579409791,0.20414885000354843,0,246423.8280058389
101.40345075499499,307359,245287.31510080615,297090.7677678524,0.24877217799803475,0,246423.8280058389
101.60380297699885,273841,245479.99477910888,211489.2713193658,0.25454848199296976,0,246423.8280058389
101.80483240699687,202175,244846.18004784986,172169.43359919696,0.2259693879968836,0,246423.8280058389
102.00621179199516,192084,201375.61641561205,191142.29729059662,0.20265407099941513,0,246423.8280058389
102.20800486199732,257273,189925.37300657932,256033.77063224887,0.2027159719946212,0,246423.8280058389
102.40882009900088,307468,243864.5277920759,294767.4564889494,0.21403504600311862,0,246423.8280058389
102.60945537399675,272845,245397.8523899377,210286.5444853287,0.25335355599963805,0,246423.8280058389
102.80980370599718,201588,246269.9814601501,172791.07908761577,0.22497995600133436,0,246423.8280058389
103.0104067200009,192442,200780.33762001357,191505.34636866176,0.2027762529978645,0,246423.8280058389
103.21113282599981,258040,191505.34636866176,259245.4366384845,0.20216572399658617,0,246423.8280058389
103.41232045799552,307568,243638.3826959627,293864.9043116366,0.2139675639991765,0,246423.8280058389
103.61347177899734,271960,242749.01386506006,206638.81394398684,0.25532033199851867,0,246423.8280058389
103.81436243799544,200925,250240.19693675652,176986.4255567654,0.22419450400047936,0,246423.8280058389
104.01570789099787,193019,198891.06266907672,192090.48412856009,0.203338838997297,0,246423.8280058389
104.21662630899664,259501,193307.40841257738,260727.04195427557,0.20287140300206374,0,246423.8280058389
104.41700617099559,307767,245329.90745074674,294276.6303610624,0.21499620800022967,0,246423.8280058389
104.6175361439964,270449,245176.77781167458,207332.46078587673,0.25363739900058135,0,246423.8280058389
104.81818781900074,199797,246274.03787443019,174625.59244577185,0.22267835499951616,0,246423.8280058389
105.02010507999512,193779,198964.07812611776,190427.35427373642,0.2035180310049327,0,246423.8280058389
105.22054664199823,260971,183125.80856963265,253699.30421407567,0.20629236600507284,0,246423.8280058389
105.4213061479968,307883,246886.55643071886,294460.18310723506,0.21797429499565624,0,246423.8280058389
105.62271114200121,269067,245024.6622761724,205661.21810249295,0.2536744099998032,0,246423.8280058389
105.82339875699836,198622,247306.39530870484,175867.8693190395,0.22174444299889728,0,246423.8280058389
106.02395781000087,194788,197772.50643135083,193884.4333439156,0.20243834699795116,0,246423.8280058389
106.2248447269958,262522,191450.584775881,260139.87598723723,0.20340004900208442,0,246423.8280058389
106.4267712180008,307970,248275.87832163862,294341.53298954334,0.21609027100203093,0,246423.8280058389
106.6284161750009,267841,245359.31645427717,204687.67867527914,0.25423217700154055,0,246423.8280058389
106.82969810699433,198065,248496.95289990178,176519.9379145588,0.21983168899896555,0,246423.8280058389
107.03100337000069,195323,191123.02932276635,189559.2816178041,0.2062445449992083,0,246423.8280058389
107.23128076899593,263826,195643.9030378906,265113.03989458794,0.20311811499414034,0,246423.8280058389
107.43204155399872,308012,244425.32706629392,289234.5074109508,0.21744876699813176,0,246423.8280058389
107.63242204499693,266503,245579.37692897033,203484.95184124203,0.2533843359997263,0,246423.8280058389
107.83371007700043,197050,247140.08232322248,175490.62279099418,0.21975013700284762,0,246423.8280058389
108.03451577299711,196190,193744.4870512536,194089.28226505851,0.2034619499972905,0,246423.8280058389
108.23567665399605,265127,196523.1308330931,266432.38863917673,0.2033364779999829,0,246423.8280058389
108.4359828029992,308029,244550.0618054057,288057.133166164,0.2201497019996168,0,246423.8280058389
108.63643109399709,265214,245659.49111100144,202240.64676083435,0.25182956499338616,0,246423.8280058389
108.83720483999787,196277,247049.82710549122,175923.64501539033,0.21973363700089976,0,246423.8280058389
109.0389110670003,197143,195394.43355966706,197489.57153531682,0.2036391520014149,0,246423.8280058389
109.23923207599728,266506,196272.64725129952,266613.9131782092,0.2026674790031393,0,246423.8280058389
109.43989938999584,308017,244543.97718398558,286640.4304788539,0.2202152030004072,0,246423.8280058389
109.64014586799749,263846,244515.58228402515,199721.61349291855,0.2551541079956223,0,246423.8280058389
109.84115606599516,195496,246879.45770572877,173914.70584319177,0.2171583939998527,0,246423.8280058389
110.04178110000066,197996,187300.87296738202,192269.98046045264,0.20659388899366604,0,246423.8280058389
110.2425111939956,267833,197137.67759652183,269176.5528996357,0.2022606039972743,0,246423.8280058389
110.44305621599779,307962,243376.743974899,284071.7061360074,0.22062943700439064,0,246423.8280058389
110.64350496699626,262407,247087.34893758176,200889.86080557515,0.2532415919995401,0,246423.8280058389
110.84425304099568,194668,245420.16266847803,175508.87665525443,0.21640895399468718,0,246423.8280058389
111.04475103299774,198686,191328.89234747927,196620.4847758145,0.20299485300347442,0,246423.8280058389
111.24564086899773,268811,200271.25762786638,271385.2704751271,0.2019911699971999,0,246423.8280058389
111.44805655399978,307911,246559.00097760424,286210.4505651678,0.22411524200288113,0,246423.8280058389
111.64849196499563,260733,246539.73300977398,198159.89399509635,0.2537785599997733,0,246423.8280058389
111.84962305399677,193825,245619.94107177088,178304.76019778414,0.21453669000038644,0,246423.8280058389
112.04991200199584,199870,192907.8516059917,197821.18340271155,0.20295617199735716,0,246423.8280058389
112.25057593499514,270577,197821.18340271155,270742.32881173794,0.202729080003337,0,246423.8280058389
112.45166812399839,307772,246200.00831381913,283919.59060050524,0.22367840499646263,0,246423.8280058389
112.65201122299914,259827,245688.90011453186,197067.70445019082,0.25402003199997125,0,246423.8280058389
112.85271841599751,193199,245237.62402587544,176453.00707893784,0.21472203099983744,0,246423.8280058389
113.05379414399795,200863,192273.02277116268,201262.03681577044,0.2028682009986369,0,246423.8280058389
113.25477215099818,272710,196394.33967970125,269254.6388745268,0.2048515159985982,0,246423.8280058389
113.45516801099438,307489,246461.64703488283,237300.23538337264,0.22240774899546523,0,246423.8280058389
113.65578023299895,257329,167606.98163770212,161170.46627882065,0.2511263950000284,0,246423.8280058389
113.85667321799701,192106,247572.09044404863,180212.2890129813,0.21176006300083827,0,246423.8280058389
114.0575055129957,202357,187513.83471708506,199126.3346973201,0.20301991300220834,0,246423.8280058389
114.25868831199477,274054,202777.10754937198,275485.2912086954,0.20330287600518204,0,246423.8280058389
114.46006843399664,307316,245062.18410826297,278793.2970540824,0.2279515789996367,0,246423.8280058389
114.66128356399713,254994,246616.80488109504,193556.87789080094,0.2538116279974929,0,246423.8280058389
114.86189336499956,190934,246421.08289208228,181457.608196959,0.21109810499910964,0,246423.8280058389
115.06301295400044,204037,188759.15390106276,202046.9529789616,0.20290195099369157,0,246423.8280058389
115.2636567160007,276005,205697.7258310135,278680.7315578108,0.20195943900034763,0,246423.8280058389
115.46699629199429,306919,226429.04511281813,257779.0428762437,0.24715548400126863,0,246423.8280058389
115.6675694229998,253598,266221.4550966137,212148.43863987515,0.2526627129991539,0,246423.8280058389
115.86841670799913,190294,246222.31859235943,182025.50619616703,0.2085595030002878,0,246423.8280058389
116.07013190299767,205247,189669.8189069357,204833.7095893612,0.2024702350026928,0,246423.8280058389
116.2712514609957,277666,202057.09401466174,275497.46045153553,0.20425344799878076,0,246423.8280058389
116.47171879099915,306506,245867.3823428544,275114.12930207007,0.22890964100224664,0,246423.8280058389
116.67219590999593,251827,243897.99320988642,188447.82410506834,0.2528212249962962,0,246423.8280058389
116.8733385089945,189654,247150.22335892264,182883.43781639924,0.2078934940000181,0,246423.8280058389
117.07465934899665,223010,188678.02561546158,223721.38858087966,0.20351332800055388,0,266221.4550966137
117.2753160009961,301185,221595.77610543784,300536.6718246987,0.20200372800172772,0,266221.4550966137
117.47622490600043,330748,242920.75302633975,272779.9340809151,0.24912861800112296,0,266221.4550966137
117.67716078100057,270616,244777.00738745357,184042.56652645412,0.27401097399706487,0,266221.4550966137
117.87787773300079,204309,246662.7121883497,178479.38385728654,0.22188752199872397,0,266221.4550966137
118.07894274000137,223965,199083.76411346276,220148.71286948293,0.2051433580054436,0,266221.4550966137
118.27940621900052,302431,222572.75760550366,301824.88021242147,0.20236564299557358,0,266221.4550966137
118.47977593699761,330457,244378.05002465015,272684.83242953225,0.25029544300195994,0,266221.4550966137
118.68016994500067,269081,244528.54280201142,182537.63875284122,0.272156819999509,0,266221.4550966137
118.8813169329951,203721,243900.31120792605,176673.4705289511,0.22165027799928794,0,266221.4550966137
119.08194437399652,225420,202125.94025716875,225254.35709472658,0.20324196400179062,0,266221.4550966137
119.28260638500069,303854,217982.22288666439,297202.0248971019,0.20799463499861304,0,266221.4550966137
119.48314825499983,305780,251145.17491270803,253090.47081336466,0.250098608994449,0,246662.7121883497
119.6835216929976,247855,244761.49485717877,186151.34550458577,0.2520701850007754,0,246662.7121883497
119.88442435699835,188321,243501.5190754988,183263.3381250064,0.20495669599768007,0,246662.7121883497
120.08495421599946,209681,186905.91969892674,208518.570370854,0.20355019800626906,0,246662.7121883497
120.28580715000135,282415,209732.76422882744,283327.0776170277,0.20315677300095558,0,246662.7121883497
120.48672815399914,305424,245371.6571827419,268743.82813263685,0.23452681100025075,0,246662.7121883497
120.69213094600127,246549,245640.9173709154,185836.6423187591,0.25648667099449085,0,246662.7121883497
120.89313039099943,187757,248002.61485705152,188282.64986569062,0.2048852850057301,0,246662.7121883497
121.0936000599977,211240,183406.88731366768,207260.53981557488,0.20551479300047504,0,246662.7121883497
121.29446421299508,284158,212136.30236759782,286205.2302360162,0.20181633599713678,0,246662.7121883497
121.49551780899492,304725,245213.6715569453,265967.4544692109,0.2348394049986382,0,246662.7121883497
121.69667129599839,244364,243314.82008654805,182405.64080093213,0.2522308859988698,0,246662.7121883497
121.89780006300134,188210,244161.43961605598,186286.5689421571,0.20384028099942952,0,248002.61485705152
122.09843612300028,214184,186286.5689421571,213707.35451408807,0.20301675100199645,0,248002.61485705152
122.29940719799924,287180,206441.96641819115,280100.8927304261,0.2042558859975543,0,248002.61485705152
122.49981336500059,305714,248069.61296264056,266771.9328194952,0.23913811999955215,0,248002.61485705152
122.70031925399962,244065,244312.80186805388,182103.92537861643,0.25191680200077826,0,248002.61485705152
122.90069858099741,187885,230539.84601792926,173849.63723633354,0.21327762999862898,0,248002.61485705152
123.10152804300014,215172,185958.61739616175,213493.4291979311,0.2024277229938889,0,248002.61485705152
123.30210857299971,288219,211236.11347980314,284946.5029577174,0.2034669060012675,0,248002.61485705152
123.50306374699721,305229,245527.87368586886,262744.35152649914,0.23985524900490418,0,248002.61485705152
123.70453544699558,242781,245776.60773441524,182570.57550680338,0.25193160199705744,0,248002.61485705152
123.9056811939954,187591,243298.89240497004,183408.62627999805,0.20226353099860717,0,248002.61485705152
124.10634353399655,216617,179764.92726610805,213173.59866901947,0.2031059910004842,0,248002.61485705152
124.30742384999758,289503,216817.29768290947,290588.0327735724,0.20302608999918448,0,248002.61485705152
124.50760463399638,304506,245649.0782689291,260834.19390931563,0.23872409400064498,0,248002.61485705152
