delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.20570161000069,303667,206952,264371,0.20706904100370593,0,247191.2981076748
78.4061888629949,288363,236771,248763,0.21800161999999546,0,247191.2981076748
78.60728424399713,215699,244190,215390,0.25292311899829656,0,247191.2981076748
78.80855878700095,186904,242763,170099,0.2386819520033896,0,247191.2981076748
79.00958589599759,241789,186899,224104,0.2054678709973814,0,247191.2981076748
79.20979240699671,304245,202504,250189,0.21187996799562825,0,247191.2981076748
79.41025914999773,287230,238189,253630,0.2197421890014084,0,247191.2981076748
79.6109380659982,214521,242455,213655,0.2512845999954152,0,247191.2981076748
79.81227938899974,187224,242830,171624,0.2364727359963581,0,247191.2981076748
80.01343663100124,243509,185721,219321,0.20613782000145875,0,247191.2981076748
80.21367362199817,304932,206424,262709,0.20755276699492242,0,247191.2981076748
80.41444761899766,285733,241109,249732,0.21956375700392528,0,247191.2981076748
80.61532899699523,212626,242477,216078,0.25380516999575775,0,247191.2981076748
80.81596639199415,187868,240133,168668,0.23622521400102414,0,247191.2981076748
81.01732501600054,245432,185468,215026,0.20280390099651413,0,247191.2981076748
81.21790832099941,305492,201826,262232,0.2083172860002378,0,247191.2981076748
81.41903984300006,284565,241832,248565,0.2192244439938804,0,247191.2981076748
81.62027699499595,211773,241814,213014,0.25233241300156806,0,247191.2981076748
81.82160851899971,188179,243765,176179,0.23581862900027772,0,247191.2981076748
82.02260575899709,246870,185779,220173,0.202991413003474,0,247191.2981076748
82.22289305999584,305999,204573,266070,0.209693401993718,0,247191.2981076748
82.42351136599609,281310,238470,236399,0.22285874700173736,0,247191.2981076748
82.62475455899403,208406,245385,224296,0.25028231899341336,0,247191.2981076748
82.82579420899856,189505,244110,172705,0.2324841200024821,0,247191.2981076748
83.02711694299796,250678,185606,213206,0.20480111399956513,0,247191.2981076748
83.22817648299679,306969,203905,269878,0.20723370300402166,0,247191.2981076748
83.42933926499973,280265,243478,243369,0.2174060930046835,0,247191.2981076748
83.63018911399558,207711,243984,214880,0.25405183299881173,0,247191.2981076748
83.83068766799988,189794,240665,176594,0.23092762200394645,0,247191.2981076748
84.0319874009947,251428,187394,213711,0.20249833699926967,0,247191.2981076748
84.23366750999412,307484,200511,265828,0.21096844799467362,0,247191.2981076748
84.43394072099909,278400,243028,247484,0.2189087400038261,0,247191.2981076748
84.63473097899987,205856,243391,214416,0.253155593003612,0,247191.2981076748
84.8353492449969,191028,241309,175428,0.22991080900101224,0,247191.2981076748
85.0359534800009,254699,188628,211856,0.20390579500235617,0,247191.2981076748
85.23738204599795,307892,201056,273899,0.20708443200419424,0,247191.2981076748
85.43764999699488,276774,243899,243092,0.21752215400192654,0,247191.2981076748
85.6381760219956,204591,240792,209674,0.25459447000321234,0,247191.2981076748
85.83869274699828,191472,241974,178272,0.22804914799780818,0,247191.2981076748
86.03976178800076,255535,186672,205791,0.2045346110026003,0,247191.2981076748
86.24024925199774,308061,194991,268735,0.209093674995529,0,247191.2981076748
86.4412220019949,275954,241135,241662,0.2154403300010017,0,247191.2981076748
86.64182455799892,203839,243669,210761,0.2549717840010999,0,247191.2981076748
86.84298416000092,191956,241154,181156,0.22701814599713543,0,247191.2981076748
87.04393955999694,256911,189556,211039,0.20365697200031718,0,247191.2981076748
87.24467946799996,308271,200239,274911,0.2085528890020214,0,247191.2981076748
87.44514584200078,274487,241311,239871,0.21757502500258852,0,247191.2981076748
87.64575722799782,202755,241928,208418,0.2557080929982476,0,247191.2981076748
87.84680645899789,193025,242361,182225,0.22792954699980328,0,247191.2981076748
88.0479039109996,259138,185825,201555,0.20572064600128215,0,247191.2981076748
88.24839035499463,308589,191955,272338,0.20969406299991533,0,247191.2981076748
88.4489046499948,272582,242338,242819,0.21451280899782432,0,247191.2981076748
88.6499024109944,201368,242787,204150,0.25394563200097764,0,247191.2981076748
88.8509233320001,193960,242582,185560,0.22430748499755282,0,247191.2981076748
89.05111266300082,260753,191560,207232,0.20281833199987886,0,247191.2981076748
89.25169960899802,308755,195232,275153,0.20814867499575485,0,247191.2981076748
89.45343346799928,271061,242753,237955,0.21549831100128358,0,247191.2981076748
89.65454093099834,200248,242504,207210,0.25456742999813287,0,247191.2981076748
89.85571339300077,194551,242261,187351,0.22304695000639185,0,247191.2981076748
90.05700989799516,261974,192151,207448,0.2031909959987388,0,247191.2981076748
90.25785599699884,308850,195448,278774,0.2074128859967459,0,247191.2981076748
90.45850706399506,270133,243974,235650,0.21767950700450456,0,247191.2981076748
90.65943925399915,199423,241546,202829,0.2545095589957782,0,247191.2981076748
90.8605293859946,195300,242533,191700,0.2226718259989866,0,247191.2981076748
91.06207173299481,263706,192900,209023,0.2030264250061009,0,247191.2981076748
91.26266178899823,308958,192223,269706,0.2109739490042557,0,247191.2981076748
91.46367105999525,268002,245706,244158,0.21716472100524697,0,247191.2981076748
91.66440870799852,198019,243812,200456,0.2546218110001064,0,247191.2981076748
91.8651960069983,196610,240402,193010,0.22095388600428123,0,247191.2981076748
92.06602672599547,265421,195410,206419,0.20216892399912467,0,247191.2981076748
92.26673370299977,308985,192019,282221,0.20824621600331739,0,247191.2981076748
92.46788287600066,266600,242621,229785,0.21891789200162748,0,247191.2981076748
92.66873513599421,197216,242425,199179,0.254955095006153,0,247191.2981076748
92.86921685099514,197251,238139,191216,0.22319112200057134,0,247191.2981076748
93.06955184399703,266774,188816,203251,0.2050842390017351,0,247191.2981076748
93.27082644899929,308983,192451,282374,0.20856320999882882,0,247191.2981076748
93.47194145099638,265285,245174,230983,0.22063527200225508,0,247191.2981076748
93.67315518499527,196398,241783,197711,0.25507227599882754,0,247191.2981076748
93.87398405400018,198241,240911,198241,0.2183807550027268,0,247191.2981076748
94.07514276699658,268221,194641,210798,0.20372573300119257,0,247191.2981076748
94.27652670299722,308945,195198,285021,0.20947720100230072,0,247191.2981076748
94.47759442599636,263640,244221,220145,0.22202164900227217,0,247191.2981076748
94.67798221999692,195602,240545,198840,0.25332318599976134,0,247191.2981076748
94.87827967300109,199163,238440,199163,0.2173978930004523,0,247191.2981076748
95.07972981999774,269614,196593,209793,0.2049621379992459,0,247191.2981076748
95.28076031099772,308877,195563,286414,0.20924694900168106,0,247191.2981076748
95.4818176139961,262476,243214,221888,0.22363697800028604,0,247191.2981076748
95.68242566099798,194859,241265,195453,0.25607239899545675,0,247191.2981076748
95.88279232399509,199843,236076,199843,0.21905011399940122,0,247191.2981076748
96.0878958339963,270555,199735,208135,0.20462969400250586,0,247191.2981076748
96.28971971599822,308798,192643,289755,0.21123908099980326,0,247191.2981076748
96.49036309299845,261293,244155,213998,0.22764817500137724,0,247191.2981076748
96.69106704099977,194301,241120,193615,0.254628620998119,0,247191.2981076748
96.89159813700098,200606,227693,200606,0.21749421500135213,0,247191.2981076748
97.09216107399698,271589,200606,223438,0.2053483830022742,0,247191.2981076748
97.29396918499697,308697,201838,287097,0.21289129100478021,0,247191.2981076748
97.49502751699765,260309,242789,206375,0.22902651199547108,0,247191.2981076748
97.69568955499562,193639,242283,191909,0.2548145140026463,0,247191.2981076748
97.89638295299665,201421,221909,201421,0.21330578700144542,0,247191.2981076748
98.09656586599885,272786,199796,221396,0.20461456500197528,0,247191.2981076748
98.29711071199563,308562,196621,282162,0.21334287599893287,0,247191.2981076748
98.49793611199857,259008,243986,209054,0.22888006900029723,0,247191.2981076748
98.69869896099408,193101,241230,190608,0.2538520129965036,0,247191.2981076748
98.9006859039946,202204,223008,202204,0.2154480019962648,0,247191.2981076748
99.10170711599494,273732,202204,231567,0.20473518499784404,0,247191.2981076748
99.30239494499983,308455,206367,283255,0.2131635149999056,0,247191.2981076748
99.50281063999864,257689,241332,202612,0.23013748499943176,0,247191.2981076748
99.70390183299605,192330,243335,195289,0.2550331370002823,0,247191.2981076748
99.90600466799515,203331,221689,203331,0.21462501200585393,0,247191.2981076748
100.10640277299535,275320,203331,226154,0.20602999100083252,0,247191.2981076748
100.3082971249969,308200,206954,289000,0.21190631000354188,0,247191.2981076748
100.50952717999462,256510,242920,202084,0.23265892399649601,0,247191.2981076748
100.71004869700118,191776,242164,190510,0.25391049400059273,0,247191.2981076748
100.91139187299996,204115,215710,199692,0.21371277099387953,0,247191.2981076748
101.11162456599413,276250,157692,174115,0.23260076300357468,0,247191.2981076748
101.31197978099954,307984,198115,289984,0.2108538479951676,0,247191.2981076748
101.51263710900093,255354,242650,199450,0.23254182300297543,0,247191.2981076748
101.71299487299984,191443,241984,189104,0.2538142829944263,0,247191.2981076748
101.91374158299732,204737,211904,204737,0.2131803860029322,0,247191.2981076748
102.11559066499467,276948,204737,243043,0.20850254999822937,0,247191.2981076748
102.3165121359998,307806,214243,279006,0.21510753899929114,0,247191.2981076748
102.51753540899517,253977,244548,201348,0.23612767600570805,0,247191.2981076748
102.71856066100008,190790,238206,184377,0.2583344360027695,0,247191.2981076748
102.92103801099438,205819,210777,205819,0.21013846000278136,0,247191.2981076748
103.12220011499448,278300,205819,241856,0.21038026199676096,0,247191.2981076748
103.32355938199908,307517,145856,182300,0.20263848100148607,0,247191.2981076748
103.52446959299414,252888,278300,295103,0.2312831989984261,0,247191.2981076748
103.72567993799748,190360,225600,135385,0.2799554299999727,0,247191.2981076748
103.92656055899715,206672,204888,206672,0.21000123799603898,0,247191.2981076748
104.12737188999745,279119,206672,249160,0.20800073399732355,0,247191.2981076748
104.32804761800071,352378,220360,306719,0.21645226499822456,0,283431.1812946799
104.52870684699883,288953,238319,208378,0.23708866600645706,0,283431.1812946799
104.72935615499591,217881,244690,177665,0.2905356350020156,0,283431.1812946799
104.9300149740011,237821,238553,236050,0.2391554610003368,0,283431.1812946799
105.13119118900067,321073,216850,269021,0.2118439500045497,0,283431.1812946799
105.33237440299854,352059,236621,300459,0.2273248519995832,0,283431.1812946799
105.53326861499954,287585,241814,191414,0.26570946300489595,0,283431.1812946799
105.73410232599417,217426,242996,175371,0.29024571100308094,0,283431.1812946799
105.93534953099879,238564,234034,238564,0.23959480600024108,0,283431.1812946799
106.1391753469943,322035,222226,263026,0.21390034499927424,0,283431.1812946799
106.34036314200057,351781,233764,306181,0.22520984699804103,0,283431.1812946799
106.54159634799726,286674,244035,184190,0.26733676299772924,0,283431.1812946799
106.74210902499908,197883,242146,176884,0.29117462200520094,0,258486.69169680143
106.94262306200108,218523,226674,218283,0.2386280849968898,0,258486.69169680143
107.1436644849964,294815,207483,244923,0.2082338480031467,0,258486.69169680143
107.34485453999514,320484,216123,280884,0.22001098599866964,0,258486.69169680143
107.54596157399646,260143,244415,184074,0.250036399003875,0,258486.69169680143
107.74690150699462,197517,241538,180800,0.26516524700127775,0,258486.69169680143
107.94827111400082,220152,199405,220152,0.21924141699855682,0,258486.69169680143
108.14886826199654,296327,220152,270386,0.21218375400349032,0,258486.69169680143
108.34956684200006,319906,227186,276706,0.22162496599776205,0,258486.69169680143
108.5499020770003,258204,243527,183527,0.24920322000252781,0,258486.69169680143
108.75012198100012,196832,241906,180935,0.26370249100000365,0,258486.69169680143
108.95112505399447,221258,198935,221258,0.2150966680055717,0,258486.69169680143
109.15155367999978,292938,221258,268174,0.21439570099755656,0,254477.3797984455
109.35272045499732,314412,230974,277212,0.22028329900058452,0,254477.3797984455
109.55403479199595,252583,240138,180138,0.24790816400491167,0,254477.3797984455
109.75508744599938,193353,247212,186153,0.2590313359978609,0,254477.3797984455
109.95645385299576,219222,190953,216822,0.20300655600294704,0,254477.3797984455
110.15743488599401,294453,218452,268604,0.21191153199470136,0,254477.3797984455
110.3585221100002,313875,236974,281475,0.2176143789984053,0,254477.3797984455
110.55927755099401,250710,244555,182294,0.24991814800159773,0,254477.3797984455
110.76027631399484,192874,240814,182074,0.25822971599700395,0,254477.3797984455
110.96124494700052,220550,190710,218386,0.20898565799870994,0,254477.3797984455
111.16152428199712,295530,220550,269780,0.2131466159989941,0,254477.3797984455
111.36280420799449,313273,232580,276073,0.22138646300300024,0,254477.3797984455
111.5636165399992,249444,242730,180330,0.24831118000292918,0,254477.3797984455
111.76443353099603,192498,242473,184098,0.2579052529981709,0,254477.3797984455
111.96571146699716,222037,190098,219637,0.2027190540029551,0,254477.3797984455
112.16644247799559,297034,219637,271914,0.2026183019988821,0,254477.3797984455
112.36779100499552,312465,239514,277665,0.22125073200004408,0,254477.3797984455
112.56870771799731,247303,244234,181834,0.24971867600106634,0,254477.3797984455
112.76908205400105,192045,241665,183645,0.25776098100322997,0,254477.3797984455
112.96996814599697,224647,187245,219847,0.20465475699893432,0,254477.3797984455
113.17080848800106,298993,222305,273703,0.2118883220027783,0,254477.3797984455
113.37135116599529,311394,232845,268194,0.22269706899533048,0,254477.3797984455
113.57229161899886,244745,243159,183159,0.24845512100000633,0,254477.3797984455
113.77272205599729,186709,241794,177109,0.25728420500672655,0,247905.51599411882
113.97381782999582,219827,184745,217863,0.20570450900413562,0,247905.51599411882
114.17475495299732,291955,219827,270709,0.2111340219998965,0,247905.51599411882
114.37545847399451,302752,233509,265552,0.22131317200546619,0,247905.51599411882
114.57906305799406,235971,245155,185596,0.2502807029959513,0,247905.51599411882
114.78027483399637,186336,243193,186336,0.24850529200193705,0,247905.51599411882
114.98072709099506,222240,181536,217440,0.20511825300491182,0,247905.51599411882
115.1813903910006,293790,219840,271971,0.20297397700051079,0,247905.51599411882
115.38268871900073,301598,220371,247598,0.22824386399588548,0,247905.51599411882
115.58399192599609,234961,243390,182594,0.24811183799465653,0,247905.51599411882
115.7848476979998,186239,240802,186239,0.25078760999895167,0,247905.51599411882
115.98527774499962,223290,185039,222090,0.20357829399290495,0,247905.51599411882
116.18588386399642,294758,218490,266161,0.20274436400359264,0,247905.51599411882
116.38709436099452,300895,231361,261295,0.22198203999869293,0,247905.51599411882
116.59525174900045,232834,243158,179364,0.2570561140018981,0,247905.51599411882
116.79618013199797,186057,237101,186034,0.245294214997557,0,247905.51599411882
116.99700469399977,225060,186034,225060,0.20279788500192808,0,247905.51599411882
117.19723724899814,295760,225060,277257,0.2066837999955169,0,247905.51599411882
117.39782537800056,299930,224457,247130,0.22505741700297222,0,247905.51599411882
117.5986941709998,231843,243530,175443,0.24771940299979178,0,247905.51599411882
117.79989743699844,185995,229443,183595,0.2021805080003105,0,247905.51599411882
118.00174938100099,226208,185995,226208,0.20248270199954277,0,247905.51599411882
118.20207730699622,296823,225961,285596,0.20246151099854615,0,247905.51599411882
118.40332401399792,299156,231843,245156,0.22732067399920197,0,247905.51599411882
118.60413015599624,230262,243956,175062,0.2410122750006849,0,247905.51599411882
118.80467507499998,185939,228427,184104,0.24764799299737206,0,247905.51599411882
119.00588424199668,228004,185939,228004,0.20314214900281513,0,247905.51599411882
119.20700875699549,297701,228004,287862,0.20418373199936468,0,247905.51599411882
119.40802198199526,298310,235062,245510,0.22907573399425019,0,247905.51599411882
119.60838798899931,229057,243110,173857,0.24575897099566646,0,247905.51599411882
119.81010614099796,185929,226657,183529,0.2032283809967339,0,247905.51599411882
120.01281526599632,228638,184546,227255,0.20500792100210674,0,247905.51599411882
120.21305909099465,298210,228638,289057,0.20462796700303443,0,247905.51599411882
120.41369135100103,297838,225457,234238,0.2329397709982004,0,247905.51599411882
120.61464737499773,228087,242638,172887,0.24516221399971982,0,247905.51599411882
120.81567467999412,185936,225687,183536,0.2026936750044115,0,247905.51599411882
121.01698268800101,230207,183536,227807,0.20276641599775758,0,247905.51599411882
121.2181535139971,299016,227807,293736,0.2024055709989625,0,247905.51599411882
121.41972725599771,296926,239736,240526,0.23155071399378357,0,247905.51599411882
121.6231826889998,226237,240526,169837,0.24998110000160523,0,247905.51599411882
121.82441860599647,186007,223837,183607,0.20486102999711875,0,247905.51599411882
122.02511349699489,231801,186007,231801,0.20359291500062682,0,247905.51599411882
122.22559387599904,299989,230444,294480,0.20258578300126828,0,247905.51599411882
122.42612222499884,295915,231037,231115,0.23558111100282986,0,247905.51599411882
122.62636068999564,225401,241915,171401,0.24368185699859168,0,247905.51599411882
122.82679103799455,186041,220601,181241,0.20265434400062077,0,247905.51599411882
123.02766154099663,232735,183641,230335,0.20198359599453397,0,247905.51599411882
123.22844741399604,300452,231243,286309,0.20303693899768405,0,247905.51599411882
123.42914727499738,295323,233801,241323,0.23186706699925708,0,247905.51599411882
123.6303433619978,224419,244923,174019,0.23991037299856544,0,247905.51599411882
123.83118876499793,186151,222019,183751,0.20292395699652843,0,247905.51599411882
124.03255968399753,234160,184951,232960,0.20231061100639636,0,247905.51599411882
124.2337920409991,301334,230560,297734,0.20200534700416028,0,247905.51599411882
124.43467602499732,294138,240943,233743,0.23473109099722933,0,247905.51599411882
124.63555177799572,222721,242534,171121,0.24204750799981412,0,247905.51599411882
124.83637207099673,186319,219121,182719,0.2023350500021479,0,247905.51599411882
125.03734640599578,237454,178793,229928,0.20519113400223432,0,247905.51599411882
125.23755139100103,302977,237454,293521,0.22025547199882567,0,247905.51599411882
125.43798928899923,291780,233521,231780,0.23153337399708107,0,247905.51599411882
125.63896099399426,219255,241380,168855,0.24133033899852308,0,247905.51599411882
125.8395006339997,186842,216855,184442,0.20259607399930246,0,247905.51599411882
126.04040100699785,239270,186169,238597,0.20196696600032737,0,247905.51599411882
126.24199834899628,303748,238070,289729,0.220194301000447,0,247905.51599411882
126.4427078009976,290618,229729,229418,0.2338954719962203,0,247905.51599411882
126.64656970999931,217043,241418,167843,0.2437490579977748,0,247905.51599411882
126.847338132,187332,212692,182981,0.23681091600155924,0,247905.51599411882
127.04817486499815,241770,187332,241770,0.20396559000073466,0,247905.51599411882
127.24874406500021,304819,235951,299000,0.22233174700522795,0,247905.51599411882
127.44898457199452,288794,239370,223345,0.23502781600109302,0,247905.51599411882
127.64920957799768,216134,241994,169334,0.23781775899988133,0,247905.51599411882
127.84964550600125,187513,211334,182713,0.20195883700216655,0,247905.51599411882
128.05069739199826,242774,187513,242774,0.2019319459941471,0,247905.51599411882
128.25384656299866,305211,238819,296868,0.22305513500032248,0,247905.51599411882
128.45519329200033,287604,239623,226404,0.23582848499790998,0,247905.51599411882
128.6555411589943,214596,243204,170196,0.23508122700150125,0,247905.51599411882
128.85628245199769,187968,212196,185568,0.2028238170023542,0,247905.51599411882
129.0574893199955,244518,183315,239865,0.20230868100043153,0,247905.51599411882
129.2589155799942,305878,242196,303556,0.22015601099701598,0,247905.51599411882
129.45985030399606,286535,243318,194532,0.2348715840053046,0,247905.51599411882
129.6605298259965,213528,240935,0,0.23512558700167574,0,247905.51599411882
129.86173547399812,188279,16157,0,0.23731496300024446,0,247905.51599411882
130.06286067099427,246008,0,0,0.23731496300024446,0,247905.51599411882
