delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
63.55857095099782,238047,247838.2125125147,196669.17316213276,0.2386458569962997,0,245481.7736937988
63.760095443001774,185167,252515.54956338738,186730.60291865212,0.24678104699705727,0,245481.7736937988
63.96066256299673,216342,192898.51990881388,222396.5829142625,0.20791271000052802,0,245481.7736937988
64.1618599009962,288091,222396.5829142625,255729.03431526164,0.21062115399399772,0,245481.7736937988
64.36242338099692,300574,222422.28256838815,275679.16181993985,0.21638225400238298,0,245481.7736937988
64.5628566689993,236432,250510.9765415848,200638.22774530185,0.23945380700024543,0,245481.7736937988
64.76401302700106,184934,248010.91418823923,182603.23846606887,0.24787320000177715,0,245481.7736937988
64.96475108899904,217505,193705.48904836003,223592.13082418885,0.20355743700201856,0,245481.7736937988
65.16565704299865,289547,223592.13082418885,253022.34674274566,0.21371930199529743,0,245481.7736937988
65.36678972999653,299487,224649.92858800158,279496.07445068494,0.2139229640015401,0,245481.7736937988
65.56715580799937,234181,250774.1409998317,201866.67121250907,0.23891345100128092,0,245481.7736937988
65.76794421100203,184557,247858.77223581524,182756.40840465788,0.24683833699964453,0,245481.7736937988
65.96951569299563,224791,193858.65898694904,231082.03802257526,0.2050200349985971,0,250774.1409998317
66.1706303089959,297152,227463.18056346895,260439.48535779596,0.21099163799954113,0,250774.1409998317
66.37162341499788,305154,226346.70986157955,275162.8366162186,0.21901716700085672,0,250774.1409998317
66.57186934100173,237364,246255.64498756197,200281.18005347106,0.24529112800519215,0,250774.1409998317
66.7737117659999,188318,245065.85176828515,172126.1331545369,0.25367489099880913,0,250774.1409998317
66.97403596300137,226472,191667.64710673067,230500.29936360574,0.2022067900034017,0,250774.1409998317
67.17547836399899,298371,216089.56083105376,265832.4311718906,0.21323690500139492,0,250774.1409998317
67.37601543399796,304129,226544.39924821112,255315.3923638451,0.22566231700329809,0,250774.1409998317
67.5763281499967,235667,244660.10556461586,196130.47596379946,0.24813156299933325,0,250774.1409998317
67.77785739200044,188225,245609.46644368183,176956.2171017269,0.25077461500040954,0,250774.1409998317
67.97894789800193,227661,189737.70829784192,229608.84315071267,0.20473264100292,0,250774.1409998317
68.1800624749958,299136,230173.00009482214,271588.9948233189,0.2135441689970321,0,250774.1409998317
68.38079513699631,303609,226699.0874425637,262069.09914995875,0.22187201099586673,0,250774.1409998317
68.5820254249993,234397,244420.49051846185,192446.2682499375,0.2509635079986765,0,250774.1409998317
68.7825088440004,188144,247705.33982206712,182940.52705187758,0.24780276900128229,0,250774.1409998317
68.98427848800202,228768,187793.49001195922,228865.73319745017,0.20342925500153797,0,250774.1409998317
69.18468288599979,299877,227277.39886197346,268527.5840226674,0.21553395400405861,0,250774.1409998317
69.38563099999737,302855,227652.49245742976,261306.77955164592,0.22264293100306531,0,250774.1409998317
69.58629970200127,233632,244950.27230827077,192026.68916068043,0.2482927960008965,0,250774.1409998317
69.7870982539971,188117,243567.1778646475,180486.7476551863,0.2506950639944989,0,250774.1409998317
69.98823725099646,229438,187766.19209530877,229543.12594396158,0.2029438690005918,0,250774.1409998317
70.18930259699846,300552,228329.88520394117,264114.42083084316,0.20261793499958003,0,250774.1409998317
70.39036297299754,302360,228930.43937025126,266872.52144648955,0.224179869001091,0,250774.1409998317
70.5915987010012,232729,245298.06798707662,190702.23468615816,0.24834142599866027,0,250774.1409998317
70.79232830199908,188091,246247.42886614258,185313.42373256752,0.2503189499984728,0,250774.1409998317
70.99298369300232,230543,185313.42373256752,228233.83697868953,0.20318834100180538,0,250774.1409998317
71.19346144200244,301084,230660.31845873035,277536.90755126893,0.20407639299810398,0,250774.1409998317
71.39445871699718,301712,230220.51869047296,255298.20478669484,0.2237680949983769,0,250774.1409998317
71.59553336200042,231486,247383.8310259617,189148.275504982,0.24916006599960383,0,250774.1409998317
71.79584369900113,188082,243165.79738649074,186517.56516703774,0.24961833099951036,0,250774.1409998317
71.99662204099877,232039,182877.8429469765,157721.29620265332,0.20504541500122286,0,250774.1409998317
72.19722426099906,302093,98272.49994165322,210334.49192758842,0.23870787699706852,0,250774.1409998317
72.39771189000021,300640,229746.34376791498,256640.8578723174,0.22635777599498397,0,250774.1409998317
72.59865124399948,229822,244320.39815741015,188511.32411647128,0.26090873000066495,0,250774.1409998317
72.79938885600131,188114,245721.69121213374,187763.15899345872,0.2487721209981828,0,250774.1409998317
72.9998671239955,233840,186549.9182534383,232780.45665191603,0.2021602390013868,0,250774.1409998317
73.20033279299969,303172,225832.63134739915,271935.77946817473,0.2133917669998482,0,250774.1409998317
73.40094665299694,299551,233993.69739193644,254326.6011607285,0.22536366400163388,0,250774.1409998317
73.60265153599903,227980,247068.3884335564,192472.55513263794,0.24992712499806657,0,250774.1409998317
73.80423857799906,188211,245833.91598058562,187861.22928661035,0.24722700099664507,0,250774.1409998317
74.0057489690007,235702,187861.22928661035,235876.2426068681,0.20304380000015954,0,250774.1409998317
74.2065851419975,304105,226170.3166867048,271745.7050855715,0.21148606299539097,0,250774.1409998317
74.40756358699582,298492,235348.48288495923,253255.91620766048,0.22722065600100905,0,250774.1409998317
74.60839952000242,226586,244371.96088886104,187782.36863850904,0.2503531699985615,0,250774.1409998317
74.80861278499651,188307,245195.9535581249,190384.77002585283,0.24704252999799792,0,250774.1409998317
75.00897399200039,236962,184318.56632575078,233510.42316382832,0.2042212840024149,0,250774.1409998317
75.20918231699761,304824,225446.41637849266,265483.3607991662,0.21189956799935317,0,250774.1409998317
75.41036670399626,297572,231083.9416837875,252325.76497364484,0.22474441600206774,0,250774.1409998317
75.61079206100112,225340,246312.13503894367,189559.76632263893,0.2513233310019132,0,250774.1409998317
75.8124738139959,188442,244103.0258581565,190521.25960910512,0.24747315399872605,0,250774.1409998317
76.01387537399569,238010,186881.5373890439,236996.46822348697,0.20512966500245966,0,250774.1409998317
76.21508884099603,305461,224186.66807677146,278782.5013776899,0.21433029800391523,0,250774.1409998317
76.41600536499755,296375,239422.94970352776,243836.112895352,0.2289251170004718,0,250774.1409998317
76.61732775400014,223565,244529.6821850637,172654.26764440455,0.25190429900249,0,250774.1409998317
76.8189199260014,188847,227769.77239563176,190930.728358862,0.23517357400123728,0,250774.1409998317
77.01976798800024,241260,190930.728358862,243922.05078110343,0.20463933900464326,0,250774.1409998317
77.22072653299983,306932,222392.08281549125,268495.23093626683,0.21659159599948907,0,250774.1409998317
77.42165961599676,294425,239069.08782102185,246717.55965290053,0.22464574399782578,0,250774.1409998317
77.62229575699894,221206,245642.83056403243,189833.75652309356,0.2565402760010329,0,250774.1409998317
77.8226597729954,189092,241864.59669281886,191178.43167661614,0.24437249700713437,0,250774.1409998317
78.02329694299988,242691,189965.19093659573,244155.59962355738,0.20316191099846037,0,250774.1409998317
78.22451825100143,307525,220007.05372740113,269749.92406823795,0.21413202599796932,0,250774.1409998317
78.4255123949988,292678,240515.87740349618,241311.56112215953,0.2289961479982594,0,250774.1409998317
78.62612357499893,218968,246616.45625789877,186599.45891698913,0.25549474300350994,0,250774.1409998317
78.82736488299997,189620,235890.39708216835,191712.25760222515,0.2402328959942679,0,250774.1409998317
79.02832014700107,245105,191712.25760222515,247809.47631891887,0.20200107600248884,0,250774.1409998317
79.22965367500001,308581,223810.56344736513,275979.91526824277,0.2152584889990976,0,250774.1409998317
79.43024789499759,291589,242956.5133588372,237784.0636705502,0.2269313319993671,0,250774.1409998317
79.6308960949973,217776,245257.62662907594,192114.64911433193,0.25478875399858225,0,250774.1409998317
79.83169280699803,190018,241663.40093676548,192114.64911433193,0.24126576900016516,0,250774.1409998317
80.03302994499973,247035,192114.64911433193,233524.57763912855,0.20497671300108777,0,250774.1409998317
80.23441529499542,309240,216539.2072788428,278878.54960294155,0.21132289100205526,0,250774.1409998317
80.43519357599871,290191,176152.4451114634,173681.4781376218,0.2610523399998783,0,250774.1409998317
80.63612411000213,216415,286352.1125614673,256021.09406095702,0.2572128640022129,0,250774.1409998317
80.83770521100087,190316,246076.56412858973,175430.56687115127,0.26002377799886744,0,250774.1409998317
81.0390338799989,248143,189989.4557513962,236377.71544607656,0.20350886499363696,0,250774.1409998317
81.23958488900098,309721,213326.14138568877,275145.8122594787,0.21473915300157387,0,250774.1409998317
81.44014280800184,288869,244814.7937589685,236247.29206652436,0.22872581399860792,0,250774.1409998317
81.64036256299732,245478,244180.87547230782,200311.1013471198,0.25563168399821734,0,286352.1125614673
81.84073098899535,217857,241257.46430790063,213151.8725079544,0.20415856299950974,0,286352.1125614673
82.0413038580009,285355,215768.23902085368,272021.14193806984,0.20299090899789007,0,286352.1125614673
82.24156834399764,354213,239942.66765011637,313269.24427896977,0.21798268300335621,0,286352.1125614673
82.44187873000192,328511,246994.2632959077,229898.3689401054,0.24310006999439793,0,286352.1125614673
82.64228842699958,243782,244639.56875153215,193485.85968406385,0.2919401090039173,0,286352.1125614673
82.84278380499745,218557,245146.03106948192,184701.42809718018,0.2707968000031542,0,286352.1125614673
83.04425318499852,287914,219389.52958128462,271321.70878475986,0.20339157299895305,0,286352.1125614673
83.24644141399767,354985,244526.90879703834,323886.20466976345,0.21577451600023778,0,286352.1125614673
83.44739496699913,326569,242283.85925261167,220619.65448981186,0.23862973500217777,0,286352.1125614673
83.64773445299943,242187,250678.5482942194,197176.23440964552,0.2863402400034829,0,286352.1125614673
83.84905202200025,219255,245065.84966042775,189649.33150400376,0.2695277540042298,0,286352.1125614673
84.04928473600012,253891,220097.96785368727,255251.93347394187,0.2034179239999503,0,250678.5482942194
84.24959906200093,311261,239516.35450536566,286321.8402417498,0.21387514199886937,0,250678.5482942194
84.45087554999918,284546,247645.51145206526,232014.8690670957,0.2291941500006942,0,250678.5482942194
84.6514018279995,210622,245759.05461249995,194504.37821676378,0.2566186859985464,0,250678.5482942194
84.85177670499979,192514,238116.61625706428,195778.6264216022,0.2367585429965402,0,250678.5482942194
85.0536442800003,255502,195778.6264216022,232108.4291906752,0.2076990069981548,0,250678.5482942194
85.25393663499563,311682,210148.77975903958,289136.43583824433,0.21127732000604738,0,250678.5482942194
85.4543350219974,282734,246442.84910517978,222878.91678902553,0.2310301619945676,0,250678.5482942194
85.65476203899743,208901,247361.28103203955,198540.97927205148,0.25667649599927245,0,250678.5482942194
85.85522071699961,193572,238745.51486102166,196880.0719225919,0.23362850500416243,0,250678.5482942194
86.05551070199726,257778,196880.0719225919,235660.6820435624,0.2034612239949638,0,250678.5482942194
86.25607524099905,312196,211250.53116356838,284152.46385629056,0.21392261299479287,0,250678.5482942194
86.45685338199837,277453,245096.2224483001,218728.17404980655,0.23096091199840885,0,247645.51145206526
86.6620021369963,204683,246929.68890582822,200764.33718137094,0.2635009900041041,0,247645.51145206526
86.86326927399932,192184,236089.28318091616,195509.95936124062,0.22780808300012723,0,247645.51145206526
87.06374483199761,257062,195509.95936124062,231419.84809023177,0.2035792759998003,0,247645.51145206526
87.26442718199542,308800,205783.73386686633,287146.8600363324,0.21253825500025414,0,247645.51145206526
87.46490503999667,275203,246861.53768532956,214044.25956106183,0.23167262000060873,0,247645.51145206526
87.6655565589972,203024,248046.69931510018,198790.7715981594,0.25433842799975537,0,247645.51145206526
87.8667141449987,193299,230709.76841848932,196644.25568501255,0.22870325400435831,0,247645.51145206526
88.06755348700244,259280,196644.25568501255,243160.57802086114,0.20393540999793913,0,247645.51145206526
88.26899209700059,309229,211446.12631069147,269918.42441286426,0.21555063300183974,0,247645.51145206526
88.46932428299624,272374,250483.9411901543,225946.53105389833,0.230313052998099,0,247645.51145206526
88.67016622499796,201126,246695.330863798,202581.73754740128,0.2560260389946052,0,247645.51145206526
88.87172885600012,196792,233134.9152894513,200313.86441276353,0.2254525829994236,0,250483.9411901543
89.07199111000227,264684,200313.86441276353,234040.84306765045,0.204569317997084,0,250483.9411901543
89.27364224199846,312906,208466.7792352736,290344.095090809,0.2133577449931181,0,250483.9411901543
89.47491800999705,274117,249090.78847968281,212185.61700940575,0.23360568300267914,0,250483.9411901543
89.675133343997,202539,247817.21184424567,200582.711857573,0.2581318439988536,0,250483.9411901543
89.87567563199991,198524,232249.802322053,202430.36667215434,0.2271557939966442,0,250483.9411901543
90.07666563599923,267966,202430.36667215434,229773.00676762802,0.20519230499485275,0,250483.9411901543
90.27811472499889,313079,202975.24298373586,292584.69480765885,0.2147837129959953,0,250483.9411901543
90.47926524099603,271122,249539.79117238297,209378.74266319544,0.2316161889975774,0,250483.9411901543
90.67981024899927,200474,247904.25947499627,203417.59273676042,0.25857661000191,0,250483.9411901543
90.88022274599643,199281,235584.0722986219,203826.73137275458,0.22440371099946788,0,250483.9411901543
91.08086696499959,269303,203826.73137275458,232064.4571824821,0.20410775199707132,0,250483.9411901543
91.28155678499752,313104,207516.139022832,295094.3097505636,0.21213686000555754,0,250483.9411901543
91.48323061699921,268441,249679.92115521096,208098.13873253367,0.23197044400149025,0,249539.79117238297
91.68425997199665,198602,247282.41223718127,202654.5491806313,0.2575677370041376,0,249539.79117238297
91.88559923999856,199784,232813.46623793943,203887.31562491448,0.2219876809976995,0,249539.79117238297
92.0873667029955,270120,203887.31562491448,232072.55509819006,0.20359315499808872,0,249539.79117238297
92.28787927999656,311906,209923.9400947139,296056.03271751903,0.212445723998826,0,249539.79117238297
92.48849058899941,267160,246877.05975068238,203576.86754568887,0.23254803100280697,0,249539.79117238297
92.68886137499794,197901,246113.58541943954,201719.08000633132,0.25748038600431755,0,249539.79117238297
92.88944975400227,200511,229814.93539606757,204113.33550910885,0.219997225998668,0,249539.79117238297
93.09004565299983,271281,204113.33550910885,235660.0948760627,0.2033831930020824,0,249539.79117238297
93.2905115600006,311818,206301.10808112868,283404.76135062333,0.21404419399914332,0,249539.79117238297
93.49094415699801,265169,249023.3984277147,215131.6231458477,0.2304542549973121,0,249539.79117238297
93.69153393500164,196651,246129.25559129508,198364.71271475602,0.2575890879961662,0,249539.79117238297
93.89267279100022,201415,230822.63648595836,204822.12909257214,0.22097007800039137,0,249023.3984277147
94.09350181199989,272626,204822.12909257214,234145.91785961238,0.2055152190005174,0,249023.3984277147
94.29516872399836,311059,208519.63554135,290661.02261506603,0.21418758499930846,0,249023.3984277147
94.49591251499805,262938,246730.25292661623,207600.3435089806,0.23050020500522805,0,249023.3984277147
94.69696767899586,195394,246649.9165653804,196875.94774198078,0.2567749180016108,0,249023.3984277147
94.8998437650007,204109,227383.42669229314,207561.7007023102,0.2188378919963725,0,249023.3984277147
95.10051127499901,276227,207561.7007023102,231647.3553335818,0.20971092100080568,0,249023.3984277147
95.3009474319988,310670,196621.23077225333,281266.32514577673,0.21786709099978907,0,249023.3984277147
95.50133695799741,259360,250129.49031724472,213136.7508971516,0.22784686299564783,0,249023.3984277147
95.70189571599622,193740,247717.76922227367,197459.0224156971,0.25662229499721434,0,249023.3984277147
95.90316969299602,205011,231985.57920778403,210664.40281257534,0.21471165100228973,0,249023.3984277147
96.10436566900171,277506,210664.40281257534,234842.24075189122,0.209218243995565,0,249023.3984277147
96.30501312799606,310391,208947.32315782603,293055.4541098828,0.211765085994557,0,249023.3984277147
96.50546120500076,257804,249398.8837136979,213827.28203299333,0.22837322900159052,0,249023.3984277147
96.7061778349962,192898,250085.30454515963,194627.02269786998,0.25587201599410037,0,249023.3984277147
96.90802609900129,206260,227920.4881759538,211947.84535523358,0.21478285200282698,0,249023.3984277147
97.1087444290024,279214,210493.82518080494,228542.17171343038,0.20950548800465185,0,249023.3984277147
97.3096590109999,310081,206567.45692180004,295203.08814843814,0.2124710639982368,0,249023.3984277147
97.51061534399923,256074,249920.89236995915,212928.15294986602,0.23115518299891846,0,249023.3984277147
97.71139999500156,192286,249578.70953032328,192849.31605351547,0.25497665500006406,0,249023.3984277147
97.91195088299719,207361,224909.6902175962,213079.20663583142,0.21141537099902052,0,249023.3984277147
98.11286484499578,280378,213079.20663583142,232818.9434208311,0.20931932600069558,0,249023.3984277147
98.3141931220016,309789,213089.48239678144,298602.3098707067,0.21052032999432413,0,249023.3984277147
98.51839662499697,254140,249883.89963053906,208884.64101603086,0.23516367199772503,0,249023.3984277147
98.71914401499816,191481,252670.68600018608,195794.34914179292,0.25612573900434654,0,249023.3984277147
98.92045483300171,209123,220456.175421855,214889.79571522604,0.2119103970035212,0,249023.3984277147
99.1217419589957,282333,214889.79571522604,241494.768390938,0.20852822600136278,0,249023.3984277147
99.32234336799593,309252,218066.03342487902,294351.22756568104,0.21315568200225243,0,249023.3984277147
99.52284508499724,252296,248193.53695425985,209133.3144310215,0.2340830190005363,0,249023.3984277147
99.72344831399823,190846,250358.63978643029,188967.13356659573,0.2550677559993346,0,249023.3984277147
99.92478038099944,210044,217328.23378866713,215836.1932987234,0.20957055799954105,0,249023.3984277147
100.12549339100224,283323,215836.1932987234,244199.3486729848,0.20684621499822242,0,249023.3984277147
100.32777663999877,308783,218304.43107891962,291403.1117491186,0.2167238560068654,0,249023.3984277147
100.52815252499568,250429,250443.9286023155,210244.1241897193,0.23166333900007885,0,249023.3984277147
100.75926891800191,190158,232706.93762647582,189514.83162523212,0.30036899100377923,0,249023.3984277147
100.96017107999796,211820,233906.11892934382,217661.16844344794,0.20684283500304446,0,249023.3984277147
101.16146193700115,285416,217661.16844344794,284884.1690024222,0.2234787889974541,0,249023.3984277147
101.36174718099937,308191,240492.88169831043,272298.4169908305,0.223296977004793,0,249023.3984277147
101.56216616700112,248734,250102.77333877463,189006.18145820586,0.25485249299526913,0,249023.3984277147
101.77010873499967,189667,249453.34524673302,188757.50804321523,0.2114480409945827,0,249023.3984277147
101.97053601199877,213203,192431.09258284947,216616.12355483035,0.20658490099594928,0,249023.3984277147
102.17206726099539,287048,219082.30618283656,289209.2367862881,0.2022029180006939,0,249023.3984277147
102.3724332769998,307515,242351.76685417013,269137.59292260255,0.22464304300228832,0,249023.3984277147
102.57330718800222,246531,250641.22321255598,187975.52263491822,0.253373344996362,0,249023.3984277147
102.77449841400085,189018,248396.99702107033,189298.01306918653,0.20378891799919074,0,249023.3984277147
102.97496015999786,215094,191764.19569719274,218559.2699504802,0.20332389199757017,0,249023.3984277147
103.17629953799769,288323,217257.33103811194,292505.7008990564,0.2020413450009073,0,249023.3984277147
103.3776839150014,306964,245017.2992446068,264172.34523155005,0.229429611004889,0,249023.3984277147
103.5791160239969,245156,252541.21141221578,189028.7881322959,0.25159061299928,0,249023.3984277147
103.77952690999518,188611,248217.1712044449,190112.8809125236,0.20230667899886612,0,249023.3984277147
103.98023520899733,216403,190112.8809125236,218671.2757448355,0.2024166699993657,0,249023.3984277147
104.1819122809975,289735,218671.2757448355,294025.4859435652,0.2023853299979237,0,249023.3984277147
104.38287116299762,306111,247386.8897196828,264214.47585144517,0.22610041099687805,0,249023.3984277147
104.58361116299784,242944,249198.50637517235,184289.60718214395,0.2522298209951259,0,249023.3984277147
104.78433121299895,188153,247177.26419630228,190875.34237501555,0.20326110099995276,0,249023.3984277147
104.98525217499991,218235,188409.15974700934,219320.70383687713,0.204507366004691,0,249023.3984277147
105.18576173199835,291326,219320.70383687713,289557.58508249396,0.20436344400513917,0,249023.3984277147
105.38612484699843,305362,245166.2977783822,264459.03896205575,0.22685469999851193,0,249023.3984277147
105.58690907699929,241020,248428.8518800154,182312.55077535898,0.25170196399994893,0,249023.3984277147
105.78810403299576,187759,245200.2077895173,190470.4773935845,0.20301835799909895,0,249023.3984277147
105.98878845199943,219846,190470.4773935845,223442.3115539325,0.2029973870012327,0,249023.3984277147
106.18973163399642,292559,223442.3115539325,293413.05059094366,0.20289900700299768,0,249023.3984277147
106.39090141899942,304641,247788.6719728288,264951.247911562,0.22562165500130504,0,249023.3984277147
106.59210246399743,239483,248921.06082952165,181966.2576313431,0.25291444899630733,0,249023.3984277147
106.79259760100103,187523,233756.09281947347,180363.23892313906,0.20683833499788307,0,249023.3984277147
106.99410768000234,221139,192694.1520631701,227237.15007277706,0.2031060789959156,0,249023.3984277147
107.19472596800188,293593,224770.96744477085,296990.0429776477,0.20394323900109157,0,249023.3984277147
107.39515831400058,303949,242734.0251615111,255608.52605579852,0.22858893100055866,0,249023.3984277147
107.59607615599816,237840,249443.069485783,181511.04142125696,0.25077250199683476,0,249023.3984277147
107.79639601099916,187255,239466.33317940286,187486.396413697,0.20297967799706385,0,249023.3984277147
107.99762659699627,222666,189952.5790417032,226340.0761418398,0.2031241590011632,0,249023.3984277147
108.19902976400044,294830,226340.0761418398,296941.7469011826,0.2028309849993093,0,249023.3984277147
108.40088731799915,302749,241452.63777104288,253142.3434277923,0.231398085001274,0,249023.3984277147
108.60202310200111,235283,256841.61736980162,187515.1685443571,0.24960827899485594,0,249023.3984277147
108.80296508399624,186983,239305.00373248747,189673.07834386252,0.20315768900036346,0,249023.3984277147
109.00389605599776,225028,188439.98702985942,227534.11956423285,0.2018872030021157,0,249023.3984277147
109.20523581300222,296478,230000.30219223906,299494.245921169,0.20215431700489717,0,249023.3984277147
109.40605798400065,301803,245238.2281050324,254636.4390699261,0.23209634300292237,0,249023.3984277147
109.60644932899595,233521,247237.89118590747,177072.9402669408,0.24899898100557039,0,249023.3984277147
109.80685584399907,186876,237494.4146530929,189563.12770169723,0.20301022799685597,0,249023.3984277147
110.0072282589972,226894,188330.03638769413,229451.57655750768,0.20243245999881765,0,249023.3984277147
110.20751978400222,307077,227704.69719600328,293702.8270497344,0.20555757799593266,0,256841.61736980162
110.4082508529973,310266,237290.81163172895,256905.90725545897,0.2300771590016666,0,256841.61736980162
110.60915776500042,239342,246570.89764257398,174977.6577139637,0.25524765699810814,0,256841.61736980162
110.80936104799912,192661,237966.4650506238,190844.982433915,0.20179616200039163,0,256841.61736980162
111.01079538500198,235578,191149.48410551733,234451.91352837137,0.2029567860008683,0,256841.61736980162
111.21190817000024,308054,235272.1273146366,307220.53091425623,0.20284344499668805,0,256841.61736980162
111.41294000299968,309290,243049.3513981317,245474.9412653764,0.23586651000368875,0,256841.61736980162
111.61406254699978,237431,244264.16429337405,171759.81226744334,0.2558022150042234,0,256841.61736980162
111.81505109900172,192631,234720.21481156553,189517.8745234778,0.20320004899986088,0,256841.61736980162
112.01627547499811,237365,194360.9824114872,239496.7299661148,0.2031620900015696,0,256841.61736980162
112.21763881199877,309271,234475.03247473505,299061.9120845804,0.2079595370014431,0,256841.61736980162
112.41870966499846,308194,235069.3221718262,241947.54435360956,0.23523368199676042,0,256841.61736980162
112.6200861920006,235818,245579.8752696166,172553.88016491488,0.2545339790012804,0,256841.61736980162
112.82030572499934,192648,234303.50573703472,190745.8041692502,0.20273379400168778,0,256841.61736980162
113.02076403099636,239044,191956.58114125254,238769.2548021034,0.20287447499867994,0,256841.61736980162
113.22273963599582,310270,238994.25752273382,302362.2883140968,0.20812972899875604,0,256841.61736980162
113.42407167200145,306890,241598.43699334888,246685.71823737875,0.23414962899551028,0,256841.61736980162
113.62460235899925,233609,246685.71823737875,172746.59549962525,0.24883600800239947,0,256841.61736980162
113.82561262200034,192742,233285.44409974274,192051.42533739272,0.20285449500079267,0,256841.61736980162
114.0262114090001,241038,189629.87139338802,238359.6085932426,0.20288608499686234,0,256841.61736980162
114.22660157499922,311496,242183.64586315,310966.8766617935,0.21144225999887567,0,256841.61736980162
114.42745105500217,305399,240550.10593175684,175159.06861633994,0.23666131000209134,0,256841.61736980162
114.62834705600108,231372,211482.37777641043,227117.54440820077,0.2197341619976214,0,256841.61736980162
114.82957427200017,193010,241646.86807222897,174160.177614438,0.2801888130052248,0,256841.61736980162
115.03017399899545,244048,191111.0552224709,242607.41780335084,0.20250193999527255,0,256841.61736980162
115.2313077430008,305954,222532.73560755188,229115.32641200465,0.218159542993817,0,246685.71823737875
115.43180890999793,280802,199658.2541229087,230070.98536863166,0.22342917700007092,0,246685.71823737875
115.6325076380017,207966,246600.78746804304,215010.48482878052,0.2890491509970161,0,246685.71823737875
115.8334544399986,189234,244219.36465369863,183096.17908552557,0.23140836600214243,0,246685.71823737875
116.03362350200041,250445,189217.81273158267,217904.23755131298,0.20298100700165378,0,246685.71823737875
116.23471891599911,306454,205707.54570539773,274233.18969009793,0.2093008540032315,0,246685.71823737875
116.43711125499976,278803,243857.89869080708,237335.31120355934,0.2241215650064987,0,246685.71823737875
116.63832518999698,206367,248322.05395800286,216731.75131874034,0.25325469299423276,0,246685.71823737875
116.83958197599713,189963,247055.40432333242,188694.34521669487,0.22970573399652494,0,246685.71823737875
117.04069224999694,252455,187479.33357672323,218668.6823747951,0.20315152799594216,0,246685.71823737875
117.24131438699987,306971,206596.17483011252,272781.39137924137,0.209946551003668,0,246685.71823737875
117.44176291299664,277337,245256.8762349232,236408.9341397211,0.2239561730020796,0,246685.71823737875
117.64235375000135,204912,244922.97247840549,216090.53533885558,0.25311096099903807,0,246685.71823737875
117.84259721299895,190831,246548.85034448875,187585.91252561336,0.2286346010005218,0,246685.71823737875
118.04339233299834,254460,188803.79856762328,216490.40792264885,0.20267401299497578,0,246685.71823737875
118.2451546250013,307365,201875.77541852978,264342.16541825375,0.21177238399832277,0,246685.71823737875
118.44613756699982,275501,249727.53291413464,246180.43981678074,0.21894337199773872,0,246685.71823737875
118.6468175150003,203361,244962.55377477081,215753.58686723284,0.25330551299703075,0,246685.71823737875
118.84790569799952,191721,246200.7379174809,189707.06404878062,0.22770972000580514,0,246685.71823737875
119.04828631300188,256720,192142.83613280047,214917.30511838602,0.2033437310019508,0,246685.71823737875
119.24921066399838,307716,200302.67261426695,276378.9391334518,0.20887015899643302,0,246685.71823737875
119.44992476300104,273825,245931.78808320372,235575.69710597934,0.22181390799960354,0,246685.71823737875
119.65035045799596,202318,245675.01710934663,211278.8705678814,0.2552071660029469,0,246685.71823737875
119.85079582400067,192593,242587.67599285147,189374.17519729794,0.22584448599809548,0,246685.71823737875
120.05142678099946,258636,188156.28915528802,207769.3289568228,0.20797826700436417,0,246685.71823737875
120.25292759999866,307975,201679.8987467732,280759.2692645475,0.2087066060048528,0,246685.71823737875
120.45348695600114,271729,246658.46008826964,239217.176371589,0.22080309499870054,0,246685.71823737875
120.65461689000222,200650,246524.49262364858,209408.40058836114,0.2538502290044562,0,246685.71823737875
120.855310758001,193543,245944.98184865882,192774.1070645756,0.2235986790037714,0,246685.71823737875
121.05619847899652,260562,191556.22102256567,209730.12548445875,0.2030063570055063,0,246685.71823737875
121.25736177300132,308150,198769.15110636945,282713.9763619734,0.20917323299363488,0,246685.71823737875
121.45959189000132,270088,244959.50905966578,228708.84963911338,0.22146079300000565,0,246685.71823737875
121.66010644700145,199511,250698.79703263755,213287.36763216276,0.2540997729956871,0,246685.71823737875
121.86038464999729,194509,243666.52004506526,196190.27741241344,0.2225780059961835,0,246685.71823737875
122.06130453100195,261953,194972.39137040352,211009.92073360417,0.20343689199944492,0,246685.71823737875
122.26300119199732,308259,197613.17427149502,284125.7092656699,0.209864901000401,0,246685.71823737875
122.46398170299653,268772,245153.35592135237,231255.24637194912,0.22175417599646607,0,246685.71823737875
122.664441668996,198560,245637.4656230513,204762.1653380933,0.25448591700114775,0,246685.71823737875
122.86466524099524,195488,245184.81797743763,198401.75548369647,0.22400638300314313,0,246685.71823737875
123.0661156089991,263867,197183.86944168655,212480.51812933118,0.20317650800279807,0,246685.71823737875
123.26688340799592,308333,194212.22749918234,277543.0352086063,0.20912758100166684,0,246685.71823737875
123.46766768700036,267204,247095.8841583582,236201.89351257944,0.21608913700038102,0,246685.71823737875
123.66889704200003,197543,247836.76483391423,203658.96356503933,0.25417175400070846,0,246685.71823737875
123.86961150099523,196151,241957.41996611137,199074.63752190693,0.2216199050017167,0,246685.71823737875
124.06991063399619,264947,197140.22852518118,215603.3809220516,0.20280907400592696,0,246685.71823737875
124.27036420899822,308352,194397.95512058886,281074.904730435,0.2098027500032913,0,246685.71823737875
124.47064895199583,266105,245756.20951214727,227695.9744141751,0.22023703699960606,0,246685.71823737875
