delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.02329694299988,242691,187892,241491,0.20316191099846037,0,250774.1409998317
78.22451825100143,307525,217606,266806,0.21413202599796932,0,250774.1409998317
78.4255123949988,292678,237891,238678,0.2289961479982594,0,250774.1409998317
78.62612357499893,218968,243925,184563,0.25549474300350994,0,250774.1409998317
78.82736488299997,189620,233316,189620,0.2402328959942679,0,250774.1409998317
79.02832014700107,245105,189620,245105,0.20200107600248884,0,250774.1409998317
79.22965367500001,308581,221368,272968,0.2152584889990976,0,250774.1409998317
79.43024789499759,291589,240305,235189,0.2269313319993671,0,250774.1409998317
79.6308960949973,217776,242581,190018,0.25478875399858225,0,250774.1409998317
79.83169280699803,190018,239026,190018,0.24126576900016516,0,250774.1409998317
80.03302994499973,247035,190018,230976,0.20497671300108777,0,250774.1409998317
80.23441529499542,309240,214176,275835,0.21132289100205526,0,250774.1409998317
80.43519357599871,290191,174230,171786,0.2610523399998783,0,250774.1409998317
80.63612411000213,216415,283227,253227,0.2572128640022129,0,250774.1409998317
80.83770521100087,190316,243391,173516,0.26002377799886744,0,250774.1409998317
81.0390338799989,248143,187916,233798,0.20350886499363696,0,250774.1409998317
81.23958488900098,309721,210998,272143,0.21473915300157387,0,250774.1409998317
81.44014280800184,288869,242143,233669,0.22872581399860792,0,250774.1409998317
81.64036256299732,245478,241516,198125,0.25563168399821734,0,286352.1125614673
81.84073098899535,217857,238278,210657,0.20415856299950974,0,286352.1125614673
82.0413038580009,285355,212048,267331,0.20299090899789007,0,286352.1125614673
82.24156834399764,354213,235940,308155,0.21798268300335621,0,286352.1125614673
82.44187873000192,328511,243355,226511,0.24310006999439793,0,286352.1125614673
82.64228842699958,243782,241035,190635,0.2919401090039173,0,286352.1125614673
82.84278380499745,218557,241534,181980,0.2707968000031542,0,286352.1125614673
83.04425318499852,287914,216157,267324,0.20339157299895305,0,286352.1125614673
83.24644141399767,354985,240924,319114,0.21577451600023778,0,286352.1125614673
83.44739496699913,326569,238714,217369,0.23862973500217777,0,286352.1125614673
83.64773445299943,242187,246985,194271,0.2863402400034829,0,286352.1125614673
83.84905202200025,219255,241455,186855,0.2695277540042298,0,286352.1125614673
84.04928473600012,253891,216855,251491,0.2034179239999503,0,250678.5482942194
84.24959906200093,311261,235891,281916,0.21387514199886937,0,250678.5482942194
84.45087554999918,284546,243516,228146,0.2291941500006942,0,250678.5482942194
84.6514018279995,210622,241661,191261,0.2566186859985464,0,250678.5482942194
84.85177670499979,192514,234146,192514,0.2367585429965402,0,250678.5482942194
85.0536442800003,255502,192514,228238,0.2076990069981548,0,250678.5482942194
85.25393663499563,311682,206638,284302,0.21127732000604738,0,250678.5482942194
85.4543350219974,282734,242302,219134,0.2310301619945676,0,250678.5482942194
85.65476203899743,208901,243205,195205,0.25667649599927245,0,250678.5482942194
85.85522071699961,193572,234734,193572,0.23362850500416243,0,250678.5482942194
86.05551070199726,257778,193572,231701,0.2034612239949638,0,250678.5482942194
86.25607524099905,312196,207701,279378,0.21392261299479287,0,250678.5482942194
86.45685338199837,277453,240978,215053,0.23096091199840885,0,247645.51145206526
86.6620021369963,204683,242771,197391,0.2635009900041041,0,247645.51145206526
86.86326927399932,192184,232073,192184,0.22780808300012723,0,247645.51145206526
87.06374483199761,257062,192184,227483,0.2035792759998003,0,247645.51145206526
87.26442718199542,308800,202283,282262,0.21253825500025414,0,247645.51145206526
87.46490503999667,275203,242662,210403,0.23167262000060873,0,247645.51145206526
87.6655565589972,203024,243827,195409,0.25433842799975537,0,247645.51145206526
87.8667141449987,193299,226785,193299,0.22870325400435831,0,247645.51145206526
88.06755348700244,259280,193299,239024,0.20393540999793913,0,247645.51145206526
88.26899209700059,309229,207824,265280,0.21555063300183974,0,247645.51145206526
88.46932428299624,272374,246080,221974,0.230313052998099,0,247645.51145206526
88.67016622499796,201126,242358,199020,0.2560260389946052,0,247645.51145206526
88.87172885600012,196792,229036,196792,0.2254525829994236,0,250483.9411901543
89.07199111000227,264684,196792,229926,0.204569317997084,0,250483.9411901543
89.27364224199846,312906,204726,285084,0.2133577449931181,0,250483.9411901543
89.47491800999705,274117,244284,208091,0.23360568300267914,0,250483.9411901543
89.675133343997,202539,243035,196712,0.2581318439988536,0,250483.9411901543
89.87567563199991,198524,227768,198524,0.2271557939966442,0,250483.9411901543
90.07666563599923,267966,198524,225339,0.20519230499485275,0,250483.9411901543
90.27811472499889,313079,198939,286679,0.2147837129959953,0,250483.9411901543
90.47926524099603,271122,243966,204702,0.2316161889975774,0,250483.9411901543
90.67981024899927,200474,242367,198874,0.25857661000191,0,250483.9411901543
90.88022274599643,199281,230322,199274,0.22440371099946788,0,250483.9411901543
91.08086696499959,269303,199274,226881,0.20410775199707132,0,250483.9411901543
91.28155678499752,313104,202881,288503,0.21213686000555754,0,250483.9411901543
91.48323061699921,268441,244103,203450,0.23197044400149025,0,249539.79117238297
91.68425997199665,198602,241850,198128,0.2575677370041376,0,249539.79117238297
91.88559923999856,199784,228128,199784,0.2219876809976995,0,249539.79117238297
92.0873667029955,270120,199784,227402,0.20359315499808872,0,249539.79117238297
92.28787927999656,311906,205802,290306,0.212445723998826,0,249539.79117238297
92.48849058899941,267160,242520,199984,0.23254803100280697,0,249539.79117238297
92.68886137499794,197901,241770,198159,0.25748038600431755,0,249539.79117238297
92.88944975400227,200511,225759,200511,0.219997225998668,0,249539.79117238297
93.09004565299983,271281,200511,231501,0.2033831930020824,0,249539.79117238297
93.2905115600006,311818,202701,278481,0.21404419399914332,0,249539.79117238297
93.49094415699801,265169,244881,211553,0.2304542549973121,0,249539.79117238297
93.69153393500164,196651,242035,195065,0.2575890879961662,0,249539.79117238297
93.89267279100022,201415,226983,201415,0.22097007800039137,0,249023.3984277147
94.09350181199989,272626,201415,230251,0.2055152190005174,0,249023.3984277147
94.29516872399836,311059,205051,285826,0.21418758499930846,0,249023.3984277147
94.49591251499805,262938,242626,204147,0.23050020500522805,0,249023.3984277147
94.69696767899586,195394,242547,193601,0.2567749180016108,0,249023.3984277147
94.8998437650007,204109,223601,204109,0.2188378919963725,0,249023.3984277147
95.10051127499901,276227,204109,227794,0.20971092100080568,0,249023.3984277147
95.3009474319988,310670,192994,275870,0.21786709099978907,0,249023.3984277147
95.50133695799741,259360,243417,207417,0.22784686299564783,0,249023.3984277147
95.70189571599622,193740,241070,192160,0.25662229499721434,0,249023.3984277147
95.90316969299602,205011,225760,205011,0.21471165100228973,0,249023.3984277147
96.10436566900171,277506,205011,228540,0.209218243995565,0,249023.3984277147
96.30501312799606,310391,203340,285191,0.211765085994557,0,249023.3984277147
96.50546120500076,257804,242706,208089,0.22837322900159052,0,249023.3984277147
96.7061778349962,192898,243374,189404,0.25587201599410037,0,249023.3984277147
96.90802609900129,206260,221804,206260,0.21478285200282698,0,249023.3984277147
97.1087444290024,279214,204845,222409,0.20950548800465185,0,249023.3984277147
97.3096590109999,310081,201024,287281,0.2124710639982368,0,249023.3984277147
97.51061534399923,256074,243214,207214,0.23115518299891846,0,249023.3984277147
97.71139999500156,192286,242881,187674,0.25497665500006406,0,249023.3984277147
97.91195088299719,207361,218874,207361,0.21141537099902052,0,249023.3984277147
98.11286484499578,280378,207361,226571,0.20931932600069558,0,249023.3984277147
98.3141931220016,309789,207371,290589,0.21052032999432413,0,249023.3984277147
98.51839662499697,254140,243178,203279,0.23516367199772503,0,249023.3984277147
98.71914401499816,191481,245890,190540,0.25612573900434654,0,249023.3984277147
98.92045483300171,209123,214540,209123,0.2119103970035212,0,249023.3984277147
99.1217419589957,282333,209123,235014,0.20852822600136278,0,249023.3984277147
99.32234336799593,309252,212214,286452,0.21315568200225243,0,249023.3984277147
99.52284508499724,252296,241533,203521,0.2340830190005363,0,249023.3984277147
99.72344831399823,190846,243640,183896,0.2550677559993346,0,249023.3984277147
99.92478038099944,210044,211496,210044,0.20957055799954105,0,249023.3984277147
100.12549339100224,283323,210044,237646,0.20684621499822242,0,249023.3984277147
100.32777663999877,308783,212446,283583,0.2167238560068654,0,249023.3984277147
100.52815252499568,250429,243723,204602,0.23166333900007885,0,249023.3984277147
100.75926891800191,190158,226462,184429,0.30036899100377923,0,249023.3984277147
100.96017107999796,211820,227629,211820,0.20684283500304446,0,249023.3984277147
101.16146193700115,285416,211820,277239,0.2234787889974541,0,249023.3984277147
101.36174718099937,308191,234039,264991,0.223296977004793,0,249023.3984277147
101.56216616700112,248734,243391,183934,0.25485249299526913,0,249023.3984277147
101.77010873499967,189667,242759,183692,0.2114480409945827,0,249023.3984277147
101.97053601199877,213203,187267,210803,0.20658490099594928,0,249023.3984277147
102.17206726099539,287048,213203,281448,0.2022029180006939,0,249023.3984277147
102.3724332769998,307515,235848,261915,0.22464304300228832,0,249023.3984277147
102.57330718800222,246531,243915,182931,0.253373344996362,0,249023.3984277147
102.77449841400085,189018,241731,184218,0.20378891799919074,0,249023.3984277147
102.97496015999786,215094,186618,212694,0.20332389199757017,0,249023.3984277147
103.17629953799769,288323,211427,284656,0.2020413450009073,0,249023.3984277147
103.3776839150014,306964,238442,257083,0.229429611004889,0,249023.3984277147
103.5791160239969,245156,245764,183956,0.25159061299928,0,249023.3984277147
103.77952690999518,188611,241556,185011,0.20230667899886612,0,249023.3984277147
103.98023520899733,216403,185011,212803,0.2024166699993657,0,249023.3984277147
104.1819122809975,289735,212803,286135,0.2023853299979237,0,249023.3984277147
104.38287116299762,306111,240748,257124,0.22610041099687805,0,249023.3984277147
104.58361116299784,242944,242511,179344,0.2522298209951259,0,249023.3984277147
104.78433121299895,188153,240544,185753,0.20326110099995276,0,249023.3984277147
104.98525217499991,218235,183353,213435,0.204507366004691,0,249023.3984277147
105.18576173199835,291326,213435,281787,0.20436344400513917,0,249023.3984277147
105.38612484699843,305362,238587,257362,0.22685469999851193,0,249023.3984277147
105.58690907699929,241020,241762,177420,0.25170196399994893,0,249023.3984277147
105.78810403299576,187759,238620,185359,0.20301835799909895,0,249023.3984277147
105.98878845199943,219846,185359,217446,0.2029973870012327,0,249023.3984277147
106.18973163399642,292559,217446,285539,0.20289900700299768,0,249023.3984277147
106.39090141899942,304641,241139,257841,0.22562165500130504,0,249023.3984277147
106.59210246399743,239483,242241,177083,0.25291444899630733,0,249023.3984277147
106.79259760100103,187523,227483,175523,0.20683833499788307,0,249023.3984277147
106.99410768000234,221139,187523,221139,0.2031060789959156,0,249023.3984277147
107.19472596800188,293593,218739,289020,0.20394323900109157,0,249023.3984277147
107.39515831400058,303949,236220,248749,0.22858893100055866,0,249023.3984277147
107.59607615599816,237840,242749,176640,0.25077250199683476,0,249023.3984277147
107.79639601099916,187255,233040,182455,0.20297967799706385,0,249023.3984277147
107.99762659699627,222666,184855,220266,0.2031241590011632,0,249023.3984277147
108.19902976400044,294830,220266,288973,0.2028309849993093,0,249023.3984277147
108.40088731799915,302749,234973,246349,0.231398085001274,0,249023.3984277147
108.60202310200111,235283,249949,182483,0.24960827899485594,0,249023.3984277147
108.80296508399624,186983,232883,184583,0.20315768900036346,0,249023.3984277147
109.00389605599776,225028,183383,221428,0.2018872030021157,0,249023.3984277147
109.20523581300222,296478,223828,291457,0.20215431700489717,0,249023.3984277147
109.40605798400065,301803,238657,247803,0.23209634300292237,0,249023.3984277147
109.60644932899595,233521,240603,172321,0.24899898100557039,0,249023.3984277147
109.80685584399907,186876,231121,184476,0.20301022799685597,0,249023.3984277147
110.0072282589972,226894,183276,223294,0.20243245999881765,0,249023.3984277147
110.20751978400222,307077,221594,285821,0.20555757799593266,0,256841.61736980162
110.4082508529973,310266,232321,251466,0.2300771590016666,0,256841.61736980162
110.60915776500042,239342,244266,173342,0.25524765699810814,0,256841.61736980162
110.80936104799912,192661,235742,189061,0.20179616200039163,0,256841.61736980162
111.01079538500198,235578,189375,232292,0.2029567860008683,0,256841.61736980162
111.21190817000024,308054,233178,304486,0.20284344499668805,0,256841.61736980162
111.41294000299968,309290,240886,243290,0.23586651000368875,0,256841.61736980162
111.61406254699978,237431,242090,170231,0.2558022150042234,0,256841.61736980162
111.81505109900172,192631,232631,187831,0.20320004899986088,0,256841.61736980162
112.01627547499811,237365,192631,237365,0.2031620900015696,0,256841.61736980162
112.21763881199877,309271,232388,296400,0.2079595370014431,0,256841.61736980162
112.41870966499846,308194,232977,239794,0.23523368199676042,0,256841.61736980162
112.6200861920006,235818,243394,171018,0.2545339790012804,0,256841.61736980162
112.82030572499934,192648,232218,189048,0.20273379400168778,0,256841.61736980162
113.02076403099636,239044,190248,236644,0.20287447499867994,0,256841.61736980162
113.22273963599582,310270,236867,299671,0.20812972899875604,0,256841.61736980162
113.42407167200145,306890,239448,244490,0.23414962899551028,0,256841.61736980162
113.62460235899925,233609,244490,171209,0.24883600800239947,0,256841.61736980162
113.82561262200034,192742,231209,190342,0.20285449500079267,0,256841.61736980162
114.0262114090001,241038,187942,236238,0.20288608499686234,0,256841.61736980162
114.22660157499922,311496,240028,308199,0.21144225999887567,0,256841.61736980162
114.42745105500217,305399,238409,173600,0.23666131000209134,0,256841.61736980162
114.62834705600108,231372,209600,225096,0.2197341619976214,0,256841.61736980162
114.82957427200017,193010,239496,172610,0.2801888130052248,0,256841.61736980162
115.03017399899545,244048,189410,240448,0.20250193999527255,0,256841.61736980162
115.2313077430008,305954,220552,227076,0.218159542993817,0,246685.71823737875
115.43180890999793,280802,197772,228002,0.22342917700007092,0,246685.71823737875
115.6325076380017,207966,243554,212354,0.2890491509970161,0,246685.71823737875
115.8334544399986,189234,241202,180834,0.23140836600214243,0,246685.71823737875
116.03362350200041,250445,186880,215212,0.20298100700165378,0,246685.71823737875
116.23471891599911,306454,203166,270845,0.2093008540032315,0,246685.71823737875
116.43711125499976,278803,240845,234403,0.2241215650064987,0,246685.71823737875
116.63832518999698,206367,245254,214054,0.25325469299423276,0,246685.71823737875
116.83958197599713,189963,244003,186363,0.22970573399652494,0,246685.71823737875
117.04069224999694,252455,185163,215967,0.20315152799594216,0,246685.71823737875
117.24131438699987,306971,203967,269255,0.209946551003668,0,246685.71823737875
117.44176291299664,277337,241655,232937,0.2239561730020796,0,246685.71823737875
117.64235375000135,204912,241326,212917,0.25311096099903807,0,246685.71823737875
117.84259721299895,190831,242928,184831,0.2286346010005218,0,246685.71823737875
118.04339233299834,254460,186031,213311,0.20267401299497578,0,246685.71823737875
118.2451546250013,307365,198911,260460,0.21177238399832277,0,246685.71823737875
118.44613756699982,275501,246060,242565,0.21894337199773872,0,246685.71823737875
118.6468175150003,203361,241365,212585,0.25330551299703075,0,246685.71823737875
118.84790569799952,191721,242585,186921,0.22770972000580514,0,246685.71823737875
119.04828631300188,256720,189321,211761,0.2033437310019508,0,246685.71823737875
119.24921066399838,307716,197361,272320,0.20887015899643302,0,246685.71823737875
119.44992476300104,273825,242320,232116,0.22181390799960354,0,246685.71823737875
119.65035045799596,202318,242067,208176,0.2552071660029469,0,246685.71823737875
119.85079582400067,192593,239025,186593,0.22584448599809548,0,246685.71823737875
120.05142678099946,258636,185393,204718,0.20797826700436417,0,246685.71823737875
120.25292759999866,307975,198718,276636,0.2087066060048528,0,246685.71823737875
120.45348695600114,271729,243036,235704,0.22080309499870054,0,246685.71823737875
120.65461689000222,200650,242904,206333,0.2538502290044562,0,246685.71823737875
120.855310758001,193543,242333,189943,0.2235986790037714,0,246685.71823737875
121.05619847899652,260562,188743,206650,0.2030063570055063,0,246685.71823737875
121.25736177300132,308150,195850,278562,0.20917323299363488,0,246685.71823737875
121.45959189000132,270088,241362,225350,0.22146079300000565,0,246685.71823737875
121.66010644700145,199511,247017,210155,0.2540997729956871,0,246685.71823737875
121.86038464999729,194509,240088,193309,0.2225780059961835,0,246685.71823737875
122.06130453100195,261953,192109,207911,0.20343689199944492,0,246685.71823737875
122.26300119199732,308259,194711,279953,0.209864901000401,0,246685.71823737875
122.46398170299653,268772,241553,227859,0.22175417599646607,0,246685.71823737875
122.664441668996,198560,242030,201755,0.25448591700114775,0,246685.71823737875
122.86466524099524,195488,241584,195488,0.22400638300314313,0,246685.71823737875
123.0661156089991,263867,194288,209360,0.20317650800279807,0,246685.71823737875
123.26688340799592,308333,191360,273467,0.20912758100166684,0,246685.71823737875
123.46766768700036,267204,243467,232733,0.21608913700038102,0,246685.71823737875
123.66889704200003,197543,244197,200668,0.25417175400070846,0,246685.71823737875
123.86961150099523,196151,238404,196151,0.2216199050017167,0,246685.71823737875
124.06991063399619,264947,194245,212437,0.20280907400592696,0,246685.71823737875
124.27036420899822,308352,191543,276947,0.2098027500032913,0,246685.71823737875
124.47064895199583,266105,242147,224352,0.22023703699960606,0,246685.71823737875
124.67174240599707,196803,243727,199014,0.25435141599882627,0,246685.71823737875
124.87350015700213,197048,237239,196803,0.22005638599512167,0,246685.71823737875
125.07463863000157,266576,189603,209048,0.2051180620037485,0,246685.71823737875
125.27569425299589,308349,193448,278576,0.2115759420048562,0,246685.71823737875
125.47615346800012,264486,242576,223149,0.22102098699542694,0,246685.71823737875
125.67742840299616,195843,243693,198425,0.25528105700504966,0,246685.71823737875
125.877929399001,198044,236681,198044,0.22065378200204577,0,246685.71823737875
126.07951609799784,268187,194444,211443,0.2075842029953492,0,246685.71823737875
126.28089204499702,308291,198243,286187,0.2104213369966601,0,246685.71823737875
126.48178978500073,262303,234587,215891,0.2246735809967504,0,246685.71823737875
126.6825858250013,194614,250576,199788,0.25255890299740713,0,246685.71823737875
126.88384478999797,199473,233503,199473,0.2183027339997352,0,246685.71823737875
127.0850883239982,270073,198441,212841,0.20691468499717303,0,246685.71823737875
127.28691843599518,308160,198273,284473,0.20933314300054917,0,246685.71823737875
127.48734188100207,260808,241273,220560,0.2212840200008941,0,246685.71823737875
127.68823137100117,193785,243861,194109,0.25421974399796454,0,246685.71823737875
127.8886358460004,200610,229608,200610,0.21701035799924284,0,246685.71823737875
128.0892112319998,271703,200481,210081,0.2082301100017503,0,246685.71823737875
128.28946211499715,307968,193410,287303,0.20836000199778937,0,246685.71823737875
128.489947379996,258495,244103,221568,0.22489639499690384,0,246685.71823737875
128.6911312039956,192687,243098,191225,0.2538802190028946,0,246685.71823737875
128.89174816099694,201998,229695,201998,0.2153181969988509,0,246685.71823737875
129.09245985899906,273493,199000,214600,0.20507232200179715,0,246685.71823737875
129.29378689499572,307728,198398,288528,0.2097041579982033,0,246685.71823737875
129.49414444899594,256787,242293,176522,0.22605643900169525,0,246685.71823737875
129.69468498499918,191754,241957,0,0.2544371160038281,0,246685.71823737875
129.8956291459981,203346,0,0,0.2544371160038281,0,246685.71823737875
