delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
54.06213526799911,117010,100046.71407788331,112556.62946274075,0.1035233930015238,6150.199211893778,114431.31873818804
54.26357829100016,125836,112558.60888930238,120785.32705767074,0.10474377599894069,3696.0171479004202,114431.31873818804
54.46397269299996,118771,115640.16318636437,116325.4663658709,0.10476155600190395,4312.020005883824,114431.31873818804
54.665057982998405,105674,112915.89054693276,110684.93352960287,0.10269403300117119,4492.200841843969,114431.31873818804
54.86625608399845,105885,97731.4200976419,104288.77052087522,0.10293493599965586,6449.036587371247,115640.16318636437
55.06679460799933,118573,101933.07292480367,112758.29648243201,0.10219255800257088,4312.020005883824,115640.16318636437
55.26720398999896,127189,110175.70582052543,121443.0951615905,0.10607990099742892,6864.933942314328,115640.16318636437
55.46767334299875,119675,117535.23769828686,116940.9879735019,0.10342808199857245,3245.124679371638,115640.16318636437
55.66886643399994,106552,110855.9321072388,109668.96554603895,0.10392493700055638,5518.398132138827,115640.16318636437
55.87002849499913,106046,101077.63719476284,104498.02211110889,0.10291525600041496,3678.9320880925516,115640.16318636437
56.071262366000155,118870,102635.05177872202,113697.39618250029,0.10201995599709335,4509.757584653453,115640.16318636437
56.272435307000706,127200,107378.47311818227,117748.80164528682,0.10670145800031605,6121.197359825601,115640.16318636437
56.47331785500137,119461,115274.38868023572,116639.92579125683,0.10296661699976539,5313.199308328622,115640.16318636437
56.67434298399894,106424,111270.10540734982,112811.11684268588,0.10212286699970718,8191.182267006625,115640.16318636437
56.875502154998685,106166,101228.2811385559,105381.51354719758,0.10268107299998519,4284.838151877921,115640.16318636437
57.07595275800122,119085,99379.67953588857,111478.73621736385,0.10605136100275558,5509.077623843041,115640.16318636437
57.276371809999546,127203,110492.20324287197,118155.43223759363,0.10270061399933184,3522.238980799648,115640.16318636437
57.476639761000115,119264,121814.88805920936,120825.80458581756,0.10323248900022008,3060.5986799128004,115640.16318636437
57.67774499100051,106303,111267.04480866989,110164.71918412129,0.10266894300002605,5509.077623843041,115640.16318636437
57.87811299299938,111976,95127.4877699297,107203.07986152566,0.10292256600223482,9181.796039738401,121814.88805920936
58.07897730100012,125622,106280.30935953195,118138.0888450741,0.10196409599666367,4896.957887860481,121814.88805920936
58.279605026000354,133995,113922.88096208236,123698.0041848051,0.10271542400005274,5506.396343822416,121814.88805920936
58.480672535999474,125440,119510.58745624954,121266.9190097921,0.10615028199754306,6117.84575979982,121814.88805920936
58.68112188899977,111861,118115.20880253521,117310.20226464157,0.1026928430001135,6117.84575979982,121814.88805920936
58.881884965998324,112093,105636.84273446353,108670.27459036426,0.10224993899828405,2915.1535045446144,121814.88805920936
59.085402461998456,126317,103974.82796971788,118321.68609692843,0.104199821002112,7095.171619927842,121814.88805920936
59.287443753000844,133969,112223.72333584796,122242.71540848013,0.10689469999852008,6117.84575979982,121814.88805920936
59.48849284300013,124722,104005.41719851688,43833.85504848574,0.10311126899978262,4681.171647206829,121814.88805920936
59.68881280500136,111437,3447.406085647199,0,0.10116594699866255,0,121814.88805920936
59.88996166599827,112598,0,0,0.10116594699866255,0,121814.88805920936
