delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.99296014400898,118768,220720,224790,0.10349805500300135,0
100.19409740000265,121917,230941,234090,0.10232179799641017,0
100.39757764901151,124740,239111,241934,0.10307753800589126,0
100.5980962550093,127172,231303,233715,0.10521833998791408,0
100.79889556500711,129320,233918,236086,0.11019353099982254,0
100.99996842800465,131130,243879,245689,0.10711931700643618,0
101.20064705700497,132643,239506,240995,0.10914044598757755,0
101.40128796501085,133942,242571,243894,0.10982484600390308,0
101.60221747700416,134985,239777,240812,0.1104353760019876,0
101.80298501600919,135842,241876,242741,0.11053607700159773,0
102.00336610000522,136514,240908,241580,0.11194044600415509,0
102.20468039700063,136996,238714,239196,0.11565881999558769,0
102.40537037600006,137358,240904,241260,0.11741053500736598,0
102.60609552499955,137578,242210,242434,0.11208092799643055,0
102.80693170501036,137762,242491,242676,0.11285196000244468,0
103.00801912900351,137811,241806,241856,0.11340943799586967,0
103.20900887199969,137824,243069,243082,0.11312569300935138,0
103.40948200700223,137825,240171,240172,0.11304170200310182,0
103.6101565650024,137837,243222,243234,0.11332989699440077,0
103.81356244299968,139785,239938,241886,0.11714680200384464,0
104.01387442499981,141808,245537,246901,0.1121929299988551,0
104.21501898000133,143795,240457,243103,0.11719557200558484,0
104.41582767000364,103879,215843,177207,0.10189316199102905,1280
104.61669961000734,109145,202719,206740,0.10275931400246918,0
104.81701644300483,113944,210675,216719,0.10298126700217836,0
105.01727481500711,118232,220404,224658,0.10252319999563042,0
105.21816129599756,122087,232636,236495,0.10285942499467637,0
105.4190086160088,125530,236794,240267,0.10327920099371113,0
105.6206158970017,128659,241864,244993,0.10470408201217651,0
105.82141555700218,91113,220916,182944,0.10553304299537558,1687
106.02573050701176,94213,173459,178584,0.10791646799771115,0
106.22634049299813,96996,174169,177040,0.10366289599915035,0
106.42678304800938,99567,190276,192847,0.10221194601035677,0
106.6273650140065,101786,196384,198603,0.1029678960039746,0
106.8280508720054,103653,196114,197981,0.10176220900029875,0
107.02839803400275,105269,206677,208293,0.10152072600612883,0
107.2296192900103,106602,205546,206867,0.10260342099354602,0
107.43040250900958,108155,209089,210628,0.10270285200385842,0
107.63213318200724,110434,212336,214641,0.10242591900168918,0
107.8325868259999,112534,208524,206318,0.10332999199454207,0
108.0333898950048,114618,209345,214511,0.10557841400441248,0
108.23463107000862,116815,221993,225414,0.1030408480000915,0
108.43508339500113,119033,224417,226635,0.10242844899767078,0
108.63548272800108,121220,231630,233795,0.10289097600616515,0
108.8366865630087,123392,238581,240775,0.10169603800750338,0
109.03768673499872,125563,239004,240945,0.10340363300929312,0
109.23804389699944,127749,240284,242700,0.10428123499150388,0
109.43868452400784,129870,234221,236309,0.10953448100190144,0
109.63939104200108,131902,233605,235670,0.10756616300204769,0
109.84073996799998,133884,239511,241493,0.1088931819977006,0
110.04138542500732,135881,241481,243458,0.11075856898969505,0
110.24235891600256,137882,242143,244144,0.11197876599908341,0
110.44300487299915,139857,239381,241356,0.11406913699465804,0
110.6434675269993,141839,241176,243178,0.11602469500212464,0
110.84415957400051,143803,239100,241044,0.11735709400090855,0
111.04552250100824,145631,241977,243825,0.11918705998687074,0
111.24710112100001,101375,237167,193125,0.1254678909899667,214
111.44804215199838,106929,201922,207476,0.10190379100095015,0
111.64895589200023,112437,210762,216270,0.10271042201202363,0
111.85003955500724,117328,224637,229528,0.10307099799683783,0
112.05092051500105,121551,225845,230068,0.10311600899149198,0
112.25122408600873,125339,235636,239424,0.10350147400458809,0
112.45190729299793,128764,240426,243851,0.10378304800542537,0
112.65238273701107,131781,240656,243673,0.10641688600298949,0
112.85638703200675,134437,236909,110955,0.11508895100269001,0
113.05726367099851,134509,5827,0,0.11640797999280039,0
113.25767359400925,134509,0,0,0.11640797999280039,0
