delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06077940599062,113452,207682,209065,0.1072142440098105,0
100.26145547800115,114905,219970,220509,0.1032160169997951,0
100.46291802098858,116101,223079,225469,0.1030331939982716,0
100.66340845999366,117077,226461,227455,0.1032377270021243,0
100.8641691429948,119035,227583,228481,0.10240469500422478,0
101.0643890289939,121221,231694,234070,0.10223718300403561,0
101.26601430399751,123372,236415,239348,0.10234195399971213,0
101.46649359299045,125538,238682,240914,0.10479560900421347,0
101.66699201198935,127638,230974,233096,0.10562730100355111,0
101.86739662000036,129793,237754,239909,0.10594770598981995,0
102.0678534089966,131882,240393,242482,0.10787681299552787,0
102.26826216699556,133899,242727,244724,0.11065097199752927,0
102.46854446300131,135875,238663,240659,0.11078197399911005,0
102.66932726699451,137867,241178,243150,0.11229098599869758,0
102.87073755900201,139874,243541,245568,0.11368976499943528,0
103.07178684599057,141855,240110,242071,0.11514992600132246,0
103.27346558199497,143834,241107,243106,0.11973547098750714,0
103.47443278798892,145672,243924,245762,0.11687255100696348,0
103.67484530599904,104375,240211,200066,0.1198069220117759,2622
103.87524521299929,109358,192045,198922,0.10268063900002744,424
104.07637030199112,114473,212519,217634,0.10321804699196946,0
104.2770495529985,118995,218837,223359,0.10354075099166948,0
104.47790889799944,123013,231821,235839,0.1024700259877136,0
104.67900484499114,126627,238794,242408,0.10287140100263059,0
104.88005185200018,129897,243564,246834,0.10605336699518375,0
105.08203265198972,132709,231932,234744,0.11444385600043461,0
105.28354477600078,135244,246306,248819,0.11369617500167806,0
105.4841478469898,137489,241015,243282,0.1119489909906406,0
105.68499906099169,139381,240899,242791,0.11392589900060557,0
105.88614020899695,140968,241872,243447,0.11528107800404541,0
106.08672158898844,142305,240805,242144,0.11633877300482709,0
106.28730045899283,143411,241198,242306,0.11756287100433838,0
106.48829297500197,144315,241341,242253,0.11829200100328308,0
106.68989441999292,145007,243798,244097,0.11947331699775532,0
106.89059935200203,145515,239762,240655,0.12019375800446142,0
107.0919604239898,145929,243715,244137,0.11984601301082876,0
107.29298956999264,146159,242763,242993,0.12001195600896608,0
107.49334386699775,146375,240951,241167,0.12026079899806064,0
107.69383912599005,146431,241303,241359,0.11949421800090931,0
107.8941983429977,146449,239842,239860,0.11997649499971885,0
108.09571604599478,146451,242418,242420,0.119974164001178,0
108.29690415499499,146960,243744,244217,0.12056635299813934,0
108.49757577700075,104426,240935,198129,0.1207918959989911,1544
108.69889799699013,109579,195947,202952,0.102011909999419,0
108.9005841229955,114928,215096,220175,0.10323190699273255,0
109.10164539999096,119569,225000,229911,0.10443858399230521,0
109.3029009699967,123688,235202,239289,0.10344053000153508,0
109.50475375799579,127402,240205,243951,0.10357197200937662,0
109.7053360179998,130672,239270,242540,0.10630530100024771,0
109.90615390099993,133619,241681,244604,0.10866330401040614,0
110.1068042919942,136249,241884,244538,0.11023651699360926,0
110.30815256299684,138506,236907,239155,0.1160903900017729,0
110.50848311999289,140486,247515,249472,0.11435986499418505,0
110.70922792199417,142170,239177,240879,0.11580771599255968,0
110.91040003098897,143582,243315,244729,0.11764758201024961,0
111.11152232799213,144724,240775,241919,0.11832347100425977,0
111.31332064598973,145659,243376,244321,0.1197270110133104,0
111.51385318499524,146385,240545,241265,0.12026870899717323,0
111.71505092400184,146951,242569,243133,0.12111678101064172,0
111.91663851799967,147397,240401,240851,0.12346522399457172,0
112.11683215299854,147654,243684,243945,0.11921013399842195,0
112.31735916199978,147871,241671,238906,0.12123007299669553,0
112.51829177699983,147945,144889,0,0.12153562699677423,0
112.71877377499186,147945,0,0,0.12153562699677423,0
