delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.12387508199026,102020,146032.86128425764,145594.35348047287,0.1206633050023811,723.9798300142866
73.32521207499667,108388,123413.01092297508,103580.70495531167,0.1027348010102287,2673.645161700988
73.52555124300125,113864,108278.49834983208,111113.41399924902,0.10345247000805102,0
73.72607391398924,118651,113182.28916290042,115647.00054374975,0.10253914800705388,0
73.92650382399734,122922,117927.63051758142,119962.5698530826,0.10524581599747762,0
74.127687745,126931,123893.85715369688,125824.24307962967,0.102754069986986,0
74.32836557799601,130466,126505.97444475949,128445.89613489014,0.10654074500780553,0
74.52897551999195,133574,128114.95927256197,129807.86404633749,0.10821978899184614,0
74.73022884198872,136349,133311.04930022368,134895.955052215,0.111258232005639,0
74.93201210998814,138790,135453.53415279742,136869.57978965546,0.11326050099160057,0
75.133501135002,140896,138733.1820790816,139981.5090450613,0.1151668980019167,0
75.33436472099856,142676,138389.86304748058,139442.46140447084,0.11683520099904854,0
75.53475998000067,144192,142842.68153705986,143786.7916507867,0.11753483100619633,0
75.73936016899825,145466,141022.5972461047,141873.4072455968,0.12769347500579897,0
75.94009150299826,146500,149574.98296837066,149817.22647937064,0.11952336999820545,0
76.14130707399454,147341,144689.79425680154,145204.28667443994,0.12051001300278585,0
76.34212720899086,147998,146605.35489196389,147051.66258457035,0.12127965399122331,0
76.54276195100101,148455,146082.99499777865,146397.88302683795,0.12182400199526455,0
76.74382796999998,148821,147330.58705389302,147593.37684514752,0.12246129098639358,0
76.94489435899595,149039,148994.33180873777,149154.5939307306,0.12255846300104167,0
77.14621691100183,149220,148958.5121989033,149100.14016846824,0.12280249600007664,0
77.34719965799013,149262,148524.9071452815,148572.40051111288,0.12271405399951618,0
77.54782028098998,149272,147537.15045905852,147591.28273464018,0.12419962599233259,0
77.74907834199257,149274,142384.934326,141960.10196440248,0.1334420070052147,0
77.94962752299034,149289,155548.45924615988,155075.9604010245,0.12209554600121919,0
78.14983118898817,150618,148222.25619353127,149049.91637396108,0.12235587900795508,0
78.35038302099565,109522,125592.77800907446,105209.40242265628,0.10202474100515246,5743.679628206519
78.5507031189918,114823,109018.40635326174,112412.169364613,0.10261590901063755,0
78.75136458099587,119779,114999.71035279421,117557.66565248348,0.10274211000069045,0
78.95278421499825,124174,120864.63104312075,123157.71900634812,0.10219552299531642,0
79.15371384099126,128089,124587.53924673481,126652.35014599646,0.10382384600234218,0
79.35413605099893,131616,126464.45738911149,128368.58806934666,0.10659432600368746,0
79.55563286499819,134733,127432.31148850398,129174.8407030358,0.11851384499459527,0
79.75800051199622,137532,137053.31901966454,138206.3346149362,0.11401225099689327,0
79.95862683499581,140027,137063.22153896443,138347.73433615163,0.11422655401111115,0
80.15885885099124,142202,138485.71088865589,139789.71100247029,0.11630853400856722,0
80.35947983300139,144017,140370.48281864636,141443.23733181533,0.11748502000409644,0
80.56057747198793,145544,143915.87910845998,144901.80089347967,0.11866505700163543,0
80.76120584399905,146839,144458.61811957904,145229.60982827528,0.11979121300100815,0
80.96259300698875,101728,104299.9661181213,80640.30310833608,0.11920505500165746,519.2851361283101
81.16321145898837,106120,135253.80369817183,124594.34317974032,0.1108792960003484,0
81.36349144700216,109593,110593.45441039368,111633.45295013838,0.10342740098712966,0
81.56635129099595,112363,107392.838652539,109390.17779153794,0.1066692969907308,0
81.76683873099682,114702,107472.12304525259,108598.94806260127,0.10457886700169183,0
81.96738801199535,116888,118271.73394851008,119273.65064490084,0.102617659009411,0
82.1682063069893,118648,115289.23200061072,116214.94138738912,0.10287211199465673,0
82.36980905199016,120166,118491.74747051831,119260.09349281354,0.10292609299358446,0
82.57044292498904,121430,119587.83608234698,120224.71898708485,0.10251678799977526,0
82.7714005609887,122476,122067.53785321991,122625.34143998455,0.10196303999691736,0
82.97253397099848,123308,121241.54934611528,121696.30134642437,0.10289011300483253,0
83.17315272300038,125473,123733.89317373083,124565.9460332503,0.10272345099656377,0
83.37420620099874,127665,124661.0341025397,126162.49025244244,0.10386819700943306,0
83.57852383499267,129816,127650.80339698856,128913.66371880198,0.11168458800239023,0
83.77949360199273,131755,127821.20731420626,128238.91650332313,0.11052810099499766,0
83.97995268199884,133735,131290.65966808784,132413.00466643117,0.10926671299966983,0
84.18070644600084,135726,133197.61853504926,134341.80496845522,0.11107185900618788,0
84.38178938400233,137710,134134.33405994627,135288.0133030031,0.11275504299555905,0
84.58242691599298,139327,122433.22851933299,119371.489005787,0.11605353000049945,0
84.78322033099539,77303,117321.59188642763,102877.11144710112,0.10425152200332377,23651.792544376804
84.98367088999657,84049,77722.9176842847,80462.2024493479,0.10304530500434339,0
85.18392455700086,90598,82280.47597825796,85690.78632109668,0.10304089498822577,0
85.38434476598923,96503,87930.18430174714,91028.42307700288,0.10286432200518902,0
85.58694638599991,102205,96254.94226164723,99922.73145283558,0.10492424100812059,0
85.78812536499754,107163,100281.99015962928,102473.19179565238,0.10310867500083987,0
85.9892307939881,111940,109312.91224154214,111786.89071980327,0.10307293500227388,0
86.19019455098896,116208,113463.7859044665,115619.42709669413,0.10279803100274876,0
86.39133050999953,119859,117540.3030497636,119393.93672256301,0.1026764690031996,0
86.59242613898823,123133,119800.88319999348,121508.56542259608,0.1036608729918953,0
86.79352456699417,126024,121945.6826334184,123442.84302302352,0.10265952000918332,0
86.99495067998942,128602,126115.03510821858,127529.13551463265,0.1049537819926627,0
87.196525345993,130852,128354.294788345,129580.06942801163,0.10600453600636683,0
87.39775096598896,132757,129957.35519297123,130839.65987188443,0.10612974900868721,0
87.59896490599203,134388,131090.34792641999,132020.68285666275,0.10965711899916641,0
87.79990883299615,135765,133684.7773060899,134546.400794493,0.11141209400375374,0
88.00106002199755,136902,134870.20637766493,135582.01158674332,0.11223563599924091,0
88.20174708399281,137806,135552.1476821432,136114.37079576906,0.11282141398987733,0
88.40251674799947,138503,136768.28835464088,137213.1635407572,0.11368465599662159,0
88.60388197099383,139051,139014.73868893393,139365.2409897976,0.11393374900217168,0
88.8053804349911,139489,137480.00304859932,137763.74416903296,0.11435530499147717,0
89.0059741360019,139726,138527.80691291287,138686.35073335434,0.11493689399503637,0
89.20686116100114,139946,141119.85168897768,140677.84403012294,0.1082711589988321,0
89.40743588199257,140020,137805.12131795762,137815.97339771272,0.11576770601095632,0
89.60819984599948,140042,139472.75564666677,139506.4504339971,0.11535510000248905,0
89.8089176289941,140045,139137.69035001117,139157.2097294163,0.11434392500086688,0
90.01022623099561,140051,138812.4897345543,138871.6754013556,0.11504810499900486,0
90.21093561299494,140084,138609.69587943814,138678.412422741,0.11537153899553232,0
90.41224813499139,140168,139842.79401628382,139932.96557419165,0.11513489599747118,0
90.61314462000155,140326,139768.2710565207,139891.09801924904,0.11428120399068575,0
90.8137797019881,140538,139433.52292342758,139325.92908699362,0.11581654600740876,0
91.0140130679938,140831,139706.9943415554,139818.80965587427,0.11561984400032088,0
91.21474237099756,141257,139733.7915092409,140017.71116529265,0.11632616400311235,0
91.41575294799986,141872,140449.14845907124,140808.46734431223,0.11606617900542915,0
91.61738142398826,143617,141524.7483060556,142592.42312983307,0.11700960299640428,0
91.81787999399239,103628,140094.01834491693,116814.68864550079,0.11852626499603502,366.88785226928303
92.01896849198965,108691,103299.92188182485,105124.62315260767,0.10392693700850941,0
92.21986476799066,113548,106709.84726854178,109926.86733474533,0.10372618399560452,0
92.421040317,118019,114130.33744932298,116100.41793694218,0.10281303100055084,0
92.62348073399335,121887,117235.38540895112,119563.73983328296,0.10558426099305507,0
92.82458342298924,125278,120165.70583335437,121640.82666248993,0.10928080299345311,0
93.02534509600082,128470,126988.92668135843,128655.74462272554,0.10387133700714912,0
93.225742523995,131262,128029.46460521176,129579.23272806176,0.10737259600136895,0
93.42625226399105,133690,129373.87863012431,130745.66827842296,0.10828816900902893,0
93.62705676798942,135820,133184.35301210504,134429.8022076935,0.11060991200793069,0
93.82815082700108,137601,134322.16973298776,135371.72757306535,0.11204209200514015,0
94.02982799299934,139133,136494.97956500936,137444.77921953847,0.11300344599294476,0
94.23122285499994,140395,136938.48026496888,137766.15265934228,0.11822756999754347,0
94.43164649399114,141479,143530.5993722703,143554.5623992299,0.11275257299712393,0
94.6323619469913,142304,139126.90507785976,139721.7069220025,0.11664685799041763,0
94.83277111499046,142959,140998.79749529745,141413.6217758665,0.11694820200500544,0
95.03327488499053,143426,141890.67935973953,142224.52152512493,0.11822979101270903,0
95.23443173398846,143798,141781.7992258367,142031.32198387658,0.11794937599916011,0
95.4355438019993,144019,144285.93685538106,144430.00631898342,0.11759714099753182,0
95.63652205899416,144201,143550.00404741883,143600.81951229478,0.1184399940102594,0
95.83670840399282,144246,142933.55467679445,142988.82998276065,0.11866047600051388,0
96.04197668099368,144257,143425.1920184621,143371.92391195596,0.12568839600135107,0
96.24272352398839,145133,146383.87861161353,146685.63373946113,0.11836910199781414,0
96.44385556298948,104110,141929.09654085553,119118.65574412019,0.11801723700773437,1404.676938350167
96.64448720400105,109268,104361.03673373014,106862.00009378117,0.10394236700085457,20.711839499417692
96.845986987988,114267,108444.9092210285,111162.92884395043,0.10311080500832759,0
97.0472665289999,118721,113696.8975196001,115983.21379903005,0.10343750999891199,0
97.24764676600171,122733,119117.40359730451,121076.30641411866,0.10244308599794749,0
97.44824358700134,126303,122861.45846181942,124802.72234626471,0.10229631399852224,0
97.64928379400226,129491,124701.09883938225,126422.61445957622,0.10507323300407734,0
97.84995994599012,132369,128951.91453522493,130435.66298332858,0.108150066997041,0
98.05101132400159,134853,130777.33621374762,132098.05181240343,0.10876517600263469,0
98.25161939499958,136964,132984.3280762644,134284.74681218254,0.11148631399555597,0
98.4531597890018,138896,137463.0937146151,138597.5428321957,0.1131953990116017,0
98.65501387800032,140417,131145.30208056886,131855.23724816754,0.12049152300460264,0
98.85553473798791,98184,126388.66508527055,102716.7230255829,0.10269584899651818,3017.678793866653
99.05637928198848,101476,98212.41295934982,99935.6293375208,0.10354814199672546,0
99.25725662699551,104570,103184.40887989746,104827.9573730786,0.10252275700622704,0
99.4585761079943,107348,108056.72907782136,109481.38645816573,0.10388228698866442,0
99.65968595599406,109737,108697.08722027404,109987.07999071536,0.1035531420056941,0
99.86027666699374,111771,109448.24618143801,110315.08928442781,0.10319768599583767,0
100.06077940599062,113452,109333.58090024158,109976.009239692,0.1072142440098105,0
100.26145547800115,114905,113528.07192029999,113729.91025641248,0.1032160169997951,0
100.46291802098858,116101,114334.64714255017,115555.03683988594,0.1030331939982716,0
100.66340845999366,117077,116051.23980866068,116535.41472986028,0.1032377270021243,0
100.8641691429948,119035,116582.50769032813,117020.37639324553,0.10240469500422478,0
101.0643890289939,121221,118570.54717784231,119752.47730449926,0.10223718300403561,0
101.26601430399751,123372,121576.15481875706,123066.55459955917,0.10234195399971213,0
101.46649359299045,125538,122789.73275602519,123987.71596882223,0.10479560900421347,0
101.66699201198935,127638,123085.01078090812,123928.0235908393,0.10562730100355111,0
101.86739662000036,129793,127297.64648603501,128458.09504703946,0.10594770598981995,0
102.0678534089966,131882,128520.47360163837,129696.16019860645,0.10787681299552787,0
102.26826216699556,133899,131730.60324101854,132889.648697711,0.11065097199752927,0
102.46854446300131,135875,131580.84465168888,132723.3069775256,0.11078197399911005,0
102.66932726699451,137867,134766.5253919168,135929.2213026439,0.11229098599869758,0
102.87073755900201,139874,138050.61859524072,139275.02687020059,0.11368976499943528,0
103.07178684599057,141855,138135.43330036872,139313.115201042,0.11514992600132246,0
103.27346558199497,143834,141071.11785133413,142362.24332913233,0.11973547098750714,0
103.47443278798892,145672,144798.94907709924,145591.9299100239,0.11687255100696348,0
103.67484530599904,104375,142719.11923463174,118668.2328691116,0.1198069220117759,1563.4854315465054
103.87524521299929,109358,102564.62564884285,106386.34964136916,0.10268063900002744,250.6482496089302
104.07637030199112,114473,109727.51851491092,112440.36558090702,0.10321804699196946,0
104.2770495529985,118995,113129.08890107945,115514.13870021839,0.10354075099166948,0
104.47790889799944,123013,119498.34273390246,121545.66710062296,0.1024700259877136,0
104.67900484499114,126627,122889.9014802801,124753.55342724397,0.10287140100263059,0
104.88005185200018,129897,126867.59095762398,128634.79526547831,0.10605336699518375,0
105.08203265198972,132709,125195.01241952537,126827.49592306878,0.11444385600043461,0
105.28354477600078,135244,135352.22162752732,136560.60990786937,0.11369617500167806,0
105.4841478469898,137489,134566.01648581668,135866.64696041145,0.1119489909906406,0
105.68499906099169,139381,136610.93627670532,137731.41797638635,0.11392589900060557,0
105.88614020899695,140968,138158.42118196466,139081.43907053067,0.11528107800404541,0
106.08672158898844,142305,139606.94027686017,140440.7038952,0.11633877300482709,0
106.28730045899283,143411,141218.92722966988,141926.74342843253,0.11756287100433838,0
106.48829297500197,144315,142399.89218217728,142973.43895079487,0.11829200100328308,0
106.68989441999292,145007,145094.94320708438,145311.86669432407,0.11947331699775532,0
106.89059935200203,145515,142891.39622439165,143356.8522458424,0.12019375800446142,0
107.0919604239898,145929,145834.2615192903,146132.47537424476,0.11984601301082876,0
107.29298956999264,146159,145703.42787906737,145893.57309634076,0.12001195600896608,0
107.49334386699775,146375,144900.95451131978,145074.59501198225,0.12026079899806064,0
107.69383912599005,146431,145189.62612346694,145224.19515884388,0.11949421800090931,0
107.8941983429977,146449,144404.19209509317,144469.19234369686,0.11997649499971885,0
108.09571604599478,146451,145983.77466723387,146020.32518685312,0.119974164001178,0
108.29690415499499,146960,146742.27757057548,147070.59439347495,0.12056635299813934,0
108.49757577700075,104426,146714.00269350613,120411.34247700735,0.1207918959989911,933.4915896615712
108.69889799699013,109579,106960.37639305025,110708.28241594034,0.102011909999419,0
108.9005841229955,114928,111579.49877946223,114160.5559448598,0.10323190699273255,0
109.10164539999096,119569,115697.34581270488,118218.59018952317,0.10443858399230521,0
109.3029009699967,123688,121174.37799460007,123286.09682451839,0.10344053000153508,0
109.50475375799579,127402,123724.9581220105,125670.9261187449,0.10357197200937662,0
109.7053360179998,130672,125259.49997061056,127044.30780888375,0.10630530100024771,0
109.90615390099993,133619,129685.2945997582,131328.4024274419,0.10866330401040614,0
110.1068042919942,136249,132815.16378320177,134308.07987379754,0.11023651699360926,0
110.30815256299684,138506,134223.7244865401,135139.9515001551,0.1160903900017729,0
110.50848311999289,140486,139483.90515451028,140379.17227635602,0.11435986499418505,0
110.70922792199417,142170,138513.84775047598,139538.48662878736,0.11580771599255968,0
110.91040003098897,143582,142252.06067600675,143137.13893604843,0.11764758201024961,0
111.11152232799213,144724,142256.87144558178,142957.1242115326,0.11832347100425977,0
111.31332064598973,145659,144911.03051970754,145498.85363929652,0.1197270110133104,0
111.51385318499524,146385,144023.84779944128,144479.20557805238,0.12026870899717323,0
111.71505092400184,146951,145993.52836241442,146381.19711808153,0.12111678101064172,0
111.91663851799967,147397,145534.72460131597,145892.8219985757,0.12346522399457172,0
112.11683215299854,147654,148030.40310469514,147754.40330591853,0.11921013399842195,0
112.31735916199978,147871,145962.08352300382,144343.0637073426,0.12123007299669553,0
112.51829177699983,147945,88139.61308206315,0,0.12153562699677423,0
112.71877377499186,147945,0,0,0.12153562699677423,0
