delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0151503119996,111500,211083,213907,0.10236191599688027,0
100.21887758999947,113935,213754,216189,0.10794563200033735,0
100.4198469260009,116080,220549,222674,0.10276866301137488,0
100.62011590099428,117957,225822,227601,0.10381459900236223,0
100.82057586799783,119472,225889,227522,0.10197164100827649,0
101.02184362799744,120758,231988,233264,0.10330336100014392,0
101.22203696100041,121813,233679,234736,0.10255414900893811,0
101.4224956889957,123042,234186,235423,0.10234993600170128,0
101.62360724700557,125225,239444,241627,0.10253831899899524,0
101.82463159199688,127436,243410,245599,0.10331102999043651,0
102.02677769500588,129595,237611,239792,0.10477047300082631,0
102.22821276700415,131730,243615,245750,0.10722875100327656,0
102.42879090599308,133717,240379,242366,0.10896379800396971,0
102.63003856499563,135710,241503,243496,0.1108716160088079,0
102.83084520700504,137700,240725,242715,0.11247770999034401,0
103.03125596299651,139694,241700,243674,0.11359029699815437,0
103.23250761099916,141675,241134,243115,0.11525182300829329,0
103.43436564899457,143660,241306,243311,0.11741844599600881,0
103.63545271600015,101059,241463,198467,0.11805355499382131,1200
103.83809949499846,106321,194965,202149,0.10592383999028243,327
104.03886374599824,111362,201447,206488,0.1051055779971648,0
104.239920780994,116331,219831,224800,0.10223931400105357,0
104.4415280950052,120485,229362,233516,0.10473534199991263,0
104.6420974520006,124143,232024,235652,0.10330412999610417,0
104.84337412999594,127462,240801,244150,0.10421004399540834,0
105.04438906500582,130395,241667,244600,0.10560152398829814,0
105.24599137800396,133016,241298,243897,0.10791839098965283,0
105.44751698999607,135296,242079,244381,0.11070244299480692,0
105.64867273600248,137216,231872,233792,0.1204219410137739,0
105.85052046200144,138926,254124,255820,0.11313047900330275,0
106.05154308599595,140335,241571,242970,0.11477861499588471,0
106.25259239999286,141525,240395,241609,0.1172317720047431,0
106.45339189999504,142441,243105,243997,0.11669223500939552,0
106.65419501099677,143171,240052,240794,0.1179179229948204,0
106.85480713800644,143737,242692,243258,0.11773306000395678,0
107.05555910700059,144181,241761,242201,0.11824900799547322,0
107.25591389999317,144434,240439,240704,0.11948034699889831,0
107.45715350599494,144651,241059,241278,0.11458249199495185,0
107.65925000599236,144750,244382,244481,0.1194331360020442,0
107.8603698299994,144774,241344,241370,0.11914537100528833,0
108.06104473800224,144778,243956,243960,0.11865763299283572,0
108.26219592300185,145316,242147,242667,0.11908590099483263,0
108.46358675099327,102120,241578,205465,0.11810039498959668,2436
108.6639798739925,107722,210746,212919,0.10331307900196407,1200
108.86469457199564,113204,212536,216712,0.1042804629978491,0
109.06544696999481,117862,218322,222794,0.10321066698816139,0
109.26598356499744,121952,221682,227264,0.10719078801048454,0
109.46667616200284,125584,225434,229034,0.10378948599100113,0
109.66790376699646,129004,241859,245311,0.10578678699675947,0
109.86901854099415,131993,238900,241889,0.10655308800050989,0
110.07006586299394,134685,243706,246398,0.10996277100639418,0
110.2714479599963,136995,240127,242437,0.11167177600145806,0
110.47254521299328,138987,243436,245428,0.11369912700320128,0
110.67353749499307,140677,240534,242196,0.11504751800384838,0
110.87413425899285,142124,242981,244456,0.11645823999424465,0
111.07492242699664,143344,240197,241417,0.11487496500194538,0
111.27594553900417,144261,242667,243568,0.11791301199991722,0
111.47646152200468,145037,242498,243290,0.11875228400458582,0
111.67747272299312,145644,242718,243325,0.11950802600767929,0
111.87798898700566,146074,241499,241929,0.11994513199897483,0
112.07838972800528,146369,240307,240600,0.12008573500497732,0
112.27935339800024,146583,242087,242301,0.11978639899461996,0
112.48001100300462,146710,243195,243324,0.12052543100435287,0
112.68288554200262,146739,242350,242379,0.12241333999554627,0
112.88350598700345,146743,242597,200506,0.1168377340072766,0
113.0846118680056,146744,104648,0,0.11698302598961163,0
113.28512274099921,146744,0,0,0.11698302598961163,0
