delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.09935677399335,119152,222157,223734,0.10224217601353303,0
100.30014032499457,120441,228830,230102,0.10440810800355393,0
100.50067840199335,121529,235615,236720,0.10196461300074589,0
100.70118060799723,122976,236442,237889,0.1027397040015785,0
100.9021842719958,125126,236485,238635,0.10231948700675275,0
101.10312518499268,127306,240107,242287,0.1038975900009973,0
101.30379604299378,129511,242435,244618,0.10572897699603345,0
101.50510209098866,131623,240654,242781,0.10760939300234895,0
101.70581961100106,133614,240159,242157,0.11089315000572242,0
101.90615314499883,135594,238858,240818,0.1107406269875355,0
102.10739007098891,137580,240209,242195,0.11278901601326652,0
102.30843202599499,139570,241241,243251,0.11513310999725945,0
102.5094153789978,141558,241106,243074,0.11611846399318893,0
102.71121827399475,143551,242074,244087,0.11700072699750308,0
102.91241794999223,145414,243529,244988,0.11893079400761053,0
103.11294897699554,104080,216796,177126,0.1034991250053281,1454
103.31396150999353,109289,201791,207194,0.10210739400645252,0
103.51462500898924,114266,213138,218115,0.10322073100542184,0
103.71742881799582,118780,222896,227410,0.10606096099945717,0
103.91856504300085,122683,221706,225609,0.10293416598869953,0
104.11910550999164,126304,236313,239905,0.1046110699971905,0
104.32041914798901,129548,241699,244972,0.10585389799962286,0
104.52196593899862,132344,240421,243217,0.10764774400740862,0
104.72293340199394,134835,242522,244993,0.11014697900100145,0
104.92357107000134,136987,241391,242346,0.11158750900358427,0
105.12476469599642,138956,233152,209702,0.11588458099868149,0
105.32545456499793,95438,186930,181422,0.10352927500207443,13200
105.52654784898914,98913,182194,187495,0.10292576700157952,0
105.72728841898788,102019,180191,183260,0.11169071101176087,0
105.92843081399042,104885,190635,193538,0.10542167100356892,0
106.12963836999552,107504,204069,206688,0.10256218099675607,0
106.33066303399391,109738,210061,212295,0.1033353319944581,0
106.5313511229906,111639,215601,217502,0.10489465499995276,0
106.73277348199917,113234,220746,222341,0.10218330498901196,0
106.93426020198967,114551,219263,220568,0.10228320700116456,0
107.13557922998734,115652,224208,224861,0.10248262999812141,0
107.33611839599325,116509,223161,224462,0.10174932998779695,0
107.53752312499273,118751,227193,229451,0.10174774900951888,0
107.7398104469903,120958,231300,233507,0.10431472599157132,0
107.94083102999139,123052,229190,231262,0.1051931580004748,0
108.14129597599094,125116,226728,228726,0.1060636209876975,0
108.34272748499643,127303,241552,243827,0.10446534799120855,0
108.54328665099456,129485,240941,243101,0.10588406800525263,0
108.74425919399073,131589,239101,241227,0.107711314005428,0
108.94539341899508,133577,239676,241664,0.11095195099187549,0
109.14566972199827,135596,244290,246309,0.11084196899901144,0
109.34690107799543,137593,241671,243668,0.11236158999963664,0
109.55054671899416,139575,239997,241959,0.11688344500726089,0
109.7516071729915,141606,246229,248280,0.11257361300522462,0
109.95261839599698,143595,241380,243369,0.11760743499326054,0
110.1539584639977,145422,240316,242125,0.11880653198750224,0
110.35439803899499,147231,242237,244064,0.12145481001061853,0
110.55519491899759,106477,217233,179562,0.10248258900537621,3083
110.75554326199926,111756,205508,209200,0.10368599600042216,0
110.95610516899615,116694,215810,221745,0.1028648850042373,0
111.15755032798916,121087,228816,233799,0.10206505400128663,0
111.36429209299968,124980,234299,238192,0.1092793569987407,0
111.56552977899264,128505,238980,242477,0.1032989719969919,0
111.76715083100135,131632,235553,238708,0.10694895299093332,0
111.96869031200185,134418,243045,245831,0.10980077399290167,0
112.16956902299717,136861,241173,243616,0.11192648399446625,0
112.37135639699409,138921,242080,244123,0.11377948000153992,0
112.57237605999399,140719,242148,240798,0.1155835060053505,0
112.77329324099992,141623,137554,0,0.11729642999125645,0
112.97384389799845,141623,0,0,0.11729642999125645,0
