delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.96302282199031,116523,111150.59894761405,113696.42603172026,0.10297250800067559,0
73.16390017599042,120810,117157.10077505151,119360.54959533001,0.10289655700034928,0
73.36442114399688,124602,119962.84404457903,121925.02129828303,0.1029132769908756,0
73.56521755599533,128089,124171.94643005394,126009.1581640856,0.10385445000429172,0
73.7665306859999,131156,127344.38447837645,129031.73860430688,0.10639516699302476,0
73.97197683498962,133906,130831.94748827074,132467.77348182577,0.1129152899957262,0
74.17388745299831,136329,137319.8012938803,138194.8590980706,0.10896676300035324,0
74.3745577439986,138411,133873.32072122162,135159.01594971173,0.1136676099995384,0
74.57507960200019,140187,136573.22741800663,137630.6142860907,0.1145897039968986,0
74.77552388999902,141661,138956.12721457472,139835.68603275466,0.11583376199996565,0
74.97711431299103,142899,141387.0447524165,142168.51041061804,0.11722609099524561,0
75.17870036698878,143896,142093.06047162588,142719.85738356583,0.11749750500894152,0
75.37975542299682,144694,143413.59854812705,143937.13952262467,0.11869602199294604,0
75.58019404999504,145332,144164.43594907352,144560.31197388525,0.11914545801118948,0
75.78054818599776,145782,143085.28496691224,143436.13121470594,0.12190711799485143,0
75.98121362600068,146103,144902.22622661683,144787.50525870113,0.11886634399706963,0
76.18249972599733,146323,145756.68287950504,145964.37307653175,0.1216262740053935,0
76.38351132099342,146478,144934.25631567696,145041.31615934309,0.12062345999584068,0
76.58479935998912,146516,147190.61689727366,147201.33714617486,0.12067180099256802,0
76.7853252079949,146523,144173.11889042397,144230.42025856057,0.1220929410046665,0
76.9868605209922,146525,146476.17863869533,146479.50414338114,0.12021772400476038,0
77.18800311798987,147552,146837.57000120817,147479.15337199066,0.12046708799607586,0
77.3889080319932,106464,136117.68620024392,113207.23011221722,0.12566759200126398,1776.6784684128652
77.59141437899962,111821,109442.57845416018,111993.19502037928,0.10666030000720639,0
77.79245620399888,116686,111575.05472716846,114132.93518878068,0.10638261599524412,0
77.99333404700155,121277,116980.26739918845,119192.9373020515,0.10388169100042433,0
78.19369268299488,125187,119616.21083445396,121707.08483308721,0.1027771350054536,0
78.39478043999407,128732,124874.63449173629,126761.6397376515,0.10442107799462974,0
78.59633540299546,131929,127743.88451185063,129527.57023753256,0.10690190400055144,0
78.79783559498901,134726,130815.33653648992,132395.5695334266,0.11016686000220943,0
78.99872956798936,137234,134711.26264940263,136144.26383721142,0.11162894101289567,0
79.19912879398908,139390,135999.39623480916,137290.44113404752,0.11393882399715949,0
79.4006123959989,141229,137196.08811453907,138206.5316984272,0.1203064449946396,0
79.60131861698756,142743,141216.6601763227,141614.26900095065,0.11366678000194952,0
79.80168852298812,144071,141786.3687010688,142665.6645382396,0.11837689799722284,0
80.00222587099415,145146,143019.55286483455,143683.44544126815,0.11917049800103996,0
80.20271472899185,146015,143962.01074323762,144508.80023265973,0.11966796599153895,0
80.40311349499098,146682,145055.91570448864,145506.99039883484,0.12147618099697866,0
80.60382954598754,147166,145722.29728701606,146035.14475895878,0.12103530499734916,0
80.80502389399044,147568,146323.9696404474,146606.73558730487,0.1209970939962659,0
81.01097515899164,147797,148212.64500028198,148284.089276455,0.12638793200312648,0
81.21150026698888,147993,149252.7347607104,149123.67034597287,0.12256803599302657,0
81.41271714499453,148042,146681.9853214466,146730.15409798027,0.12105913501000032,0
81.61349716699624,148055,146838.54979372065,146763.08101689996,0.12110353600292001,0
81.81450531099108,148056,148453.14348593762,148467.07837042914,0.12147529098729137,0
82.0149961989955,148409,147074.17242931676,147305.04137813987,0.12141021000570618,0
82.21587673199247,104266,146534.5478358818,123738.39434832022,0.11793840100290254,3603.234707872616
82.41616291699756,109651,110720.73459132997,113497.25873465184,0.10172808000061195,0
82.61722302199632,115189,111867.22255981505,114727.70683756367,0.10276397499546874,0
82.81811863499752,120038,120006.47933666878,120521.86290750673,0.10576389799825847,0
83.01949051499832,124214,117189.33137314794,121161.13087803584,0.10756062300060876,0
83.22055228099634,128126,123957.19468423384,125993.40114205377,0.10444664799433667,0
83.42137545299192,131574,127647.38130647842,129546.02448996768,0.10759422300907318,0
83.62285378499655,134634,131183.99250780413,132908.20557449746,0.10952986100164708,0
83.82342406299722,137326,133153.31173267303,134720.99124129038,0.11190017400076613,0
84.02383117900172,139659,136093.44955496234,137472.30205713017,0.11393572400265839,0
84.22462132098735,141670,137331.81932527295,138588.3154383664,0.11583636100112926,0
84.42521924999892,143211,124350.20791663177,122251.69123989486,0.11925766899366863,0
84.62577153799066,85082,122971.90497396135,105693.11350604781,0.10448019900650252,19380.394508668178
84.82637116700062,90109,90355.10266789744,89178.42231173381,0.10524025998893194,0
85.0269768559956,94488,84110.92619108735,89414.17317111052,0.10454273999494035,0
85.22753040399402,98638,93797.24553514723,96269.97311060142,0.10297898799763061,0
85.42842264698993,102390,98912.78023844119,100932.13961545473,0.10231381800258532,0
85.62869115099602,105623,102455.44656399907,103389.08070392768,0.10264149299473502,0
85.82943525198789,108454,105059.97617721187,107063.36236834519,0.10166575900802854,0
86.03045957699942,110998,108818.7730059617,110058.39637908408,0.10259888200380374,0
86.23150032199919,113193,110431.326781034,111496.18643647562,0.1018649219913641,0
86.4330421039922,115107,114212.1235345323,115162.83372299564,0.10258744200109504,0
86.634692497988,116702,115521.29291918223,116306.72935771225,0.10317497000505682,0
86.83575720299268,118055,115299.74169683548,115804.16128836929,0.10610102200007532,0
87.0368830489897,119191,120942.6220263265,121349.96849422969,0.10179465101100504,0
87.23747790799825,120076,117162.19856213305,117600.93029574498,0.10279499499301892,0
87.43817792799382,120770,119665.78669958493,119964.68168411338,0.10302133799996227,0
87.63917051299359,121297,120363.21829905748,120634.21893445033,0.10238014900824055,0
87.83986537299643,121717,120816.03396349841,120981.353543363,0.10226788699219469,0
88.04054305198952,121944,120144.26519386907,120233.07815750384,0.10223116700944956,0
88.24143105499388,122300,121365.11674307614,121504.96794762876,0.10169794000103138,0
88.44340402299713,124458,121947.00277343916,123106.1115347036,0.10521780999260955,0
88.64407186298922,126513,121128.80497142512,121957.3607654791,0.10629461499047466,0
88.84453286998905,128705,128780.38232640502,130004.61077368986,0.10787343699485064,0
89.04558560499572,130867,127214.30135870527,128401.19234622296,0.10703088498848956,0
89.24661134899361,132875,130944.82139183521,132085.94203825522,0.10927924800489563,0
89.44809407999855,134857,131269.29738246297,132394.7863956401,0.11026125100033823,0
89.64959529199405,136858,134508.80399814676,135666.984868598,0.112001246001455,0
89.8508375800011,138867,136966.4889608458,138149.91016934408,0.11368464000406675,0
90.05246375298884,140863,138227.1845083109,139417.03131497442,0.11538685399864335,0
90.25391985398892,142839,139951.80286637676,141137.83788850752,0.11770319700008258,0
90.45514518099662,144766,142860.14059845265,143688.60205772877,0.11286231900157873,0
90.65587036099168,101911,143061.23790832105,117810.32323373343,0.11975104600423947,242.61608507513301
90.85677416399994,107355,114433.0000700531,117498.68970516785,0.10291987699747551,86.13337680115364
91.0573825929896,112891,112116.07786896588,114973.6675265403,0.10239294900384266,0
91.25801693199901,117481,110249.4197165782,112652.0681367693,0.10437217701110058,0
91.45874785199703,121668,117480.37649814767,118988.66833429631,0.1032062699960079,0
91.65989676798927,125366,121327.25514598307,123759.54127221063,0.10256078200472984,0
91.8610412239941,128698,125059.72107083428,126888.4224399527,0.10435812700598035,0
92.0614532299951,131654,126845.0567157517,128570.87893574026,0.10759682299976703,0
92.26216570999532,134241,128478.75021693006,129835.78930037336,0.11267033600597642,0
92.46252276499581,136508,135108.11927701006,136087.75871254533,0.10939132900966797,0
92.6630620819924,138558,135399.0436046597,136648.22962682517,0.11299888999201357,0
92.86348003799503,140241,137360.91624189474,138362.54428442242,0.11495745799038559,0
93.06424615898868,141631,137666.2665757289,138455.10651757364,0.11492010699294042,0
93.26482518699777,142817,141021.36539418937,141775.76446815766,0.11714063900581095,0
93.46508769100183,143741,142328.49461620426,142897.88714419832,0.11776929799816571,0
93.66660490199865,144484,142437.85810617168,142907.18363686887,0.11823001400625799,0
93.86729867199028,145071,143782.56380587548,144188.11657726843,0.11964613499003462,0
94.06854803899478,145515,144212.22538367828,144451.81597046432,0.1231568149960367,0
94.2698972979997,145791,146455.44396379823,146143.28102384316,0.12043324600381311,0
94.47090826199565,146012,144105.24259108026,144233.11260432214,0.1195819440035848,0
94.67203262799012,146112,144603.97694459453,144704.9935938075,0.11995011899853125,0
94.87273750799068,146140,146091.5956079206,146154.16918951186,0.12029054400045425,0
95.0741685279936,146144,144734.27442670587,144780.207600413,0.12092076300177723,0
95.2748616769968,146382,146136.88000306475,146319.42937680974,0.11977417599700857,0
95.47522653199849,101803,144767.10691391665,125380.2919074284,0.1192051890102448,1457.4002460730844
95.6758005899901,107736,119392.43498063188,118188.8465556618,0.10204681399045512,1221.1973460482113
95.87630734698905,113176,106983.04074766012,109107.5555632163,0.10391480999533087,0
96.0764729789953,117921,111452.05880974849,113764.84879758333,0.10409137399983592,0
96.27677709299314,122068,115743.72742812237,118738.55564048514,0.10472603200469166,0
96.47774404598749,125938,122238.6610794309,124258.46241841071,0.10325080099573825,0
96.67880674099433,129427,125205.86891078397,127069.23074640967,0.10525669000344351,0
96.8803853829886,132486,127648.63035246548,129343.15991054333,0.10814557099365629,0
97.08188823399541,135240,131918.56422319397,133465.25393883794,0.11044620399479754,0
97.28229518899752,137615,133751.52210078842,135129.4774484624,0.11233899100625422,0
97.48283199599246,139673,136771.86915829888,137992.1501536442,0.1148863669950515,0
97.68426143599208,141426,138142.49785331037,139199.97931008402,0.11556131701217964,0
97.88655200799985,142905,137530.43858514755,138550.64438036818,0.12550374800048303,0
98.08706421499664,144174,147036.2381121175,147616.6586616803,0.11678872400079854,0
98.2883705629938,145168,141887.6728651513,142551.8072404643,0.11927491900860332,0
98.48876342798758,146009,146507.719741664,146750.0699382336,0.11934787999780383,0
98.68932398599281,101292,142530.91005175308,120589.15710174231,0.11859338899375871,1107.2624880995863
98.8899849139998,104982,117430.77721223788,115411.51081448152,0.10287762599182315,0
99.09111744999245,108316,106801.35209777938,108522.0455977122,0.10517356799391564,0
99.2920075719885,111113,106097.00725477276,107548.342434355,0.10289029600971844,0
99.49248340800114,113584,110925.38959368088,112253.1583037079,0.1027498230105266,0
99.69659872599004,115708,112084.16062381722,113289.76967660346,0.10750510099751409,0
99.8979504549934,117575,116646.05891811843,117360.56989555567,0.10636366499238648,0
100.09935677399335,119152,117119.52537246492,117901.89957255476,0.10224217601353303,0
100.30014032499457,120441,118502.66108985605,119065.59303620903,0.10440810800355393,0
100.50067840199335,121529,121512.22714878313,122033.16711066596,0.10196461300074589,0
100.70118060799723,122976,121469.75204670576,122193.5313036081,0.1027397040015785,0
100.9021842719958,125126,121328.31448026314,122463.31797880768,0.10231948700675275,0
101.10312518499268,127306,124144.07734138978,125284.59304918171,0.1038975900009973,0
101.30379604299378,129511,127072.09696006321,128251.38259129351,0.10572897699603345,0
101.50510209098866,131623,128287.98864010372,129453.08603202553,0.10760939300234895,0
101.70581961100106,133614,130481.66275593117,131589.3417061265,0.11089315000572242,0
101.90615314499883,135594,133244.9826356519,133899.04701240695,0.1107406269875355,0
102.10739007098891,137580,133801.86401755927,134944.17073629398,0.11278901601326652,0
102.30843202599499,139570,136880.2988983084,138099.31715379105,0.11513310999725945,0
102.5094153789978,141558,138669.46296708702,139852.48436785047,0.11611846399318893,0
102.71121827399475,143551,141068.49438520492,142279.66704235988,0.11700072699750308,0
102.91241794999223,145414,143859.71140122385,144787.2577298492,0.11893079400761053,0
103.11294897699554,104080,126189.97359115907,102644.96988804385,0.1034991250053281,858.4742567472858
103.31396150999353,109289,104302.30694714257,107053.10219803709,0.10210739400645252,0
103.51462500898924,114266,109887.98754999712,112421.92160226637,0.10322073100542184,0
103.71742881799582,118780,115468.41615629746,117863.02956124229,0.10606096099945717,0
103.91856504300085,122683,119282.9937877335,120951.72783699847,0.10293416598869953,0
104.11910550999164,126304,123900.92599781805,125846.88153396877,0.1046110699971905,0
104.32041914798901,129548,126188.74957732427,127936.93560600361,0.10585389799962286,0
104.52196593899862,132344,128290.9214061786,129824.36897340223,0.10764774400740862,0
104.72293340199394,134835,132090.0502895977,133513.3528489944,0.11014697900100145,0
104.92357107000134,136987,133907.3875565672,134507.92789018326,0.11158750900358427,0
105.12476469599642,138956,147250.62058039484,125723.76043974786,0.11588458099868149,0
105.32545456499793,95438,108787.2181860076,103759.11679303776,0.10352927500207443,8329.27748982911
105.52654784898914,98913,93960.4452216909,96674.16742476249,0.10292576700157952,0
105.72728841898788,102019,94168.09898242886,95830.01982798982,0.11169071101176087,0
105.92843081399042,104885,103656.0234414693,105067.16075872377,0.10542167100356892,0
106.12963836999552,107504,106549.89019421511,107695.2198482889,0.10256218099675607,0
106.33066303399391,109738,107953.01658359145,109080.03188542272,0.1033353319944581,0
106.5313511229906,111639,110906.86699978382,111853.91909910519,0.10489465499995276,0
106.73277348199917,113234,113069.53582626265,113807.28421111482,0.10218330498901196,0
106.93426020198967,114551,112538.06647095858,113151.7391560386,0.10228320700116456,0
107.13557922998734,115652,115026.23506656499,115316.84089167102,0.10248262999812141,0
107.33611839599325,116509,114449.44061854352,115017.42089229134,0.10174932998779695,0
107.53752312499273,118751,116580.32295268218,117685.01625385143,0.10174774900951888,0
107.7398104469903,120958,118689.14107343786,119793.39939190402,0.10431472599157132,0
107.94083102999139,123052,122401.73885992204,123199.4888047313,0.1051931580004748,0
108.14129597599094,125116,121229.43744062024,122186.79848564861,0.1060636209876975,0
108.34272748499643,127303,125497.95620941841,126704.63874253852,0.10446534799120855,0
108.54328665099456,129485,126531.69729429632,127723.38771760406,0.10588406800525263,0
108.74425919399073,131589,127521.12910848984,128704.30031792501,0.107711314005428,0
108.94539341899508,133577,129751.7159933204,130890.02044369037,0.11095195099187549,0
109.14566972199827,135596,134327.20198086405,135465.5072045545,0.11084196899901144,0
109.34690107799543,137593,134676.8746334956,135859.50924277326,0.11236158999963664,0
109.55054671899416,139575,136958.03198049855,138109.8432271139,0.11688344500726089,0
109.7516071729915,141606,140424.79924488108,141112.30965229197,0.11257361300522462,0
109.95261839599698,143595,140167.5496705264,141411.40714425937,0.11760743499326054,0
110.1539584639977,145422,141929.2592042384,143033.92867281858,0.11880653198750224,0
110.35439803899499,147231,144872.77707332541,146028.11823679262,0.12145481001061853,0
110.55519491899759,106477,124284.38072350888,101616.61086696229,0.10248258900537621,1837.962353835028
110.75554326199926,111756,106176.40657450233,108110.51659084289,0.10368599600042216,0
110.95610516899615,116694,111619.56269352755,114681.12379384656,0.1028648850042373,0
111.15755032798916,121087,117945.75623205405,120529.35855956741,0.10206505400128663,0
111.36429209299968,124980,121048.88901449485,123159.27923165349,0.1092793569987407,0
111.56552977899264,128505,128938.75289410462,130297.89227175657,0.1032989719969919,0
111.76715083100135,131632,126607.361384736,128326.72093370442,0.10694895299093332,0
111.96869031200185,134418,131649.91154152085,133230.87986192273,0.10980077399290167,0
112.16956902299717,136861,133443.55156948493,134862.3266561515,0.11192648399446625,0
112.37135639699409,138921,136152.30574432784,137373.57477959472,0.11377948000153992,0
112.57237605999399,140719,138255.51478638532,137529.1611709239,0.1155835060053505,0
112.77329324099992,141623,79400.87529004632,0,0.11729642999125645,0
112.97384389799845,141623,0,0,0.11729642999125645,0
