delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.15518906900252,145972,144738.5203046163,144913.0590463166,0.11991444700106513,0
73.35656307400495,146055,144524.25642083914,144620.85806028685,0.11998940700141247,0
73.55784407700412,146076,145051.7746792334,145096.78348775432,0.12014840000483673,0
73.75925038100104,146079,145758.08338767535,145596.101724646,0.12178298599610571,0
73.96021368900256,146319,146738.90897407942,146727.31769913525,0.12002436800685246,0
74.16145105099713,102379,144553.7572907735,120474.28708608837,0.11808729699987452,1980.2075298292766
74.3632513719931,107963,114068.34021684539,117341.98422929265,0.10324345300614368,290.08520719595253
74.56379654299235,113618,113653.74369556179,116182.59911038032,0.10574576100043487,0
74.76480383999296,118298,112231.47611857326,115064.4476240885,0.1032670029962901,0
74.96598841100058,122526,118661.49783361245,120816.1603018512,0.1036235579958884,0
75.166674513006,126272,121486.24507517627,123400.55742053497,0.10357234701223206,0
75.36723647400504,129688,125918.56092456015,127763.11113026459,0.10535054499632679,0
75.56778755399864,132701,127505.06051746888,128948.82281876642,0.10552089699194767,0
75.76862670799892,135404,132326.78822276625,133703.09661304078,0.11078812099003699,0
75.96942572199623,137783,134047.98160860996,135469.28487483755,0.11351867399935145,0
76.16979791899212,139797,136537.41382436734,137740.26472743985,0.11420141499547753,0
76.37003978400026,141510,138207.3244175029,139273.45217374683,0.11626480700215325,0
76.57123705399863,142956,139578.6606478307,140478.08557345349,0.11773658999300096,0
76.77196627599187,144162,141876.00174809754,142647.6513746407,0.11754175699024927,0
76.97286382000311,145150,144421.69761945,145084.82249936735,0.1191836429934483,0
77.17411767000158,145927,143765.36405918666,144255.38954799055,0.11986110400175676,0
77.37544397199235,146542,145981.11894508742,145893.68963224647,0.11809124599676579,0
77.57595825000317,146986,145631.8597249697,145963.56497133084,0.12122621601156425,0
77.7771797489986,147293,145549.63531317655,145808.4316494308,0.12097839100169949,0
77.97786109900335,147514,146196.61875705438,146383.0765812361,0.12145233899354935,0
78.1783748769958,147651,146436.5328096199,146587.37716747267,0.1217957640037639,0
78.37873927300097,147684,147317.21205291964,147377.87638708722,0.12096984099480323,0
78.57993260100193,147690,146265.73018913134,146257.74060125995,0.12128157599363476,0
78.78102793700236,147693,145983.9055445302,146028.29572384615,0.1214409880049061,0
78.98410205499385,148361,148721.6415810735,149232.63232845446,0.12438187500811182,0
79.18501036800444,150178,149518.1902867217,149983.87143704487,0.11861908400896937,0
79.38601467300032,107196,145672.60898528015,121780.73653795196,0.11882413699640892,3848.3683226862922
79.58725570100069,112373,104194.27504430307,108586.29699525874,0.104095023998525,0
79.78788925999834,117660,111758.52028526722,113828.82971741339,0.10354910598834977,0
79.98829560499871,122267,116989.80163067616,119899.67579293458,0.10311042900139,0
80.1888217109954,126348,121159.23070257959,123513.46234809986,0.1029815670044627,0
80.38910312400549,130078,125520.89774747838,127528.29458220192,0.10547470500750933,0
80.58961296999769,133384,128649.15868197946,130473.31318666111,0.10771754100278486,0
80.78992544299399,136324,130509.90588611501,132209.4340865608,0.11084937999839894,0
80.9985406469932,138970,136096.2987028969,137637.188689498,0.11495010499493219,0
81.19930698600365,141290,141550.50176539802,142623.11601413589,0.11722138100594748,0
81.40074959699996,143303,141381.8555836723,142539.85408190568,0.11619769500975963,0
81.60161773799337,144981,142635.94348924392,143671.2869423423,0.11812848500267137,0
81.80251374900399,146387,144312.85594903247,145213.8610018596,0.11994915299874265,0
82.00398323900299,101864,145544.46218635578,119034.79671548252,0.11991361300169956,722.2684259468224
82.20514755499607,105228,105160.38893225828,107411.01468563284,0.10302606600453146,0
82.40564049000386,108536,105312.80321771934,107011.90374810365,0.10271079200902022,0
82.60619245500129,111363,108031.44144975064,109461.68832427109,0.10221582298981957,0
82.80693649299792,113907,111724.15777830836,113032.21768192147,0.1025457979994826,0
83.00844642300217,116053,114706.52480463592,115685.00623365231,0.1020860319986241,0
83.2089838279935,117943,116519.721285056,117450.05211672164,0.1021098310011439,0
83.40969226599555,119493,116381.98102492897,117148.7369725114,0.10358878500119317,0
83.610149368993,120847,119778.27529412061,120428.40805420616,0.10311014699982479,0
83.81069990299875,121931,119521.25983459395,120061.03472155402,0.10218998200434726,0
84.01098634400114,122810,121852.07776389172,122287.18343871005,0.1019623289903393,0
84.21256685399567,125036,123286.40985165926,124446.46083158659,0.10309000700362958,0
84.41361426700314,127211,125153.21813648938,125570.7795796627,0.10457654000492766,0
84.61483109099208,129345,124687.8953223001,126163.12390526662,0.10749164500157349,0
84.81530168300378,131483,129451.11229852642,130631.93757906738,0.10705527898971923,0
85.01627776399255,133471,130086.50854310712,131171.7446842813,0.10866496499511413,0
85.21783460400184,135479,133469.77820125243,134642.69903959628,0.11057293400517665,0
85.41824425499362,137463,133861.5913816876,135036.07207987676,0.11208538801292889,0
85.61965275199327,139467,137052.41792225384,138223.61770232825,0.1146218880021479,0
85.82036338699982,141453,147784.3116888567,137205.77512581955,0.11586300699855201,0
86.02150472000358,87183,112585.40213112006,102507.03515257803,0.1025564680021489,16544.492116064066
86.22202723300143,93321,85711.20688557261,90029.95743582542,0.10475075199792627,0
86.42308609400061,99336,94542.70730838725,97596.12490439933,0.10390130800078623,0
86.62409147300059,104886,99894.08566592254,102537.9786554684,0.1019057969970163,0
86.82474955699581,110188,109232.28499702585,111950.47204659051,0.10271357899182476,0
87.0257764269918,114873,110829.51542713068,113193.81967615947,0.10322180799266789,0
87.22732969600474,118983,114447.23281119892,116555.011875134,0.10280822101049125,0
87.42875844199443,122597,120143.00352846498,121967.49394454819,0.1026761399989482,0
87.63010278600268,125810,122366.99146174651,124039.70612152312,0.10225308200460859,0
87.83059232699452,128676,125421.82297770305,127005.73351610612,0.10425680300977547,0
88.03245794000395,131180,128089.2032840252,129483.21243212224,0.10692865500459448,0
88.23388800499379,133383,129644.41426308513,130909.26475892731,0.11097391000657808,0
88.43477301200619,135241,132520.10158784053,133354.2630121066,0.11084919700806495,0
88.63578746099665,136888,135306.36709044944,136298.26710773437,0.11310066300211474,0
88.83703914299258,138242,135557.47860280215,136379.5490842608,0.11294822000490967,0
89.03838377700595,139360,138139.0531284252,138850.7620602441,0.11467547698703129,0
89.2397157499945,140242,138143.94304411748,138695.5647341457,0.11487286999181379,0
89.44000525699812,140936,139728.13185521626,140185.89426235796,0.1155639019998489,0
89.64058105800359,141459,139759.0024576502,140105.04854866967,0.11609571900044102,0
89.84231349699257,141882,140484.4648565398,140771.2268824866,0.11707538500195369,0
90.04310387099395,142115,142157.7085915907,141799.62753147376,0.11598287799279206,0
90.24380360399664,142327,140559.20275954544,140696.5193336538,0.11688145200605504,0
90.44530978999683,142386,142225.7300205293,142304.82459941437,0.11678807000862435,0
90.64626494600088,142404,140605.00940385222,140643.1330578011,0.11667989799752831,0
90.84767952900438,142406,142513.29100417672,142552.11062340043,0.11685909099469427,0
91.04810389700287,142414,142543.02407751913,142539.17713226675,0.1161296000063885,0
91.249503250001,142452,140302.57223248127,140362.63653979404,0.11705328499374446,0
91.45007460999477,142542,141645.61195513787,141729.0598092343,0.11648865600000136,0
91.6525925110036,143220,142478.3287918163,142747.02106888697,0.12104692700086161,0
91.8531900109956,145145,144912.5318880751,144705.38640316942,0.11426823999499902,0
92.05438006999611,104117,142241.09309516393,119199.36994121381,0.11798588799138088,1902.27054266099
92.25512435199926,109099,102756.73068396158,107293.8969627508,0.10364612299599685,705.297786014853
92.45655171500403,114156,109725.3891652255,112180.9299896114,0.10447772601037286,0
92.65770361300383,118677,113384.55791824126,115875.63568516161,0.10286764100601431,0
92.8587506890035,122720,119400.18617692192,121452.24543733268,0.10291769099421799,0
93.05984308599727,126344,124062.56884435556,125969.61304026081,0.1033079769986216,0
93.26028220300213,129539,124895.53971713991,126697.2282776708,0.10636936500668526,0
93.46244553699216,132380,127463.1158195086,128886.17723218478,0.11135065399867017,0
93.66301934499643,134896,134530.31272950373,135333.20018046632,0.10967943700961769,0
93.86339539999608,137075,131946.86614474087,133191.51086881518,0.11194427200825885,0
94.06429140300315,138975,136983.04873353743,138101.51521790423,0.11351034700055607,0
94.26493655299419,140562,137282.97450390013,138225.42104731733,0.1146445749909617,0
94.46508337400155,141889,139927.23904897895,140041.1781237292,0.11694195099698845,0
94.6660342279938,142972,140153.65745599745,141532.82287881273,0.11758052100776695,0
94.86666260600032,143871,142212.79270694312,142793.2286204765,0.11817458999576047,0
95.06873435700254,144560,143249.4431939778,143682.11179169183,0.11902107400237583,0
95.26996675500413,145078,145817.57387304457,145877.90256254713,0.11728973599383608,0
95.47185307300242,145470,143693.71720911807,143838.29133009282,0.11948046099860221,0
95.67270956499851,145695,144287.79844973536,144469.89951538914,0.12059153799782507,0
95.87289877599687,145909,145495.19081388565,145652.62193741737,0.11978005499986466,0
96.0739132000017,145964,145220.02808799094,145265.0141476179,0.11959888300043531,0
96.27449889699346,145980,144765.11655948465,144799.49386368832,0.11999491800088435,0
96.47612926999864,145982,144727.46974055146,144753.58870173106,0.12005889999272767,0
96.67635825100297,147018,145684.47165109465,146329.1048762579,0.12023301199951675,0
96.87766549899243,105965,139759.04256582304,116922.030025489,0.11798059700231533,2490.0201733304857
97.07871494299616,110923,101768.91066310127,104846.15819299979,0.10772044598706998,0
97.28025204400183,116124,112862.00461588487,115411.51458985732,0.10266574600245804,0
97.48100679299387,119752,91994.87658753402,93830.23688573747,0.10363387099641841,0
97.68175451099523,124328,133504.85642214154,127945.10511214474,0.13435070400009863,0
97.88247251900611,85981,98282.56429236171,80962.98993705772,0.10351959899708163,6143.260422191815
98.08425071400416,89150,85543.79400479753,87144.99231030335,0.10281829799350817,0
98.28489555099804,91969,86375.34570244039,88474.38276882414,0.10367321099329274,0
98.4854055649921,94491,91407.51814792115,92688.22138453397,0.10277016599138733,0
98.686455218005,96688,93984.35910653374,95104.78208552377,0.10243181099940557,0
98.88758624100592,98554,95943.95053104337,96872.19656311048,0.10213423700770363,0
99.08890899800463,100181,98419.9008606495,99252.2266156476,0.10177115999977104,0
99.290055681995,101496,99632.82399033313,99987.81618479457,0.1041653989959741,0
99.49071838799864,102583,101023.28809050952,101489.97742905449,0.10165396900265478,0
99.69207659500535,104314,102410.9165034684,103256.97433754183,0.10304515100142453,0
99.89329996900051,106520,105131.24078629626,106257.71500860457,0.10309585099457763,0
100.09427096000582,108793,108562.5983350449,109709.21024284879,0.10425289900740609,0
100.29507207799179,111059,112011.38690012514,111913.24024879003,0.10220203800417949,0
100.4953056969971,112907,104403.07605805079,106131.98569983673,0.10258606300340034,0
100.69573744799709,115078,112428.94036181344,113580.3839841512,0.10408541699871421,0
100.89669515799324,117287,114781.40570983611,115865.60188180534,0.10214363600243814,0
101.09742756400374,119493,117549.18639794632,118359.62995901617,0.10662878600123804,0
101.29785417599487,121597,118570.76702837898,119601.65534620566,0.10524648400314618,0
101.4981312739983,123749,122434.0149918566,123529.3232272521,0.1027845159987919,0
101.69852619500307,125922,123330.40746374805,124482.77992098898,0.10293064899451565,0
101.90007682300347,128099,124330.73046737787,125516.03653435785,0.10468947600747924,0
102.1015348899964,130291,127331.19626227344,128535.20993493577,0.10630672100523952,0
102.30200979199435,132350,129346.28774416611,130504.23731951036,0.10794253699714318,0
102.50241031199403,134360,131752.28568821884,132890.12925617455,0.10911095500341617,0
102.70394351899449,136328,132306.89039771262,133457.7038381155,0.1155363559955731,0
102.90559909900185,138329,135808.0899611704,136633.69117273978,0.11606797500280663,0
103.10679675100255,140313,138036.14974463568,139207.5266185667,0.11491058599494863,0
103.3084436999925,142317,140631.12681054295,141854.42383663816,0.11722973200085107,0
103.51001649799582,144265,140805.47711980107,142011.68611010196,0.11806876600894611,0
103.71041104699543,103351,143660.35119945614,118473.32531480803,0.1188029469922185,441.4378287020372
103.91135813499568,108379,102183.6201091014,106256.19664599231,0.1030678199895192,0
104.11306387399964,113369,107777.71202078278,110373.34874201384,0.10347655598889105,0
104.31464081199374,117903,113813.72591458086,116154.47572561396,0.10290546700707637,0
104.51853269500134,121942,119033.18233023958,121152.46745376702,0.10543210699688643,0
104.71926242900372,125466,121862.79885629025,123411.42543925249,0.10337095400609542,0
104.92072430400003,128655,126246.31131927978,127988.94663699044,0.10495414900651667,0
105.12195552499907,131563,128494.94326726133,130089.58955684109,0.10795459600922186,0
105.32261328799359,134033,129371.27569344462,130747.6090597883,0.10928852700453717,0
105.52304989700497,136238,132707.83510328789,133985.40329130797,0.11104898399207741,0
105.72354869599803,138077,134780.38344047405,135860.82410785463,0.11281285200675484,0
105.9243369899923,139656,137672.56747557543,138625.3724992442,0.11426278499129694,0
106.12531916699663,140963,137918.42025257356,138714.11199501343,0.11497731599956751,0
106.32608940999489,142086,141978.22000492216,141249.98288288142,0.11697427699982654,0
106.52685128399753,142946,139794.90338217787,141277.901552498,0.1189860689919442,0
106.72815745499975,143614,142393.6239373068,142809.88051339274,0.11787984099646565,0
106.92902185900311,144106,141856.4568381074,142208.2975392034,0.11849451099988073,0
107.1302060290036,144512,143354.07303102422,143633.22495606367,0.11867647399776615,0
107.331337066993,144749,142433.70732566953,142336.23323294602,0.10917964500549715,0
107.53196169799776,144945,145955.90379620416,146209.1971287576,0.1187211640062742,0
107.73252259699802,144998,143960.97364326852,144017.94636727273,0.11899156800063793,0
107.93672139299451,145014,144468.87575288798,144592.9216192164,0.12193427499732934,0
108.13693466699624,145015,146642.00533378578,146173.0537950553,0.11797610200301278,0
108.33761625799525,146390,142540.49813412048,143442.26145112293,0.12042035999184009,0
108.53816793599981,105380,130459.2335720548,107893.31337257747,0.10232805699342862,1964.2375772015657
108.73929630299972,110469,106818.14773344697,109458.55614176297,0.10247991800133605,0
108.94017975700262,115709,115216.28661565235,117923.88271869371,0.10315612900012638,0
109.14085171700572,120139,115986.68062054378,118265.19093259893,0.1034825050010113,0
109.34227667900268,124017,118457.19693498759,120434.85634113524,0.10279905400238931,0
109.54309119099344,127589,124065.71145381276,125981.39807699692,0.10361376599757932,0
109.74422140799288,130786,127928.04660600901,129305.08049168755,0.10802391500328667,0
109.94467116400483,133520,127724.42312867817,129264.5476434884,0.10877020699263085,0
110.14519425100298,136044,132271.98488488654,133748.46109063452,0.11139558799914084,0
110.34590566100087,138199,135878.05324696907,136910.67076964455,0.11315028500393964,0
110.54751429500175,140008,136692.70288606116,138010.7864113631,0.114395644995966,0
110.74807605199749,141582,140361.27173448564,141328.45111757825,0.11566097500326578,0
110.94851456700417,142855,139016.03251749277,139788.26467887295,0.11677661200519651,0
111.14971910500026,143920,142226.01094890456,142920.23836069842,0.11849796900060028,0
111.3507773589954,144789,143645.87922786284,144207.23528180824,0.11906455901043955,0
111.5526863069972,145461,142987.6429635712,143079.787001068,0.12171854000189342,0
111.75326547400618,145938,145315.74845441763,145473.2232334798,0.11983181000687182,0
111.95417907599767,146325,145352.95280234262,145477.84142831218,0.12018171499948949,0
112.1552400609944,146547,145809.5568519811,145978.2010025654,0.12094618698756676,0
112.35572941599821,146744,146386.4457970583,146527.6811629238,0.12075664399890229,0
112.55675943900133,146793,145977.1986929467,146032.03932376782,0.1210023579915287,0
112.75712123200356,146806,144874.42894949345,144905.06470097462,0.1209098770050332,0
112.95755742599431,146807,146188.8855066133,146213.59925411482,0.12070511400816031,0
113.15839252600563,147438,146088.34230534447,146491.85698194627,0.12193270299758296,0
113.3595321909961,103955,148298.27090521937,120822.23073995199,0.11946388399519492,670.9239479748794
113.5601710780029,109261,105029.21640678782,109155.17061745035,0.1033423210028559,0
113.76063648199488,114605,110058.93778297519,112728.16077670803,0.10213526099687442,0
113.96108456500224,119265,114177.39694378179,116683.08698580418,0.10242329600441735,0
114.1617261920037,122121,78570.7369965595,17086.545208859825,0.10418213299999479,0
114.3622179160011,122121,0,0,0.10418213299999479,0
