delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.89329996900051,106520,204783,206976,0.10309585099457763,0
100.09427096000582,108793,211533,213819,0.10425289900740609,0
100.29507207799179,111059,213731,214506,0.10220203800417949,0
100.4953056969971,112907,186310,189577,0.10258606300340034,0
100.69573744799709,115078,218262,220505,0.10408541699871421,0
100.89669515799324,117287,223366,225575,0.10214363600243814,0
101.09742756400374,119493,223635,225841,0.10662878600123804,0
101.29785417599487,121597,226830,228934,0.10524648400314618,0
101.4981312739983,123749,236854,239006,0.1027845159987919,0
101.69852619500307,125922,239155,241328,0.10293064899451565,0
101.90007682300347,128099,239872,242049,0.10468947600747924,0
102.1015348899964,130291,241845,244037,0.10630672100523952,0
102.30200979199435,132350,241460,243519,0.10794253699714318,0
102.50241031199403,134360,241986,243996,0.10911095500341617,0
102.70394351899449,136328,237403,239371,0.1155363559955731,0
102.90559909900185,138329,241960,243941,0.11606797500280663,0
103.10679675100255,140313,240724,242708,0.11491058599494863,0
103.3084436999925,142317,243275,245279,0.11722973200085107,0
103.51001649799582,144265,240327,242277,0.11806876600894611,0
103.71041104699543,103351,242709,199932,0.1188029469922185,748
103.91135813499568,108379,195463,203120,0.1030678199895192,0
104.11306387399964,113369,209065,214055,0.10347655598889105,0
104.31464081199374,117903,220781,225315,0.10290546700707637,0
104.51853269500134,121942,230614,234653,0.10543210699688643,0
104.71926242900372,125466,229450,232974,0.10337095400609542,0
104.92072430400003,128655,235664,238853,0.10495414900651667,0
105.12195552499907,131563,242830,245738,0.10795459600922186,0
105.32261328799359,134033,239410,241860,0.10928852700453717,0
105.52304989700497,136238,240705,242913,0.11104898399207741,0
105.72354869599803,138077,240720,242562,0.11281285200675484,0
105.9243369899923,139656,242622,244215,0.11426278499129694,0
106.12531916699663,140963,240371,241668,0.11497731599956751,0
106.32608940999489,142086,238006,237348,0.11697427699982654,0
106.52685128399753,142946,244155,246800,0.1189860689919442,0
106.72815745499975,143614,242052,242726,0.11787984099646565,0
106.92902185900311,144106,240303,240795,0.11849451099988073,0
107.1302060290036,144512,241949,242353,0.11867647399776615,0
107.331337066993,144749,238297,238534,0.10917964500549715,0
107.53196169799776,144945,243333,243529,0.1187211640062742,0
107.73252259699802,144998,241678,241733,0.11899156800063793,0
107.93672139299451,145014,241970,241986,0.12193427499732934,0
108.13693466699624,145015,246106,246107,0.11797610200301278,0
108.33761625799525,146390,239662,241037,0.12042035999184009,0
108.53816793599981,105380,219882,182179,0.10232805699342862,3307
108.73929630299972,110469,206571,211660,0.10247991800133605,0
108.94017975700262,115709,222795,228035,0.10315612900012638,0
109.14085171700572,120139,225576,230006,0.1034825050010113,0
109.34227667900268,124017,230889,234737,0.10279905400238931,0
109.54309119099344,127589,241418,245020,0.10361376599757932,0
109.74422140799288,130786,239698,242895,0.10802391500328667,0
109.94467116400483,133520,236585,239297,0.10877020699263085,0
110.14519425100298,136044,240466,243012,0.11139558799914084,0
110.34590566100087,138199,242431,244152,0.11315028500393964,0
110.54751429500175,140008,240161,242390,0.114395644995966,0
110.74807605199749,141582,242873,244461,0.11566097500326578,0
110.94851456700417,142855,239325,240588,0.11677661200519651,0
111.14971910500026,143920,242020,243087,0.11849796900060028,0
111.3507773589954,144789,242578,243455,0.11906455901043955,0
111.5526863069972,145461,237294,237966,0.12171854000189342,0
111.75326547400618,145938,245482,245951,0.11983181000687182,0
111.95417907599767,146325,241715,242106,0.12018171499948949,0
112.1552400609944,146547,242228,242454,0.12094618698756676,0
112.35572941599821,146744,243028,243225,0.12075664399890229,0
112.55675943900133,146793,242092,242141,0.1210023579915287,0
112.75712123200356,146806,240242,240255,0.1209098770050332,0
112.95755742599431,146807,242006,242007,0.12070511400816031,0
113.15839252600563,147438,242020,242651,0.12193270299758296,0
113.3595321909961,103955,243170,198319,0.11946388399519492,1097
113.5601710780029,109261,195876,203596,0.1033423210028559,0
113.76063648199488,114605,213448,218660,0.10213526099687442,0
113.96108456500224,119265,221752,226595,0.10242329600441735,0
114.1617261920037,122121,152435,33170,0.10418213299999479,0
114.3622179160011,122121,0,0,0.10418213299999479,0
