delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.94277108598908,114830,217822,219940,0.10282403600285761,0
100.14376088899735,116675,222738,225819,0.10255296100513078,0
100.34511882699735,118248,224798,226357,0.10318164101045113,0
100.54565187299158,119574,230224,231564,0.10259644300094806,0
100.74729396498878,120662,226597,227685,0.10514884999429341,0
100.9483190280007,122138,218257,219711,0.10722826099663507,0
101.14881758298725,124301,237271,239456,0.10216524499992374,0
101.3494359299948,126481,239814,241994,0.10336350399302319,0
101.55071360598959,128678,241900,244097,0.10500040800252464,0
101.75223276599718,130870,242073,244243,0.10633918699750211,0
101.95354350299749,132881,241822,243855,0.10829552600625902,0
102.1549236610008,134880,241601,243580,0.11031387599359732,0
102.35575439099921,136876,241135,243131,0.11212489299941808,0
102.55641344799369,138839,238590,238745,0.11531338999338914,0
102.75800011899264,140866,244835,248690,0.11493458399490919,0
102.95924377399206,100228,241537,198496,0.11679974100843538,254
103.15959986699454,105323,194615,202367,0.10328277199005242,0
103.36028344399529,110333,202587,207597,0.10252272099023685,0
103.56221463000111,114876,184683,180680,0.14006258398876525,0
103.76385564099473,79721,200891,200033,0.10277617399697192,1200
103.96498329499445,83449,186253,165430,0.10257511099916883,0
104.16632429099991,86406,167960,169589,0.10278695500164758,0
104.366849086,89008,162430,164652,0.10287618599249981,0
104.56790626898874,91241,171338,173867,0.10337693299516104,0
104.76925180498802,93179,167348,168081,0.10300742799881846,0
104.96946634499182,94835,175668,179905,0.10275580399320461,0
105.1708920129895,96205,181871,183257,0.1027682139974786,0
105.37240985198878,97634,188180,189601,0.10341495399188716,0
105.57320471099229,99837,190053,192284,0.10087547599687241,0
105.77471648999199,102128,198088,200351,0.10214258500491269,0
105.97515013199882,104332,200057,201935,0.10313030000543222,0
106.176418447998,106510,202100,204632,0.10289492600713857,0
106.37764532199071,108748,208468,210706,0.10161346700624563,0
106.58000311299111,110818,193268,195338,0.11752560100285336,0
106.78054612799315,112902,209418,211502,0.10298529699502978,0
106.9809093389922,115094,221071,223263,0.10321852000197396,0
107.18144804399344,117310,223673,225877,0.10412599399569444,0
107.3817787750013,119570,229500,231772,0.10275060399726499,0
107.5825040119962,121726,233479,235613,0.10231323700281791,0
107.7831895579875,123861,234856,237013,0.10320738000154961,0
107.98478712698852,126036,239307,241482,0.10369812698627356,0
108.18536315199162,128225,241255,243444,0.10551790399767924,0
108.38671185799467,130383,238130,236045,0.1056506370077841,0
108.5875507259916,132369,233982,240211,0.10825960400688928,0
108.78854716599744,134373,242444,244428,0.11007274099392816,0
108.98954194699763,136362,241114,243123,0.11138370099070016,0
109.19050158699974,138348,239950,241916,0.11286681200726889,0
109.39114938199054,140347,242501,244500,0.11456688698672224,0
109.59177673699742,142315,238999,240978,0.11633769399486482,0
109.79306032099703,144275,241784,243753,0.11786274600308388,0
109.99361043499084,104288,216478,179379,0.10396887100068852,2888
110.19402511698718,109289,195064,200065,0.10612489300547168,0
110.39465831199777,114336,211588,216635,0.1063272559986217,0
110.5962016400008,118739,221462,225865,0.10440195800038055,0
110.79662071100029,122567,231275,234926,0.10325792100047693,0
110.99932552599057,126031,238538,242179,0.10292253599618562,0
111.20007649299805,129111,242516,245572,0.10473067199927755,0
111.40058044499892,131811,238668,241392,0.1070061659993371,0
111.60140956299438,134229,241549,243967,0.10894376400392503,0
111.80247785299434,136314,242969,245054,0.11143202098901384,0
112.00324913999066,138105,238563,238429,0.11398194800131023,0
112.20405005700013,139565,242760,246121,0.11406836900277995,0
112.4050422559958,140824,242887,244160,0.11594784799672198,0
112.60554667899851,141833,241442,242437,0.11660346599819604,0
112.80613326199818,142649,239838,240678,0.11691179100307636,0
113.00727155400091,143306,241001,241658,0.11746974900597706,0
113.20818367198808,143753,243230,243673,0.11881035000260454,0
113.40926941198995,144089,232033,88284,0.12007540799095295,0
113.60980090498924,144089,0,0,0.12007540799095295,0
