delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.24854907199915,149308,147477.38357108296,147505.2732008817,0.12307695001072716,0
73.44903854200675,149312,149473.33813684527,149499.4026378552,0.12272596500406507,0
73.64955356200517,149340,148459.1652743173,148504.82710415922,0.123355204006657,0
73.85279069100216,150299,148657.60108176977,149156.59114471782,0.12373069999739528,0
74.05419848400925,105532,149874.8663674229,124671.80814540035,0.12121017299068626,2137.815004148506
74.25493754701165,111006,111326.16098074432,117802.86707226172,0.10269442498974968,3598.823421242705
74.45565639001143,116589,112192.95187383352,115042.42176793428,0.10260063401074149,0
74.65631048200885,121560,119837.39697960955,122410.71867334897,0.10313037100422662,0
74.85715945600532,125800,120537.98219957607,122701.08827418968,0.10335998400114477,0
75.05815343299764,129647,125367.80018435507,127403.94495415836,0.10503089900885243,0
75.25918844000262,133131,128274.35870229107,130174.90018982084,0.10769385800813325,0
75.46021009801188,136198,131467.3903749729,133204.34628148083,0.11112227701232769,0
75.6606545560062,138976,136691.55989574303,136623.60858984088,0.11201347000314854,0
75.86168148300203,141297,136665.0888519169,139315.66399980796,0.11510702400119044,0
76.0621809430013,143400,138773.90021763087,140046.53957521252,0.11735622699779924,0
76.26298025601136,101024,128469.96632820883,103820.40105692693,0.1024072510044789,300.3709212665126
76.46464780300448,104292,104028.4458331595,105713.23191695577,0.10315633199934382,0
76.66572633999749,107520,108186.92253907102,109869.16730435754,0.10480486499727704,0
76.86671509699954,110190,108197.85288902487,109500.60078518356,0.1031281310133636,0
77.06697722199897,112475,109017.32187310947,109509.38160476297,0.10210300699691288,0
77.26817610200669,114491,112195.82696396305,113862.97846732945,0.10256180301075801,0
77.47014389200194,116198,113554.82510289403,114449.37147133722,0.1040060240047751,0
77.67169045700575,117632,116141.87322626116,116692.24518453819,0.10498813800222706,0
77.87286863500776,118823,117870.91568515512,118364.19733110393,0.10217839801043738,0
78.07402972401178,119789,117937.2795579952,118404.13368345871,0.1029391579941148,0
78.27483344799839,121982,120576.49054751506,121599.59830317719,0.10238598099385854,0
78.47543750800833,124124,120489.00217044873,121655.01134621183,0.10194016400782857,0
78.6760951190081,126300,123104.1960917857,124283.10245836539,0.10290096799144521,0
78.87703740500729,128488,125551.73638545893,126721.41471050592,0.10470354399876669,0
79.07785578801122,130670,127507.31362311657,128718.04570271743,0.10599564199219458,0
79.28214119200129,132675,129884.66219487847,131177.42087450504,0.11530011698778253,0
79.48372279699834,134732,134541.98121219053,135234.42882677185,0.11144214100204408,0
79.684996046999,136725,133370.97663414897,134501.31968892427,0.11193629899935331,0
79.88562674701097,138722,136419.80032339983,137600.92397967377,0.11394060699967667,0
80.08628637800575,140704,137643.9933851725,138819.3087983228,0.11530931699962821,0
80.28686585801188,142685,139421.80708230706,140614.33598291216,0.11685444899194408,0
80.48759872101073,144612,141959.45927917943,143142.016946608,0.11807231699640397,0
80.68871769800899,103214,141987.2499590242,118327.00700438421,0.11839039099868387,707.3890439642128
80.8893198880105,108371,102268.99635228627,104264.80156255151,0.10447383100108709,0
81.08995851900545,113193,102094.05427225654,105578.53469040405,0.11054726799193304,0
81.29025287499826,117751,117183.62619260544,118448.60040573352,0.10617876501055434,0
81.49057236099907,121978,116990.73940919792,119802.82653044982,0.103243873003521,0
81.69142600501073,125534,120094.07159837196,121959.15576555875,0.1036906390072545,0
81.89252924200264,128795,126326.07869494845,127813.00379181841,0.10393883200595155,0
82.09326280400273,131623,126515.95095265846,128305.5279716038,0.10695297599886544,0
82.29444655199768,134168,131555.68266354938,133018.23553859678,0.10943982300523203,0
82.49611574700975,136348,133298.01930142974,134573.950381537,0.11164407299656887,0
82.69734679700923,138223,135241.7048061054,136343.78784677875,0.11274197000602726,0
82.89888261001033,139831,138473.76928345615,139369.5270399442,0.11320687700936105,0
83.0994798400061,141142,137586.7081431036,138218.62850303014,0.11548941000364721,0
83.30080877,142251,140694.1361318416,141396.68083395707,0.11662468599388376,0
83.5013120680087,143149,141735.45118656743,142301.09987688804,0.1167413279908942,0
83.70182200700219,143827,142136.77569269697,142580.94345302045,0.11781877299654298,0
83.90223189401149,144342,141995.12284037605,142340.637886938,0.11844266200205311,0
84.10305799701018,144764,143073.76215501456,143374.48441171597,0.11881309701129794,0
84.30385402899992,145008,139117.96205307514,137084.84358910535,0.12138921400764957,0
84.50462885100569,88278,127835.99922764406,107258.54387909618,0.1060731829929864,15198.090725939473
84.70508718900965,92987,85273.74914018357,84258.28347083661,0.10627881600521505,0
84.90583475099993,97285,91121.83233318152,96161.71542064134,0.10442282000440173,0
85.10609513500822,101260,96418.42112075443,98429.29273057678,0.102982279000571,0
85.30717560200719,104772,100068.36056411033,102487.6967361621,0.10369922900281381,0
85.50871901500796,107813,104888.35357497308,106426.66512864882,0.10362389701185748,0
85.71017316701182,110532,107964.76050923258,109366.27041590567,0.1033877440058859,0
85.91057209300925,112946,111042.04239853665,112242.75642217159,0.1016995600075461,0
86.11223781800072,115020,113285.3829562322,114354.90656676979,0.10263742299866863,0
86.31833868700778,116819,115461.01388296069,116404.26409814623,0.10772022699529771,0
86.51965600599942,118331,119796.28474972233,120242.40054235554,0.10323870199499652,0
86.72107169800438,119557,118504.94284736233,119025.47574574048,0.10401335300412029,0
86.92311423800129,120569,119849.29112622667,120300.40964500331,0.10238939999544527,0
87.1246800210065,121385,120551.57024723485,120935.31095364233,0.10197655399679206,0
87.32577895700524,122026,121240.05326630431,121530.2592967527,0.10272944500320591,0
87.52678863200708,122466,120770.35223809209,120954.55542646625,0.10347819500020705,0
87.72732771100709,122807,122782.89535520147,122958.06744620866,0.10229274800803978,0
87.9287702319998,123688,122185.18355343767,122627.28547662831,0.10296535800443962,0
88.12903795600869,125766,119165.36961880054,120215.0968449517,0.11304211399692576,0
88.32998032000614,127889,127157.2647626506,127811.09558868375,0.11075050100043882,0
88.53031462500803,130079,128757.97822631714,129208.3853438362,0.10643997800070792,0
88.73184436799784,132147,129299.62585992129,131097.85820292178,0.10843604800174944,0
88.93258975900244,134124,130645.74058443613,131748.61597597148,0.10988173799705692,0
89.13419866299955,136109,133060.5682820818,134201.4504657653,0.1117800349893514,0
89.3351455360098,138104,135347.634251684,136299.92236174498,0.11324385600164533,0
89.535873877001,140077,136090.36478938762,137472.2204973375,0.1145774460019311,0
89.73783918601112,142058,138868.1694688896,140089.86062503775,0.11774070200044662,0
89.93857400699926,144041,144713.05322896937,145233.2088194845,0.10675772199465428,0
90.1393032670021,145857,139552.77959276325,140612.80726125842,0.11924361299315933,0
90.33997056700173,105742,123672.1385766963,100701.17474463819,0.10402075300225988,1997.2841453178262
90.54108716300107,111002,104640.73665664473,108519.14089935854,0.10304598900256678,0
90.74158201100363,115891,111409.9469684506,113118.48476807747,0.10313361100270413,0
90.94195708600455,120127,115293.47051734483,118032.48046138928,0.10340650400030427,0
91.14242489299795,123922,120421.57958540942,122540.20966196513,0.10240194000652991,0
91.34368432100746,127361,123043.5102647535,124855.39296501032,0.10309380899707321,0
91.54554968800221,130455,126023.08761379223,127754.41633617382,0.10773386700020637,0
91.7469235680037,133176,130039.82645447453,131341.8356344357,0.10546003299532458,0
91.94777977000922,135605,132567.8693082615,133930.37144335284,0.11079553099989425,0
92.14891637599794,137664,133640.6033647192,134900.5916960213,0.11269033800635953,0
92.34995185100706,139419,137052.58500937905,138111.52911047317,0.11433356199995615,0
92.55148583299888,140910,139118.47504861618,140015.5805858375,0.1153011959977448,0
92.75242150601116,142147,140933.95183570776,141690.50343635862,0.11655279500700999,0
92.95393261800928,143151,140297.49512592447,140929.46547544148,0.11742090700136032,0
93.1551165740093,143961,143705.35620351735,144201.21041321612,0.1174816979910247,0
93.3561322690075,144596,141803.0981813669,142010.3954911975,0.11583711398998275,0
93.55670813700999,145050,143802.00639010122,144001.493475987,0.11912514099094551,0
93.75817314800224,145371,144304.53562539295,144559.07209113453,0.11959358799504116,0
93.95861704400158,145591,145355.63423340232,145539.98982797822,0.12039502999687102,0
94.15935932401044,145744,143645.5992028139,143775.86710124102,0.11933099399902858,0
94.36064142199757,145782,145267.5674761781,145333.27784281943,0.11928063300729264,0
94.56208092199813,145789,101335.6839725365,102124.56842513995,0.18185487699520309,0
94.76297131500905,96590,174811.26144336443,151605.02936301928,0.13334127700363752,11108.529444085434
94.96371339500183,100783,105683.840482448,103067.4582665805,0.10509523800283205,2026.1110080464277
95.16415698100172,104511,104102.11979784472,106014.20762679147,0.10342685400974005,0
95.36609590800072,107736,103639.7568848374,104170.27990072333,0.10499998700106516,0
95.56646149299922,110468,104766.12183300465,106591.0073859863,0.10664923000149429,0
95.76730994399986,112960,109482.8176982738,111295.08158592485,0.10238029899483081,0
95.96751290700922,115092,113074.17961356434,114133.09877774729,0.10248627999681048,0
96.16782544000307,116947,115203.00286493111,116135.42376246929,0.10291822699946351,0
96.36863472100231,118482,115656.26774667231,116412.88163982194,0.10260371200274676,0
96.56995730000199,119812,119349.27737113088,119970.00763785334,0.10208119500020985,0
96.77104207500815,120886,118417.16980531062,118958.37485616168,0.10360282700276002,0
96.97562717000255,121751,122012.25145407545,122493.22910143877,0.10621962400909979,0
97.17629389899957,122750,121681.65557766217,121944.9467432042,0.10643250700377394,0
97.37691365700448,124893,124107.21330265602,125172.3722328739,0.10219377600878943,0
97.57764744700398,127081,123915.58002569647,125087.62293478081,0.1038387199951103,0
97.77809883200098,129254,125365.56927419399,126535.67044174277,0.10495762599748559,0
97.97925605800992,131409,129217.81039137742,130406.55922604317,0.10713449699687771,0
98.17945526000403,133397,129838.1896716624,130954.50346274505,0.1086136189987883,0
98.38018734900106,135389,132386.52127552486,133400.35632516106,0.11123698699520901,0
98.58451719100412,137152,122717.78887587789,122711.15876816722,0.10523485000885557,0
98.7865143490053,90432,127797.87708541684,106107.35597847386,0.1064137670036871,8509.790278139699
98.9872588779981,96323,94885.10198253098,97857.1801234872,0.10409139399416745,0
99.1889275709982,101903,98115.18770377101,100970.5617465754,0.10156980699684937,0
99.38979210201069,106891,101110.33737129255,102847.8226341428,0.10305933900235686,0
99.59129341300286,111318,105709.61069208868,108773.82743572154,0.10321765100525226,0
99.79202158200496,115318,111426.42263444934,113167.62651965822,0.10318502101290505,0
99.99296014400898,118768,113598.98708212932,115655.14126303788,0.10349805500300135,0
100.19409740000265,121917,118774.65982148999,120380.21814820153,0.10232179799641017,0
100.39757764901151,124740,123348.80175540209,124850.98579946563,0.10307753800589126,0
100.5980962550093,127172,123689.70618779262,124814.82500796039,0.10521833998791408,0
100.79889556500711,129320,125914.90316937867,127097.14843961832,0.11019353099982254,0
100.99996842800465,131130,129837.47140731786,130787.94727423716,0.10711931700643618,0
101.20064705700497,132643,129171.39322789233,130019.8105351832,0.10914044598757755,0
101.40128796501085,133942,132271.11918565512,133027.86576987355,0.10982484600390308,0
101.60221747700416,134985,132008.22044005146,132614.56303974736,0.1104353760019876,0
101.80298501600919,135842,134168.94171277335,134686.23256504437,0.11053607700159773,0
102.00336610000522,136514,134467.59973795342,134892.30057791015,0.11194044600415509,0
102.20468039700063,136996,136716.72551883088,136676.77334001948,0.11565881999558769,0
102.40537037600006,137358,133988.00519083516,133939.5568911334,0.11741053500736598,0
102.60609552499955,137578,137336.34758190726,137413.27410823424,0.11208092799643055,0
102.80693170501036,137762,137126.6091034344,137264.19857739616,0.11285196000244468,0
103.00801912900351,137811,136694.6757172006,136760.79770568453,0.11340943799586967,0
103.20900887199969,137824,137612.9559574413,137636.55806865916,0.11312569300935138,0
103.40948200700223,137825,136017.88529442006,136024.11316306703,0.11304170200310182,0
103.6101565650024,137837,137626.21545578312,137662.03869949313,0.11332989699440077,0
103.81356244299968,139785,136180.3397763925,137361.72318476747,0.11714680200384464,0
104.01387442499981,141808,144575.6658533324,144938.96979562458,0.1121929299988551,0
104.21501898000133,143795,136615.8192685328,138063.15331400372,0.11719557200558484,0
104.41582767000364,103879,123366.8869868158,100528.07609742231,0.10189316199102905,754.9226435425226
104.61669961000734,109145,104791.92782767597,106861.31266900746,0.10275931400246918,0
104.81701644300483,113944,108862.85842919453,111989.13389184148,0.10298126700217836,0
105.01727481500711,118232,113573.43727354411,115761.9187275006,0.10252319999563042,0
105.21816129599756,122087,119593.00235815361,121514.48648156504,0.10285942499467637,0
105.4190086160088,125530,121371.60849488762,123174.05924013903,0.10327920099371113,0
105.6206158970017,128659,126661.54587336372,128162.48928620684,0.10470408201217651,0
105.82141555700218,91113,124912.83755871511,101889.34430171706,0.10553304299537558,1028.7305411077978
106.02573050701176,94213,90781.23552959318,93600.29482480626,0.10791646799771115,0
106.22634049299813,96996,91705.55013643272,93182.8767608157,0.10366289599915035,0
106.42678304800938,99567,98424.94830841832,99628.59216714525,0.10221194601035677,0
106.6273650140065,101786,101033.57236459859,102131.61024868692,0.1029678960039746,0
106.8280508720054,103653,100765.0460797199,101673.25938827482,0.10176220900029875,0
107.02839803400275,105269,106230.44389963987,106972.66341895447,0.10152072600612883,0
107.2296192900103,106602,105372.75987708024,106019.34567294687,0.10260342099354602,0
107.43040250900958,108155,107349.45953420305,108080.8863496146,0.10270285200385842,0
107.63213318200724,110434,109027.72655656561,110104.24132137363,0.10242591900168918,0
107.8325868259999,112534,109547.82366269501,108266.74350408983,0.10332999199454207,0
108.0333898950048,114618,110342.40554068696,113002.96453548042,0.10557841400441248,0
108.23463107000862,116815,114654.14892626897,116351.06326516572,0.1030408480000915,0
108.43508339500113,119033,115470.35651122416,116623.75251668702,0.10242844899767078,0
108.63548272800108,121220,118855.07864965584,119940.74234387328,0.10289097600616515,0
108.8366865630087,123392,122308.81495899957,123438.38922532777,0.10169603800750338,0
109.03768673499872,125563,122976.28835087009,124024.3017711582,0.10340363300929312,0
109.23804389699944,127749,124395.33621259565,125675.46069703392,0.10428123499150388,0
109.43868452400784,129870,125069.00804094941,126140.40008912641,0.10953448100190144,0
109.63939104200108,131902,129504.89944953442,130516.6375573611,0.10756616300204769,0
109.84073996799998,133884,130478.46685660093,131588.4625834069,0.1088931819977006,0
110.04138542500732,135881,133239.07317986037,134318.0688537906,0.11075856898969505,0
110.24235891600256,137882,135322.04916461182,136483.54554303092,0.11197876599908341,0
110.44300487299915,139857,135875.7632351837,137036.81094592286,0.11406913699465804,0
110.6434675269993,141839,138839.1491833688,140053.48794941232,0.11602469500212464,0
110.84415957400051,143803,139576.8460849286,140774.57918885318,0.11735709400090855,0
111.04552250100824,145631,143071.76434477058,144231.08694740862,0.11918705998687074,0
111.24710112100001,101375,143351.4988680763,116250.78049364056,0.1254678909899667,131.54088227674947
111.44804215199838,106929,113721.88483304839,116397.42941528726,0.10190379100095015,0
111.64895589200023,112437,108587.2794344589,111411.62134971077,0.10271042201202363,0
111.85003955500724,117328,115677.9598797176,118155.21899630039,0.10307099799683783,0
112.05092051500105,121551,116098.73612547097,118274.92394461951,0.10311600899149198,0
112.25122408600873,125339,121176.34955273184,123118.26509442559,0.10350147400458809,0
112.45190729299793,128764,124316.25499790673,126118.63418231449,0.10378304800542537,0
112.65238273701107,131781,127337.4080615701,128985.30137190086,0.10641688600298949,0
112.85638703200675,134437,128514.10330435785,59733.70783260325,0.11508895100269001,0
113.05726367099851,134509,3348.045276123812,0,0.11640797999280039,0
113.25767359400925,134509,0,0,0.11640797999280039,0
