delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.06493537899223,147517,146522.26044010706,146454.54490202677,0.12073573700035922,0
73.26642902099411,148320,147244.95315902692,147742.15050749131,0.12106736199348234,0
73.4666649360006,105439,144509.77541883185,119827.83087649557,0.11836202300037257,3319.0360338031314
73.6676649699948,110720,105621.3919592568,110084.47455449554,0.10316841599706095,193.651289002446
73.86787340400042,115887,108756.85066129612,112110.54338559989,0.10321691598801408,0
74.06826999998884,120493,115686.65726911087,118059.35189891461,0.10265864800021518,0
74.26973691199964,124623,120709.37611147208,122798.79764469268,0.10200483900553081,0
74.47161933899042,128372,125442.9373471767,127444.75965606754,0.1038591349933995,0
74.67214967698965,131667,124926.01337080232,126798.7993539458,0.10956010699737817,0
74.87342929599981,134644,133074.42085881537,134423.10054028436,0.10420520100160502,0
75.07439572099247,137304,132646.35103986738,134219.01766797737,0.11184153900831006,0
75.2747746269888,139597,137205.40442856206,138547.92179837113,0.11399783000524621,0
75.47582793199399,141558,138499.68878231492,139691.7807107926,0.11600098900089506,0
75.67635959999461,143243,140442.24438795686,141477.8668707383,0.11734659899957478,0
75.87744811599259,144638,141569.93117050425,142414.58859966975,0.11825924200820737,0
76.07821832799527,145788,144491.9325723922,145217.0858200561,0.11943597800564021,0
76.28250750899315,146716,143484.710806893,144156.35833630915,0.12513744000170846,0
76.48340285300219,147505,151426.85281341715,151425.604683169,0.11512202600715682,0
76.6841910739895,148050,144388.8535354358,144823.6729104077,0.12267532500845846,0
76.88437061700097,148484,146782.29751444975,147065.1209556513,0.12140789699333254,0
77.08587431898923,148752,148084.61117937067,148297.3708732427,0.1218980430130614,0
77.28673805198923,148969,147274.71676183963,147436.46439256618,0.12175762199331075,0
77.48755015399365,149075,148781.0304355158,148886.47163500095,0.12239280100038741,0
77.68818759299756,149100,148139.16994014903,148176.2992306926,0.12242379099188838,0
77.88891339399561,149104,147372.71778658745,147386.692570552,0.12203856500855181,0
78.09338520799065,149108,147539.51694366967,147538.72563494233,0.12685933399188798,0
78.2945542249945,149319,152966.99695348807,152886.07898486307,0.11955006000061985,0
78.4949271910009,105804,147394.99155131337,122201.42984757447,0.1230320489994483,1408.6587993865396
78.69597726599022,111249,112281.9987854184,116868.44292627604,0.10235598399594892,1664.5385515670932
78.89680174799287,116669,112332.20655130863,115133.32220510762,0.10188633699726779,0
79.09815976698883,121467,119393.04619711802,121904.72429201909,0.10415909900621045,0
79.29945235599007,125618,120498.86842846128,122618.68184481835,0.10343243900570087,0
79.50094669799728,129378,125254.55723755142,127245.32786549738,0.10380847500346135,0
79.70133354299469,132785,128928.41036877282,130841.66074590845,0.10731380400829948,0
79.90229826699942,135776,130538.37913389289,132269.41426874598,0.1099435829964932,0
80.10425905499142,138428,133948.37269149377,135288.59473660836,0.1159068379929522,0
80.306817381992,140747,140766.6096815078,141850.2070418052,0.1143790959904436,0
80.50734705998912,142772,139412.48466314765,140641.02653156884,0.11656526700244285,0
80.70769048499642,144480,141735.12220138445,142773.78775512183,0.11805800799629651,0
80.90889390200027,145911,142797.73380968062,143704.99593444212,0.12062453498947434,0
81.11043516399513,147109,145667.75124248918,146425.22015746846,0.12027974000375252,0
81.31092668099154,148076,145939.50725692936,146552.53535226802,0.12109733199758921,0
81.5116045409959,148842,146757.67277285433,147261.5565923598,0.12196940500871278,0
81.71266316599213,149461,149437.95355325338,149835.5691479658,0.12237325000751298,0
81.91348769699107,149904,152171.6015609198,151789.44791684777,0.11794958700193092,0
82.11456655299116,150184,145913.15977582795,146124.54497106234,0.12320550199365243,0
82.31559311698948,150395,148532.68432859622,148679.36055825412,0.12285290699219331,0
82.51647818999481,150530,149785.48716137715,149878.8753914051,0.1234888159960974,0
82.71736865199637,150560,149506.96909087643,149552.9760836374,0.1235784269956639,0
82.91867686099431,150564,149698.27554153444,149720.81473618135,0.12364942800195422,0
83.11896095499105,150568,150751.99525879585,150745.87281227543,0.12342283499310724,0
83.31974162599363,150821,149618.03439337562,149029.07277943668,0.12407225400966126,0
83.52080839099654,104867,150931.33931859728,123848.43182629927,0.1205971339950338,752.4220379709732
83.7222488510015,110664,117522.80316538381,121442.6319300331,0.1029239920026157,597.1188666344096
83.92340053799853,116286,111705.71860280288,114631.22587832913,0.10428706099628471,0
84.12361776099715,121191,117056.02493081984,118824.59675228762,0.10324775600747671,0
84.32456128399645,125944,128024.83269995952,115121.94305769757,0.10294006200274453,0
84.52565014899301,70383,95216.67621665882,105533.97792006457,0.1031562049902277,16507.8710278387
84.72698927800229,76313,87879.42136728925,78001.47914622576,0.10230333200888708,0
84.92806173299323,81052,79600.9868725566,82018.28104544271,0.1029879819980124,0
85.12913156799914,85181,80724.92535866026,82845.28445672957,0.1024978560017189,0
85.33040626600268,88909,84679.84815995544,86019.08352842249,0.10303094300616067,0
85.53098092399887,92212,87191.2758441909,88780.1658182474,0.10337000800063834,0
85.73271014798956,95278,93236.7306986259,93553.80399033478,0.10414690899779089,0
85.9336421709886,97695,89428.35119343872,92421.24414091144,0.1046311559912283,0
86.13455918399268,99941,97797.14067600318,98909.11928517373,0.10210480999376159,0
86.33581631099514,101956,99859.4090304547,100888.89766112246,0.10282547000679187,0
86.53629932799959,103598,102127.96302700808,102957.72454194164,0.10269834799692035,0
86.7368927859934,104806,91151.54603014227,85157.1666532124,0.10392735600180458,0
86.93751202400017,106126,113477.58448678716,114246.34374024485,0.10336818799260072,0
87.13810540200211,107067,105462.6963653112,105286.58125082031,0.10281753999879584,0
87.33864985899709,107790,105048.26869257638,106033.5010089475,0.10227089301042724,0
87.54004703900137,108351,106967.4283100594,107239.49135782961,0.10260469700733665,0
87.74124397498963,108741,105218.17449987371,105346.21980775351,0.10513826301030349,0
87.94224541899166,109026,109727.5813240889,109749.13176596237,0.10412453798926435,0
88.14265537400206,109889,108356.60663270392,108630.09828466602,0.10219639098795597,0
88.34362432800117,112054,108736.47417315005,109925.36443498087,0.10395264599355869,0
88.54498440699535,114225,112433.41298879132,113490.5618352352,0.10218354100652505,0
88.74578693699732,116439,114779.4510687708,115885.96885537132,0.10318486600590404,0
88.94714281598863,118705,117573.70594748143,118747.57117800902,0.10269348800648004,0
89.14739663898945,120912,118513.76048370534,119653.3786558186,0.10238506400492042,0
89.3485590749915,123033,120191.63055123747,121403.87958540181,0.10538217698922381,0
89.5495340579946,125061,118091.78654813571,118872.55084763841,0.10405198798980564,0
89.74992973299231,127263,129583.27177241976,130766.27426011917,0.10385334500460885,0
89.95033069798956,129428,125051.81474527686,126216.07685885712,0.10563303000526503,0
90.15063405199908,131558,128640.40281874957,129820.5414279714,0.10772706000716425,0
90.35157440499461,133557,130764.85681522798,131862.2998161466,0.1089506669959519,0
90.55235174499103,135549,131745.18757085345,132882.46835613938,0.10994569199101534,0
90.75375510400045,137540,134492.5492908211,135683.34506776257,0.1116498560004402,0
90.95488782899338,139540,137190.73692093536,138400.17981217775,0.11409378099779133,0
91.15556880799704,141515,139924.62696166427,140942.02984442477,0.11616176000097767,0
91.35645656999259,143522,139261.33789074834,140288.9636767005,0.11580780500662513,0
91.5567214229959,145362,141968.34696870385,143132.24858245463,0.11918692399922293,0
91.7583642059908,104202,140775.6224108862,117086.20024143776,0.11950327899830882,719.3976720393403
91.9588679719891,109358,104958.99039508768,106839.27654174317,0.10374752299685497,0
92.16001152800163,114388,108324.49819504138,111318.37230384597,0.10343665799882729,0
92.36037770198891,118810,112281.31798246563,114892.10346119115,0.10293150099460036,0
92.56063050500234,122789,119007.96454526542,121063.79386237248,0.10263887701148633,0
92.76085171700106,126335,122203.84292125826,124043.49731975904,0.10255663600401022,0
92.96226423599,129507,124023.42846700238,125769.22555768033,0.1088017449947074,0
93.16278679198876,132366,129621.73837347473,130950.40619621905,0.10726901299494784,0
93.36372765499982,134905,131206.46685455256,132609.0258336223,0.10958302600192837,0
93.56435817299644,137127,134327.1571146319,135613.69963734283,0.11173603699717205,0
93.76587522399495,138983,135602.1334774135,136710.87004410053,0.11317603799398057,0
93.96730393299367,140556,138267.99287796835,139240.98974542096,0.1146570690034423,0
94.16845461798948,141891,140882.32225290677,141706.7615343092,0.11621647099673282,0
94.36899061499571,142985,140955.02934817778,141636.50351290058,0.11673010898812208,0
94.5702826219931,143869,140938.6213188974,141529.06200949324,0.1190679119899869,0
94.77141711699369,144558,143727.18860641352,143743.9029626709,0.1141907720011659,0
94.97220413699688,145034,143559.57517052576,143787.00932449277,0.11981042199477088,0
95.17282267499832,145444,144613.46716001112,144877.24507670972,0.11930485600896645,0
95.37406235199887,145668,144128.04841475826,144296.74251355883,0.11973333200148772,0
95.57465839899669,145880,145794.0471347581,145945.93611720036,0.11984996299725026,0
95.77605941799993,145934,144161.49817294884,144219.83514989255,0.11974934099998791,0
95.97771450999426,145950,145509.27474624442,145540.00657357232,0.11986369400983676,0
96.1788085349981,145952,145122.39967591676,145164.29837223017,0.12047104199882597,0
96.38015117299801,146619,143784.16462244996,143951.278335372,0.1207861459988635,0
96.581471529993,148480,147583.41525031938,148529.05968108034,0.12153553799726069,0
96.78191000499646,106818,131234.09293327903,108226.58660807618,0.10325035599817056,2428.5531562870165
96.98236372999963,111921,106856.14253025116,109493.09562611612,0.10231100200326182,0
97.18359632699867,117160,113441.9917370849,116171.75828642554,0.10425052000209689,0
97.38444060800248,121700,120278.7101293329,122576.99022775021,0.1026000860001659,0
97.5848141710012,125640,120192.91160564731,122271.90911730606,0.10291980100737419,0
97.78584297499037,129195,125607.85246261505,127499.48352968939,0.10536739599774592,0
97.98627692999435,132379,127988.87371799938,129767.05325451665,0.10696353900129907,0
98.18669671399402,135263,132507.04136658635,133677.77664259484,0.10990015100105666,0
98.38706087799801,137694,132341.44008134212,133961.603208058,0.11177243800193537,0
98.58771594599239,139924,135862.92085481633,137158.32641135092,0.11320336798962671,0
98.788149710992,141821,139292.96235826606,140469.11300255544,0.11675008900056127,0
98.98889238000265,143464,144320.7907190121,144551.8803495547,0.11781703399901744,0
99.18924573299591,96425,133960.06633255602,109152.38600803248,0.11059131100773811,6160.960566341164
99.389597536996,100205,96904.52545912514,99085.57468444298,0.1028842699888628,0
99.59089349399437,103690,99160.17682574988,101688.77969573492,0.10404841699346434,0
99.7915860619978,106798,104035.33703304958,105644.32867631018,0.10256053600460291,0
99.99290409000241,109579,107363.59561253877,108880.13764688563,0.10224638099316508,0
100.19370242999867,111997,110030.9613656743,111306.62942876632,0.1035879510018276,0
100.39460626099026,114197,114808.21731842349,115923.70383673835,0.10276143898954615,0
100.5949525640026,115989,113137.87206952446,114046.16460559126,0.1027188779989956,0
100.7953076279955,117480,114423.91297297625,115135.87124221711,0.10261941699718591,0
100.9959503049904,118730,116098.31535398152,116724.40309898593,0.1035786299908068,0
101.19725573199685,119762,118383.80098210066,118840.7604171952,0.10228583200660069,0
101.39822175398876,120605,120028.75050641276,120368.68827774568,0.10275938900304027,0
101.59942263999255,121828,120414.35590586414,121033.1834811766,0.10295640099502634,0
101.80117832298856,123941,122271.38825017362,123063.76611293323,0.10672389500541613,0
102.00236816899269,126019,121352.5711118029,122263.03054881268,0.10501175100216642,0
102.2030145359895,128207,126079.72346979055,127238.3794549798,0.10494330999790691,0
102.4042003909999,130413,128722.85762249863,129936.17047736509,0.10679570600041188,0
102.6054906979989,132446,128858.18459375922,129990.06103744883,0.10868409300746862,0
102.80660955198982,134451,132076.61867206683,133219.12961212438,0.110390368005028,0
103.00759204399947,136440,132917.13742929575,134060.32650043076,0.11163174601097126,0
103.20804520900128,138443,136129.12580597572,137086.99566621095,0.11321292800130323,0
103.40990704399883,140337,131996.49978862604,133526.36214929202,0.12441781799134333,0
103.61046501000237,142394,143450.53935470342,143823.9190981278,0.1125572789896978,0
103.8117416669993,144348,142104.61504592502,143373.2535735835,0.11794284600182436,0
104.01259435700194,102964,143442.56350176566,118872.60967418631,0.1193910260044504,713.5703939711675
104.21358767899801,108012,103125.09239368279,106469.172319254,0.10427782000624575,0
104.41405225399649,113096,107455.66222830646,109426.84732978945,0.10330196699942462,0
104.61432593599602,117579,111518.41207380188,114494.07225438219,0.10383081399777438,0
104.81633325299481,121691,119435.3840421552,121510.8376511313,0.10263357700023334,0
105.01754121799604,125281,121626.96331331143,123480.48078745633,0.10209136900084559,0
105.22226398299972,128522,124566.30908255305,126283.68826382095,0.1118705190019682,0
105.42266845700215,131385,130032.23480452361,131215.90993241023,0.10801931399328168,0
105.62415531699662,133958,130373.79623960849,131815.69408219852,0.10900615699938498,0
105.8247364229901,136177,133416.0394436043,134681.13741781635,0.11136480099230539,0
106.02538010998978,138062,134529.3958608697,135635.79798971652,0.11290427400672343,0
106.22587087500142,139630,134205.783565647,135086.1482949746,0.12148277599771973,0
106.426790995989,98262,123312.49173212251,100378.69834920653,0.10330273599538486,1128.018937291199
106.62843902799068,101432,98462.90156078489,100120.50138262268,0.10321574499539565,0
106.82966553299048,104455,101904.1198071876,103468.2801854852,0.10294470099324826,0
107.03276390499377,107155,107301.81448758078,108759.88909113519,0.10495418999926187,0
107.23329349099367,109474,109401.35000267292,110458.85432707859,0.10189207601069938,0
107.43456834700191,111459,110411.1889294425,111353.97573851638,0.10310406300413888,0
107.63505688100122,113095,109410.85760202033,110306.6325797134,0.10293930099578574,0
107.83532311300223,114486,113270.68144559198,113968.9232363148,0.10237531299935654,0
108.03672325098887,115639,113287.25645217142,113844.81244355033,0.10229078099655453,0
108.2387434179982,116876,116057.83146005306,116675.5885804927,0.10310989299614448,0
108.43929215299431,119122,116368.42939988135,117461.8566792945,0.10276936899754219,0
108.64123377899523,121285,118464.2629704233,119589.92147424571,0.10586926300311461,0
108.84267227699456,123392,124106.86553156433,124743.26428948923,0.10737711499677971,0
109.04313073099183,125490,122197.69226301789,123198.49119920153,0.10275268799159676,0
109.24413295299746,127681,124704.070696532,125554.6529264583,0.1043266409978969,0
109.4454549899965,129862,126702.13793602314,128201.06075881064,0.10634905900224112,0
109.64676571599557,131946,128718.4680123852,129870.5924730072,0.10697782899660524,0
109.84724462099257,133959,131690.31540898082,132174.05699525907,0.10928551098913886,0
110.04805113999464,135945,132422.2215713539,134232.7310788192,0.11113515800388996,0
110.24904815199261,137942,134931.57373666216,136118.2172740301,0.11367260498809628,0
110.4512666209921,139916,136057.0846529529,137271.21417460556,0.1162007709936006,0
110.65302770400012,141934,143176.74370480573,143816.45068854516,0.10829738699248992,0
110.85444155200094,143922,138575.3342030701,139793.95616804037,0.11776904300495517,0
111.05508331800229,104069,140802.1290347828,117950.10736293327,0.11777492299734149,772.8332880447851
111.25653534699813,109074,103671.22044819029,106208.73983152065,0.10466171499865595,0
111.45757354899251,114009,108450.89272087076,110973.7466906329,0.10262497598887421,0
111.65791821198945,118378,112897.39757891242,115180.07977246867,0.10352755899657495,0
111.85900439499528,122238,118048.0359829063,120019.03227595656,0.10276276800141204,0
112.05992999499722,125755,122728.58000452019,124562.09128571652,0.10260141600156203,0
112.26057647199195,128818,123114.59613111532,124779.10051578889,0.10392284400586504,0
112.46289127299679,131551,126285.64306911241,127781.24771049545,0.11327926900412422,0
112.66436324099777,133969,134000.4857534731,134974.51661709964,0.1090332970052259,0
112.8659864319925,136168,133801.0755959893,135064.59640129944,0.11156767400098033,0
113.06740181898931,137943,134668.95556156675,135701.18959548348,0.11290933399868663,0
113.26839309099887,138909,82917.83831831177,4778.150579430439,0.11513431499770377,0
113.4689750969992,138909,0,0,0.11513431499770377,0
