delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.9166319329961,102960,216950,182953,0.10330951301148161,0
100.11753218600643,106272,195291,199837,0.10339533399383072,0
100.31890764599666,109191,203046,205939,0.10238767998816911,0
100.52014394399885,111770,211735,214340,0.1025884929986205,0
100.7205771900044,114001,216546,218758,0.10236176899343263,0
100.9220107709989,115930,222882,224814,0.10185785200155806,0
101.12332610999874,117549,227132,228753,0.10333770400029607,0
101.3240222500026,118934,224573,225972,0.10535333199368324,0
101.52579948600032,120107,223404,224577,0.10697790599078871,0
101.7272028659936,121010,232189,233084,0.10325799199927133,0
101.92812680899806,123174,233370,235542,0.10278278500481974,0
102.12867511699733,125362,240813,242864,0.10200025398808066,0
102.32894209999358,127537,239595,241907,0.10378298000432551,0
102.52989072400669,129706,239497,241666,0.10669054200116079,0
102.73132804399938,131822,242486,244582,0.10735416199895553,0
102.93219428599696,133841,242596,244635,0.10835279599996284,0
103.13285727500624,135804,236924,238879,0.11054756899829954,0
103.3332126000023,137813,242614,244631,0.1121395410009427,0
103.53365533599572,139787,239869,241843,0.11425891199905891,0
103.73380773700774,141771,240361,242325,0.11605008799233474,0
103.9357731659984,143748,240911,242888,0.11742012899776455,0
104.1365075950016,103777,217379,177693,0.10383891100354958,265
104.3372712660057,109022,206739,211962,0.10301471799903084,0
104.538113927003,114092,220643,225735,0.10524650099978317,0
104.73869441500574,118369,217808,222085,0.10348871500173118,0
104.93943040500744,122123,221749,225503,0.10510458899079822,0
105.14095533599902,125595,234064,237536,0.1050368080032058,0
105.34132176100684,128730,241748,244859,0.10440509801264852,0
105.54277643100068,131486,240290,243070,0.1067421820043819,0
105.7433711180056,133905,242897,245316,0.10972737599513493,0
105.94390708500578,135944,238795,240834,0.11103386500326451,0
106.1443291100004,137701,241190,242947,0.11248135600180831,0
106.3447700359975,139199,241278,242776,0.1138775660074316,0
106.54744927299907,140382,225656,226839,0.13080408300447743,0
106.74908257600327,141507,256157,257282,0.11499792301037814,0
106.95057494699722,142319,243830,244642,0.11669916700338945,0
107.15199064600165,142977,243421,244075,0.1171729040070204,0
107.35320748199592,143418,240689,241134,0.11742823800886981,0
107.5541408949939,143763,241692,242033,0.1180674579954939,0
107.75488402400515,143982,242094,242315,0.11814966799283866,0
107.95519527699798,144145,241112,241277,0.11835411199717782,0
108.15651047500432,144185,242762,242802,0.11869587600813247,0
108.35684079800558,144194,238853,238862,0.12077191600110382,0
108.55816553600016,145355,244817,245978,0.11525731600704603,0
108.75969400700706,104729,228864,189281,0.12444891899940558,1043
108.96102735500608,110020,209228,214519,0.10397450200980529,0
109.16182779500377,115043,215075,219819,0.10291002700978424,0
109.36213930799568,119410,221400,225785,0.10253609099891037,0
109.56262862299627,123258,229581,233690,0.10324900200066622,0
109.76323902000149,126768,239315,242825,0.10231152801134158,0
109.96481487200072,129908,240698,243838,0.10557877499377355,0
110.16696378099732,132742,241656,244490,0.10648026800481603,0
110.36759003800398,135195,242321,244774,0.11010351100412663,0
110.56853258000046,137357,239399,241545,0.1120270690007601,0
110.76943588099675,139178,242461,244284,0.11364204199344385,0
110.97020720099681,140704,238683,240223,0.11669786700804252,0
111.171542778,141998,242290,243584,0.11652291400241666,0
111.372551501001,143046,242518,243566,0.11751025798730552,0
111.57374064599571,143889,239478,240321,0.11820636800257489,0
111.7743278429989,144577,242146,242820,0.11860259399691131,0
111.97685981799441,145038,237710,238185,0.12462881200190168,0
112.17816016399593,145411,249201,249574,0.11611966900818516,0
112.37940294000146,145634,239697,239920,0.11968708000495099,0
112.58014808900771,145822,244209,244397,0.1198264230042696,0
112.7813757739932,145868,240785,240831,0.11950284799968358,0
112.98191648999637,145880,241381,241393,0.11997716400946956,0
113.18273288999626,145881,241403,241404,0.12003074499079958,0
113.38327389500046,146881,194415,48534,0.1205355919955764,0
113.58367528900271,146881,0,0,0.1205355919955764,0
