delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.88635981400148,90929,112126.26540949626,93832.10955456168,0.10261202699621208,5362.995473784395
73.08765516799758,93932,90327.72689858364,91902.42771902296,0.10297908300708514,0
73.2882397009962,96726,91812.36547857319,93246.96596583773,0.10310356400441378,0
73.4892146899947,99409,102007.89052871522,103348.19313160224,0.10340312999323942,0
73.69042024300143,101698,101663.75745521116,102824.75510841497,0.1029333820042666,0
73.89168374599831,103594,102914.69495422258,102972.05708834423,0.10261808699578978,0
74.09235732999514,105175,102621.09076000539,104203.45207397622,0.101988408001489,0
74.29354227200383,106495,103553.02700948407,104299.41923059276,0.1027313789963955,0
74.49434175799252,107589,105731.22716791317,106198.0362133139,0.1020966890064301,0
74.69496883099782,109534,107437.96299287693,108384.49857599531,0.10222016999614425,0
74.89554694299295,111747,109616.33011625985,110677.17063392818,0.1027313079976011,0
75.10136664600577,113787,108427.05051390614,109581.09565464969,0.11532944200735074,0
75.3022476920014,116003,119280.58570167123,119848.63793869328,0.10327604699705262,0
75.5024967490026,118246,116602.48648766996,117669.13853635313,0.10250622499734163,0
75.70323197399557,120457,117433.37862349705,118518.21990920587,0.10273851899546571,0
75.90455269700033,122566,119140.94046437065,120281.64694710518,0.10253583500161767,0
76.10503370700462,124742,122785.88077299573,123956.6169785658,0.10253832500893623,0
76.30643769100425,126913,123513.73662031976,124650.01171590062,0.10359222200349905,0
76.50687822999316,129111,126578.70727022826,127772.20118018115,0.10566906399617437,0
76.70865806000074,131248,128216.36266551744,129367.77666977214,0.10896085399144795,0
76.90940021400456,133237,129530.98336435018,130371.96764360575,0.10742052999557927,0
77.10977115099377,135230,133248.06715056533,134398.2816908775,0.11026945400226396,0
77.31032836200029,137227,134075.31557343944,134568.03332203394,0.11263819001032971,0
77.51094192400342,139202,134795.33400243905,136637.60002822505,0.11334668099880219,0
77.71122620999813,141196,138232.38337075483,139435.4211955734,0.114931064992561,0
77.9122944779956,143180,139714.15466238162,140935.21803274518,0.11722976999590173,0
78.1131243629934,145065,142139.83495868658,143302.43797896153,0.11856272099248599,0
78.3143364629941,146879,144402.1450789983,145547.31660028273,0.12014914600877091,0
78.51622395399318,101143,143012.03679538236,140215.43758313643,0.12792032500146888,734.6236800367478
78.71737688299618,107546,128514.87904642512,106285.42519398346,0.10478809900814667,0
78.9176587779948,112969,106573.81763109501,109458.63876178926,0.10375527301221155,0
79.1181329270039,117889,112576.42271414436,115537.44115852161,0.10315758398792241,0
79.31829444000323,122180,117772.48403691672,120140.71856286093,0.10245828299957793,0
79.51858165599697,126043,121364.05221857196,123363.39950467176,0.1028136690001702,0
79.72015004100103,129553,125446.12697871533,127328.24109004992,0.10470913800236303,0
79.92062240900123,132695,128871.04699072217,130632.33446566766,0.10781581499031745,0
80.12120263799443,135455,129918.74823316059,131470.6602426809,0.1089788629906252,0
80.32492173599894,137924,135716.01091124036,137144.36896620863,0.1148065330053214,0
80.52535969400196,140062,139987.11735098448,140593.5771222898,0.11019122200377751,0
80.72695513800136,141869,138055.95200786824,139155.20227188952,0.11501417600084096,0
80.92876762599917,143393,141890.89206297247,142822.92974193653,0.11693433500477113,0
81.12930872499419,144675,142186.51427620766,142990.81635633967,0.11867835199518595,0
81.32995238500007,145702,142739.97798129005,143377.77480543335,0.11941415299952496,0
81.53116009400401,146539,144815.95354187978,145355.8047648077,0.12020120499073528,0
81.73164637100126,147213,145318.5769799684,145758.32392987338,0.12060054100584239,0
81.93293227099639,147670,146300.37922660058,146616.5162657071,0.12128159099665936,0
82.13447523399373,148036,148401.77855488096,148419.02040432644,0.12235169799532741,0
82.33569760200044,148265,147109.38972139783,147115.57651771983,0.12140320299658924,0
82.53703189299267,148428,148062.43023183715,148195.94266557496,0.1223240780091146,0
82.73801962699508,148472,147125.2395891006,147176.397513522,0.12235619699640665,0
82.93945280800108,148482,147986.74339916455,147981.2673976976,0.12048340898763854,0
83.14064927599975,148483,147937.02256351028,147964.45901587058,0.12231596700439695,0
83.34129126499465,148499,148773.82645881356,148798.37521180467,0.12174045899882913,0
83.54299174000334,103433,148268.85175187356,143208.88607699447,0.12193014100193977,22.133092859876342
83.74353461699502,109713,123110.86075695843,106612.01411194961,0.10250669199740514,2521.211555185
83.9450060090021,114853,105885.87010281277,108725.76224622593,0.10801922700193245,0
84.14554808600224,119796,117537.50607971007,119924.27438018436,0.10238785100227688,0
84.34573586699844,124196,120370.31919702968,122357.81107356423,0.1032255339960102,0
84.54697324500012,127994,123085.672581912,125363.81112647505,0.10371585098619107,0
84.74758733299677,131454,127576.0800907341,129476.27442237128,0.10695518100692425,0
84.94868470799702,134753,138230.26602574455,127244.56185265255,0.10924048599554226,0
85.14899430099467,82647,104639.97380121429,99696.10674634525,0.10282486698997673,17029.954950412503
85.34958152800391,86942,80997.84474069857,83184.15145125786,0.10206268599722534,0
85.55130135299987,91064,88011.94693967183,90124.85930268143,0.10328305499569979,0
85.7518735689955,94955,93511.83194889796,95533.42164433387,0.10500142100499943,0
85.95335101000092,98687,102158.49036488406,103238.90413841582,0.1044318220083369,0
86.15403316800075,101630,97276.46744247497,99052.16056429497,0.10278813699551392,0
86.35460366400366,104236,101439.74948562085,103164.77556163001,0.10229997900023591,0
86.55505185900256,106485,103124.3268931767,103789.78612601299,0.10258008301025257,0
86.75655952899251,108427,104813.39735831061,106437.94703000305,0.10231402899080422,0
86.95748135099711,110072,108178.28330017539,108957.1640622976,0.10233843899914064,0
87.15832448100264,111459,110738.38809014836,111430.6366402148,0.10170975000073668,0
87.3588661459944,112596,111130.32965689927,111713.33829542978,0.10203492498840205,0
87.56115875899559,113508,108551.80406213607,109130.64289260925,0.11010248899401631,0
87.76228884300508,114280,118389.17631684235,118389.99183638123,0.10433652000210714,0
87.96325604399317,114849,114459.78453692842,114741.21381876539,0.10285933800332714,0
88.16416836499411,115258,114427.4666981741,114581.21801077039,0.10277449499699287,0
88.3649970349943,117006,114095.48271570522,114941.1729193962,0.10251243200036697,0
88.5665775660018,119248,116623.36292080065,117731.74367112137,0.10253847199783195,0
88.7673031729937,121427,119596.40394430069,120653.55053521147,0.10240087000420317,0
88.96815733199765,123571,121035.78041201261,122130.09061108314,0.10264854399429169,0
89.16854265499569,125736,122476.16298629182,123618.18853835015,0.10231836899765767,0
89.369920172001,127895,125645.05152205602,126345.02552809194,0.10504337100428529,0
89.57032342499588,130068,126949.09841068409,128250.69270046406,0.10606487600307446,0
89.77150819900271,132137,129259.06009380582,130407.70257264718,0.10765927999455016,0
89.97208844299894,134116,130034.57075090897,131132.84506765305,0.10896599000261631,0
90.17276261899679,136117,133641.53348696762,134797.41912409896,0.11090245000377763,0
90.37455719300488,138117,135569.5720769713,136743.9242097017,0.11353090099873953,0
90.57560004400148,140088,135937.45829575026,137089.86946867453,0.11430428198946174,0
90.7761638880038,142082,139938.19971092962,141179.404168295,0.11621239100350067,0
90.97708640800556,144051,141262.06852688236,141905.7475713169,0.11930594900331926,0
91.17788292499608,145863,144082.47991326667,145546.67123838808,0.11227155099913944,0
91.37851739999314,103859,142573.39930692775,116088.77047487498,0.11780542499036528,2066.3123567387083
91.57885680100298,108917,101948.0147293213,108076.79494641321,0.10286697700212244,42.437417758628726
91.77922489099728,114004,107819.19839651746,110456.7419226026,0.1033647239964921,0
91.98025444199448,118633,113793.19501702485,116177.99689709806,0.10303651899448596,0
92.18149955599802,122691,118924.50066083555,120973.20337499405,0.10252094099996611,0
92.38253380599781,126319,122709.60298048674,124609.75609892106,0.1023356179939583,0
92.58288545699907,129658,126152.77063277681,127990.13003771535,0.10473717500281055,0
92.78340169899457,132569,128539.34874002596,129789.21014141313,0.10749680700246245,0
92.98377633899509,135086,129059.7913137947,130663.75757707698,0.10758777799492236,0
93.18566756199289,137397,135702.83161212536,137158.09251787074,0.11218767901300453,0
93.3865197999985,139376,136471.71919420286,137676.39323297513,0.11390109501371626,0
93.5873336759978,140996,137741.51300819434,138740.20815242024,0.11517442500917241,0
93.78784465799981,142372,140897.65210444998,141761.00758987945,0.11642776300141122,0
93.988286228996,143509,141135.26189704397,141845.75585082726,0.11742272900301032,0
94.18926758799353,144431,141533.6635928435,142128.0222856319,0.1182557020074455,0
94.38979390899476,145129,143114.85635910046,143585.7150331136,0.11885159100347664,0
94.59062657599861,145673,144799.34654593898,145171.41639830556,0.11949590999574866,0
94.79152213300404,146111,146475.64366786115,146075.36012643256,0.11925388699455652,0
94.99190939200344,146345,143891.68947025074,144084.39555214392,0.12021314099547453,0
95.192967141993,146561,144077.9503275747,144232.48401566714,0.12001923800562508,0
95.39366518599854,146648,146273.22021775512,146361.6299529296,0.12028305200510658,0
95.59530277400336,146670,146060.4351716346,146118.52359131468,0.12095833300554659,0
95.79566859299666,146673,145397.40465596004,145411.16726536487,0.12011735999840312,0
95.99685532400326,146679,146825.63631064928,146866.96342705394,0.12083222100045532,0
96.19827559900295,148205,145381.7069861198,146323.11151724416,0.12096068299433682,0
96.39903790300013,107943,128042.30485536886,105752.5925479432,0.10382140000001527,2456.0758466297557
96.60061902999587,113107,105537.21981215305,108867.08384451187,0.10913427099876571,0
96.80165617899911,117843,115232.55486911483,117321.77547783554,0.10285604499222245,0
97.00217927899212,122403,118975.77919063107,121311.53493743434,0.10164352599531412,0
97.20275473999209,126212,122270.26450685116,124251.29085892222,0.10366803799115587,0
97.40351209399523,129714,125785.4808105481,127670.40967154069,0.10502897900005337,0
97.60450479200517,132789,128054.90784347647,129787.68137750194,0.1075021260039648,0
97.804746556998,135536,131719.96015524535,133317.8309091468,0.11029099900042638,0
98.00533469799848,137946,134134.03156030487,135528.92196827574,0.11142275598831475,0
98.20679135300452,140012,136164.8037384292,137439.61160825967,0.11429662900627591,0
98.40748643499683,141820,141336.73401697868,141999.93366966763,0.11532279499806464,0
98.60854251300043,143261,138224.25910654612,138988.24676610666,0.1180294869991485,0
98.80930705599894,144567,143252.1265154024,144053.83170405438,0.11797105600999203,0
99.01045219499792,145585,143936.54568887374,144575.33908068563,0.11964696100039873,0
99.21154397299688,146430,147170.3405167869,147389.84805648477,0.11992292600916699,0
99.41244904899213,102181,141582.03861634532,114436.85321906873,0.1179252650035778,1761.6177439192688
99.61311976000434,105501,103463.44518666076,105847.19554783907,0.10319765000895131,0
99.81397179300257,108704,104335.1490608431,106657.57626083447,0.10260216999449767,0
100.0151503119996,111500,108607.973354114,110065.254651836,0.10236191599688027,0
100.21887758999947,113935,110602.4295960625,111939.82368916608,0.10794563200033735,0
100.4198469260009,116080,117238.40139326603,117987.89871176552,0.10276866301137488,0
100.62011590099428,117957,117092.60531320324,118000.51696931347,0.10381459900236223,0
100.82057586799783,119472,116067.74353066496,116844.82844846883,0.10197164100827649,0
101.02184362799744,120758,119219.84198781342,119878.64167120468,0.10330336100014392,0
101.22203696100041,121813,120041.65952358133,120566.97238187742,0.10255414900893811,0
101.4224956889957,123042,120142.18846401767,120776.17596559627,0.10234993600170128,0
101.62360724700557,125225,123155.35345706281,124282.7996329424,0.10253831899899524,0
101.82463159199688,127436,125402.17650262071,126571.42574837191,0.10331102999043651,0
102.02677769500588,129595,126083.6435805299,127034.28844706526,0.10477047300082631,0
102.22821276700415,131730,129643.79381338244,130671.97424348102,0.10722875100327656,0
102.42879090599308,133717,130664.60407785147,131779.60559627906,0.10896379800396971,0
102.63003856499563,135710,133189.2193833661,134336.8990299058,0.1108716160088079,0
102.83084520700504,137700,134702.0480867756,135862.81973697207,0.11247770999034401,0
103.03125596299651,139694,137248.16852449597,138408.24133892683,0.11359029699815437,0
103.23250761099916,141675,138741.4337157805,139922.0465631954,0.11525182300829329,0
103.43436564899457,143660,140866.64915516815,142085.88712051563,0.11741844599600881,0
103.63545271600015,101059,142409.69786636002,117171.8084878147,0.11805355499382131,704.505156056257
103.83809949499846,106321,105136.50634652156,109040.12454722979,0.10592383999028243,193.12320142104
104.03886374599824,111362,106390.48473861032,108774.3898790783,0.1051055779971648,0
104.239920780994,116331,114619.68445622682,117110.86592397187,0.10223931400105357,0
104.4415280950052,120485,117892.97171138824,120028.19587755243,0.10473534199991263,0
104.6420974520006,124143,119356.76230041616,121217.79108270413,0.10330412999610417,0
104.84337412999594,127462,124157.40698441339,125931.8168909019,0.10421004399540834,0
105.04438906500582,130395,126422.43236238566,128037.05548840044,0.10560152398829814,0
105.24599137800396,133016,129104.15919161387,130581.85761862609,0.10791839098965283,0
105.44751698999607,135296,132204.67186602604,133523.88920704782,0.11070244299480692,0
105.64867273600248,137216,130693.06219691061,131747.57441327858,0.1204219410137739,0
105.85052046200144,138926,141972.7370505732,142494.57183727267,0.11313047900330275,0
106.05154308599595,140335,137794.77718461567,138629.57127175032,0.11477861499588471,0
106.25259239999286,141525,139519.61257837844,140252.68498616968,0.1172317720047431,0
106.45339189999504,142441,140684.18138094092,141296.54605147528,0.11669223500939552,0
106.65419501099677,143171,140694.1422338228,141165.15432911168,0.1179179229948204,0
106.85480713800644,143737,142846.66477482993,143207.27723697084,0.11773306000395678,0
107.05555910700059,144181,142922.4941592448,143217.8771691344,0.11824900799547322,0
107.25591389999317,144434,142945.217011463,143182.20580681934,0.11948034699889831,0
107.45715350599494,144651,146192.08327544937,145853.08304175967,0.11458249199495185,0
107.65925000599236,144750,141558.1921692103,141647.93119050993,0.1194331360020442,0
107.8603698299994,144774,143610.59648784576,143636.69977840118,0.11914537100528833,0
108.06104473800224,144778,145050.44269601486,145059.37739370076,0.11865763299283572,0
108.26219592300185,145316,143901.67546771088,144232.09763471017,0.11908590099483263,0
108.46358675099327,102120,144111.57505234072,122512.08769597542,0.11810039498959668,1457.244319023157
108.6639798739925,107722,116555.43197874635,117634.37462435351,0.10331307900196407,703.2616860524286
108.86469457199564,113204,109896.49455482817,112086.20154506287,0.1042804629978491,0
109.06544696999481,117862,112229.15627163195,114575.00373039169,0.10321066698816139,0
109.26598356499744,121952,114643.76554943323,117669.66924024993,0.10719078801048454,0
109.46667616200284,125584,120923.58706316852,122356.7544693697,0.10378948599100113,0
109.66790376699646,129004,126948.13198656811,128791.62222667874,0.10578678699675947,0
109.86901854099415,131993,127378.88432064443,129030.41940165946,0.10655308800050989,0
110.07006586299394,134685,132194.3856264963,133737.22154338495,0.10996277100639418,0
110.2714479599963,136995,132940.01796132972,134278.37507586955,0.11167177600145806,0
110.47254521299328,138987,137103.93251832083,138288.5643104539,0.11369912700320128,0
110.67353749499307,140677,137338.07971397406,138342.43248235708,0.11504751800384838,0
110.87413425899285,142124,140445.52235282992,141354.6467105759,0.11645823999424465,0
111.07492242699664,143344,142793.91173561523,143315.42285943578,0.11487496500194538,0
111.27594553900417,144261,140194.73998764058,140755.53272035124,0.11791301199991722,0
111.47646152200468,145037,143654.04093700275,144156.60202914436,0.11875228400458582,0
111.67747272299312,145644,144442.5089720275,144840.58335748967,0.11950802600767929,0
111.87798898700566,146074,144458.91354754136,144742.68109060265,0.11994513199897483,0
112.07838972800528,146369,144221.53475466894,144435.84989314835,0.12008573500497732,0
112.27935339800024,146583,145610.31606726663,145766.2922237465,0.11978639899461996,0
112.48001100300462,146710,146725.51765399816,146816.54831289552,0.12052543100435287,0
112.68288554200262,146739,146113.48077855146,146182.66233763692,0.12241333999554627,0
112.88350598700345,146743,148218.2752801518,122913.520003472,0.1168377340072766,0
113.0846118680056,146744,61550.43943228331,0,0.11698302598961163,0
113.28512274099921,146744,0,0,0.11698302598961163,0
