delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.85816858999897,117414,222672,224326,0.10444679300417192,0
100.0591004260059,118798,226735,228133,0.10402442600752693,0
100.25980497000273,119958,230214,231354,0.1020783179992577,0
100.46087996799906,121167,232954,234183,0.10172062199853826,0
100.66219397100213,123326,236903,239062,0.10152787900005933,0
100.863377081012,125505,239572,241729,0.10345661800238304,0
101.06513731001178,127656,237114,239287,0.10587967399624176,0
101.26604849600699,129829,239489,241640,0.10460800500004552,0
101.46747291900101,131930,242144,244267,0.10776191200420726,0
101.66818346201035,133924,240137,242131,0.10946623800555244,0
101.8691138280119,135903,239293,241272,0.11098009999841452,0
102.07023297699925,137913,243330,245320,0.11297196999657899,0
102.27105060100439,139888,239658,241653,0.11446159199113026,0
102.47154584999953,141873,240791,242756,0.11600072600413114,0
102.67258936801227,143851,241219,243217,0.11761287899571471,0
102.87421115400502,145645,238317,240111,0.12353068799711764,0
103.07545380400552,147485,245992,247814,0.12010040700261015,0
103.27604180500202,105658,242415,205226,0.11787724299938418,6193
103.47703003100469,110804,199168,205887,0.10414986799878534,0
103.67747544001031,115828,212075,217099,0.10352607800450642,0
103.8778715570079,120403,223061,227636,0.10344128699216526,0
104.0791950480052,124435,234365,238397,0.10265205599716865,0
104.28102037700592,128092,241791,245448,0.10435929099912755,0
104.48163354700955,131337,239624,242869,0.10629711899673566,0
104.68473247501242,134276,243761,246676,0.10947996799950488,0
104.88523202300712,136875,242630,245253,0.10994339500030037,0
105.08617054800561,139091,237726,239942,0.1139257339964388,0
105.29665413600742,141009,240039,241957,0.12785520200850442,0
105.49720894500206,142696,254595,256270,0.11669921499560587,0
105.69814031000715,144026,241256,242588,0.11858075400232337,0
105.89870989900373,145135,239124,240227,0.1187191850040108,0
106.09979537600884,146050,244117,245048,0.11970899000880308,0
106.30082233200665,146728,240202,240874,0.12119212199468166,0
106.5036176249996,147250,241074,241602,0.12344973599829245,0
106.70417908400123,147684,243476,242865,0.11697469900536817,0
106.90452733900747,147906,243317,244580,0.12149205700552557,0
107.10554896500253,148121,240814,241032,0.12181984100607224,0
107.30602437201014,148179,243063,243122,0.12176566099515185,0
107.50750294500904,148197,241418,241436,0.12208119498973247,0
107.708962677003,148199,241796,241798,0.12181249100831337,0
107.91066665200924,148207,243455,243462,0.12220873699698132,0
108.11112266901182,149654,243245,243475,0.12217827700078487,0
108.31147017401236,108218,217608,181319,0.10255713301012293,5179
108.51325288100634,113634,205053,211719,0.10683642700314522,0
108.71794218099967,118393,214157,218916,0.10826188899227418,0
108.91936899200664,123204,233653,238464,0.10385076300008222,0
109.1207569620019,127075,237339,241181,0.10354215699771885,0
109.32166895500268,130587,239942,243483,0.10609890701016411,0
109.52313945700007,133730,241226,244369,0.108750436003902,0
109.72484040200652,136511,242681,245462,0.11106324999127537,0
109.92536283899972,138990,240873,243352,0.11375476099783555,0
110.12681743000576,141125,239361,241477,0.11500288899696898,0
110.32744675900904,142952,245560,247406,0.1123142389988061,0
110.52823688001081,144483,240112,241631,0.11805351500515826,0
110.72913047300244,145770,241413,242712,0.11961037799483165,0
110.92978059100278,146833,240855,241918,0.12016816600225866,0
111.13102117901144,147690,243261,244112,0.12219718599226326,0
111.33155830600299,148356,241171,241837,0.12168993899831548,0
111.53251622901007,148835,243027,243504,0.12266622300376184,0
111.73436220599979,149216,242403,242786,0.12294251698767766,0
111.93545221000386,149436,236686,236909,0.1274243740044767,0
112.13617932000489,149606,188463,39030,0.12123704199620988,0
112.3366808060091,149606,0,0,0.12123704199620988,0
