delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.58512397699815,135153,132396.69138922944,133470.07556764132,0.11758396599907428,0
73.78554283099947,136353,135842.64274688685,136416.64244782354,0.11217574600595981,0
73.98651190199598,138753,137252.38614270682,138616.5922889146,0.11266336300468538,0
74.18674527399708,141153,137433.68014302745,138852.07516107475,0.11578747299790848,0
74.38708747699275,143553,140390.30752934355,141818.13854380642,0.11774948801030405,0
74.58787088700046,144753,142726.63608166578,143435.5202993204,0.11781820000032894,0
74.78849654400256,147153,143909.03435736307,145375.33190185757,0.1198876359994756,0
74.98965911800042,149553,146380.30868919415,147885.87743825593,0.12300192599650472,0
75.19074605200149,150753,148097.29071717782,148833.47121702152,0.12299600700498559,0
75.39615439099725,153153,146858.19563614583,148429.95639297558,0.13732124099624343,0
75.5976355689927,154353,161540.1445958143,161910.04207069526,0.12340932199731469,0
75.79864755200106,156753,153862.3300022025,155425.60354397102,0.12701477800146677,0
75.99968105499283,157953,155057.03047650997,155848.5088301177,0.12836213600530755,0
76.20073788799345,160353,158041.35766854987,159641.4209899171,0.13051365299907047,0
76.40131490500062,162753,159655.17212490216,161291.98668755998,0.13381556600506883,0
76.60250132100191,163953,161814.73919358058,162600.6381438722,0.13349450199166313,0
76.80287914599467,165153,162539.3788257391,163365.6650603967,0.13460929699067492,0
77.00373430699983,167553,163440.0341709205,165100.02203390643,0.13690185599261895,0
77.20454148699355,168753,166460.99009564932,167308.50551836513,0.1379635900084395,0
77.40530185699754,171153,167979.79705833772,169471.0324902751,0.1432675779942656,0
77.60629700000572,172353,171409.05057861638,172041.427035006,0.14115767099428922,0
77.80723537299491,174753,173344.64957947138,175058.4258131148,0.14249752899922896,0
78.007980993003,175953,172218.4682691485,173101.179568062,0.1435671729996102,0
78.20904342700669,177153,175178.71810947114,176075.86784538967,0.1445750059938291,0
78.41003149999597,179553,178393.8068234535,180168.7429997822,0.1466436119953869,0
78.61115390599298,180753,177991.21909472413,178898.35923015227,0.14753550400200766,0
78.81159745200421,181953,179320.56438088353,180233.0533675165,0.14870776899624616,0
79.01204333899659,184353,181591.62570310466,183414.03548713148,0.15050503201200627,0
79.21400372500648,185553,179779.99291314534,180795.5136967869,0.158527495994349,0
79.41501931899984,93376,195848.0686756493,125167.41270587387,0.1359055439970689,945.0592980429064
79.61593000199355,94576,97447.32271476882,98996.62608166807,0.10566095399553888,0
79.81681900500553,96976,101652.10702888086,103100.77847241657,0.11012789100641385,0
80.01758471599896,99376,97542.77280749055,98894.32672778727,0.1124834920046851,0
80.21922048799752,100576,95925.78750837129,96585.694037379,0.11181218299316242,0
80.4197896370024,102976,100513.22504334734,101773.01547253388,0.10626711200166028,0
80.62026776499988,105376,103300.24623145233,104643.78791604075,0.1129721079923911,0
80.82163540400506,107776,110340.00156439724,111657.60071669822,0.1124665920069674,0
81.0226149079972,110176,106436.92400986445,107718.78751353594,0.11049772700062022,0
81.22380390499893,111376,105735.29848702485,106381.26023561694,0.11124289598956238,0
81.4261036359967,113776,112156.91750449128,113343.16663934384,0.10524753799836617,0
81.62700483000663,116176,115287.25689634797,116668.39928034926,0.11874352299491875,0
81.82780238200212,118576,117459.9885827303,118541.30236221827,0.11279639600252267,0
82.02905085000384,120976,120388.4498829476,121665.29942975263,0.11109746400325093,0
82.2308020049968,122176,119657.3169673339,120272.9031246074,0.11271955500706099,0
82.431597236995,124576,126030.79261532519,127301.66637551622,0.10889796500850935,0
82.63201670499984,126976,122611.67635470512,123949.62374090566,0.1116046009992715,0
82.83252226399782,129376,127066.91057079821,128356.60994420177,0.11166065199358854,0
83.03292725200299,130576,129788.0582140002,130355.8324867487,0.10724232500069775,0
83.23382777599909,132976,130224.13503556862,131579.60857099388,0.11296395800309256,0
83.43469437900058,135376,133314.23297361587,134678.04929960752,0.11239278099674266,0
83.63575234600285,137776,136081.9760964089,137338.6364884465,0.11273128598986659,0
83.83904101100052,138976,128287.83813838032,128986.680966469,0.13146516800043173,0
84.04031007000594,141376,149367.17022752273,150266.0638760426,0.12147015900700353,0
84.24080309999408,143776,139679.46270945948,141037.30150254094,0.11836169799789786,0
84.44208235900442,144976,143385.7494029263,144087.797501171,0.11764694898738526,0
84.64333428800455,147376,145689.37903099577,147146.5286891465,0.11950674300896935,0
84.84369055599382,149776,146324.21905023744,147815.5427664076,0.12194404500769451,0
85.04481413400208,150976,149162.42845962406,149915.15316644567,0.12249327200697735,0
85.24520253199444,153376,150954.77936931537,152480.31042481423,0.12476481100020465,0
85.44591381399368,155776,151704.07792679616,153256.38982020086,0.1271196720044827,0
85.64688795999973,156976,155863.79235172644,156656.74348684028,0.12895955599378794,0
85.8472131479939,159376,156180.37802849896,157755.9893818281,0.13071122900873888,0
86.04853211900627,160576,158628.04676983156,159342.39870827412,0.13259452300553676,0
86.24971029799781,162976,159282.2157474968,160701.05767581845,0.1306581270036986,0
86.45097561800503,164176,163192.55458741216,164042.73255886277,0.13483780199021567,0
86.65270954399602,166576,164594.3570817518,166246.41197865014,0.13710271099989768,0
86.85396227400634,167776,166688.71845334885,167523.94004705828,0.13788900099461898,0
87.05432121299964,170176,166327.89631284773,168014.96475851745,0.14002103899838403,0
87.25602115900256,171376,170844.55884861527,171697.4081509572,0.14075902799959294,0
87.4567214520066,172576,171137.58497681702,171975.09705239558,0.14014056099404115,0
87.68322904899833,174976,147245.655715327,149640.8552080416,0.19754223299969453,0
87.88452524000604,176176,209418.81696494762,206771.1343447573,0.15616130801208783,0
88.08513621200109,89288,125885.20473089127,74975.27403681423,0.11963424600253347,12591.05487564113
88.28554510099639,91688,98934.74593751132,99868.91267490719,0.09682494199660141,0
88.48612769300235,94088,96023.45513846674,97543.97735561222,0.11350761700305156,0
88.68651841300016,96488,88258.2756240818,89582.81437882164,0.11273433700262103,0
88.88695795400417,97688,91869.23483576553,92578.34768684974,0.10765853201155551,0
89.08870780099824,100088,101595.45202865971,102817.43293055697,0.09993385200505145,0
89.28923389200645,102488,105729.26860971049,107101.61388898108,0.11170303300605156,0
89.48968606299604,104888,98099.99206698893,99365.52563196325,0.1111707769887289,0
89.69113622700388,106088,103157.15841720797,103732.76421629103,0.10647757600236218,0
89.89199330299743,108488,108168.81840908987,109448.31971315594,0.1082836099958513,0
90.09479811400524,110888,112901.76608753573,114203.3065975843,0.11173604401119519,0
90.29536916699726,113288,108564.22068151624,109738.78397916713,0.11359296800219454,0
90.50013144400145,115688,112724.0475150814,114080.24376629641,0.11366762999386992,0
90.70156980800675,116888,117464.6842546558,118083.05804556847,0.1087502059963299,0
90.90278987899364,119288,120286.19162222087,121609.9023317916,0.11189604600076564,0
91.10356024499924,121688,129462.21156602951,101335.26320696765,0.10916071099927649,0
91.30440086100134,122888,103759.41836320235,128502.7011188172,0.10633710400725249,0
91.50523585699557,125288,122013.31240370288,123305.49418760813,0.11253175500314683,0
91.70647073899454,127688,125643.1285220501,126987.29965010774,0.11029157601296902,0
91.90739117699559,130088,127412.65140366333,128757.45529502688,0.11131438899610657,0
92.10868254900561,132488,131507.97161468596,132794.3993797002,0.11066877099801786,0
92.3092734630045,133688,132106.0004205088,132781.46716679388,0.11212643000180833,0
92.51335477200337,136088,132309.0064541786,133572.20261151204,0.11380440200446174,0
92.71382934399298,138488,136000.8309585898,137239.20338245807,0.11685209099960048,0
92.91495763500279,139688,140367.73879531538,140989.99019369308,0.11343161700642668,0
93.11514172400348,142088,139920.8991167834,141352.27593049174,0.11641288500686642,0
93.31582453899318,144488,140688.0695359601,142134.7621025378,0.11830743998871185,0
93.51619254000252,146888,144173.8882721326,145639.87101347127,0.12058134999824688,0
93.717212189993,148088,146666.95573879813,147401.41625932942,0.12134167000476737,0
93.91816204899806,150488,147740.95288026147,149246.21714440174,0.1234998580039246,0
94.1186165609979,151688,148473.3741360606,149219.86181882035,0.12338186499255244,0
94.31905800300592,154088,151543.46294407384,153089.94582107523,0.1260965809924528,0
94.52376021099917,156488,154945.86576846312,156528.9169776009,0.13146705100371037,0
94.7254389400041,157688,153348.6252240138,153900.45197257889,0.13750242799869739,0
94.92621671699453,160088,162981.17024677282,164133.7707807246,0.1289877789968159,0
95.12710907499422,161288,158779.99382308277,159597.23510126641,0.13143413000216242,0
95.3277270099934,163688,160970.67495032214,162621.74441823736,0.13448654000239912,0
95.52892148299725,164888,163585.90815310134,164403.30030659272,0.13526538999576587,0
95.72934679599712,167288,163821.12499587995,165478.01254727645,0.13645237500895746,0
95.93051491799997,168488,166046.94646361517,166882.42623342492,0.13728092600649688,0
96.13090802100487,169688,167833.10225634137,168680.99233498157,0.1382368479971774,0
96.33119203199749,172088,169942.41737996752,171649.04139369377,0.14026334398658946,0
96.53232504399784,173288,171291.64343786892,172153.74388867524,0.14139367001189385,0
96.73341567600437,175688,166986.3332972821,168892.99200492853,0.15022169300937094,0
96.93408647199976,176888,180402.06797876337,180556.71561218274,0.13873281500127632,0
97.13557122999919,178088,176776.01735389326,177759.18661084026,0.14639808400534093,0
97.3358817309927,180488,177369.0850757889,179162.44634624745,0.1485448219900718,0
97.53696064300311,181688,179568.83210038068,180454.36916185135,0.1482696190068964,0
97.73718601399742,182888,181742.91648445302,182655.06476724986,0.14900496799964458,0
97.93748799599416,185288,181720.44193885406,183560.8025304752,0.15120210600434802,0
98.1383789859974,93244,185141.97184164368,144059.79047968576,0.15216349900583737,913.9314659696538
98.33930007599702,94444,135633.36663936148,107463.3865586418,0.11027414700947702,0
98.53974362000008,96844,89551.71539763658,90889.84354103624,0.1118032869999297,0
98.74173060400062,98044,97345.36764052376,97881.22862055287,0.10846995400788728,0
98.94253046299855,100444,103240.3860247726,104258.6818345866,0.10121974999492522,0
99.14409691200126,102844,97472.8365136066,98966.7404765889,0.10900186999060679,0
99.34494471199287,105244,100658.39816727996,101922.31429967214,0.10889766900800169,0
99.54651549100527,107644,108530.48967522569,109657.7951153036,0.10435984100331552,0
99.74706528699608,108844,107608.43535374064,108354.48096239881,0.11029393700300716,0
99.94842658299603,111244,107081.40822144778,108378.22639854508,0.11035978900326882,0
100.1494528149924,113644,114108.39894290431,115396.40121504606,0.10976027100696228,0
100.34998450099374,116044,113170.47702057898,114487.09980507672,0.11148096299439203,0
100.55169602199749,118444,116100.81315531919,117338.33270155912,0.10950159800995607,0
100.75261358299758,119644,118353.40619250608,118955.04005540686,0.10914801299804822,0
100.95365710600163,122044,116890.13358745695,118199.70824944845,0.11533237399999052,0
101.15483325099922,124444,128255.9066838029,129100.87072449998,0.10990897299780045,0
101.35552025899233,126844,121758.67513304605,123048.91972842859,0.11014068500662688,0
101.55661307300034,128044,125104.2309596474,125708.70761818107,0.10960908899141941,0
101.75746207300108,130444,130762.33232538478,132095.01912711858,0.11120134999509901,0
101.95853347699449,132844,129884.78563415178,131205.75653187028,0.1117658170114737,0
102.15902406300302,135244,132808.6875585068,134121.2196571511,0.1122210529865697,0
102.3595886700059,136444,134247.9957275116,134919.60616678116,0.11273410999274347,0
102.56021681800485,138844,138585.04893918842,139746.71450289286,0.11302899400470778,0
102.76121029000205,141244,135025.81311925926,136464.59876060515,0.11478775698924437,0
102.96471925599326,142444,140537.1261711078,141235.5406213028,0.12082853500032797,0
103.16606725299789,144844,146094.1629001632,146785.16391014186,0.11809754899877589,0
103.3667223520024,147244,143520.75110076694,144831.49829937407,0.1207564740034286,0
103.56699102600396,148444,145579.28328125796,146314.9132914486,0.12082284499774687,0
103.76727836999635,150844,149618.8049148608,151133.99110444414,0.12394656501419377,0
103.96793035899464,153244,148772.2255162432,150278.52628633642,0.12455241300631315,0
104.16846904599515,154444,153228.2122500206,154003.7799700079,0.12534464300551917,0
104.36981788399862,156844,153823.00972691242,155400.89577149833,0.1286794560000999,0
104.57037391199265,158044,156796.280567536,157584.1605563913,0.1289706399984425,0
104.77128977399843,160444,158800.1126937091,160409.84455258702,0.13175288699858356,0
104.97279501399316,161644,160505.26858374593,161303.47840548813,0.1321394219994545,0
105.17418618299416,164044,162464.17658816732,164093.06896343653,0.13374271299107932,0
105.37631915199745,165244,163898.23860065168,164658.61089237587,0.13781634499900974,0
105.57769388100132,167644,164917.3556708987,166331.2569609555,0.13573101899237372,0
105.7787565250037,168844,167142.30037636065,168018.2437166336,0.1386880369973369,0
105.97980570000072,171244,169716.36709634593,171436.53509167547,0.14067837299080566,0
106.18025698700512,172444,169294.18244763277,170137.38312861795,0.14060511100979056,0
106.38149446400348,174844,172345.5145065955,174099.93590009544,0.14314209499571007,0
106.58218946499983,176044,173950.17055106844,174841.56511977664,0.14459325300413184,0
106.78287196499878,177244,174956.86717935227,175821.0922548009,0.14472026498697232,0
106.98315473999537,179644,177444.23731387302,179246.4456624948,0.14786486599768978,0
107.18376698000066,180844,178758.01234969898,179655.75800920575,0.14842939301161095,0
107.38562127499608,182044,181918.54050226713,182746.34263805958,0.14972638999461196,0
107.58706036600051,184444,181759.4461441206,183081.0101807778,0.14670240200939588,0
107.78792404900014,92822,183286.58846162842,126507.45455756522,0.15065068200055975,905.0390100746881
107.98836836600094,94022,130858.65074643138,119037.60198647768,0.10835551400668919,0
108.18886351499532,95222,87864.74300129048,89257.18588145639,0.11074914500932209,0
108.39064996999514,97622,91528.9888247932,92915.08744346647,0.11161125698708929,0
108.59108417699463,100022,98623.13500493794,100040.45095252732,0.11049687200284097,0
108.79193149099592,102422,106345.7511322829,107617.0807871029,0.10317822800425347,0
108.99309301799804,103622,98744.64949422778,99479.4828904033,0.11058992399193812,0
109.19389540099655,106022,104245.71457828031,105536.13729519377,0.10860346700064838,0
109.39448007100145,108422,105958.52546017224,107190.73167411378,0.11108063999563456,0
109.61379357299302,110822,113223.65451082645,114664.1469857149,0.12578717099677306,0
109.8150452520058,113222,118395.59543620635,119502.08975791393,0.11117251100949943,0
110.01545214999351,115622,113257.4494515243,114563.84768253542,0.11259440999128856,0
110.21662546800508,116822,113279.11993571353,113898.67624693463,0.11192480099271052,0
110.41798007799662,119222,117408.23409835939,118685.72667077853,0.10836519500298891,0
110.61922090699954,121622,123766.13473115882,125145.12702129374,0.11236261599697173,0
110.82014293200336,124022,120301.661718861,121576.68470658216,0.11166294799477328,0
111.02073609299259,125222,120802.94696228317,121397.57625596016,0.1110799200105248,0
111.22103651000361,127622,129068.46288003624,130325.4313622517,0.10736062200157903,0
111.42215860700526,130022,127203.64438378441,128564.38021717287,0.11086096699000336,0
111.62385286200151,132422,129283.91835315444,130633.68776882766,0.11198877199785784,0
111.82557475799695,134822,130500.54774332879,131344.60266641734,0.11317516700364649,0
112.02639634200023,136022,135670.34588754745,136210.75988353536,0.11371378500189167,0
112.22705924400361,138422,137316.4566906399,138661.15400399998,0.11284127400722355,0
112.4280574000004,140822,137868.36540718854,139276.58222665996,0.11540851600875612,0
112.62878905299294,143222,139196.83502338215,140610.48100253058,0.11649878999742214,0
112.82966527900135,144422,142880.91465460806,143610.9015550166,0.11723709999932908,0
113.03075699599867,146822,144017.11575294277,145475.78026086063,0.11946439000894316,0
113.23120700599975,149222,145187.11791165508,146679.85869964323,0.1221836640033871,0
113.43158246399253,150422,147793.3808661459,148552.9838210602,0.1230756860022666,0
113.6318136320042,152822,149451.60689105804,150960.04955401935,0.12405289898742922,0
113.83406219500466,154022,153754.90035127194,154179.82198115744,0.12797287000284996,0
114.03547183699266,156422,152961.30019871358,154467.96445013068,0.12857735800207593,0
114.23673224799859,157622,156119.6109736299,156856.1558967136,0.1288717509887647,0
114.43764278299932,160022,157404.8550819588,158998.70035991538,0.1308205759996781,0
114.63859206000052,161222,158967.95373285218,159762.71976722302,0.13142101498669945,0
114.83921367299627,163622,161902.13264510472,163550.8637119815,0.13412333000451326,0
115.03989894599363,164822,162452.23564010215,163257.01325033064,0.13413044999470003,0
115.24022039500414,167222,163541.30292090093,165214.87656688478,0.13706504800939,0
115.44140639400575,168422,167405.57330100797,168228.3932307527,0.13706270798866171,0
115.64185669500148,170822,166530.7367130321,168230.4527826127,0.13911976499366574,0
115.84456365500228,172022,169662.52053119038,170600.87931995964,0.14447893400210887,0
116.04530208899814,174422,174344.16797961298,175490.84209717475,0.1371541789994808,0
116.24579036100477,175622,172109.52717024498,173037.74810442206,0.14305643599072937,0
116.4474402670021,176822,175582.8075707353,92124.3637101839,0.14479054900584742,0
116.6488763899979,178022,43683.60367840556,0,0.14676180499373004,0
116.84935992199462,178022,0,0,0.14676180499373004,0
