delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06747518900374,109503,196206,198606,0.11147402699862141,0
100.26875962999475,110703,204606,205806,0.10503028899256606,0
100.46984574900125,113103,197709,200109,0.11246715900779236,0
100.67180120799458,115503,210606,213006,0.10547884499828797,0
100.87294208699313,117903,195600,198000,0.1008422180020716,0
101.07424655900104,120303,217806,220206,0.11387400700186845,0
101.27483137199306,121503,210909,212109,0.1104731060040649,0
101.47571301799326,123903,221406,223806,0.1090422480046982,0
101.67671063699527,126303,228000,230400,0.11087381000106689,0
101.87746456199966,128703,225006,227406,0.11083640999277122,0
102.07805145600287,129903,226206,227406,0.11134795600082725,0
102.27871910999238,132303,238509,240909,0.11199515400221571,0
102.47973770899989,134703,235200,237600,0.11271574300189968,0
102.693233900005,137103,207006,209406,0.1555905650020577,0
102.8945343529922,138303,249903,251103,0.14171734699630179,0
103.09542363099172,140703,243006,245406,0.1152571240090765,0
103.29679220500111,143103,243006,245406,0.11728461900202092,0
103.4976257130038,145503,241806,244206,0.11905525099427905,0
103.69868128300004,146703,242703,243903,0.1192697129881708,0
103.8990231850039,149103,241806,244206,0.12227824999717996,0
104.09997183400264,150303,243903,245103,0.12229769099212717,0
104.30117169699224,152703,241806,244206,0.12381858899607323,0
104.50339452200569,155103,243006,245406,0.1279446989938151,0
104.70527318200038,156303,242703,243903,0.12643464100256097,0
104.90630960400449,158703,245406,247806,0.127579504987807,0
105.10741036599211,159903,242703,243903,0.13137059198925272,0
105.30852949799737,162303,241806,244206,0.1330527130048722,0
105.51010514500376,163503,245103,246303,0.13404963399807457,0
105.71064334099356,165903,240606,243006,0.13521554799808655,0
105.91115433600498,167103,243903,245103,0.13710120199539233,0
106.1116361309978,169503,241806,244206,0.13793980199261568,0
106.31258482199337,170703,242703,243903,0.13899473499623127,0
106.51334747999499,171903,242703,243903,0.14101448000292294,0
106.71439680199546,174303,241806,244206,0.14339487900724635,0
106.91603128200222,175503,240303,241503,0.14320999701158144,0
107.11768361199938,177903,246606,249006,0.14485860799322836,0
107.31879711599322,179103,241503,242703,0.1461992230033502,0
107.5193684429978,180303,242703,243903,0.14704854399315082,0
107.72047205599665,182703,244206,246606,0.14900640799896792,0
107.9215547299973,183903,241503,242703,0.15002529999765102,0
108.12218952800322,185103,242703,243903,0.1509976029919926,0
108.32325948200014,93751,243006,234303,0.15175960199849214,1200
108.52377302899549,93751,199351,119102,0.11214865800866392,1200
108.72432544600451,96151,168302,170702,0.11146107999957167,0
108.92505970600178,98551,188551,190951,0.11057463900942821,0
109.12638467299985,99751,168302,169502,0.11519736600166652,0
109.32771133100323,102151,175502,177902,0.10520206399087328,0
109.52851491200272,104551,197102,199502,0.10550461699313018,0
109.72970890799479,106951,191102,192151,0.11332472400681581,0
109.93091995400027,108151,172951,175502,0.11053546999755781,0
110.13180308700248,110551,205502,207902,0.11189008598739747,0
110.33309689500311,112951,204302,206702,0.11083496300852858,0
110.5344656429952,115351,204302,206702,0.10690447498927824,0
110.7356757499947,117751,207751,210151,0.11033808700449299,0
110.93633361099637,118951,213902,215102,0.1090220119949663,0
111.13771857999382,121351,205502,207902,0.1184725570055889,0
111.33877040600055,123751,217502,219902,0.11400826300086919,0
111.53953037700558,126151,223351,225751,0.10878181899897754,0
111.74016622800264,128551,227102,229502,0.11246595399279613,0
111.94135150499642,129751,229502,230702,0.11075907299527898,0
112.14287226699525,132151,236702,239102,0.11108514700026717,0
112.34363822999876,134551,237751,240151,0.11263580599916168,0
112.54428448100225,136951,239102,241502,0.11321749399940018,0
112.74506195400318,138151,241502,242702,0.11352972699387465,0
112.94586920700385,140551,243902,246302,0.11445261900371406,0
113.14725504799571,142951,240151,242551,0.11645020300056785,0
113.34786453899869,145351,243902,246302,0.11892704300407786,0
113.54895689699333,146551,241502,242702,0.11917931601055898,0
113.75015205499949,148951,243751,246151,0.12151945500227157,0
113.95078300699242,150151,241502,242702,0.1214074140007142,0
114.15156387200113,152551,243902,246302,0.12383254298765678,0
114.35287436199724,154951,242551,244951,0.12694934201135766,0
114.55359577499621,156151,241502,242702,0.1268244800012326,0
114.75388076399395,158551,242551,244951,0.12924580000981223,0
114.95786357700126,159751,242702,243902,0.13407082900812384,0
115.16030091200082,162151,242551,244951,0.1299605980020715,0
115.36148499199771,163351,247502,248702,0.13096829199639615,0
115.56213733500044,165751,242551,244951,0.1351439220015891,0
115.76302070099337,166951,243902,245102,0.13590749200375285,0
115.96400388899201,169351,241351,243751,0.13810714900319,0
116.16488050599582,170551,242551,243751,0.13887522899312899,0
116.36593322499539,172951,243902,246302,0.1423642409936292,0
116.5666643089935,174151,240151,184221,0.14295757800573483,0
116.76787737999985,175351,117021,0,0.14341821400739718,0
116.9683712929982,175351,0,0,0.14341821400739718,0
