delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.51289697400352,125933,122634.69196100967,123898.37005928202,0.10949792400060687,0
73.72158687099,127133,125145.66481452435,125896.82843494695,0.12393705800059251,0
73.92259517298953,129533,128798.38764380103,129549.48332098109,0.1213693440076895,0
74.12394438999763,131933,136145.80921899425,137380.8445718429,0.11264708600356244,0
74.32564670300053,134333,132137.96798794973,133426.82246870047,0.11216429900377989,0
74.52655886400316,135533,134149.35641795528,134809.2751383937,0.11078942099993583,0
74.72698226899956,137933,134583.5266939213,135956.27220973338,0.11322066299908329,0
74.92743116398924,140333,137304.28858165746,138688.12550668785,0.11475330399116501,0
75.12838655599626,142733,139348.8737925228,140767.09727781272,0.11692309399950318,0
75.32877959100006,143933,141691.74535830476,142394.06910831493,0.11704528499103617,0
75.53000917600002,146333,144411.40056171373,145885.44224209545,0.1203826709970599,0
75.73254221999377,147533,146238.6880756563,146737.8165746117,0.12144806500873528,0
75.93445785499352,149933,147819.98988324034,149156.20589679354,0.12492841300263535,0
76.13565285099321,152333,150527.31497718918,152018.63275372097,0.12488719199609477,0
76.33632204899914,153533,152621.4949962534,153392.24940566113,0.1258808959973976,0
76.53712252900004,155933,152262.424630757,153801.94598502823,0.12691922999511007,0
76.73752845400304,157133,155538.42479251573,156316.3379334961,0.128081735005253,0
76.93795671898988,159533,157068.72326312223,158666.6605684375,0.1309290439967299,0
77.13880444999086,160733,158499.99816267786,159297.95896081996,0.13200752800912596,0
77.33936327700212,163133,161908.30595746942,163523.4466668754,0.13389727400499396,0
77.54024569899775,164333,162823.9660897993,163642.90878676606,0.1352717519912403,0
77.74062144299387,166733,164031.00719964044,165678.17774264287,0.13686736399540678,0
77.94428835199506,167933,168162.4046683669,168721.94298511307,0.13901793300465215,0
78.1518898249924,170333,179755.4943555731,180774.3115122819,0.12661209500220139,0
78.35247727199749,171533,163111.11199275003,164103.8785958991,0.140690635991632,0
78.55319167199195,173933,171563.7772243133,173267.3042719561,0.141566927995882,0
78.75357823699596,175133,171923.77814715472,172814.71865632653,0.14348732399230357,0
78.9543067659979,176333,174927.0894932982,175802.69243609786,0.14456142899871338,0
79.15496338499361,178733,177615.4828159478,179394.32448089233,0.1465757459955057,0
79.35674645900144,179933,177895.02097607648,178785.29239206744,0.14720028400188312,0
79.55709986299917,182333,179197.68440850807,180996.7458964036,0.1480191060109064,0
79.75746808799158,183533,181226.8391120621,182164.05160290422,0.15086798398988321,0
79.959099529995,184733,183897.78499717286,184796.09327065607,0.1506428310094634,0
80.16199066900299,185933,178447.10636073374,179210.10830871155,0.16251974199258257,0
80.36432301999594,94166,196593.39458828536,176492.9139125762,0.14963465800974518,897.2035560000222
80.56534083400038,94166,141043.86698422182,94411.12462324978,0.1078508610080462,1833.8685060152784
80.76579107998987,96566,92758.55778099853,93956.68641304626,0.10586378400330432,0
80.96721676900052,98966,98386.04845135254,99696.50292700491,0.10443738500180189,0
81.16885819200252,101366,101133.43221460964,102554.26938734061,0.11303106200648472,0
81.37091200899158,102566,100569.64105523017,101195.27860159884,0.10873506299685687,0
81.57172028999776,104966,103393.0569003099,104618.61859408469,0.10971303700353019,0
81.77230190800037,107366,103631.469165694,104939.97467124442,0.10916714899940416,0
81.97365833699587,109766,112226.62174129742,113483.89338065754,0.1079508130060276,0
82.17454460899171,112166,109767.3388159211,111069.54989674472,0.11112429600325413,0
82.37509225700342,113366,109479.53576177053,110063.52892615207,0.10802906399476342,0
82.57625745299447,115766,110902.29460812188,112331.86472568879,0.1176943150057923,0
82.77723389599123,118166,121702.16703187922,122866.78812911385,0.11092250299407169,0
82.97785686499265,120566,117106.75471867158,118346.0281860469,0.10911571900942363,0
83.17829755099956,121766,116774.3540307587,117426.13692586907,0.11118673600140028,0
83.379240173992,124166,124722.63439503076,126019.97846204336,0.10915861900139134,0
83.5794619669905,126566,125408.46582165817,126692.4671874677,0.111511431998224,0
83.78008063600282,128966,126626.26631176885,127933.72412424869,0.1109013029927155,0
83.98069153499091,131366,126816.82778702845,128084.30796686007,0.11251731500669848,0
84.18181819999882,132566,133015.40129447167,133639.39740823524,0.11231793199840467,0
84.38301395699091,134966,132955.1077470876,134288.6048360195,0.11175452500174288,0
84.58521363699401,137366,135441.81490620656,136688.68628978962,0.11672340199584141,0
84.78603638899222,139766,135799.0413531092,137034.9806952667,0.11338054599764291,0
84.98643050499959,140966,139991.148236968,140695.92373238615,0.11462500400375575,0
85.18733281698951,143366,140012.223975433,141448.15688186398,0.11761677400500048,0
85.38847981399158,145766,143083.50346514577,144533.15626639363,0.11958282100385986,0
85.58904014198924,146966,144922.88019829066,145640.94201516316,0.11954029000480659,0
85.78985296298924,149366,148190.98473625738,149687.9414418523,0.12244817899772897,0
85.99066887499066,151766,148176.4126019414,149671.35372902136,0.1236493049946148,0
86.1912929139944,152966,150630.54474196644,151396.51720991315,0.1243748059932841,0
86.39164217999496,155366,152174.95831100488,153724.8994341075,0.12731887599511538,0
86.59299096900213,156566,155055.21428501903,155371.4626392274,0.12949545599985868,0
86.79434095798933,158966,155998.53941946538,157307.1142376613,0.12973352799599525,0
86.99509492899233,160166,156953.0590638597,157760.5937866248,0.13099441600206774,0
87.19609991299512,162566,160245.68117757328,161856.8868991836,0.13260721799451858,0
87.39703583699884,163766,163320.40878546017,164136.85353481967,0.1334056280029472,0
87.59826282400172,166166,163504.81819298162,165170.87786924996,0.13613531600276474,0
87.7995669929951,167366,171450.9011684172,170014.8394854393,0.1382969249971211,0
88.0008409509901,84283,154878.96744630416,101921.09755862577,0.13210954000533093,5906.410094106686
88.20193884699256,86683,91641.9542754758,92922.4108897875,0.1088001549942419,0
88.40255431599508,89083,96188.28247955709,97567.36222014151,0.11245733399118762,0
88.60542606600211,90283,86074.5174453043,86651.99849693847,0.11461747299472336,0
88.80586031299026,92683,86645.06631795477,87725.85823735506,0.11272347799967974,0
89.0064871229988,95083,94896.07944964802,96134.6460488929,0.1063029409997398,0
89.20766145999369,97483,99886.39544358688,101230.78719189303,0.11233369298861362,0
89.40828388900263,99883,93704.83516565604,94944.69967392251,0.11113639600807801,0
89.60897598999145,101083,98410.2479324815,99002.05289368547,0.11063966000801884,0
89.80967632999818,103483,104947.71534913816,106239.2482742048,0.10933398200722877,0
90.0105773339892,105883,105449.6867974892,106731.29877570726,0.11062541000137571,0
90.2112328739895,108283,101171.8377092982,102453.52466081575,0.11200050899060443,0
90.41189523399225,110683,109313.2814243756,110616.9552646712,0.11041755600308534,0
90.61255859400262,111883,112157.60516730224,112729.36555442888,0.10924317099852487,0
90.81739153100352,114283,113670.76332256154,114951.46896733218,0.11087281399522908,0
91.01887489299406,116683,115500.03581629942,116126.96876235008,0.10734314599540085,0
91.2203241239913,119083,118001.10516875946,119177.53938254333,0.10544840000511613,0
91.42128757799219,120283,116641.43862396508,117375.96094594905,0.11210932000540197,0
91.6220723699953,122683,119957.60482011989,121332.86054968477,0.1124646539974492,0
91.82292307299213,125083,126650.08265256554,127896.09214069198,0.10682381800143048,0
92.02346285199746,127483,125149.45999901931,126541.75855033798,0.11255085599259473,0
92.22421512300207,129883,125720.3505970128,126993.2924278119,0.11194040800910443,0
92.42463837099785,131083,130797.92641159816,131444.5988711043,0.11066864999884274,0
92.62501250699279,133483,130558.39472503954,131855.54211838642,0.1110607359878486,0
92.8254426450003,135883,133812.41319187835,135164.5019891963,0.11163313400174957,0
93.0273583419912,138283,136226.25265167246,137557.56804705883,0.1154329749988392,0
93.2286618819926,139483,137115.6318256925,137324.93861274983,0.11386151399347,0
93.42971118800051,141883,140071.5858223316,141357.77343134122,0.11536855400481727,0
93.63094578598975,144283,141549.3043764637,143010.03702428972,0.11867859899939504,0
93.8321671540034,145483,143513.63962601768,144227.83853635896,0.11842276601237245,0
94.03255594099755,147883,145457.14529342702,146934.63441000233,0.12064806598937139,0
94.23421082500136,150283,149156.54615323083,150664.71153042256,0.1236254459945485,0
94.43513781999354,151483,149197.46561303182,149932.03082439688,0.12324737099697813,0
94.63603211399459,153883,167579.84362989874,141488.9113614145,0.12541618099203333,0
94.83661174400186,77541,122352.15289820291,115804.70979988444,0.11633385698951315,8967.819876037538
95.03793472299003,78741,102630.73172965225,89000.95175367569,0.1110343360051047,0
95.24008725400199,81141,71631.06713420762,73120.10237245864,0.11686350400850642,0
95.4406049829995,83541,77587.81348918557,78750.79655964531,0.11326660600025207,0
95.64189420299954,84741,83433.77242118666,83977.50987456362,0.10832449799636379,0
95.84288658799778,87141,90396.83761302804,91606.60145888673,0.10757338799885474,0
96.04390972400142,89541,90526.65243023795,91817.11160252467,0.11126358900219202,0
96.2450185810012,91941,83266.75299050112,84530.92952156243,0.11210073000984266,0
96.44594713600236,94341,93079.21202115678,94384.19996329918,0.11013459399691783,0
96.64664149699092,95541,94470.48205245432,95036.02108124898,0.0977843160071643,0
96.84787249600049,97941,99377.76667364153,100756.4440903224,0.1099639010062674,0
97.04844512599811,100341,94439.45822719164,95700.55789451886,0.11052963900147006,0
97.24957965400245,102741,102800.96462813824,104127.78467967568,0.11236980398825835,0
97.45406755700242,105141,104739.16524176406,105971.34543562155,0.11189917699084617,0
97.6553217460023,106341,106857.11935036023,107212.03576818087,0.11137884100025985,0
97.85707051199279,108741,107242.5110347478,108628.84391869011,0.11121036800614092,0
98.05766564200167,111141,106425.07195563368,107635.7201285367,0.11215240100864321,0
98.25916101499752,113541,111356.45853369118,112604.51179289412,0.10808270599227399,0
98.46040245400218,115941,116123.96055412792,117479.34599506116,0.10548878098779824,0
98.66074200099683,117141,115877.58308349097,116457.33288146301,0.10891518701100722,0
98.86212993199297,119541,115010.42395628232,116302.48653605115,0.11131213999760803,0
99.06293366500176,121941,121896.41919690344,123154.62573377234,0.1115460019937018,0
99.26336192399322,124341,123458.06423014583,124708.0143824005,0.11250975599978119,0
99.46631462599908,126741,120057.29698062009,121227.70904829587,0.11787950899451971,0
99.66723513099714,127941,131718.60203437443,131798.46697410903,0.11111707700183615,0
99.86828590799996,130341,128178.26896108789,129454.50410551886,0.11151586299820337,0
100.0696388889919,132741,129425.3733345183,130728.01178944057,0.11276284900668543,0
100.27030890100286,135141,134095.16170472687,135457.71651201445,0.11364937099278904,0
100.47115819499595,136341,134152.22574644221,134793.02661171285,0.11291523100226186,0
100.67183179598942,138741,137247.3335687841,138617.13597355352,0.11390666499210056,0
100.87223616499978,141141,137426.56110667222,138820.78487912723,0.11499726001056843,0
101.07295920699835,143541,140506.7923176812,141937.86193908373,0.1174666930019157,0
101.27645599699463,144741,144329.6956154873,144747.6433957392,0.11887895299878437,0
101.47702389799815,147141,146411.05647469623,147204.81206436927,0.11630400799913332,0
101.67781466100132,149541,145178.743384408,146682.17893735878,0.12254666199441999,0
101.87839522199647,150741,149656.85428650968,150410.82108231267,0.12360790699312929,0
102.07922056599637,153141,150372.27684189152,151876.2534562039,0.12447920801059809,0
102.27970451499277,154341,152038.45260055532,152808.30998572864,0.12567987400689162,0
102.48105582599237,156741,153835.32035308692,155409.43683650097,0.12856947400723584,0
102.68237876700005,159141,156486.21965820712,158066.89849539212,0.13060580199817196,0
102.88348575499549,160341,159015.7611130582,159812.21170316072,0.13147525300155394,0
103.0846282739949,162741,161713.49690607924,163329.03951461916,0.13326444799895398,0
103.28612777699891,163941,170974.25148901792,161841.13379643532,0.133147276006639,0
103.48729216599895,165141,144808.6981058935,152819.2948743637,0.1346787569927983,0
103.68763637299708,167541,163974.60596976496,165650.85616336315,0.13745273399399593,0
103.88835352599563,168741,166595.04359543737,167417.17320650176,0.13730419300554786,0
104.08984506998968,171141,169661.62690237368,171376.83154989098,0.14022785201086663,0
104.29114722998929,172341,170219.39121878828,171072.97338756156,0.14071195900032762,0
104.49203779599338,173541,171760.68831577367,172619.93506020174,0.1414864489925094,0
104.6926486769953,175941,173461.57090994244,175226.02256142694,0.14464376200339757,0
104.89402124899789,177141,175449.61777279736,176296.003604448,0.14512166799977422,0
105.0949762849923,179541,176620.4974967116,178402.73218779344,0.14644298699568026,0
105.2964998989919,180741,180426.87141819551,181221.85350987173,0.14649106698925607,0
105.49782151999534,181941,178713.17134187993,179458.93433200297,0.14873140800045803,0
105.69823513900337,184341,181639.77865794173,183462.35412424474,0.15024534799158573,0
105.89873366898973,185541,182777.32095515914,183714.55661692593,0.15216247500211466,0
106.0996283449931,93370,183245.36503250123,114394.87066999907,0.15142257401021197,908.6028239980806
106.30078490400047,94570,110236.74310224887,111254.23579294657,0.10893191800278146,907.9599179676734
106.50218323599256,96970,101258.09113813739,102532.3873823705,0.111120547997416,0
106.70286025899986,99370,94136.59547807183,95476.22543901016,0.11204623999947216,0
106.90398383699358,100570,97189.19844469056,97784.13267840006,0.1093807439901866,0
107.10491660400294,102970,102409.11949891815,103699.99513845469,0.10722393500327598,0
107.30547195499821,105370,103178.949494486,104317.83300934549,0.10717892400862183,0
107.50850047900167,107770,108497.91239659025,109862.69777680136,0.11026799600222148,0
107.71497925100266,108970,102904.32507871519,103781.00843150314,0.12272630500956438,0
107.9160057479894,111370,111782.22897757441,112678.89269897641,0.10909784099203534,0
108.11693520400149,113770,119102.87310196873,120422.90132776543,0.10625160099880304,0
108.31831519700063,116170,111761.71481637284,113074.04706875604,0.10750280899810605,0
108.51950676599517,118570,114933.02333955799,116254.37478899548,0.10976664000190794,0
108.72071730699099,119770,116954.10966852141,117597.35543658244,0.11288073200557847,0
108.92130390799139,122170,123872.7509635879,125195.35541557561,0.1125257269886788,0
109.12233858599211,124570,120631.24163999237,121869.51789081577,0.11162359498848673,0
109.32382620999124,126970,126031.09190103569,127287.11396240178,0.11276326001097914,0
109.52470193599584,129370,126891.5608682808,128171.08148821935,0.11135600099805743,0
109.72742291699979,130570,126343.94414535491,127040.61805700621,0.12198270500812214,0
109.92856659599056,132970,129660.36783622985,130656.44648810412,0.11628745800408069,0
110.12975307599118,135370,138322.25180121532,139622.43696696605,0.11180278699612245,0
110.33069971299847,137770,134353.76667156015,135719.56615863892,0.11259131800034083,0
110.53211781599384,138970,138556.41504167797,139229.18240374202,0.11239272500097286,0
110.73382835299708,141370,137278.6222176066,138929.22520992652,0.12566489500750322,0
110.93465539799945,143770,142149.7443322929,143459.1089409587,0.11769779800670221,0
111.13489262499206,144970,142761.2027006391,143486.38675855836,0.11849867799901403,0
111.3357792619936,147370,143716.48709503206,145166.13990778787,0.12005640899587888,0
111.53666958799295,149770,147930.15527950702,149431.87841858235,0.12269519500841852,0
111.73765578499297,150970,145248.52103198355,145822.74253445794,0.1306963239912875,0
111.93902601799346,153370,152852.43435121592,154039.51218319853,0.12492627499159425,0
112.1401106169942,154570,153918.25787385606,154672.5118675662,0.12559460500779096,0
112.34031150399824,156970,154347.24348799573,155922.4779344746,0.1287340369890444,0
112.54097149700101,158170,155328.5654338826,156122.09653487444,0.1299255030025961,0
112.74149099799979,160570,157883.72546861428,159459.54031451984,0.13097554798878264,0
112.94282220999594,161770,161282.79410970208,162102.75554909967,0.13286149300984107,0
113.14315543900011,164170,161431.2338666059,163059.54204810114,0.13484270000481047,0
113.34386977300164,165370,163015.4809301879,163824.0002337756,0.13492841100378428,0
113.54453116600052,167770,164802.90031950863,166472.04510635638,0.1378125300107058,0
113.74641765600245,168970,168807.37649919247,169653.64315520346,0.13858437098679133,0
113.94717030099127,171370,170818.96688060588,172147.90262021052,0.1399739399930695,0
114.1485022729903,172570,168181.31571476406,168757.1410461016,0.1410950849967776,0
114.34914627700346,174970,171551.95405514678,173277.43515327238,0.14281920899520628,0
114.5503462869965,176170,175496.7611537948,176386.8014538093,0.14492812599928584,0
114.75151072799054,177370,175835.49884742097,176702.9045109579,0.14456157200038433,0
114.95217920099094,179770,176093.02953642255,177895.26545869448,0.14784614600648638,0
115.15339146199403,180970,179134.9512632005,180015.0495753347,0.14749090200348292,0
115.35380631199223,182170,179635.83036749842,180547.2523997676,0.1487341589963762,0
115.55430818400055,184570,182728.3406121598,184570.4950712694,0.15167556899541523,0
115.75492643700272,185770,183582.4316980841,184510.43151205595,0.15256636099366006,0
115.95744243600348,93485,181360.94089400212,173012.2422914479,0.16030544599925634,942.4307519802824
116.15792729699751,94685,151142.68074347964,89222.60427329311,0.11138871200091671,0
116.35950871299428,97085,92167.3312035,93390.15846196417,0.10656282599666156,0
116.5604248699965,99485,106255.88872482185,107537.46215328538,0.1067733489908278,0
116.76114184499602,101885,97258.76373339997,98683.5954495502,0.11291338299633935,0
116.96159962599631,103085,98843.58265837691,99364.52592159476,0.10716340500221122,0
117.16242935199989,105485,102672.00876914612,104020.24591990448,0.11084453501098324,0
117.36351239099167,107885,109280.08805027857,110541.25026132824,0.10582336600054987,0
117.56586564799363,110285,103960.95709730784,44168.597270288155,0.1124407969909953,0
117.76614584699564,110285,0,0,0.1124407969909953,0
