delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.6093191030086,95844,105921.33692908035,106892.72698481087,0.1085329549969174,0
73.81042880000314,98244,102059.76474279669,103441.00587050816,0.11216381400299724,0
74.01246542899753,100644,94414.20225205504,95838.9885366564,0.11922066799888853,0
74.21344173300895,101844,96703.34430257091,97292.5449491461,0.11157776600157376,0
74.41459703100554,104244,108625.63621446578,109935.2412388139,0.10366259999864269,0
74.615338151998,106644,106875.82824214536,108255.09653265093,0.11195510200923309,0
74.81601789400156,109044,104620.32402312267,105932.76945343881,0.1094972579885507,0
75.01686302700546,111444,106137.78995696164,107391.01762579987,0.10983391299669165,0
75.21813443599967,112644,111394.1056879182,112002.86186746118,0.10966149999876507,0
75.41951365600107,115044,118397.20405261178,119694.79585084424,0.11159374698763713,0
75.62045804099762,117444,112606.52817436057,113905.41006443178,0.1118794010108104,0
75.82180919100938,119844,117353.08823484782,118604.68361983483,0.1087120370066259,0
76.02273047600465,122244,123181.68394281704,124504.75853075855,0.10862304701004177,0
76.22348601800331,123444,120577.00206742185,120963.87446891953,0.11043276100826915,0
76.42496469999605,125844,120216.09215896373,121510.53379537363,0.11206042299454566,0
76.62528407700302,128244,130345.08083065564,131640.37918513524,0.11217568500433117,0
76.82587034700555,130644,125591.14831833373,126894.24800135661,0.11142706399550661,0
77.0263907769986,131844,131496.24787104316,132135.34051550174,0.11104092899768148,0
77.22667660300795,134244,132300.65044773248,133619.25795348943,0.11004626601061318,0
77.42774811999698,136644,134857.54537971196,136200.9900244305,0.11149375599052291,0
77.62823351900443,139044,136718.57079225738,138092.45182479004,0.11246133799431846,0
77.82876493800723,141444,138061.42184743047,139435.83696046087,0.11472972900082823,0
78.02950779099774,142644,139825.23835505272,140535.6163135494,0.11706729998695664,0
78.23208951800189,145044,140465.04730645014,141725.63717892626,0.12044749499182217,0
78.43335846799891,147444,147922.33759131253,149064.60628091038,0.11833570701128338,0
78.6340349890088,148644,145414.6768542871,146179.76159768208,0.12150655999721494,0
78.8350598160032,151044,149804.50057700335,151293.7172907326,0.12300284000230022,0
79.03561256600369,152244,148853.9289576077,149619.7683245284,0.1248646950116381,0
79.23691560700536,154644,152338.81720017758,153862.35550544603,0.12580148701090366,0
79.43758576799883,157044,153400.24272043433,154973.6476718547,0.12885813901084475,0
79.63881111799856,158244,156176.11540368176,156949.67906392616,0.1291140120010823,0
79.83941306899942,160644,157455.50031353108,159045.67206684616,0.13120304999756627,0
80.03976639700704,161844,159702.93449446588,160518.09914327867,0.1326699390046997,0
80.24034870699688,164244,162128.31304146093,163740.15229751036,0.13369040400721133,0
80.44089026800066,165444,162996.29317695246,163358.7008470134,0.13162918599846307,0
80.64160914999957,167844,163968.97034756548,165665.0919949205,0.13672787399264053,0
80.84247768500063,169044,165621.93846447452,166457.98330534803,0.1376830869994592,0
81.04332189999695,170244,167905.9793935818,168763.36159281578,0.13916785699257161,0
81.24436526700447,172644,171798.41270003293,173494.12509439804,0.14114492300723214,0
81.44459410299896,173844,171591.59267055133,172464.06392395817,0.14278057600313332,0
81.64551724900957,176244,172633.49052233534,174382.01684882777,0.14415935400757007,0
81.84577993600396,177444,175860.72413083515,176756.52681397798,0.14582268700178247,0
82.04616729400004,178644,176477.97486079187,177354.5516043398,0.14568372500070836,0
82.24821039500239,181044,177120.5255332982,178618.5374170239,0.15015021499129944,0
82.44953286599775,182244,182080.12068153505,182819.1073505982,0.14839353199931793,0
82.65068607500871,183444,182016.00181496178,182931.62196833,0.14983496999775525,0
82.85141253900656,185844,184370.62046906183,186214.4457454476,0.15157322399318218,0
83.0520915609959,93522,182890.0400403177,123747.94361625274,0.15192301900242455,911.2136819749139
83.25306587800151,94722,128707.1732620582,118635.19782685762,0.10753459300030954,0
83.45343451600638,95922,89402.82151929277,90703.43200302494,0.11032331999740563,0
83.6542791719985,98322,94614.18400363211,95954.00870026511,0.11155225700349547,0
83.85536265000701,100722,98552.49724340581,99910.52243237718,0.1101986090070568,0
84.05625907600916,103122,107565.58352159322,108773.40661574883,0.10800032901170198,0
84.25697178900009,104322,98546.20998280661,99225.77221491229,0.11159175699867774,0
84.45801287700306,106722,105259.61977849714,106310.65607796307,0.11113761099113617,0
84.65835137500835,109122,106506.74527714218,107967.12163743126,0.10818302098778076,0
84.85906781900849,111522,112143.67007238558,113555.91831021346,0.11062372499145567,0
85.05988354400324,113922,109588.70550103515,110888.42467488401,0.1117058390082093,0
85.26094817199919,115122,112181.61991736575,112715.59212477572,0.10798677899583708,0
85.4623058540019,117522,119327.68464300781,120605.1783592948,0.10384949400031473,0
85.66363159600587,119922,116614.67080005459,117963.6006217236,0.10882473000674509,0
85.86455830199702,122322,119164.33442019566,120459.6912595928,0.1118077809951501,0
86.06520165500115,124722,121852.73091208481,123087.69938018595,0.1118468510103412,0
86.26641891599866,125922,125914.97248628075,126572.67373339506,0.11250762001145631,0
86.46706979900773,128322,126438.02164043183,127761.87501731663,0.11113219099934213,0
86.6696056570072,130722,130065.00774832777,131441.59063013823,0.11385408800560981,0
86.90339790500002,133122,124801.70775369275,126308.6999043505,0.15065201200195588,0
87.10394915600773,134322,154554.47155408066,153833.1216219619,0.1481718489958439,0
87.30487446300685,136722,138907.7144994933,140035.3770462214,0.11166301800403744,0
87.50517207200755,139122,135526.81015979557,136910.7206720565,0.11406296100176405,0
87.7058634749992,141522,138665.06245659082,140060.73611968095,0.11528020699915942,0
87.90630739599874,142722,140534.54357323208,141234.21352632868,0.11705442100355867,0
88.10675889599952,145122,142546.62086226788,143987.57014612493,0.11908490800124127,0
88.30728503799764,147522,144478.0160061225,145939.1926117819,0.12075756100239232,0
88.50819334499829,148722,147460.37745939466,148207.15337884758,0.12238732200057711,0
88.70862235499953,151122,149023.14132669577,149948.47711835406,0.12285086000338197,0
88.90899381499912,153522,149705.83246180424,151128.1151525749,0.12573880799754988,0
89.1098453309969,154722,152832.4263694734,153606.99877288775,0.1266883709904505,0
89.31062809600553,157122,154009.16650999323,155562.85910773484,0.12841511399892624,0
89.51091029500822,158322,156194.67471634023,156975.31501671416,0.1289539810095448,0
89.71217239600082,160722,158081.8436178034,159676.3312801259,0.1309270069905324,0
89.91260529700958,161922,159774.99892877517,160593.95223248415,0.13267519100918435,0
90.11332359199878,164322,161368.59286392937,162999.55096349397,0.13475937899784185,0
90.3137118020095,165522,164763.34706912516,165580.09213074067,0.13570472100400366,0
90.51442978599516,167922,164455.5174545347,166115.57654568678,0.13735817398992367,0
90.71929679700406,169122,169804.31151163226,170482.88742067336,0.13494362100027502,0
90.92000505099713,170322,139088.28184821876,139609.25894389526,0.13587436500529293,0
91.1212948839966,172722,185426.0387636746,179578.62018044965,0.13368407500092871,0
91.32278965899604,86361,164621.43307132646,108575.62266815563,0.13683885800128337,4420.682168084022
91.52367008599686,89961,84387.11322927593,86009.84330584113,0.10887707199435681,0
91.72445467200305,91161,85933.40246884582,86653.82840882587,0.11127543399925344,0
91.92532501800451,93561,89698.63920323565,91074.17526829267,0.10898030300450046,0
92.12679877399933,95961,98037.49284375168,99352.16199713112,0.10369626199826598,0
92.32820880800136,98361,100024.94717723195,101457.62557364273,0.1127140439930372,0
92.52858847800235,99561,93417.77495329494,94074.28405326478,0.11052205300075002,0
92.72965231799753,101961,100102.91523473577,101398.53955937375,0.11079605799750425,0
92.93113187300332,104361,105438.38246783162,106680.51147500257,0.10751623399846721,0
93.13176796700282,106761,104577.61358447206,105685.93765270787,0.11402273099520244,0
93.33287825800653,109161,100556.38507305579,101739.64888515722,0.11051545399823226,0
93.53412096000102,110361,114893.4544551964,115466.57536831633,0.10498398999334313,0
93.73595360999752,112761,112796.8570568139,114085.38218841204,0.11172349999833386,0
93.93742580500839,115161,109002.76000658654,110366.17601673264,0.11282343500351999,0
94.13851487600186,117561,118840.65919232155,120108.00164689856,0.10695615599979647,0
94.33980891900137,119961,116333.77853090409,117701.3041823417,0.1118910930090351,0
94.54151444700256,121161,121149.07399682779,121833.73229071127,0.11206060399126727,0
94.74226644300506,123561,121536.29361509353,122800.9050712789,0.10735779200331308,0
94.94739121799648,125961,125232.6861220388,126708.84145492892,0.11932514200452715,0
95.14914333699562,128361,123912.64670973767,124784.4241346253,0.12038960699283052,0
95.35077605499828,129561,133167.0443865765,133652.39473870824,0.11254048100090586,0
95.55161337200843,131961,129192.77735508302,130507.30270549844,0.11301436700159684,0
95.7528951849963,134361,134117.007669148,135398.70114395692,0.1113208649912849,0
95.95368762200815,136761,134308.5643249382,135640.0849049663,0.11167815999942832,0
96.1541299840028,139161,135554.3152146882,136913.22966904996,0.11284671600151341,0
96.35492261000036,140361,138069.47394326708,138788.24484823854,0.1151870570029132,0
96.55567923700437,142761,139737.43551405595,141155.34906678193,0.11717573400528636,0
96.75644855300197,145161,142005.271275704,143443.68789681292,0.11910811001143884,0
96.95695898600388,146361,144219.50786716153,144944.78684527415,0.12017994398775045,0
97.15782806399511,148761,148317.01912139257,149370.75272265152,0.11761019000550732,0
97.35828801599564,151161,145475.68438818306,146679.6025211396,0.122416404003161,0
97.55861120700138,152361,150228.45894382853,150992.6555214054,0.12386909399356227,0
97.75954195600934,154761,151759.48858012518,153305.94091890968,0.12675700298859738,0
97.96006112900795,155961,153729.17634180296,154487.5121975763,0.12678222300019115,0
98.16094018700824,158361,155365.92296602443,156958.65143648363,0.12983163399621844,0
98.36210918999859,159561,158058.43709820043,158855.56951341758,0.13096298900200054,0
98.56328886200208,161961,160936.4346177441,162542.99057257158,0.1329582659964217,0
98.76408492900373,163161,161023.7221926925,161820.8946498423,0.13305425699218176,0
98.96463061300165,165561,163271.4643930357,164915.42799886636,0.13491636198887136,0
99.17057299900625,166761,164451.29699484585,165392.10519158165,0.14521687099477276,0
99.37158017900947,169161,171623.26200101693,172627.86064576654,0.13260274101048708,0
99.57246391799708,170361,167482.2585772738,168390.0628820805,0.1389084460097365,0
99.77290824100783,172761,168793.3140535497,170509.48126316356,0.14091769300284795,0
99.97357533600007,173961,171564.30215996486,172444.58553971729,0.14268797700060531,0
100.17395483799919,175161,173869.73372600085,174730.72583755245,0.14312008299748413,0
100.37510829999519,177561,175624.99668833945,177394.91238930583,0.14600962100666948,0
100.57596166900476,178761,175617.32815189424,176501.7066621824,0.14692920399829745,0
100.77660462399945,181161,178044.21427353212,179821.42974397255,0.1479525970062241,0
100.97792163900158,182361,182029.91335129534,182925.29803855263,0.1487470680003753,0
101.18132743200113,183561,191144.83812351557,169017.9088771534,0.1498545129870763,0
101.38200008800777,184761,165202.44418771472,185526.26227077103,0.1521404840023024,0
101.5827879050048,92980,146606.71850804889,83205.51424913763,0.11016402000677772,5492.767290250122
101.78351244200894,95380,95317.85880922798,96538.9196513508,0.0942249360086862,0
101.98466493500746,96580,100165.19683936895,100977.80195909836,0.10955877200467512,0
102.18531858999631,98980,94978.03849499112,96135.60604687787,0.10899574500217568,0
102.38712449200102,101380,95800.11863793945,97149.71931028311,0.11186766299942974,0
102.58774341699609,103780,102908.0478546839,104179.93398676917,0.11298368799907621,0
102.78856128599728,106180,109125.78313767444,110417.13183151587,0.11019460001261905,0
102.9897234490054,107380,101807.22368658026,102468.59458534163,0.11211271600041073,0
103.1911412949994,109780,107670.59766663297,108841.6335886388,0.10485815900028683,0
103.39533069799654,112180,115554.52804500237,116769.22034797317,0.11168342099699657,0
103.59602674499911,114580,112152.46516147308,113119.0456089651,0.10996369799249806,0
103.797284640008,116980,109619.27278907824,110895.55089260248,0.11126193500240333,0
103.99862573499558,118180,121002.41690734547,121646.00251696393,0.10904307500459254,0
104.20042164700862,120580,119484.71989554528,120803.44011933776,0.11184418300399557,0
104.4017930830014,122980,118714.26961954276,119970.18712302961,0.10979193600360304,0
104.60337523100316,125380,124077.45810079359,125417.66302557226,0.11259126300865319,0
104.80448174400954,127780,126137.07417289697,127413.80591509514,0.11022459100058768,0
105.00542659399798,128980,127743.88643901184,128372.97846125148,0.10937868899782188,0
105.20610663099797,131380,129374.50392552419,130756.64604236081,0.1130093389947433,0
105.40710006200243,133780,130696.97055467259,132021.39022974006,0.1121253969904501,0
105.61125071599963,136180,132350.68749860802,133735.02755347,0.11860528400575276,0
105.81225121700845,137380,140439.23190626665,140488.3338310494,0.10824722499819472,0
106.01341023000714,139780,136453.80284896237,137967.79158825375,0.11388504999922588,0
106.21449154299626,142180,138698.82683912874,140126.6103961112,0.11636747400916647,0
106.41508728900226,143380,141123.53419760038,141825.65245103324,0.11633045399503317,0
106.61590559700562,145780,143190.251835862,144639.0031469913,0.11830670000927057,0
106.81708227100899,148180,145899.20027695334,147379.20460617606,0.12047376000555232,0
107.01752497500274,149380,147041.75657094893,147784.1910089788,0.12130899999465328,0
107.21808374099783,151780,150221.75324290874,151749.6632717084,0.1244561130006332,0
107.41849949400057,154180,150744.6517531047,152275.01156124054,0.1267498630040791,0
107.61884485700284,155380,152401.76454011962,153161.3512433716,0.1263959089992568,0
107.8197512080078,157780,154507.18640556588,156054.9637521559,0.13064082599885296,0
108.0243257270049,158980,162001.21730180545,162403.6596915539,0.1292071269999724,0
108.22711926299962,161380,157613.1357163802,158907.06682193413,0.13097628000832628,0
108.42829286699998,162580,161323.78480223852,162117.60724677733,0.13084501899720635,0
108.62954202199762,164980,161589.9583103659,163198.55824410915,0.13452725899696816,0
108.82998880700325,166180,163571.12065136898,164402.57285311236,0.13533572999585886,0
109.03108487999998,168580,166823.0510706766,168502.8114788176,0.13822644799074624,0
109.23175411700504,169780,167741.78168239014,168577.19993873616,0.1380263259925414,0
109.43279193900526,172180,169430.59724717168,171150.59793051478,0.14099288498982787,0
109.63300511099806,173380,170739.12614104775,171590.32008126378,0.1409011039941106,0
109.83388905100583,174580,171427.06509814743,172331.1734599498,0.14317057500011288,0
110.03742793700076,176980,173244.94680328207,174994.18090993568,0.14727315999334678,0
110.23850513000798,178180,181654.74233045825,181929.34048358584,0.1382299580000108,0
110.4394877020095,179380,176411.64509779628,177328.93915938475,0.14744079099909868,0
110.64063307600736,181780,179830.64131085994,181639.93240727868,0.14912496499891859,0
110.84097934000602,182980,180538.37343196356,181438.0528796988,0.14927167700079735,0
111.04117533100361,184180,181807.5519738224,182729.38474780385,0.1504935929988278,0
111.24152498500189,186580,182465.5477920547,184329.22677851748,0.15333771100267768,0
111.44264708799892,93890,186604.5733127845,117851.23728164544,0.15116886301257182,1825.8704460749868
111.64308565300598,95090,111548.08199013241,111616.50499905372,0.1006292929960182,0
111.84480300500582,96290,100197.94868367244,100909.71189262491,0.11225685999670532,0
112.04617548199894,98690,95219.28232549471,96527.4208162933,0.11031527300656307,0
112.2507378129958,101090,97371.42503946088,98811.56675444581,0.11050865599827375,0
112.45153257199854,103490,103267.3437126461,104495.03904471858,0.10895844499464147,0
112.65258852500119,105890,105182.33035401427,106454.73672312,0.11198862599849235,0
112.85366842900112,107090,104844.7244710107,105434.55314779421,0.1095616629900178,0
113.05429082699993,109490,106025.70142872282,107332.17248400106,0.10884579399134964,0
113.25513802700152,111890,111164.89686037457,112410.25679119848,0.10989884800801519,0
113.4563848030084,114290,114991.44878285952,116251.74747995115,0.10885691299336031,0
113.65705151100701,116690,109339.18908582054,110632.89915829009,0.11231904099986423,0
113.85771707900858,117890,118126.24351674604,118716.39942880283,0.11231185999349691,0
114.05844498900115,120290,121040.05015447328,122295.85502646369,0.11120615499385167,0
114.26105164299952,122690,119092.48578603074,120262.2004668614,0.11325144300644752,0
114.4618506530096,125090,123530.06273645078,124544.07531463148,0.10861115000443533,0
114.6632647410006,127490,124413.73877577716,125776.77153832701,0.11224408900307026,0
114.86419278300309,128690,127218.76499712089,127835.32700229771,0.11124529599328525,0
115.06514108600095,131090,130467.55131195678,131806.4972857588,0.11258203399484046,0
115.26587261499662,133490,130713.49549784354,132007.91483982975,0.11158825100574177,0
115.46677185600856,135890,133331.037323668,134672.56160179895,0.11325757300073747,0
115.66754211600346,137090,135406.44838544758,114032.70257943004,0.11393128198687918,0
115.86944441200467,138290,55264.1748318405,0,0.11446679000800941,0
116.07004169900029,138290,0,0,0.11446679000800941,0
