delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.52076115399541,122509,117218.66270704275,118277.82020653518,0.11287904599157628,0
73.72171750900452,123709,125149.45770601582,125755.27825826495,0.11077290300454479,0
73.92291829599708,126109,123991.10720761244,125285.77341205419,0.11210056800337043,0
74.12376966999727,128509,125558.78946240446,126929.50672871892,0.11241919100575615,0
74.325127899996,130909,131428.95198904036,132707.00856176403,0.11245940199296456,0
74.52594519399281,133309,131010.99619696455,132300.2712323633,0.11047706099634524,0
74.72710776299937,134509,132194.5048545023,132879.3297816845,0.11252426300779916,0
74.92783926599077,136909,135790.07866575156,137133.07522306545,0.11196403700159863,0
75.1284910789982,139309,136100.31328994315,137482.23128351854,0.11379672700422816,0
75.32958411700383,141709,139443.33614321615,140858.80477673054,0.11566115698951762,0
75.53081151799415,142909,140744.37015844358,140985.94449744653,0.11353899400273804,0
75.73382808700262,145309,144142.0762847959,145453.8061978423,0.11813892400823534,0
75.93451509199804,147709,144593.24326850014,146073.6954509057,0.12098384399723727,0
76.13522063600249,148909,146843.94223931793,147580.577470859,0.12168200200540014,0
76.33597552200081,151309,148294.1132286925,149786.94185363478,0.12384379599825479,0
76.53703856200445,152509,151553.00729173032,152300.31377539714,0.12394377699820325,0
76.73798814999464,154909,153062.90903396677,154602.04868802166,0.1268978000007337,0
76.93874698699801,157309,154020.1816754487,155583.69110900012,0.12892918100988027,0
77.13973770599114,158509,156241.45194210135,157034.80238655233,0.12999413299257867,0
77.34056356300425,160909,158660.40492924905,160234.21188295382,0.13081821199739352,0
77.54659547799383,162109,156684.05641121135,157523.49254312998,0.14417275700543541,0
77.74786218100053,164509,172366.68716926454,172730.47633704287,0.11698637298832182,0
77.94811947300332,165709,158449.90992653926,159478.86529613542,0.1357359960093163,0
78.14901061200362,168109,164298.37976829454,165956.40017263353,0.13651879401004408,0
78.35014568499173,169309,167037.38051834144,167904.029145882,0.1390152109961491,0
78.55122238700278,170509,169824.53202173964,170673.7078257575,0.13994491199264303,0
78.7517394930037,172909,169704.53241024268,171410.87925747328,0.1407848310045665,0
78.95286372599367,174109,173243.237149044,174120.4686451055,0.14194128300005104,0
79.15346061300079,176509,173184.64648919203,174940.68936668278,0.1438687040063087,0
79.35418042200035,177709,176668.129377055,177559.0640305636,0.14474647399038076,0
79.55595075299789,178909,175836.49109684548,176662.62780321797,0.14835645399580244,0
79.75687965500401,181309,184444.2545614105,186052.99014815426,0.1459092180011794,0
79.95741123300104,182509,175690.9596494364,176536.16477261749,0.14860792699619196,0
80.15814308299741,183709,180850.6036360214,181760.6773267986,0.14980923999974038,0
80.35892945399974,186109,183501.15559796186,185363.76694586565,0.1528245529916603,0
80.56010160999722,93054,166127.35821653245,97745.29716687,0.15291984399664216,1808.4438540099654
80.76138367700332,95454,97670.54319160787,98337.41688071983,0.11153269700298551,0
80.96261262299959,97854,95341.42615395758,96724.6862553987,0.10774438599764835,0
81.16338169500523,100254,93522.47584945304,94743.97777779828,0.10997209900233429,0
81.3638519130036,101454,97650.63841137104,98313.31141030925,0.1066416730027413,0
81.56477485799405,103854,108227.36211618525,109467.17944177231,0.09520846999657806,0
81.76851333200466,106254,104391.52341170222,105790.57076960831,0.11438233799708541,0
81.96906408299401,108654,106317.38640736701,107158.02164186141,0.11068977799732238,0
82.17070552500081,111054,108096.5110237601,109350.47835604171,0.1070026380039053,0
82.37228890700499,113454,114139.47901110354,115370.55569579607,0.10959522699704394,0
82.57342559499375,114654,111559.73924015285,112150.31242854951,0.11203900299733505,0
82.77482724499714,117054,113506.63623666682,114834.84013666763,0.11205096400226466,0
82.97631457699754,119454,122656.21463007614,123922.36098442634,0.11195292200136464,0
83.17716975200165,121854,115949.9821912685,117223.21009479012,0.11203684400243219,0
83.37749993200123,124254,122335.17811677288,123610.32953314352,0.11047573699033819,0
83.57822971600399,125454,125420.22885001279,126007.71521322065,0.10956999700283632,0
83.78414631700434,127854,125099.87048807918,126404.62049535447,0.11508709698682651,0
83.98548865900375,130254,127257.20662618289,128226.70211636272,0.10465729399584234,0
84.18611145199975,132654,133140.159536524,134643.28257778077,0.11412933599785902,0
84.38637773199298,133854,133082.81540927434,133682.50456064357,0.10900711099384353,0
84.58794123699772,136254,128136.88857992267,122596.29742322271,0.11516136900172569,0
84.78936060100386,137454,131591.04794334373,132537.06968265979,0.11165370000526309,0
84.99015343700012,139854,137114.63224369276,138504.89186150866,0.11342625900579151,0
85.19093414400413,142254,139380.78446268628,140803.4373319098,0.11542629099858459,0
85.3919797540002,144654,142367.44703857665,143800.3883500259,0.11746498401043937,0
85.59256852899853,145854,143316.8420687555,144051.31786466212,0.11859017598908395,0
85.79355796899472,148254,144367.4139776484,145776.13206559457,0.12446225000894628,0
85.99574746200233,149454,150873.17977769882,151188.05075010052,0.11977520899381489,0
86.19717392699386,151854,147717.986886031,149228.98198711293,0.12377268300042488,0
86.39819891699881,154254,150817.72657083435,152362.50199167072,0.12669991499569733,0
86.59894983599952,155454,153129.72402589818,153897.37091181552,0.12672589501016773,0
86.80034727099701,157854,156153.94406302468,157720.82372424396,0.12843129399698228,0
87.00107728000148,159054,156263.795733992,157081.91713034015,0.13059614699159283,0
87.20191578900267,161454,159946.73922033558,161547.46973247893,0.13254430799861439,0
87.40292324099573,162654,160160.20250586575,160925.552926847,0.13334985700203106,0
87.60335522699461,165054,162073.0189193075,163702.76493926416,0.13446770000155084,0
87.80397353599255,166254,162332.0213551086,163215.64944049358,0.13917838099587243,0
88.00470516500354,168654,198941.68990135906,138942.76597825228,0.13927384199632797,0
88.20607379199646,84927,115383.8831441701,138262.82713287,0.12935950499377213,8220.049829949858
88.40687981300289,84927,116672.65530002733,90663.01512671082,0.1112078680016566,0
88.60812337900279,87327,77500.06050138465,78977.99160571325,0.11305740800162312,0
88.80897310099681,89727,89864.06635858883,91050.11977766932,0.09937249000358861,0
89.00949621900509,92127,91929.98682865305,93350.91456456401,0.11045767000177875,0
89.21031987099559,93327,90829.76063814407,91453.04624719894,0.11326870099583175,0
89.41159968799911,95727,93515.30111208318,94820.53105754821,0.11332984200271312,0
89.61240646100487,98127,99440.84714475684,100755.05542886975,0.11017948699009139,0
89.81291906000115,100527,96516.48039560758,97755.32340815429,0.106569429000956,0
90.0135347309988,102927,102791.09551151225,104143.81889464305,0.1102471080084797,0
90.21402042999398,104127,94982.53362890457,95602.88619039115,0.11438568300218321,0
90.41430683799263,106527,111400.50539358024,112339.4768373185,0.10763048099761363,0
90.61476153800322,108927,107330.83963580204,108549.4597455985,0.10312426098971628,0
90.81569403299363,111327,106549.36712832627,107907.45468651614,0.10935980899375863,0
91.01605444199231,112527,108277.55746600116,108885.30048709996,0.10909861700201873,0
91.21657169300306,114927,117049.838131293,118338.02516170777,0.1104034110030625,0
91.41774328199972,117327,115013.13574944295,116309.3244367632,0.11209018000226934,0
91.619510317003,119727,117710.64603662162,119002.40290385795,0.11158040398731828,0
91.82092436899256,122127,119209.24553990408,120483.47884546012,0.11017947900108993,0
92.02193689599517,123327,121686.0293380366,122298.8930453873,0.10979028399742674,0
92.2255973220017,125727,125979.3359732435,127300.73837617936,0.11425769299967214,0
92.42771427299886,128127,127870.15429201638,128938.73192539286,0.118840524010011,0
92.62911822499882,130527,128453.23989542107,129675.62581832572,0.1121165209915489,0
92.8296601990005,132927,130335.03416318708,131619.0101211962,0.1106160240015015,0
93.03016956200008,134127,131570.56588390376,132210.31545238692,0.1123533930076519,0
93.2314551229938,136527,136297.2797032972,137631.31050772185,0.11169550599879585,0
93.43201666799723,138927,136236.65682612214,137608.88640739,0.11311296200437937,0
93.6330989679991,141327,137474.57641653222,138879.6034787406,0.11590024300676305,0
93.83355447200302,142527,141030.3792115771,141720.13635637233,0.11597908299881965,0
94.03391164400091,144927,142246.55299559265,143701.75351414218,0.11910971699398942,0
94.23508292599581,147327,144133.58711810768,145588.36381447216,0.12046126200584695,0
94.43572885199683,148527,148485.93539858353,149136.48318238862,0.12182747801125515,0
94.63648877000378,150927,147012.90005586256,148293.60745176673,0.12262355600250885,0
94.83709042699775,153327,149293.36193781535,150812.08890364214,0.12454900699958671,0
95.03795777600317,154527,153722.98064559925,154502.42120849655,0.1262805869919248,0
95.23861295299139,156927,153779.7904775088,155345.4698138123,0.12884434500301722,0
95.4397860159952,158127,155680.66479056672,156446.9935358226,0.12824095899122767,0
95.64035562399658,160527,158429.61068451992,160037.16050075018,0.13171984600194264,0
95.8415802679956,161727,160031.52846847684,160819.1348367376,0.13130722199275624,0
96.04257874000177,164127,160333.07226211124,161983.15693193604,0.13481951100402512,0
96.24450007200358,165327,161408.47128620424,162275.87140216556,0.13983521499903873,0
96.4454138239962,167727,169178.86628336608,170349.82150647644,0.13063066599715967,0
96.6466781199997,168927,165194.65408373464,166125.50649927196,0.13807262699992862,0
96.84749266099243,171327,169453.17003725882,171153.96110366477,0.1404213619971415,0
97.04812186000345,172527,169388.52182237504,170257.5611995955,0.14167304600414354,0
97.24872661900008,173727,171613.85115798772,172483.52400250232,0.1426603660074761,0
97.45007595600327,176127,175060.0932261456,176789.68324445502,0.14308955300657544,0
97.65098741999827,177327,174713.28103917954,175594.75848875823,0.14429158500570338,0
97.85174279099738,178527,176829.68000718422,177735.74725429068,0.14645797800039873,0
98.05208324799605,180927,178162.66475003373,179957.47558313108,0.14856187200348359,0
98.25678955299372,182127,180206.73426416976,181008.48900661521,0.15121168000041507,0
98.45838231500238,184527,186505.2732496547,187981.5680256012,0.15177801800018642,0
98.65862888199626,185727,182476.9269156985,183399.2755975417,0.15236960399488453,0
98.85977524900227,186927,185487.8425714614,186401.4701811083,0.15189893900242168,0
99.06044882099377,94663,153923.8818353996,85116.01537344439,0.10804133000783622,1828.759014053503
99.26135781500489,97063,102273.18715101457,103602.77044606446,0.11178939101228025,0
99.46214610899915,99463,97253.39948727531,98615.58861576705,0.11148865899303928,0
99.66267774099833,100663,93468.30666099188,94122.21466080766,0.10971623900695704,0
99.86407774199324,103063,102277.51979872584,103611.96784632702,0.10789210899383761,0
100.06517940000049,105463,106044.22043173676,107157.37436082003,0.10487278600339778,0
100.26654150999093,107863,104901.52875590393,106290.46116345096,0.10882713898899965,0
100.46719952399144,110263,103609.22522600391,105011.20251489709,0.11439480000990443,0
100.6679195589968,111463,112268.56287580522,112297.03343483547,0.11150481899676379,0
100.87042135299998,113863,117666.1385022803,118991.5507111093,0.11265723100223113,0
101.07219481900393,116263,113243.15334690567,114541.82099159989,0.11284571400028653,0
101.2734541099926,118663,117295.21251861064,118533.9309654267,0.10851392601034604,0
101.47415928500413,121063,118819.5743870004,120153.73907647772,0.11054761899868026,0
101.6746393689973,122263,118269.9940923669,118886.72873094009,0.11277403400163166,0
101.87552934599807,124663,126111.39259735835,127373.43161764613,0.10909550299402326,0
102.07674382800178,127063,123988.54067813838,125347.73598889602,0.11297099600778893,0
102.27832358299929,129463,126972.59730763093,128282.34349466235,0.11289170500822365,0
102.47940214400296,131863,127432.20307364827,128370.81331372108,0.11081961300806142,0
102.68037919400376,133063,134214.50381307892,134898.78906719037,0.11190760499448515,0
102.88106382999104,135463,134690.36617069936,135881.22002971344,0.11076642200350761,0
103.08194574899971,137863,133618.04783896258,135047.2465882413,0.11245822100318037,0
103.28328852300183,139063,137564.41635392077,138240.19575927436,0.11296449600195047,0
103.48360568699718,141463,138486.69639032896,139891.47835889095,0.11510011099744588,0
103.68402657199476,143863,141879.60948226688,143305.0604928218,0.11678187899815384,0
103.88459040799353,146263,142958.56944833597,144409.14719825267,0.11877420099335723,0
104.08488395200402,147463,144789.28714218718,145525.6655815023,0.11964823000016622,0
104.28585854299308,149863,146088.1793696293,147433.04104627823,0.12419333099387586,0
104.4865078110015,151063,149924.50249325798,150192.67534768593,0.1204650600120658,0
104.68720164000115,153463,149568.71746923687,151117.81883034535,0.1245310140075162,0
104.88749803499377,155863,153613.49006450002,155161.2721217786,0.12778783999965526,0
105.08791765099159,157063,154993.40603656077,155750.87490859753,0.12750026700086892,0
105.28858583999681,159463,155428.5533208729,157014.61561955314,0.12964768100937363,0
105.48879465500067,160663,159141.73496103607,159966.10113839371,0.13165146298706532,0
105.689709097991,163063,160771.90983535437,162382.70679371263,0.13299827800074127,0
105.8902780960052,164263,160997.93830785935,161807.93534623802,0.1335571939998772,0
106.09114524799224,166663,164259.16723495597,165935.94139253465,0.13725451499340124,0
106.29229053399467,167863,166232.1137253067,166800.9401474733,0.13390968801104464,0
106.49253069999395,170263,166271.9569754474,167981.36337665614,0.1388685239944607,0
106.69322412199108,171463,169061.506830802,169908.7613658588,0.1398726540064672,0
106.89451727899723,172663,171289.57576979563,172158.18472776562,0.14078216400230303,0
107.09531918200082,175063,171729.42781447788,173479.24877478008,0.1440231099986704,0
107.29575873099384,176263,174470.51732859074,175350.844096157,0.14482130800024606,0
107.49670334599796,177463,175676.55048998276,176545.3341410841,0.14520500299113337,0
107.6971126349963,179863,177438.95523447558,179207.83259177319,0.1468958420009585,0
107.8975042940001,181063,179751.25462273363,180642.56602310512,0.1479533929959871,0
108.10041724100302,183463,180612.22171585768,182478.15181482316,0.15304268000181764,0
108.30128461599816,184663,181114.88484586793,181690.72281981359,0.15105209799367003,0
108.50166017599986,185863,186385.62801323622,187289.97805841267,0.15218923099746462,0
108.70339640100428,92931,179141.33441076305,109171.08024355068,0.15081146599550266,1807.926173962187
108.90419032599311,96531,90400.70084018902,93333.17820612036,0.11271615799341816,0
109.10517574299593,98931,93176.88316131491,94402.65274393154,0.11076200599200092,0
109.30647679300455,101331,98125.29060803448,99326.77414664344,0.11283097899286076,0
109.50747106099152,103731,108292.01230230465,109547.26922690206,0.11242216499522328,0
109.7082608769997,104931,102370.77960203686,102903.0954838777,0.10783942499256227,0
109.90880586000276,107331,98916.57494378043,100308.47329465498,0.11821577900263947,0
110.11008393199882,109731,110467.1670530615,111538.02844561847,0.09597810400009621,0
110.31114061099652,112131,114272.15645314114,115808.32428708236,0.11521780600014608,0
110.51233967200096,113331,108756.62782711042,109402.75002131872,0.11248002600041218,0
110.71283031599887,115731,112922.64977158135,114229.99841173754,0.10952111399092246,0
110.91343087099085,118131,114999.08011893931,116203.84270651783,0.1090849089960102,0
111.11502567700518,120531,123596.97412977192,124896.57393374786,0.11081207799725235,0
111.31683978499495,122931,118307.12405481143,119600.83117468515,0.11033488300745375,0
111.51819471899944,124131,122605.81942943107,123248.58977401149,0.1124484359897906,0
111.71889714700228,126531,126751.32520529005,128012.92651024698,0.10916812100913376,0
111.91959237400442,128931,125283.90235101346,126657.56883674781,0.1131999450008152,0
112.1203976419929,131331,129860.20505464388,131191.2719798184,0.11199896200560033,0
112.3217384860036,133731,132435.2867320559,133777.77577476087,0.11332284699892625,0
112.52254838599765,134931,130982.96578234782,131304.97666328045,0.11518581700511277,0
112.72347718699893,137331,137483.38468226822,138723.28775554406,0.11224776499147993,0
112.9245485089923,139731,137199.42426014232,138586.010911442,0.11456031999841798,0
113.12522425700445,142131,139273.62666097115,140687.15018608476,0.11640617100056261,0
113.32642941099766,143331,141861.9117995841,142576.80822181219,0.11743311199825257,0
113.52720446199237,145731,143446.66785247318,144899.96809769107,0.11975328900734894,0
113.72813557399786,148131,145386.68166612182,146860.93706456246,0.12179507099790499,0
113.92894468399754,149331,147280.24985348684,148028.56869813826,0.12265628000022843,0
114.12976275499386,151731,149469.84510221495,150976.24031844235,0.12467758300772402,0
114.33065560700197,152931,151714.94554276642,152476.73502527337,0.12581834600132424,0
114.53187813299883,155331,155802.18216460562,156964.01286577142,0.12305943499086425,0
114.73283182599698,157731,152636.0841413575,154130.616341318,0.1295788569987053,0
114.93389904100331,158931,156822.12290609814,157610.4113511733,0.1303459360060515,0
115.13465515199641,161331,157940.32990260626,159525.08053837135,0.13158698899496812,0
115.33543715400447,162531,160939.7284934907,161751.11490954203,0.13247726899862755,0
115.53621527699579,164931,161841.00090026026,163485.75757845902,0.13538220200280193,0
115.73653000399645,166131,162535.67651120183,163352.25215279148,0.13560083399352152,0
115.93710536399158,167331,165984.8939176543,166823.71207934376,0.1367112769949017,0
116.13843775300484,169731,167857.8897131487,169556.8056440645,0.1396683900093194,0
116.34008512599394,170931,168862.46178172049,169736.0702357153,0.14192643499700353,0
116.5415700369922,173331,171455.23265607457,172400.2496682559,0.13976183100021444,0
116.74235199099348,174531,173588.93740436586,55394.65477469159,0.14229973900364712,0
116.94326082599582,174531,2946.0999732375058,0,0.1433997310086852,0
117.1437303559942,174531,0,0,0.1433997310086852,0
