delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.17395483799919,175161,242361,243561,0.14312008299748413,0
100.37510829999519,177561,243561,245961,0.14600962100666948,0
100.57596166900476,178761,241122,242322,0.14692920399829745,0
100.77660462399945,181161,242361,244761,0.1479525970062241,0
100.97792163900158,182361,244761,245961,0.1487470680003753,0
101.18132743200113,183561,243522,218361,0.1498545129870763,0
101.38200008800777,184761,232800,260361,0.1521404840023024,0
101.5827879050048,92980,202180,117560,0.11016402000677772,7161
101.78351244200894,95380,172760,175160,0.0942249360086862,0
101.98466493500746,96580,184180,185380,0.10955877200467512,0
102.18531858999631,98980,172760,175160,0.10899574500217568,0
102.38712449200102,101380,173960,176360,0.11186766299942974,0
102.58774341699609,103780,187160,189560,0.11298368799907621,0
102.78856128599728,106180,198580,200980,0.11019460001261905,0
102.9897234490054,107380,185960,187160,0.11211271600041073,0
103.1911412949994,109780,195560,197960,0.10485815900028683,0
103.39533069799654,112180,203960,206360,0.11168342099699657,0
103.59602674499911,114580,200360,202760,0.10996369799249806,0
103.797284640008,116980,198580,200980,0.11126193500240333,0
103.99862573499558,118180,218360,219560,0.10904307500459254,0
104.20042164700862,120580,214760,217160,0.11184418300399557,0
104.4017930830014,122980,214760,217160,0.10979193600360304,0
104.60337523100316,125380,221380,223780,0.11259126300865319,0
104.80448174400954,127780,227960,230360,0.11022459100058768,0
105.00542659399798,128980,230360,231560,0.10937868899782188,0
105.20610663099797,131380,231560,233960,0.1130093389947433,0
105.40710006200243,133780,233960,236360,0.1121253969904501,0
105.61125071599963,136180,235780,238180,0.11860528400575276,0
105.81225121700845,137380,236360,237560,0.10824722499819472,0
106.01341023000714,139780,237560,239960,0.11388504999922588,0
106.21449154299626,142180,241780,244180,0.11636747400916647,0
106.41508728900226,143380,242360,243560,0.11633045399503317,0
106.61590559700562,145780,242360,244760,0.11830670000927057,0
106.81708227100899,148180,242980,245380,0.12047376000555232,0
107.01752497500274,149380,242360,243560,0.12130899999465328,0
107.21808374099783,151780,243560,245960,0.1244561130006332,0
107.41849949400057,154180,241780,244180,0.1267498630040791,0
107.61884485700284,155380,241160,242360,0.1263959089992568,0
107.8197512080078,157780,241780,244180,0.13064082599885296,0
108.0243257270049,158980,241160,242360,0.1292071269999724,0
108.22711926299962,161380,251380,253780,0.13097628000832628,0
108.42829286699998,162580,243560,244760,0.13084501899720635,0
108.62954202199762,164980,241780,244180,0.13452725899696816,0
108.82998880700325,166180,242360,243560,0.13533572999585886,0
109.03108487999998,168580,244180,246580,0.13822644799074624,0
109.23175411700504,169780,242360,243560,0.1380263259925414,0
109.43279193900526,172180,242980,245380,0.14099288498982787,0
109.63300511099806,173380,241780,242980,0.1409011039941106,0
109.83388905100583,174580,241160,242360,0.14317057500011288,0
110.03742793700076,176980,239380,241780,0.14727315999334678,0
110.23850513000798,178180,245960,247160,0.1382299580000108,0
110.4394877020095,179380,246580,247780,0.14744079099909868,0
110.64063307600736,181780,242980,245380,0.14912496499891859,0
110.84097934000602,182980,242360,243560,0.14927167700079735,0
111.04117533100361,184180,241780,242980,0.1504935929988278,0
111.24152498500189,186580,240580,242980,0.15333771100267768,0
111.44264708799892,93890,244760,154470,0.15116886301257182,2400
111.64308565300598,95090,171890,173090,0.1006292929960182,0
111.84480300500582,96290,181780,182980,0.11225685999670532,0
112.04617548199894,98690,173380,175780,0.11031527300656307,0
112.2507378129958,101090,175780,178180,0.11050865599827375,0
112.45153257199854,103490,186580,188980,0.10895844499464147,0
112.65258852500119,105890,191090,193490,0.11198862599849235,0
112.85366842900112,107090,192580,193780,0.1095616629900178,0
113.05429082699993,109490,192580,194980,0.10884579399134964,0
113.25513802700152,111890,202180,204580,0.10989884800801519,0
113.4563848030084,114290,208180,210580,0.10885691299336031,0
113.65705151100701,116690,199490,201890,0.11231904099986423,0
113.85771707900858,117890,214180,215380,0.11231185999349691,0
114.05844498900115,120290,217780,220180,0.11120615499385167,0
114.26105164299952,122690,212980,215380,0.11325144300644752,0
114.4618506530096,125090,219600,222000,0.10861115000443533,0
114.6632647410006,127490,222870,225270,0.11224408900307026,0
114.86419278300309,128690,228580,229780,0.11124529599328525,0
115.06514108600095,131090,233380,235780,0.11258203399484046,0
115.26587261499662,133490,235200,237600,0.11158825100574177,0
115.46677185600856,135890,239670,242070,0.11325757300073747,0
115.66754211600346,137090,240580,202945,0.11393128198687918,0
115.86944441200467,138290,98255,0,0.11446679000800941,0
116.07004169900029,138290,0,0,0.11446679000800941,0
