delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.06517940000049,105463,191726,194126,0.10487278600339778,0
100.26654150999093,107863,190663,193063,0.10882713898899965,0
100.46719952399144,110263,186926,189326,0.11439480000990443,0
100.6679195589968,111463,200126,201326,0.11150481899676379,0
100.87042135299998,113863,213326,215726,0.11265723100223113,0
101.07219481900393,116263,204790,207190,0.11284571400028653,0
101.2734541099926,118663,212399,214799,0.10851392601034604,0
101.47415928500413,121063,213326,215726,0.11054761899868026,0
101.6746393689973,122263,213326,214526,0.11277403400163166,0
101.87552934599807,124663,227726,230126,0.10909550299402326,0
102.07674382800178,127063,221863,224263,0.11297099600778893,0
102.27832358299929,129463,227726,230126,0.11289170500822365,0
102.47940214400296,131863,224126,226526,0.11081961300806142,0
102.68037919400376,133063,237326,238526,0.11190760499448515,0
102.88106382999104,135463,239590,241990,0.11076642200350761,0
103.08194574899971,137863,220799,223199,0.11245822100318037,0
103.28328852300183,139063,243326,244526,0.11296449600195047,0
103.48360568699718,141463,240790,243190,0.11510011099744588,0
103.68402657199476,143863,243599,245999,0.11678187899815384,0
103.88459040799353,146263,242126,244526,0.11877420099335723,0
104.08488395200402,147463,241990,243190,0.11964823000016622,0
104.28585854299308,149863,238799,241199,0.12419333099387586,0
104.4865078110015,151063,245726,246926,0.1204650600120658,0
104.68720164000115,153463,241063,243463,0.1245310140075162,0
104.88749803499377,155863,243326,245726,0.12778783999965526,0
105.08791765099159,157063,241990,243190,0.12750026700086892,0
105.28858583999681,159463,241199,243599,0.12964768100937363,0
105.48879465500067,160663,243190,244390,0.13165146298706532,0
105.689709097991,163063,242399,244799,0.13299827800074127,0
105.8902780960052,164263,240790,241990,0.1335571939998772,0
106.09114524799224,166663,242399,244799,0.13725451499340124,0
106.29229053399467,167863,242263,243463,0.13390968801104464,0
106.49253069999395,170263,243326,245726,0.1388685239944607,0
106.69322412199108,171463,242263,243463,0.1398726540064672,0
106.89451727899723,172663,243190,244390,0.14078216400230303,0
107.09531918200082,175063,241199,243599,0.1440231099986704,0
107.29575873099384,176263,242263,243463,0.14482130800024606,0
107.49670334599796,177463,242126,243326,0.14520500299113337,0
107.6971126349963,179863,242263,244663,0.1468958420009585,0
107.8975042940001,181063,243190,244390,0.1479533929959871,0
108.10041724100302,183463,242399,244799,0.15304268000181764,0
108.30128461599816,184663,238663,239863,0.15105209799367003,0
108.50166017599986,185863,248263,249463,0.15218923099746462,0
108.70339640100428,92931,237326,144531,0.15081146599550266,2400
108.90419032599311,96531,160799,166662,0.11271615799341816,0
109.10517574299593,98931,169062,171462,0.11076200599200092,0
109.30647679300455,101331,178662,181062,0.11283097899286076,0
109.50747106099152,103731,196662,199062,0.11242216499522328,0
109.7082608769997,104931,187594,188794,0.10783942499256227,0
109.90880586000276,107331,177599,179999,0.11821577900263947,0
110.11008393199882,109731,195462,197862,0.09597810400009621,0
110.31114061099652,112131,205062,207462,0.11521780600014608,0
110.51233967200096,113331,194794,195994,0.11248002600041218,0
110.71283031599887,115731,202799,205199,0.10952111399092246,0
110.91343087099085,118131,208662,211062,0.1090849089960102,0
111.11502567700518,120531,223062,225462,0.11081207799725235,0
111.31683978499495,122931,213462,215862,0.11033488300745375,0
111.51819471899944,124131,221194,222394,0.1124484359897906,0
111.71889714700228,126531,227999,230399,0.10916812100913376,0
111.91959237400442,128931,226662,229062,0.1131999450008152,0
112.1203976419929,131331,230262,232662,0.11199896200560033,0
112.3217384860036,133731,237462,239862,0.11332284699892625,0
112.52254838599765,134931,230931,232131,0.11518581700511277,0
112.72347718699893,137331,243462,245862,0.11224776499147993,0
112.9245485089923,139731,242262,244662,0.11456031999841798,0
113.12522425700445,142131,242262,244662,0.11640617100056261,0
113.32642941099766,143331,242931,244131,0.11743311199825257,0
113.52720446199237,145731,242262,244662,0.11975328900734894,0
113.72813557399786,148131,242262,244662,0.12179507099790499,0
113.92894468399754,149331,241731,242931,0.12265628000022843,0
114.12976275499386,151731,242262,244662,0.12467758300772402,0
114.33065560700197,152931,242794,243994,0.12581834600132424,0
114.53187813299883,155331,243599,245999,0.12305943499086425,0
114.73283182599698,157731,243462,245862,0.1295788569987053,0
114.93389904100331,158931,242931,244131,0.1303459360060515,0
115.13465515199641,161331,241062,243462,0.13158698899496812,0
115.33543715400447,162531,244131,245331,0.13247726899862755,0
115.53621527699579,164931,242262,244662,0.13538220200280193,0
115.73653000399645,166131,240531,241731,0.13560083399352152,0
115.93710536399158,167331,243994,245194,0.1367112769949017,0
116.13843775300484,169731,242399,244799,0.1396683900093194,0
116.34008512599394,170931,241594,242794,0.14192643499700353,0
116.5415700369922,173331,238799,241199,0.13976183100021444,0
116.74235199099348,174531,248931,79739,0.14229973900364712,0
116.94326082599582,174531,4139,0,0.1433997310086852,0
117.1437303559942,174531,0,0,0.1433997310086852,0
