delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0696388889919,132741,233082,235482,0.11276284900668543,0
100.27030890100286,135141,239082,241482,0.11364937099278904,0
100.47115819499595,136341,240282,241482,0.11291523100226186,0
100.67183179598942,138741,243141,245541,0.11390666499210056,0
100.87223616499978,141141,240282,242682,0.11499726001056843,0
101.07295920699835,143541,242682,245082,0.1174666930019157,0
101.27645599699463,144741,243141,244341,0.11887895299878437,0
101.47702389799815,147141,246282,248682,0.11630400799913332,0
101.67781466100132,149541,241482,243882,0.12254666199441999,0
101.87839522199647,150741,243141,244341,0.12360790699312929,0
102.07922056599637,153141,242682,245082,0.12447920801059809,0
102.27970451499277,154341,241941,243141,0.12567987400689162,0
102.48105582599237,156741,241482,243882,0.12856947400723584,0
102.68237876700005,159141,242682,245082,0.13060580199817196,0
102.88348575499549,160341,243141,244341,0.13147525300155394,0
103.0846282739949,162741,245082,247482,0.13326444799895398,0
103.28612777699891,163941,239541,230400,0.133147276006639,0
103.48729216599895,165141,214341,225882,0.1346787569927983,0
103.68763637299708,167541,240741,243141,0.13745273399399593,0
103.88835352599563,168741,242682,243882,0.13730419300554786,0
104.08984506998968,171141,244341,246741,0.14022785201086663,0
104.29114722998929,172341,242682,243882,0.14071195900032762,0
104.49203779599338,173541,243141,244341,0.1414864489925094,0
104.6926486769953,175941,241941,244341,0.14464376200339757,0
104.89402124899789,177141,242682,243882,0.14512166799977422,0
105.0949762849923,179541,241941,244341,0.14644298699568026,0
105.2964998989919,180741,243141,244341,0.14649106698925607,0
105.49782151999534,181941,243882,245082,0.14873140800045803,0
105.69823513900337,184341,243141,245541,0.15024534799158573,0
105.89873366898973,185541,241941,243141,0.15216247500211466,0
106.0996283449931,93370,241482,150511,0.15142257401021197,1200
106.30078490400047,94570,171140,173540,0.10893191800278146,1200
106.50218323599256,96970,183370,185770,0.111120547997416,0
106.70286025899986,99370,171140,173540,0.11204623999947216,0
106.90398383699358,100570,175940,177140,0.1093807439901866,0
107.10491660400294,102970,185540,187940,0.10722393500327598,0
107.30547195499821,105370,189140,191540,0.10717892400862183,0
107.50850047900167,107770,196570,198970,0.11026799600222148,0
107.71497925100266,108970,183140,184340,0.12272630500956438,0
107.9160057479894,111370,198740,201140,0.10909784099203534,0
108.11693520400149,113770,214340,216740,0.10625160099880304,0
108.31831519700063,116170,201140,203540,0.10750280899810605,0
108.51950676599517,118570,207370,209770,0.10976664000190794,0
108.72071730699099,119770,211940,213140,0.11288073200557847,0
108.92130390799139,122170,222740,225140,0.1125257269886788,0
109.12233858599211,124570,216740,219140,0.11162359498848673,0
109.32382620999124,126970,227770,230170,0.11276326001097914,0
109.52470193599584,129370,228740,231140,0.11135600099805743,0
109.72742291699979,130570,220340,221540,0.12198270500812214,0
109.92856659599056,132970,221540,223940,0.11628745800408069,0
110.12975307599118,135370,240970,243370,0.11180278699612245,0
110.33069971299847,137770,239540,241940,0.11259131800034083,0
110.53211781599384,138970,244340,245540,0.11239272500097286,0
110.73382835299708,141370,229940,232340,0.12566489500750322,0
110.93465539799945,143770,243370,245770,0.11769779800670221,0
111.13489262499206,144970,241940,243140,0.11849867799901403,0
111.3357792619936,147370,240740,243140,0.12005640899587888,0
111.53666958799295,149770,244570,246970,0.12269519500841852,0
111.73765578499297,150970,227540,228740,0.1306963239912875,0
111.93902601799346,153370,246970,249370,0.12492627499159425,0
112.1401106169942,154570,243140,244340,0.12559460500779096,0
112.34031150399824,156970,242170,244570,0.1287340369890444,0
112.54097149700101,158170,240740,241940,0.1299255030025961,0
112.74149099799979,160570,242170,244570,0.13097554798878264,0
112.94282220999594,161770,244340,245540,0.13286149300984107,0
113.14315543900011,164170,242170,244570,0.13484270000481047,0
113.34386977300164,165370,241940,243140,0.13492841100378428,0
113.54453116600052,167770,240970,243370,0.1378125300107058,0
113.74641765600245,168970,244340,245540,0.13858437098679133,0
113.94717030099127,171370,239770,242170,0.1399739399930695,0
114.1485022729903,172570,245540,246740,0.1410950849967776,0
114.34914627700346,174970,242170,244570,0.14281920899520628,0
114.5503462869965,176170,244570,245770,0.14492812599928584,0
114.75151072799054,177370,243140,244340,0.14456157200038433,0
114.95217920099094,179770,240970,243370,0.14784614600648638,0
115.15339146199403,180970,243140,244340,0.14749090200348292,0
115.35380631199223,182170,242170,243370,0.1487341589963762,0
115.55430818400055,184570,243370,245770,0.15167556899541523,0
115.75492643700272,185770,242170,243370,0.15256636099366006,0
115.95744243600348,93485,234740,223940,0.16030544599925634,1200
116.15792729699751,94685,207485,128400,0.11138871200091671,0
116.35950871299428,97085,167770,170170,0.10656282599666156,0
116.5604248699965,99485,192970,195370,0.1067733489908278,0
116.76114184499602,101885,176285,178685,0.11291338299633935,0
116.96159962599631,103085,179770,180970,0.10716340500221122,0
117.16242935199989,105485,184570,186970,0.11084453501098324,0
117.36351239099167,107885,197770,200170,0.10582336600054987,0
117.56586564799363,110285,188002,80117,0.1124407969909953,0
117.76614584699564,110285,0,0,0.1124407969909953,0
