delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.55343263300892,128394,124379.75072008063,125730.25880525602,0.11064791600801982,0
73.75416495800891,129594,128292.31569023788,128925.2215305336,0.109560897006304,0
73.9553926080116,131994,130914.01219785897,132257.24702407722,0.11205293999228161,0
74.15583504200913,134394,132017.31954801202,133101.66097585636,0.11263937699550297,0
74.35691445200064,136794,133816.74378867188,135075.554417619,0.11210309200396296,0
74.55753775800986,137994,136538.20372828835,137214.24317649173,0.11295210999378469,0
74.7580934530124,140394,137952.59444024385,139344.13117064803,0.114765186997829,0
74.95950378601265,142794,139942.60462570106,141261.50656018406,0.11721917100658175,0
75.16040623601293,145194,141967.86137487317,143410.14498136035,0.11934677200042643,0
75.36169432000315,146394,144316.70566725195,145031.8282019782,0.11936939299630467,0
75.56225888700283,148794,146299.40028366895,147775.2131031183,0.12127818098815624,0
75.76313884700357,151194,148156.561085961,149657.14905188986,0.12322392000351101,0
75.96378525500768,152394,150006.75898810136,150779.59713641918,0.12512903800234199,0
76.16688166800304,154794,147822.50328465452,149199.34781415228,0.13643795900861733,0
76.36786112000118,155994,161270.68977721967,161558.56458420385,0.1262730900052702,0
76.56864322100591,158394,154319.76800942095,155889.13476660498,0.13004910699964967,0
76.76907011801086,159594,157723.4505349597,158519.559619152,0.13101807700877544,0
76.96993361900968,161994,159243.60856925297,160854.25274827547,0.13316514799953438,0
77.17041418900772,163194,162348.5351783094,163143.79759626347,0.133014617007575,0
77.37138810301258,165594,163237.4205340704,164881.33889587552,0.1350387560087256,0
77.57250401801139,166794,164871.12074741643,165709.50060854913,0.13624198800243903,0
77.7732974410028,169194,166252.4712030946,167929.41464803414,0.13928009699156974,0
77.9739732020098,170394,167134.06096834093,167958.47539345777,0.13923613699444104,0
78.17468773500877,172794,170456.57805902883,172194.2034238347,0.14243401899875607,0
78.37700004401268,173994,169173.62488003055,169742.50980483062,0.1495406570029445,0
78.57789431900892,175194,177362.31983151461,177620.4351258764,0.13933394900232088,0
78.77819197801,177594,173832.69952392904,175640.17847407144,0.14591225299227517,0
78.97884057101328,178794,176678.87863878554,177571.87945445112,0.14686126199376304,0
79.1795729160076,179994,178079.6656004063,178965.5928420731,0.1467599020106718,0
79.38011949900829,182394,181056.2129140488,182876.82536599968,0.1498243419919163,0
79.58037572000467,183594,180020.638351916,180938.90203428513,0.15102760300214868,0
79.78093363301014,184794,182756.5812324283,183657.33397464806,0.15075001999503002,0
79.98124401501263,187194,185112.73384768632,186967.71409563793,0.15267540999047924,0
80.18204882201098,93597,185178.5267247641,113714.43455816756,0.15295972301100846,1832.5012319837697
80.38308333200985,95997,99525.92726578441,102454.12096953754,0.11118561901093926,0
80.5845893460064,98397,102329.68426534047,103279.92782896225,0.10639338199689519,0
80.78634703300486,100797,98778.38554425529,100193.27469708282,0.1110285169997951,0
80.98703637901053,103197,98433.12221501459,99801.76799302331,0.1138479439978255,0
81.18768716701015,104397,102167.49558577489,102781.15732418657,0.10535816299670842,0
81.38838890500483,106797,110628.25073175074,111955.54645145152,0.10744368299492635,0
81.5889363919996,109197,105989.02810315645,107250.96737703083,0.10942651200457476,0
81.78951292800775,111597,122307.0516705641,93006.66345287529,0.10705044900532812,0
81.9900851160055,112797,81493.6591844185,105527.38904787839,0.1127157349983463,0
82.19050627300749,115197,123643.67504971691,124920.57605539158,0.10737123299622908,0
82.39107250100642,117597,111319.26180395014,112732.17366026234,0.11136437200184446,0
82.59209566400386,119997,115248.17952807702,116528.66027335833,0.1112777609960176,0
82.79504234500928,121197,119709.78189820271,120377.380838764,0.11445399100193754,0
82.99633807101054,123597,123600.54459615145,124569.68339957988,0.11204916900896933,0
83.19710065300751,125997,123170.38610189848,124455.07732218473,0.1106453450047411,0
83.39923964900663,128397,125263.7147801499,126558.39765241777,0.11304382899834309,0
83.59983062901301,129597,130192.48797802662,130821.20446007546,0.11173670701100491,0
83.8010775460134,131997,130446.81890125416,131730.3591583328,0.11024088200065307,0
84.00165114601259,134397,132104.9152245438,133443.12483525384,0.11119232200144324,0
84.20278125299956,136797,134602.3370713438,135939.91921787855,0.11211146099958569,0
84.40371485899959,137997,135448.32144850778,136120.79679176828,0.11198053999396507,0
84.60450204300287,140397,138129.93313510634,139542.79134811985,0.11521132099733222,0
84.80705671400938,142797,139686.05073396052,141075.62838414393,0.11774729599710554,0
85.0074904840003,145197,144853.45262934564,145870.1119247353,0.11897180799860507,0
85.20861721300753,146397,143831.53845467648,144561.74790470337,0.11951771400345024,0
85.40896861400688,148797,146449.0768049573,147921.49848151393,0.12138895300449803,0
85.60981193100451,151197,148223.4531203421,149725.46060515457,0.12347858300199732,0
85.81062471600308,152397,149114.10867133993,149885.66434560256,0.12524499000573996,0
86.0113757920044,154797,151877.75297361898,153417.36427346565,0.12754793299245648,0
86.21160123401205,155997,155176.42870294565,155951.06991540757,0.12822992900328245,0
86.41233404001105,158397,155210.30956055067,156773.97032199864,0.13019453900051303,0
86.61302820600395,159597,157473.7141842288,158257.50904864538,0.12951256301312242,0
86.81583206300274,161997,160480.79456550645,161937.74489317584,0.13562418200308457,0
87.016311408006,163197,161747.06270598763,162387.18376520753,0.13122901901078876,0
87.2170029960107,165597,163288.12305328465,164951.58301345567,0.1349089559953427,0
87.41785757501202,166797,164859.72044033348,165703.78503508453,0.1367302139988169,0
87.61843725200742,169197,171671.98101884854,172396.34153409157,0.13885105498775374,0
87.8194491930044,170397,161230.13281327294,161977.84525071015,0.15018853500077967,0
88.02083811801276,172797,170302.74233583763,171883.10470473347,0.14099696598714218,0
88.22189782100031,173997,173138.84746411955,174018.8681992337,0.1429974759957986,0
88.42309100501006,175197,173177.00106758182,174013.78366402496,0.14308240699756425,0
88.62602118701034,177597,172576.72677090717,174358.1350730233,0.1499810839886777,0
88.82698720900225,178797,180496.2953798457,181191.29275783722,0.14533567799662706,0
89.02772415900836,179997,177063.3533276716,177970.1837769029,0.14701882599911187,0
89.22819029800303,182397,180235.30102284596,182046.00373051455,0.14882604399463162,0
89.42895952000981,183597,182295.99692150438,183222.22556684678,0.15077261401165742,0
89.62978148201364,184797,181890.18045098265,182813.14591543793,0.15192072400532197,0
89.83005217900791,93598,185526.4683786875,170975.83002609847,0.15178830300283153,909.598805999849
90.03040004801005,93598,143529.78303622332,89958.97612514978,0.1123076990043046,1002.7090980147477
90.23144001400215,95998,91208.48907720734,92420.33688571726,0.11006911599542946,0
90.43353579001268,98398,103875.97379548431,105089.78139772662,0.10065941399079747,0
90.63542332401266,100798,98304.05856496771,99767.08021786879,0.11331592900387477,0
90.83593069500057,101998,98401.04975391252,98849.44304008226,0.11128807900240645,0
91.03731084500032,104398,101196.03504071623,102353.24253834435,0.10696497700701002,0
91.23842232400784,106798,105213.70557453483,106521.23008711918,0.11186168499989435,0
91.4391005080106,109198,110844.26723579847,112073.45869401222,0.11008515699359123,0
91.64023021700268,110398,106352.88570124365,106985.6649116009,0.1105117719998816,0
91.84099201200297,112798,110623.3844907301,111870.71239529352,0.10706092799955513,0
92.04228233201138,115198,116649.34492648244,117932.0632472058,0.1085983130033128,0
92.2433157020132,117598,113842.6302542846,115144.92139123991,0.11225063999881968,0
92.44402911800717,119998,115241.95651204136,116525.24488640003,0.11211824799829628,0
92.64488642501237,121198,122017.06141196584,122655.30272060103,0.11010452899790835,0
92.8467489330069,123598,122932.01875070692,124170.57352464151,0.11363331299799029,0
93.04708515600942,125998,123257.73817890687,124158.94675756324,0.11165325400361326,0
93.2483799890033,128398,126082.02342689256,127389.37132284496,0.1124985829956131,0
93.44916330800334,130798,127772.82384502803,129034.96736391535,0.1099579980073031,0
93.65010493800219,131998,129771.96705018898,130433.02866315338,0.11195690699969418,0
93.85109055800422,134398,133666.08803541763,135024.46416893552,0.11294543699477799,0
94.05145019300107,136798,135074.1356554575,136423.07682288752,0.11274315600167029,0
94.25233685401327,139198,136544.6137141413,137901.06784974225,0.11322493100306019,0
94.4530572740041,140398,138303.49639101943,139016.7669317896,0.11507542899926193,0
94.65385048401367,142798,140482.3740001714,141892.68029093742,0.11611024900048506,0
94.85481655600597,145198,142814.48325879246,144169.72301774716,0.119993236992741,0
95.05546904500807,146398,143955.15088164815,144532.6124584017,0.11903197900392115,0
95.25638213800266,148798,146580.97441825113,148057.89977134002,0.12115329000516795,0
95.45702433900442,151198,148444.56147146833,149948.67378346942,0.12335153100138996,0
95.65759989801154,152398,149888.41779962895,150665.96534498894,0.12543280200043228,0
95.85827397899993,154798,152444.11918238678,153975.24176083985,0.12706690799677745,0
96.05912203200569,155998,153847.27365613508,154611.64329040577,0.12738050198822748,0
96.25998935601092,158398,156306.05702553512,157878.23147590767,0.12928805100091267,0
96.46026409401384,159598,156756.2061518665,157547.30996200946,0.1301302389911143,0
96.66091930601397,161998,159974.4504430874,161599.12421588422,0.1329830570030026,0
96.86172124900622,163198,162462.7904344446,163028.98604832328,0.13416944901109673,0
97.0622765020089,165598,162043.05270662822,163576.66636551134,0.13228798100317363,0
97.26296870500664,166798,164930.7108546923,165809.84547089,0.13684161599667277,0
97.46367260999978,169198,166569.1029942475,168243.9270060489,0.13860994300921448,0
97.66458611600683,170398,168245.2275511835,169085.96442866517,0.1386732239916455,0
97.86494784601382,172798,169921.41517015043,171629.59525778264,0.14060813300602604,0
98.06607458500366,173998,172204.11963573628,173079.3395467609,0.142271090997383,0
98.26641599800496,175198,173151.16859309652,174012.1763481274,0.1424713430023985,0
98.4674018460064,177598,175471.53979594368,177232.02546427085,0.14439961200696416,0
98.66944505501306,178798,177900.7711161756,178823.71397785362,0.14786195500346366,0
98.87000236900349,181198,180463.37870765026,181875.84304936157,0.1440919379965635,0
99.07102756900713,182398,178701.08141642573,179656.26860664765,0.14928558000246994,0
99.27132466201147,183598,181249.2660684191,182179.12148895863,0.1509219570143614,0
99.4721282600076,185998,182490.86853991816,184310.81392070962,0.15151779200823512,0
99.67279383700225,187198,184704.52217580692,185631.04011013274,0.15247444200213067,0
99.8732053010026,94199,185151.46190913758,115981.5864038872,0.1525127320055617,1832.100594037911
100.07435372400505,95399,107827.1523864082,107807.2254478823,0.10028066900849808,0
100.2747093890066,97799,104126.34964971003,104883.4127986111,0.10824804700678214,0
100.47564244100067,98999,94910.90632354048,96190.3503344112,0.10803411599772517,0
100.67689767500269,101399,96273.72152293407,97611.57103042919,0.10931306799466256,0
100.87732172101096,103799,101069.55108584953,102052.53483880158,0.10554277099436149,0
101.07810382101161,106199,104438.58820420312,105768.346915859,0.1109165850066347,0
101.27938061801251,107399,106318.59501912106,107020.72788699043,0.11104698599956464,0
101.48043933100416,109799,105801.8009893992,107153.0130155824,0.11260433199640829,0
101.68156048600213,112199,114814.1233568397,116056.53243142209,0.10597040499851573,0
101.8827625610138,114599,112995.23754726419,114323.78218484431,0.10769068299850915,0
102.08345148300577,116999,111843.43915019264,113104.03688975275,0.11241062999761198,0
102.28513000400562,118199,119312.41794115194,119976.34468955082,0.11265442299190909,0
102.48595083701366,120599,116529.4330562609,117806.02644269951,0.11043222100124694,0
102.68729413600522,122999,120384.49201440482,121756.43863802507,0.11070517300686333,0
102.89071779500227,125399,125645.89918425729,126783.61282620739,0.11879417300224304,0
103.09219322500576,126599,125437.70571854351,125898.8924998809,0.11238370099454187,0
103.29329989300459,128999,127388.61973657549,128681.61022077882,0.10899964800046291,0
103.49449162100791,131399,130292.50532118582,131631.25312690617,0.1128072649880778,0
103.69561672900454,133799,132378.8529489428,133689.13750987753,0.11152559300535358,0
103.89666885600309,136199,133121.59330553922,134436.65517663432,0.1109492469986435,0
104.09774664400902,137399,135276.6904468966,135943.539177614,0.11198521799815353,0
104.29826246800076,139799,137316.55317664373,138706.2842724941,0.11359032300242689,0
104.4986661800067,142199,138539.2608065078,139956.7788400629,0.11558926399447955,0
104.70101121100015,143399,138106.75482117687,138888.23478719738,0.1238978949986631,0
104.90417743100261,145799,149001.99050030424,149793.18525318167,0.11287132599682081,0
105.1048139170016,148199,145253.0583501557,146763.56846713147,0.12142345200118143,0
105.30530043100589,149399,147165.76908373367,147920.54827953305,0.1225638439937029,0
105.50645995201194,151799,150081.57593962975,151598.05242940428,0.1245836130110547,0
105.70729774000938,154199,151828.05879887549,153337.18328062264,0.12563310399127658,0
105.90850207200856,155399,153040.9024463832,153827.95045381863,0.1269401360041229,0
106.10949173300469,157799,154464.7084971574,156047.1658835683,0.12983304599765688,0
106.30998863901186,158999,157732.66261359584,158509.22512823483,0.1294921929948032,0
106.51117015200725,161399,158869.1632786513,160469.26032655538,0.13140777200169396,0
106.71189065100043,162599,159424.96761524657,160242.421319962,0.13256928299961146,0
106.9173047360091,164999,163222.3457720103,164850.26425827143,0.13767101400298998,0
107.11850750001031,166199,170789.19737033866,170976.98108849072,0.13087723699572962,0
107.32030842101085,168599,163458.6287459755,165209.74551267602,0.138808085990604,0
107.52120683300018,169799,167655.26389750536,168485.52260115516,0.13888980699994136,0
107.72142192801402,172199,168915.88197482764,170622.6242299709,0.14083462599955965,0
107.92241364000074,173399,170087.4263637355,170953.87198339083,0.141982357003144,0
108.12286614900222,174599,173833.55678853032,174702.20243006182,0.14254730399989057,0
108.32320984700345,176999,173314.90944744443,175085.18215964534,0.14554410400160123,0
108.52414760101237,178199,176172.36450388498,177049.90067919192,0.14555396400101017,0
108.72444354800973,180599,177926.8164788754,179729.3529090246,0.14784328700625338,0
108.92621282000619,181799,191241.03545076185,164360.4061061149,0.15360720400349237,0
109.12694527300482,182999,162310.83922257792,185680.08361683803,0.13577181899745483,0
109.3283784330124,184199,175496.06358404315,176574.90745302977,0.15132817199628334,0
109.52955800101336,186599,184339.4925785524,186193.256631041,0.15326736199494917,0
109.73083058001066,93899,186387.89831449292,116743.25412475591,0.1525454649963649,913.2375660119578
109.93191033600306,95099,116654.01054752583,117613.17950167548,0.10827438499836717,1021.4211599668488
110.13242090900894,96299,98004.19389708462,98620.50241392491,0.11113416399166454,0
110.33322162501281,98699,92773.6310348822,93942.08386328391,0.11107182299019769,0
110.53449751500739,101099,99350.9613125585,100539.56291199167,0.11131558600754943,0
110.73518931900617,103499,102971.37319425623,104325.68760668932,0.10827684600371867,0
110.9365131000086,105899,103015.45672581102,104337.99491095662,0.11258337899926119,0
111.13748420900083,107099,102119.27374066043,102698.00124470596,0.1127463120064931,0
111.33857173800061,109499,112114.7885795882,112980.54921994575,0.1049977439979557,0
111.54001630200946,111899,109641.3640760279,111018.23449223564,0.1150799049937632,0
111.74061918701045,114299,108498.38709745534,109824.00185002327,0.11214663500140887,0
111.94146181399992,115499,113269.92673523317,113908.28002340895,0.11258176001138054,0
112.1430458810064,117899,121997.94605464449,123252.38922437959,0.1118302030081395,0
112.34388467000099,120299,115626.32542157357,116873.7228280869,0.11019984699669294,0
112.54484268001397,122699,122054.49111793154,123313.79029127558,0.1082950480049476,0
112.74579983000876,125099,121639.06736445955,122963.94967759566,0.11146337899845093,0
112.94642787700286,126299,124176.03790837195,124861.87466311698,0.11190505400008988,0
113.14825845800806,128699,128862.13345762153,130148.30342190791,0.11182275399914943,0
113.35338084101386,131099,129218.64422336461,130415.15133396671,0.11530258899438195,0
113.55393316800473,133499,132636.23985321086,133632.72668320147,0.11074940400430933,0
113.75500293100777,134699,132594.09569503405,133333.7115571851,0.11263681200216524,0
113.95591025300382,137099,136332.37392725243,137686.11278661236,0.11267770199629012,0
114.15623768001387,139499,136420.75460629203,137788.82484601933,0.1134720819973154,0
114.35652690600546,141899,138494.60866249588,139921.13083326592,0.11573577299714088,0
114.55755615000089,143099,140589.30204302038,141315.2195490565,0.11729248000483494,0
114.75866680500621,145499,143894.24437205767,145330.78243484837,0.11834608999197371,0
114.95930604501336,147899,145040.43208100484,146490.679581461,0.12095769599545747,0
115.1597193050111,149099,146416.51573307914,147111.07042831974,0.12117249799484853,0
115.36073143999965,151499,145830.00928696332,147396.14649594523,0.1282173090003198,0
115.5619210270088,153899,154717.19975363172,155848.70623435563,0.12483166500169318,0
115.76207930401142,155099,151856.16651749078,152622.04752155178,0.12539814099727664,0
115.96261195500847,157499,154752.14302653412,156343.45818619878,0.12912369800324086,0
116.16326511801162,158699,137054.47104667095,35271.29249959646,0.13113886000064667,0
116.36372952901002,158699,0,0,0.13113886000064667,0
