delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.1494528149924,113644,205688,208088,0.10976027100696228,0
100.34998450099374,116044,204488,206888,0.11148096299439203,0
100.55169602199749,118444,210488,212888,0.10950159800995607,0
100.75261358299758,119644,213600,214800,0.10914801299804822,0
100.95365710600163,122044,206532,208932,0.11533237399999052,0
101.15483325099922,124444,222488,224888,0.10990897299780045,0
101.35552025899233,126844,217688,220088,0.11014068500662688,0
101.55661307300034,128044,225600,226800,0.10960908899141941,0
101.75746207300108,130444,235332,237732,0.11120134999509901,0
101.95853347699449,132844,233288,235688,0.1117658170114737,0
102.15902406300302,135244,236888,239288,0.1122210529865697,0
102.3595886700059,136444,239288,240488,0.11273410999274347,0
102.56021681800485,138844,242044,244444,0.11302899400470778,0
102.76121029000205,141244,217688,220088,0.11478775698924437,0
102.96471925599326,142444,240488,241688,0.12082853500032797,0
103.16606725299789,144844,248044,250444,0.11809754899877589,0
103.3667223520024,147244,244088,246488,0.1207564740034286,0
103.56699102600396,148444,240488,241688,0.12082284499774687,0
103.76727836999635,150844,243244,245644,0.12394656501419377,0
103.96793035899464,153244,240488,242888,0.12455241300631315,0
104.16846904599515,154444,243600,244800,0.12534464300551917,0
104.36981788399862,156844,241332,243732,0.1286794560000999,0
104.57037391199265,158044,242888,244088,0.1289706399984425,0
104.77128977399843,160444,243244,245644,0.13175288699858356,0
104.97279501399316,161644,242888,244088,0.1321394219994545,0
105.17418618299416,164044,243244,245644,0.13374271299107932,0
105.37631915199745,165244,237600,238800,0.13781634499900974,0
105.57769388100132,167644,248532,250932,0.13573101899237372,0
105.7787565250037,168844,243244,244444,0.1386880369973369,0
105.97980570000072,171244,244088,246488,0.14067837299080566,0
106.18025698700512,172444,240844,242044,0.14060511100979056,0
106.38149446400348,174844,242888,245288,0.14314209499571007,0
106.58218946499983,176044,242044,243244,0.14459325300413184,0
106.78287196499878,177244,242044,243244,0.14472026498697232,0
106.98315473999537,179644,242888,245288,0.14786486599768978,0
107.18376698000066,180844,242044,243244,0.14842939301161095,0
107.38562127499608,182044,243600,244800,0.14972638999461196,0
107.58706036600051,184444,242532,244932,0.14670240200939588,0
107.78792404900014,92822,244444,168844,0.15065068200055975,1200
107.98836836600094,94022,196022,181200,0.10835551400668919,0
108.18886351499532,95222,159244,161644,0.11074914500932209,0
108.39064996999514,97622,165244,167644,0.11161125698708929,0
108.59108417699463,100022,178444,180844,0.11049687200284097,0
108.79193149099592,102422,192844,195244,0.10317822800425347,0
108.99309301799804,103622,180422,181622,0.11058992399193812,0
109.19389540099655,106022,189244,191644,0.10860346700064838,0
109.39448007100145,108422,191644,194044,0.11108063999563456,0
109.61379357299302,110822,204844,207244,0.12578717099677306,0
109.8150452520058,113222,208444,210844,0.11117251100949943,0
110.01545214999351,115622,203222,205622,0.11259440999128856,0
110.21662546800508,116822,203644,204844,0.11192480099271052,0
110.41798007799662,119222,210844,213244,0.10836519500298891,0
110.61922090699954,121622,222844,225244,0.11236261599697173,0
110.82014293200336,124022,216422,218822,0.11166294799477328,0
111.02073609299259,125222,218044,219244,0.1110799200105248,0
111.22103651000361,127622,232444,234844,0.10736062200157903,0
111.42215860700526,130022,230044,232444,0.11086096699000336,0
111.62385286200151,132422,231666,234066,0.11198877199785784,0
111.82557475799695,134822,229200,231600,0.11317516700364649,0
112.02639634200023,136022,238444,239644,0.11371378500189167,0
112.22705924400361,138422,243244,245644,0.11284127400722355,0
112.4280574000004,140822,242822,245222,0.11540851600875612,0
112.62878905299294,143222,240844,243244,0.11649878999742214,0
112.82966527900135,144422,244444,245644,0.11723709999932908,0
113.03075699599867,146822,242466,244866,0.11946439000894316,0
113.23120700599975,149222,241200,243600,0.1221836640033871,0
113.43158246399253,150422,242044,243244,0.1230756860022666,0
113.6318136320042,152822,241622,244022,0.12405289898742922,0
113.83406219500466,154022,242044,243244,0.12797287000284996,0
114.03547183699266,156422,245222,247622,0.12857735800207593,0
114.23673224799859,157622,243244,244444,0.1288717509887647,0
114.43764278299932,160022,242466,244866,0.1308205759996781,0
114.63859206000052,161222,242400,243600,0.13142101498669945,0
114.83921367299627,163622,243666,246066,0.13412333000451326,0
115.03989894599363,164822,242400,243600,0.13413044999470003,0
115.24022039500414,167222,240422,242822,0.13706504800939,0
115.44140639400575,168422,244444,245644,0.13706270798866171,0
115.64185669500148,170822,240422,242822,0.13911976499366574,0
115.84456365500228,172022,242044,243244,0.14447893400210887,0
116.04530208899814,174422,245222,247622,0.1371541789994808,0
116.24579036100477,175622,242466,243666,0.14305643599072937,0
116.4474402670021,176822,243600,128099,0.14479054900584742,0
116.6488763899979,178022,60121,0,0.14676180499373004,0
116.84935992199462,178022,0,0,0.14676180499373004,0
