delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.04536093000206,113421,194442,196842,0.1115335700014839,0
100.24637269000232,115821,205242,207642,0.1087909950001631,0
100.44781777699245,118221,216042,218442,0.11269182398973498,0
100.64906955999322,119421,205242,206442,0.11276113499479834,0
100.85003677099303,121821,221421,223821,0.1058382379997056,0
101.05181038199225,124221,222042,224442,0.1123359599878313,0
101.25231964699924,126621,217242,219642,0.11284094701113645,0
101.4549765289994,127821,224442,225642,0.11435198500112165,0
101.65603172099509,130221,228621,231021,0.11544963899359573,0
101.85709175300144,132621,234042,236442,0.11009811199619435,0
102.05809603400121,135021,235242,237642,0.11229211000318173,0
102.25958358199568,137421,243642,246042,0.11221787899557967,0
102.4610540499998,138621,215421,216621,0.1126889049919555,0
102.66180298800464,141021,242442,244842,0.11583645499194972,0
102.86238894499547,143421,242442,244842,0.1177297690010164,0
103.06285924000258,144621,240621,241821,0.1181410940043861,0
103.26430426799925,147021,244842,247242,0.11832922599569429,0
103.46575568600383,149421,240042,242442,0.12139079600456171,0
103.666510355004,150621,245421,246621,0.12217144499300048,0
103.86673965799855,153021,242442,244842,0.12482535900198855,0
104.06698387100187,154221,240042,241242,0.12547920799988788,0
104.26788337199832,156621,243021,245421,0.12745981200714596,0
104.46863515100267,157821,243642,244842,0.12798999999358784,0
104.6690685670037,160221,240621,243021,0.13167749599961098,0
104.87005357000453,161421,242442,243642,0.13160566499573179,0
105.0713666369993,163821,244221,246621,0.13473550400522072,0
105.27293291699607,165021,242442,243642,0.13564334699185565,0
105.47344420399168,167421,241821,244221,0.13525323099747766,0
105.67374812799972,168621,241821,243021,0.13712246500654146,0
105.87455750899971,171021,242442,244842,0.14089220299501903,0
106.07541188100004,172221,243021,244221,0.1406717699865112,0
106.27602674999798,174621,242442,244842,0.14326915300625842,0
106.47623538300104,175821,243021,244221,0.14347992600232828,0
106.67671081000299,177021,241821,243021,0.14439018699340522,0
106.87767890399846,179421,242442,244842,0.14757403799740132,0
107.07887338999717,180621,241821,243021,0.1483563779911492,0
107.28105882900127,181821,241242,242442,0.1529004149924731,0
107.48169255899847,184221,246621,249021,0.14652467500127386,0
107.6827779939922,185421,243021,244221,0.15144794699153863,0
107.8830929800024,93310,240621,184221,0.15119996399153024,1200
108.08349726699817,94510,198331,166220,0.10828473100264091,1200
108.28403678500035,96910,161420,163820,0.11057035900012124,0
108.48470673599513,99310,181820,184220,0.10450537299038842,0
108.68600020400481,101710,183020,185420,0.10238101601134986,0
108.88685392700427,102910,183310,184510,0.11194057800457813,0
109.08805663499516,105310,185420,187820,0.11012370401294902,0
109.28955969600065,107710,193820,196220,0.11316522299603093,0
109.49015171600331,110110,199820,202220,0.11336098601168487,0
109.6908223270002,112510,188110,190510,0.11459286100580357,0
109.89276510399941,113710,208220,209420,0.11017296499630902,0
110.09385520100477,116110,202220,204620,0.11127953900722787,0
110.29432274999272,118510,213020,215420,0.11252085500746034,0
110.49532919499325,120910,216620,219020,0.11057641998922918,0
110.69584281499556,123310,215710,218110,0.10944596600893419,0
110.89655122699332,124510,219020,220220,0.11069938199943863,0
111.09878534899326,126910,232220,234620,0.11262113699922338,0
111.30427096199128,129310,229820,232220,0.11422193700855132,0
111.50511991599342,131710,228910,231310,0.11063253099564463,0
111.70592153900361,132910,232220,233420,0.10842407299787737,0
111.90686250499857,135310,240620,243020,0.11065551200590562,0
112.10763398799463,137710,243020,245420,0.11211821100732777,0
112.30861275500502,140110,242110,244510,0.11457273201085627,0
112.50902163400315,141310,241820,243020,0.11495606599783059,0
112.70998390000022,143710,243020,245420,0.11634670400235336,0
112.9112617100036,146110,243020,245420,0.11856955199618824,0
113.11176030099159,147310,240910,242110,0.11967348599864636,0
113.31294233999506,149710,243020,245420,0.1218867450079415,0
113.51524830400012,152110,239710,242110,0.1275681459956104,0
113.71644685299543,153310,249020,250220,0.12357396600418724,0
113.91693360399222,155710,240620,243020,0.12648946300032549,0
114.11821783499909,156910,243310,244510,0.12842649800586514,0
114.31926547299372,159310,243020,245420,0.1292872490012087,0
114.51980563499092,161710,242110,244510,0.13262714100710582,0
114.7215583119978,162910,244220,245420,0.1324261789995944,0
114.92289076399175,164110,243310,244510,0.13349054199352395,0
115.12318518299435,166510,240620,243020,0.1357900410075672,0
115.32374705599796,167710,243310,244510,0.1380063199903816,0
115.5248779149988,170110,243310,245710,0.13981564200366847,0
115.72632682899712,171310,238220,239420,0.14169291699363384,0
115.92747197899735,173710,248110,250510,0.14216794299136382,0
116.12792867099051,174910,239792,66082,0.1432115560019156,0
116.32836994199897,174910,0,0,0.1432115560019156,0
