delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0613374409877,108708,185016,187416,0.11334726998757105,0
100.26196052999876,111108,195224,197624,0.11249705299269408,0
100.46310895399074,113508,207816,210216,0.10795083500852343,0
100.66470120199665,114708,206500,207700,0.11237923099542968,0
100.86554920399794,117108,205416,207816,0.11167340699466877,0
101.06632916699164,119508,217416,219816,0.1081032759975642,0
101.2672287299938,121908,218024,220424,0.11153195600491017,0
101.46806814399315,123108,212616,213816,0.11152683600084856,0
101.66914586898929,125508,218500,220900,0.1085773410013644,0
101.87013509499957,127908,230616,233016,0.1126026560086757,0
102.07076355798927,130308,226424,228824,0.11293777900573332,0
102.27158963399415,132708,231816,234216,0.11206827200658154,0
102.47218111698749,133908,211300,212500,0.11099223200289998,0
102.67330976499943,136308,241416,243816,0.11121969400846865,0
102.87413368099078,138708,240824,243224,0.11374722699110862,0
103.0747654769948,139908,243700,244900,0.11463315499713644,0
103.27572188599152,142308,242616,245016,0.11562464300368447,0
103.47686445599538,144708,238424,240824,0.11813768499996513,0
103.6777474739938,147108,245016,247416,0.11958874699485023,0
103.87806730798911,148308,242500,243700,0.12072612799238414,0
104.07876003699494,150708,242024,244424,0.12257626399514265,0
104.27964094698837,151908,241300,242500,0.12325360899558291,0
104.48039436599356,154308,242024,244424,0.12640268600080162,0
104.6816105189937,156708,243816,246216,0.12753190500370692,0
104.88308801499079,157908,243700,244900,0.12857711600372568,0
105.08400030698976,160308,242024,244424,0.13072695399750955,0
105.2860106589942,161508,243700,244900,0.13209108599403407,0
105.48687746099313,163908,243224,245624,0.13173221299075522,0
105.68741946099908,165108,242500,243700,0.13447682700643782,0
105.88843001499481,167508,242024,244424,0.13649109400284942,0
106.08965426198847,168708,241908,243108,0.1381762289965991,0
106.29012104299909,169908,243700,244900,0.1385787530016387,0
106.49069487499946,172308,240824,243224,0.14038586799870245,0
106.69123650599795,173508,243700,244900,0.1422355940012494,0
106.89185149899276,175908,242024,244424,0.1433315140020568,0
107.09236337299808,177108,241908,243108,0.1441690419887891,0
107.29315724798653,178308,241300,242500,0.1470791469910182,0
107.49425320699811,180708,242024,244424,0.1381671810086118,0
107.69499989198812,181908,241908,243108,0.1485508600017056,0
107.89621708198683,183108,243700,244900,0.1496288199996343,0
108.09673327799828,185508,242024,244424,0.1512123840075219,0
108.29824465198908,92754,203746,112192,0.10962012699746992,1200
108.49905870998919,95154,182870,185270,0.10182894200261217,0
108.69944797399512,97554,174592,176992,0.11249595200933982,0
108.90008967199537,99954,166308,168708,0.11087683000368997,0
109.10171387899027,101154,181908,183108,0.10665345400047954,0
109.30291070199746,103554,184308,186708,0.10770348200458102,0
109.50361794099445,105954,187554,189954,0.11285805700754281,0
109.7040425479936,108354,178308,180708,0.10647767200134695,0
109.90486782899825,109554,196308,197508,0.10956040999735706,0
110.10619602599763,111954,202308,204708,0.10379396000644192,0
110.30682552598591,114354,211554,213954,0.10842884000157937,0
110.5073012149951,116754,202308,204708,0.11214824199851137,0
110.70814657799201,119154,207108,209508,0.11255867499858141,0
110.90920638399257,120354,216708,217908,0.10845194199646357,0
111.10978887599776,122754,221508,223908,0.11115943398908712,0
111.31083427199337,125154,219954,222354,0.11314816199592315,0
111.51338712099823,127554,225108,227508,0.11260697699617594,0
111.71427389599558,128754,219108,220308,0.1127898289996665,0
111.91540322398941,131154,224754,227154,0.11521133000496775,0
112.1161389399931,133554,238308,240708,0.11117511500196997,0
112.3172906589898,135954,237108,239508,0.11199091300659347,0
112.518391117992,138354,243108,245508,0.11383385899534915,0
112.71893380199617,139554,240708,241908,0.11344607500359416,0
112.91949212799955,141954,242754,245154,0.11524591199122369,0
113.1200759439962,144354,243108,245508,0.11832282801333349,0
113.32050329899357,145554,240708,241908,0.11940442799823359,0
113.5210683849873,147954,242754,245154,0.1210050210065674,0
113.72532383298676,150354,239508,241908,0.12421098900085781,0
113.92682935899938,151554,250308,251508,0.12319996100268327,0
114.12704292399576,153954,242754,245154,0.12546262099931482,0
114.3282329079957,155154,241908,243108,0.12719995599763934,0
114.52900043799309,157554,242754,245154,0.1289853310008766,0
114.72964149698964,159954,241908,244308,0.13114733999827877,0
114.93078252198757,161154,242754,243954,0.13100926100742072,0
115.13207422899723,163554,243108,245508,0.13395707600284368,0
115.33289868099382,164754,243954,245154,0.1336210419976851,0
115.53688844099815,165954,240708,241908,0.13900079000450205,0
115.73768976399151,168354,246354,243954,0.1258194550027838,0
115.93864376899728,169554,244308,250308,0.1383428749977611,0
116.13967984599003,171954,242754,218891,0.14104617900738958,0
116.34064815199235,173154,145200,0,0.15333889400062617,0
116.54110104299616,173154,0,0,0.15333889400062617,0
