delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.0278199089953,121041,214800,217200,0.11071158800041303,0
100.22917161299847,123441,214482,216882,0.11184838198823854,0
100.42988785999478,124641,226482,227682,0.11229580699000508,0
100.63097435199597,127041,225282,227682,0.11014805200102273,0
100.83288975300093,129441,224241,226641,0.11234129800868686,0
101.03323544599698,131841,226482,228882,0.11673532900749706,0
101.23364243000105,133041,236082,237282,0.11041031499917153,0
101.4347126710054,135441,239682,242082,0.1104988669976592,0
101.63526012799412,137841,239841,242241,0.11090633200365119,0
101.83655498300504,140241,244482,246882,0.11379780599963851,0
102.03726536099566,141441,240882,242082,0.11597066100512166,0
102.23761318500328,143841,241923,244323,0.11683427100069821,0
102.4381720609963,146241,243600,246000,0.11987861699890345,0
102.63869146800425,147441,240882,242082,0.11992629800806753,0
102.84012282600452,149841,227841,230241,0.1292099860002054,0
103.04162237400305,152241,255282,257682,0.12729340299847536,0
103.24250678499811,153441,227841,229041,0.12461226299637929,0
103.44339367699286,155841,244482,246882,0.12658748499234207,0
103.64389508399472,157041,242082,243282,0.12788468001235742,0
103.84435421100352,159441,242241,244641,0.12903923500562087,0
104.04485427899635,160641,242082,243282,0.1303544100082945,0
104.24588774199947,163041,242241,244641,0.13283033900370356,0
104.4474275620014,164241,243282,244482,0.1339201919909101,0
104.65079361399694,166641,241041,243441,0.13690711700473912,0
104.85166641700198,167841,243441,244641,0.13521405699430034,0
105.05262383099762,170241,246882,249282,0.13474798100651242,0
105.25344766299531,171441,241041,242241,0.13916820399754215,0
105.45383081000182,173841,243282,245682,0.1413364080071915,0
105.6542115379998,175041,242241,243441,0.14210730799823068,0
105.8546724570042,176241,242082,243282,0.14465529700100888,0
106.05542228900595,178641,242241,244641,0.14642715798981953,0
106.25571301599848,179841,242241,243441,0.1475838319893228,0
106.45636136700341,181041,242082,243282,0.1488183960027527,0
106.6565696339967,183441,241041,243441,0.1504838760010898,0
106.85834980900108,184641,242241,243441,0.15070471899525728,0
107.05974658900232,185841,243282,244482,0.15198363400122616,0
107.26080073599587,94120,244641,223041,0.15262813099252526,1200
107.46168519099592,94120,198520,130799,0.1104553499899339,1200
107.66226469300454,96520,167840,170240,0.10791202999826055,0
107.86440638299973,98920,183961,186361,0.0945941639947705,0
108.06497635500273,100120,179999,181199,0.11283629799436312,0
108.26572734900401,102520,181040,183440,0.11328029300784692,0
108.46702397000627,104920,187040,189440,0.1113566499989247,0
108.66822577999847,107320,195440,197840,0.10291322199918795,0
108.86956010099675,109720,196640,199040,0.11082547401019838,0
109.07205736699689,110920,193720,194920,0.11519934599346016,0
109.273649751005,113320,197840,200240,0.11395802100014407,0
109.47478960099397,115720,206240,208640,0.11304231100075413,0
109.67552107600204,118120,213440,215840,0.10945022899250034,0
109.87600149899663,120520,212920,215320,0.10927189599897247,0
110.07744726300007,121720,218240,219440,0.11022390799189452,0
110.27901306799322,124120,223040,225440,0.1091924759966787,0
110.47962572200049,126520,218240,220640,0.11182674700103234,0
110.68150663199776,128920,224761,227161,0.11251651500060689,0
110.88218526799756,130120,230399,231599,0.11181039600342046,0
111.0862569029996,132520,238640,241040,0.11298936000093818,0
111.28796312099439,134920,225440,227840,0.11679159499180969,0
111.48968863900518,137320,240520,242920,0.11216108199732844,0
111.6902228139952,138520,243440,244640,0.11253081599716097,0
111.89100695200614,140920,242240,244640,0.11471389098733198,0
112.09157339700323,143320,242240,244640,0.11685402599687222,0
112.29238480600179,145720,242920,245320,0.11962774900894146,0
112.49313537300623,146920,242240,243440,0.11959972899057902,0
112.69387002200529,149320,242240,244640,0.12149456099723466,0
112.89499627400073,151720,241720,244120,0.12445608599227853,0
113.0955382300017,152920,242240,243440,0.12504496199835557,0
113.29687195499719,155320,241720,244120,0.12485614999604877,0
113.49801296899386,156520,243440,244640,0.12671141300234012,0
113.69838669299497,158920,242920,245320,0.1290743499994278,0
113.89984413099592,160120,243440,244640,0.13068689899228048,0
114.1004834589985,162520,241720,244120,0.13227887799439486,0
114.30087435399764,163720,243440,244640,0.13335063100385014,0
114.50130761899345,166120,241720,244120,0.13624663499649614,0
114.70164907499566,167320,242240,243440,0.13730655699328054,0
114.90265728799568,169720,242920,245320,0.13897903700126335,0
115.10312137400615,170920,242240,243440,0.13886015600292012,0
115.30384036399482,172120,239320,240520,0.14200635200541,0
115.50482481700601,174520,243961,246361,0.14126815400959458,0
115.70513495299383,175720,243599,244799,0.14259320999553893,0
115.90535233799892,178120,241720,244120,0.14605553999717813,0
116.10643716300547,179320,241561,242761,0.1454139230045257,0
116.30749920700327,180520,243599,244799,0.14683692999824416,0
116.5087096740026,182920,241720,244120,0.15049427299527451,0
116.71058766900387,184120,245161,246361,0.15059156500501558,0
116.91120275900175,185320,242399,59729,0.1513379719981458,0
117.11261170799844,185320,1450,0,0.15151417499873787,0
117.31304537599499,185320,0,0,0.15151417499873787,0
