delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.5292537859932,123627,130325.84527751897,130309.11192524945,0.11694195299060084,0
73.7301740529947,126027,122720.76395872864,123970.90426101931,0.11079509901173878,0
73.9316808690055,128427,127046.35599660105,128378.2190947677,0.11189798300620168,0
74.13259096699767,130827,129409.62571185082,130745.09533777018,0.11150269799691159,0
74.33330356300576,132027,130387.62788433814,130977.32006458682,0.10862854300648905,0
74.53461403600522,134427,132390.6355095387,133764.53750539804,0.1129465449921554,0
74.73508677899372,136827,135791.91623884253,137116.05220095953,0.11135221600125078,0
74.93623440999363,139227,135983.17459149985,137381.3392733282,0.11405650898814201,0
75.1368743560015,141627,139047.84053223557,140435.71719451575,0.11501809100445826,0
75.33907382999314,142827,140928.91695452272,141338.8338049699,0.11483940901234746,0
75.5406678779982,145227,143110.64814106794,144210.49225269235,0.1163085659936769,0
75.74128394300351,147627,143631.65473082336,145128.6176869471,0.12137255699781235,0
75.94196374999592,148827,146283.78955746302,147020.89871949283,0.12198437500046566,0
76.14284558899817,151227,148626.05892046122,150115.8740046085,0.12332734200754203,0
76.34489018199383,152427,151434.52058377443,152202.15877165901,0.12442920499597676,0
76.5458699830051,154827,152674.86498045037,154222.56426056265,0.12714065800537355,0
76.74633462699421,157227,153955.98540018545,155512.60150203598,0.128799607991823,0
76.94686713299598,158427,157486.75711205578,158273.56883403263,0.12970726899220608,0
77.1472223860037,160827,156746.18836847367,158325.5232066731,0.1311425260064425,0
77.34978843700083,162027,161893.8888599805,162318.14431751263,0.13439005600230303,0
77.55036031300551,164427,161983.21065600612,163242.98552441178,0.1296021779999137,0
77.75080294799409,165627,161537.4050043756,162410.1164044405,0.1349612630001502,0
77.95150515600108,168027,165236.54658033047,166899.9962641974,0.13687186599418055,0
78.15229693599395,169227,166730.1138721523,167589.52785030124,0.13878649901016615,0
78.3536629119917,170427,168352.6832886273,169195.103208418,0.1394814779923763,0
78.55443125199236,172827,170547.96214727685,172257.3820433754,0.14118546800455078,0
78.7559005899966,174027,172610.8101789141,173477.4639669049,0.14208200899884105,0
78.95725270699768,176427,174648.4536525677,176399.1177645803,0.1438226210011635,0
79.15801349699905,177627,175159.1568592703,176043.07057129336,0.14494841400301084,0
79.35902256000554,178827,175676.44699217635,176565.84484811174,0.14614847899065353,0
79.56088183299289,181227,180188.4947406943,181828.28878902365,0.15204039099626243,0
79.7619862970023,182427,185175.36547238706,185406.73670449178,0.14141824201215059,0
79.96264017600333,183627,175837.8631505475,176821.47834045463,0.14967018199968152,0
80.16323912500229,186027,183102.30657522334,184963.03079932113,0.15242543500789907,0
80.36374114200589,93613,185631.65651564486,159141.23844110873,0.15271632900112309,910.3507619875018
80.56470968600479,94813,141422.11500016856,99398.30595004605,0.10994655100512318,914.0664840233512
80.76630311600456,96013,91574.17728056316,92296.22369451681,0.1102955449896399,0
80.9677690959943,98413,100469.51969963266,101786.15951375104,0.10668362199794501,0
81.1688769320026,100813,100614.17173716472,101841.21268743183,0.10781884500465821,0
81.36964759300463,103213,97854.17264953139,99147.09321557893,0.10986141000466887,0
81.57094240099832,105613,101065.24587594322,102279.05830196687,0.10823398100910708,0
81.77155142099946,106813,106933.71766788187,107558.18501385511,0.10654870100552216,0
81.9748901839921,109213,112973.9327521529,114275.89485628414,0.11628512899915222,0
82.17543709299935,111613,104971.3146610593,105778.86722475523,0.11508370398951229,0
82.37594455199724,114013,110199.17130604153,111360.98712030798,0.10808713000733405,0
82.57677626499208,116413,119090.08304472081,120360.6299405219,0.10701290699944366,0
82.77857280999888,117613,114286.47636607639,114963.5067661875,0.11055614000360947,0
82.97919873100182,120013,116952.73678045487,118284.60910046124,0.1112434380047489,0
83.18003161500383,122413,121330.8883147838,122587.52577676205,0.11016310501145199,0
83.38097791999462,124813,123286.22779811849,124597.30620586197,0.11260302498703822,0
83.58186620399647,126013,122366.65481957607,123001.9395655836,0.11184738500742242,0
83.78314256299927,128413,128809.56322822021,130111.68989399448,0.11174065399973188,0
83.98451742400357,130813,127022.03475649003,128304.67686709017,0.11375006899470463,0
84.18494144300348,133213,133034.07979232725,134361.47887867992,0.11047123900789302,0
84.3855814050039,135613,133060.54246760323,134401.87929556123,0.112810766993789,0
84.58647531000315,136813,134968.63792804652,135626.60331622465,0.11221054999623448,0
84.7870597220026,139213,136577.90018431842,137938.59879657975,0.11303575101192109,0
84.98798423800326,141613,138970.74259252986,140380.27817432885,0.11532843799795955,0
85.18843024800299,144013,141292.25860067527,142734.7068648669,0.11822435300564393,0
85.38956229700125,145213,142537.06342869555,143248.328742804,0.11914684501243755,0
85.5901221690001,147613,144867.6934564719,146335.8401643054,0.12128462099644821,0
85.7912706979987,150013,148608.3498953667,149982.23341227276,0.12241319500026293,0
85.99224236499867,151213,147003.45424053376,147425.4877307103,0.12119349000568036,0
86.19305494100263,153613,151951.9175091118,153521.06672903756,0.12615889000880998,0
86.39378926499921,154813,153019.21643939568,153796.02198515204,0.12719150299381,0
86.59429773699958,157213,154469.8523998959,156026.31778203067,0.12897755501035135,0
86.79520898399642,158413,156323.61293962458,157100.56739364518,0.12926866800989956,0
86.99587368799257,160813,158150.51064617,159753.76513204537,0.13192983099725097,0
87.19648031199176,162013,160650.3946451121,161462.5325113011,0.13315382500877604,0
87.3973906589963,164413,161791.52100597275,163402.07380789798,0.13400712600559928,0
87.59781237099378,165613,181974.96153507382,151084.95155957644,0.1357334969943622,0
87.79887552000582,83406,132106.73342988594,114817.83105546492,0.13268695000442676,4575.186353875324
87.99983793900174,85806,118419.00927511662,93566.4937530845,0.10892822200548835,0
88.20028838100552,87006,62591.76220756912,73274.71413473395,0.10904896300053224,0
88.40084556500369,89406,93101.20124836365,94262.11883757758,0.09506505299941637,0
88.60237294000399,91806,94806.66549926958,96341.66784341345,0.1122006310033612,0
88.80282456299756,93006,85610.33259125106,86310.04911705371,0.11249818599026185,0
89.00346945899946,95406,91904.30592768505,93028.38633618041,0.10642719198949635,0
89.20404542300093,97806,99097.79326121206,100304.87181283417,0.10571723300381564,0
89.405259045001,100206,101863.61833341478,103237.55578523924,0.10643557099683676,0
89.6058687199984,102606,94540.88594584624,95860.03188598974,0.11194417899241671,0
89.80711340399284,105006,104115.9052618283,105313.59336379246,0.1085290269984398,0
90.00816179500544,106206,104503.48630443768,105035.91828584569,0.10917908600822557,0
90.20874303999881,108606,107824.35949302366,109098.4886742568,0.11486417500418611,0
90.4098846919951,111006,108515.3236724608,109773.39743467208,0.11203464100253768,0
90.61055889900308,113406,108839.8663151321,110067.1817057165,0.1118763679987751,0
90.81158721999964,115806,117563.56014793011,118762.44087608633,0.10324234400468413,0
91.01293692499166,117006,112817.93572182505,113493.99453767561,0.11255904700374231,0
91.21509584100568,119406,118796.02626073669,120021.21820736254,0.10998941599973477,0
91.41583312899456,121806,120807.03816799782,122132.49891277403,0.11190483899554238,0
91.6174461269984,124206,122073.16843637571,123347.02234818425,0.11164194499724545,0
91.81818979600212,126606,123136.3586230854,124455.87713077563,0.11204893099784385,0
92.02024788099516,127806,124859.24060455334,125542.96768573055,0.11481672500667628,0
92.22215198300546,130206,131508.22274019563,132854.8822899093,0.11889495399373118,0
92.42246192699531,132606,130705.06117654164,131843.0101018696,0.11082323599839583,0
92.62333965700236,133806,131098.29480276894,131757.4948337805,0.11125259200343862,0
92.82434787000238,136206,135208.70850536114,136535.21016431332,0.11129932200128678,0
93.0255272850045,138606,135586.841730983,136966.26713653226,0.11230031499871984,0
93.2265211269987,141006,138122.81373031408,139539.62201600574,0.11523132098955102,0
93.42732871699263,142206,140199.04446504734,140899.05400965217,0.11539998299849685,0
93.62884346599458,144606,143544.08402725967,144989.40607319208,0.11744729700149037,0
93.82969333700021,147006,143729.22837169695,145211.5351780063,0.12097793100110721,0
94.03077608199965,148206,145953.70973331403,146676.958317378,0.12031941299210303,0
94.23322609299794,150606,146178.24952281095,147758.24713567825,0.12932484199700411,0
94.43388424199657,153006,158517.59818254708,159411.51034303082,0.12081865899381228,0
94.63449296999897,154206,146675.6752597996,147435.16968778014,0.12508904001151677,0
94.8353440619976,156606,154916.05299003568,156477.69722659432,0.1281569480051985,0
95.03624905500328,157806,155785.10736293363,156561.9553133288,0.12908270000480115,0
95.23739950099844,160206,157012.96599599125,158583.41582827226,0.12992781899811234,0
95.43852688599145,161406,159826.68865489337,160644.51034934973,0.13151604900485836,0
95.63886509199801,163806,161222.35405754895,162870.07725395277,0.13496672100154683,0
95.83940235100454,165006,163061.08465974932,163863.39134460257,0.13416689200676046,0
96.04070389899425,167406,164592.7729134765,166254.1324624901,0.13658792100613937,0
96.2469329769956,168606,167056.87618269265,167967.79102918343,0.14278053599991836,0
96.4485630900017,171006,168399.328717296,169964.77928162392,0.14029336599924136,0
96.6496547949937,172206,175433.00450096795,175801.10038312152,0.14050919898727443,0
96.85036165699421,174606,170991.93381412566,172731.43671983038,0.14312569100002293,0
97.05077056499431,175806,171811.05975820392,172685.75808236623,0.14315526199061424,0
97.25204089400358,177006,175892.73257304827,176774.48951002822,0.1444844479992753,0
97.45314934999624,179406,177056.17202424095,178860.16761799663,0.14730874200176913,0
97.65357158900588,180606,176929.1916385325,177812.69999006603,0.1469729480013484,0
97.85434197199356,181806,180566.16922400644,181475.11403163022,0.14862485899357125,0
98.05518417600251,184206,182346.6577904136,184185.68755151995,0.15137131199298892,0
98.25597786900471,185406,183437.70030335363,184369.57889739366,0.15274169800977688,0
98.4601477739925,186606,189364.9747110535,189958.5010952501,0.147492964999401,0
98.66053599199222,93903,184755.74779441464,161871.67641026055,0.15064861399878282,1833.0778619565535
98.86123207499622,96303,142553.99490149424,97859.77785603747,0.11047839501406997,462.53085443837335
99.06209329000558,98703,89562.99018348247,91552.23730701473,0.11186586201074533,0
99.26306623600249,99903,101822.63260290485,102377.51754976372,0.10384020399942528,0
99.46423348499229,102303,107672.96544628603,109061.6756308046,0.11162189900642261,0
99.66580790899752,104703,99012.81584013916,100372.58729628389,0.11285828398831654,0
99.86671021499205,107103,101053.06373401021,102293.86803781737,0.11253533000126481,0
100.06747518900374,109503,108291.8824338114,109584.73053598813,0.11147402699862141,0
100.26875962999475,110703,113113.98946966357,113631.39278246606,0.10503028899256606,0
100.46984574900125,113103,109213.4923372636,110558.61344732322,0.11246715900779236,0
100.67180120799458,115503,116855.35634385313,118089.5465164246,0.10547884499828797,0
100.87294208699313,117903,110291.3625780389,111071.12513685184,0.1008422180020716,0
101.07424655900104,120303,123303.78050844112,124771.52614842555,0.11387400700186845,0
101.27483137199306,121503,116748.06492309574,117377.18561373818,0.1104731060040649,0
101.47571301799326,123903,122186.40781096015,123450.73136075596,0.1090422480046982,0
101.67671063699527,126303,126500.96805849258,127783.81680881736,0.11087381000106689,0
101.87746456199966,128703,125234.55237419963,126558.90145298057,0.11083640999277122,0
102.07805145600287,129903,126353.66243252327,127008.34137534373,0.11134795600082725,0
102.27871910999238,132303,132862.99924657616,134185.48535725276,0.11199515400221571,0
102.47973770899989,134703,131062.88685348831,132397.95588549628,0.11271574300189968,0
102.693233900005,137103,117335.71067914781,119866.78051860508,0.1555905650020577,0
102.8945343529922,138303,156135.30838297826,153986.30835577444,0.14171734699630179,0
103.09542363099172,140703,142071.349838564,143319.30493788712,0.1152571240090765,0
103.29679220500111,143103,140595.17756758613,142016.58692249743,0.11728461900202092,0
103.4976257130038,145503,142040.54306950775,143468.6778584111,0.11905525099427905,0
103.69868128300004,146703,144509.06399229614,145228.0370964935,0.1192697129881708,0
103.8990231850039,149103,146328.08511373296,147829.99572429224,0.12227824999717996,0
104.09997183400264,150303,149143.12965347242,149871.1010500889,0.12229769099212717,0
104.30117169699224,152703,149961.16929240045,151472.28708144109,0.12381858899607323,0
104.50339452200569,155103,152747.85476889976,154328.39126650977,0.1279446989938151,0
104.70527318200038,156303,156558.5151710385,156990.6360540245,0.12643464100256097,0
104.90630960400449,158703,155216.90912732878,156675.04451847315,0.127579504987807,0
105.10741036599211,159903,158004.4840336994,158836.27137073776,0.13137059198925272,0
105.30852949799737,162303,159817.3939584224,161431.90398627706,0.1330527130048722,0
105.51010514500376,163503,163344.56860298698,164150.1869842902,0.13404963399807457,0
105.71064334099356,165903,161719.2784849114,163349.02329620812,0.13521554799808655,0
105.91115433600498,167103,165613.3827503267,166448.1269549681,0.13710120199539233,0
106.1116361309978,169503,165923.55661159774,167591.6027309395,0.13793980199261568,0
106.31258482199337,170703,168200.44068325043,169050.9953063787,0.13899473499623127,0
106.51334747999499,171903,169879.8410236769,170757.74985989483,0.14101448000292294,0
106.71439680199546,174303,171457.2648958851,173181.02341655578,0.14339487900724635,0
106.91603128200222,175503,176669.00675846782,177273.7259430567,0.14320999701158144,0
107.11768361199938,177903,173418.7514006049,174908.35391256682,0.14485860799322836,0
107.31879711599322,179103,175734.79668723157,176626.4547326506,0.1461992230033502,0
107.5193684429978,180303,178195.95696888995,179089.0861562315,0.14704854399315082,0
107.72047205599665,182703,180937.74482405512,182732.4834552384,0.14900640799896792,0
107.9215547299973,183903,180612.14167606004,181533.63316208537,0.15002529999765102,0
108.12218952800322,185103,183007.66350992088,183931.654159643,0.1509976029919926,0
108.32325948200014,93751,184799.2181755051,178212.14237677646,0.15175960199849214,913.2893280184362
108.52377302899549,93751,147041.62094966465,85493.1722797126,0.11214865800866392,911.3502840336878
108.72432544600451,96151,92218.66552084437,93485.45540469459,0.11146107999957167,0
108.92505970600178,98551,104889.86355972585,106085.7616744742,0.11057463900942821,0
109.12638467299985,99751,94725.35776018252,95062.00933570981,0.11519736600166652,0
109.32771133100323,102151,96062.5906115042,97227.72630588777,0.10520206399087328,0
109.52851491200272,104551,109273.23958595705,110570.51383645616,0.10550461699313018,0
109.72970890799479,106951,106191.69722367078,106907.52522802111,0.11332472400681581,0
109.93091995400027,108151,98183.7615040045,99609.03181083871,0.11053546999755781,0
110.13180308700248,110551,114421.1045574423,115746.48021514455,0.11189008598739747,0
110.33309689500311,112951,112026.19176690532,113274.6858964557,0.11083496300852858,0
110.5344656429952,115351,111897.40951328407,113085.63024950883,0.10690447498927824,0
110.7356757499947,117751,114748.80560607271,116085.37094585365,0.11033808700449299,0
110.93633361099637,118951,118605.77491568576,119206.5935509614,0.1090220119949663,0
111.13771857999382,121351,116524.62654345669,117697.09895484797,0.1184725570055889,0
111.33877040600055,123751,125200.33372087011,126337.6379148024,0.11400826300086919,0
111.53953037700558,126151,123748.07858311862,124963.09533319931,0.10878181899897754,0
111.74016622800264,128551,125373.33412945503,126708.87188482091,0.11246595399279613,0
111.94135150499642,129751,127816.84884968447,128448.81508613937,0.11075907299527898,0
112.14287226699525,132151,131707.1171565432,133019.6104996145,0.11108514700026717,0
112.34363822999876,134551,132734.86554262403,134054.83068942418,0.11263580599916168,0
112.54428448100225,136951,133958.00342814997,135303.15636641142,0.11321749399940018,0
112.74506195400318,138151,136114.76786062407,136795.0103921371,0.11352972699387465,0
112.94586920700385,140551,138873.51327817893,140257.96119933628,0.11445261900371406,0
113.14725504799571,142951,141371.78286590637,142639.53246516373,0.11645020300056785,0
113.34786453899869,145351,141533.26217383292,142874.22643183309,0.11892704300407786,0
113.54895689699333,146551,143237.9132497083,143964.2764027937,0.11917931601055898,0
113.75015205499949,148951,147130.2578570409,148585.60578874763,0.12151945500227157,0
113.95078300699242,150151,147579.91327633266,148290.9872981542,0.1214074140007142,0
114.15156387200113,152551,151017.268479123,152534.77438528274,0.12383254298765678,0
114.35287436199724,154951,152150.24099595248,153705.3342855149,0.12694934201135766,0
114.55359577499621,156151,153568.90948570688,154339.39569981876,0.1268244800012326,0
114.75388076399395,158551,155894.8143134982,157481.0316216399,0.12924580000981223,0
114.95786357700126,159751,158386.0470007437,159197.45518005313,0.13407082900812384,0
115.16030091200082,162151,162945.15092102514,164254.81731002132,0.1299605980020715,0
115.36148499199771,163351,160829.95887187688,161450.76171250097,0.13096829199639615,0
115.56213733500044,165751,163067.73489928062,164734.7079339684,0.1351439220015891,0
115.76302070099337,166951,165844.31459356425,166675.31130220267,0.13590749200375285,0
115.96400388899201,169351,166142.1293189319,167832.81293143547,0.13810714900319,0
116.16488050599582,170551,168168.06706344802,169009.48399726645,0.13887522899312899,0
116.36593322499539,172951,171021.42928232104,172767.61527694727,0.1423642409936292,0
116.5666643089935,174151,170626.76514270285,130637.60188752851,0.14295757800573483,0
116.76787737999985,175351,83423.22106757725,0,0.14341821400739718,0
116.9683712929982,175351,0,0,0.14341821400739718,0
