delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.51599422798608,135266,133316.78001324966,133992.52446559534,0.11289900299743749,0
73.71682678999787,137666,136220.59930286763,137565.7885833105,0.11271187099919189,0
73.91762514298898,140066,137306.17861818871,138696.75506655665,0.1146889090014156,0
74.11860651799361,142466,139379.47176868023,140785.13466280972,0.11597256999812089,0
74.31895112899656,143666,140330.15516487358,141067.03233137872,0.11769824399380013,0
74.52381543599768,146066,143979.47684896892,145456.49609287022,0.12492836300225463,0
74.72423881699797,148466,148032.59144224983,148986.2481761798,0.12212713000189979,0
74.92570814798819,149666,148379.37567053697,149115.36138252777,0.12223816200275905,0
75.12622336199274,152066,148269.75516175633,149764.34620206826,0.12359259300865233,0
75.32678978599142,154466,151177.47184415464,152719.31865493912,0.12601658298808616,0
75.5278572949901,155666,153556.032989519,154310.83410926643,0.12660182800027542,0
75.72820176699315,158066,154816.77583288692,156392.23181647583,0.12867768500291277,0
75.92842314999143,159266,156128.01160778268,156925.23104633146,0.1298536160029471,0
76.12919757899363,161666,158712.18329059906,160335.1565808714,0.13281921100860927,0
76.33411716099363,162866,161402.4858890922,162244.77813818463,0.13612863700836897,0
76.53517968198867,165266,166534.14615439557,167417.93707069126,0.13208424400363583,0
76.73620859198854,166466,163555.92633328342,164400.96167162672,0.1356160040013492,0
76.93670515999838,168866,164841.21997849594,166517.3692652327,0.13763464099611156,0
77.13701111599221,170066,168176.35113780794,169049.21753188872,0.14009067199367564,0
77.33743874399806,171266,168828.43547882643,169680.86143029534,0.14075593699817546,0
77.5380704329873,173666,169964.46617095702,171674.06279125062,0.14195741699950304,0
77.73889309399237,174866,173821.87244274086,174696.20576372545,0.14274878399737645,0
77.93937161398935,177266,173508.79283530157,175287.68137822844,0.14563362899934873,0
78.14059909099888,178466,177675.32630663962,178555.9432796917,0.14566369900421705,0
78.34142127398809,179666,178787.50820731177,179478.9310780287,0.14615172299090773,0
78.54263828998955,182066,193845.16823122394,142268.2993648744,0.14865142399503384,0
78.74386961699929,183266,146653.9610865737,191360.90280391683,0.14935419999528676,0
78.94472491199849,92833,145972.64060614235,88552.85142366207,0.10665614999015816,8823.268818042125
79.14646290498786,94033,96097.84684812563,96722.88475326124,0.09914154800935648,0
79.3469292769878,96433,98168.11791059452,99441.11970830585,0.11073472199495882,0
79.54826010699617,98833,94046.91008348287,95220.66075784925,0.10852634400362149,0
79.74962738598697,101233,98511.46472117252,99607.94968689326,0.10380737499508541,0
79.95055932499235,103633,101987.64412398181,103272.76224121582,0.10750899800041225,0
80.15114719999838,104833,104069.96171317005,104746.51278730016,0.10830505398917012,0
80.35406520499964,107233,105635.74556924337,106834.54275793389,0.11082568499841727,0
80.5550327339879,109633,108007.64137403712,108912.38932591863,0.10978201600664761,0
80.75641172598989,112033,112138.14739057481,113447.44451311264,0.10972013599530328,0
80.95708008398651,114433,108645.75393837462,110047.93506003414,0.10915518199908547,0
81.15831138700014,115633,115713.10087060134,116351.60532694441,0.11323015599919017,0
81.35983551299432,118033,118458.2283398186,119701.37403388806,0.11112399800913408,0
81.5605627019977,120433,115634.67658808135,116817.53967258963,0.11269342100422364,0
81.76147422299255,122833,121737.94497391049,122968.3727631277,0.10794222200638615,0
81.96250369599147,125233,124519.62553145997,125886.70074137561,0.11293472500983626,0
82.16372844099533,126433,122800.33606279285,123419.41433984408,0.1081824060092913,0
82.36469355499139,128833,129041.07052298627,130372.51627984151,0.11293013500107918,0
82.56537789499271,131233,126870.05449593024,128239.84279343553,0.11878734300262295,0
82.76580460398691,133633,130001.65794691187,131176.1097869654,0.1228922070004046,0
82.96637730598741,134833,135532.6485155819,136056.71006586432,0.11066878700512461,0
83.167507302991,137233,136039.9308617625,137390.27742288774,0.11141763400519267,0
83.36871658999007,139633,136511.20551266934,137906.97118133504,0.11283621499023866,0
83.56910360099573,142033,138229.15088323367,139658.61337503185,0.11624868299986701,0
83.76957087199844,143233,140551.87016205513,141264.10609500192,0.11672602700127754,0
83.97148843799368,145633,144346.8553763518,145793.07465056656,0.11871965500176884,0
84.17229741399933,148033,145415.66743040754,146888.0203089495,0.12069899200287182,0
84.3730202089937,149233,145038.68344369484,145778.05204203172,0.1219760420062812,0
84.57506828599435,151633,149758.6931651028,151186.51766149662,0.12599747499916703,0
84.77610509398801,152833,153750.80748019658,154188.72459955257,0.1165311970107723,0
84.97729358599463,155233,152358.58520413656,153947.22273993,0.12612764800724108,0
85.17832460599311,157633,154734.10481858102,156308.47278102266,0.12878923999960534,0
85.37900282398914,158833,156296.62319484988,157083.46492476028,0.12921508400177117,0
85.58007144399744,161233,157799.62863850297,159417.66192532988,0.13229733900516294,0
85.78051093999238,162433,160039.7849634142,160834.84036827474,0.13230602000840008,0
85.9807004549948,164833,162231.17586156377,163877.63013198244,0.13500499300425872,0
86.18109710198769,166033,163662.44837879683,164481.0226578106,0.13516139501007274,0
86.38290240099013,168433,166068.65378663686,167743.44207894683,0.13787550700362772,0
86.58402145499713,169633,168108.925945893,168587.99682474305,0.1346477900078753,0
86.78528777899919,170833,167718.43074896446,168566.96691508836,0.13947579098748975,0
86.98588271100016,173233,170965.56893419317,172692.9510160688,0.1414106680022087,0
87.18655146200035,174433,171923.73753211214,172798.73928485706,0.1425377770065097,0
87.38760401699983,176833,174375.94674254375,176148.58793705236,0.14530165999894962,0
87.58851237098861,178033,176883.16670534515,177777.1027949723,0.14630565900006332,0
87.78940904399497,179233,176807.33363214886,176561.74564533183,0.13451829100085888,0
87.9900950089941,181633,177643.54798869952,179570.82250482292,0.14920143400377128,0
88.19094138398941,182833,180671.25034168328,181571.9663490775,0.14925572600623127,0
88.39746133699373,184033,180585.49064801977,181576.37904351213,0.1579938079958083,0
88.59816377099196,186433,191879.33331313712,193042.22711925808,0.14615067900740542,0
88.79864594299579,93816,182127.7690929447,115668.55428819377,0.15172397599963006,913.5657600418199
88.99893953598803,95016,124229.75309165151,122618.23534860014,0.1121254269964993,906.30708594108
89.20075737198931,96216,95306.92157537836,95879.51205413206,0.10791295098897535,0
89.4019222319912,98616,92609.61175379845,93813.34936894018,0.1096349849976832,0
89.60300306198769,101016,96720.68509126722,97962.9185682052,0.10905738099245355,0
89.80353705699963,103416,102597.80039254401,103891.01284737932,0.1077570899942657,0
90.00439464699593,104616,108101.8696635461,108699.53718094213,0.11028953299683053,0
90.2053516869928,107016,100722.15596358757,102040.70459386217,0.10961390699958429,0
90.40593872498721,109416,107259.87091273244,108652.8679690836,0.11259203200461343,0
90.60718550799356,111816,113983.47063695255,115332.26047328324,0.1125207510049222,0
90.8148261949973,114216,109703.98469905544,111081.92546558741,0.11772691499209031,0
91.01568149699597,115416,116615.87563373963,116816.22168599977,0.10709473698807415,0
91.21654552899417,117816,116164.20146700868,117579.9510085216,0.11242775099526625,0
91.41773924398876,120216,119417.22461262369,120677.5745222217,0.11163803499948699,0
91.61904270999366,122616,118595.37136458035,119851.79916667985,0.10941271600313485,0
91.82011303398758,125016,123228.54346271604,124519.15945376852,0.10990573099115863,0
92.02208069698827,126216,125169.76902665396,125831.35579921771,0.11147726500348654,0
92.22331158499583,128616,127289.95589404192,128558.26975522563,0.10877824200724717,0
92.42450608199579,131016,130008.59406755248,131328.21717830957,0.1110705409955699,0
92.62564843799919,133416,129463.77025536553,130788.82555895136,0.11183854700357188,0
92.82943424698897,134616,127360.15808676195,128233.66198349453,0.13080096700286958,0
93.03078170798835,137016,142661.36663791724,143478.45570928708,0.11905476999527309,0
93.23130125099851,139416,137801.23618566897,139071.97555241175,0.11316038000222761,0
93.43215534799674,141816,137666.2417278916,139070.9237150132,0.11560613100300543,0
93.63235411899223,143016,140951.17395141628,141666.74254072015,0.11644255800638348,0
93.83304357399174,145416,142163.53009130573,143611.27321598236,0.11810844199499115,0
94.03451103800035,147816,145435.16582531447,146908.55362869974,0.1203240009926958,0
94.23581535999256,149016,146937.56925409718,147711.54827307444,0.1225777600047877,0
94.43659501799266,151416,147976.15444005176,149459.37896845513,0.12259782099863514,0
94.63746532599907,152616,151370.5682111421,152137.79864698532,0.12438270599523094,0
94.83851721699466,155016,152490.16081809183,154027.30487755558,0.12685331699321978,0
95.03972092099139,157416,157633.01712332293,158761.77523124265,0.12484312099695671,0
95.24075766299211,158616,152413.7161943491,152903.2502698683,0.13022689599893056,0
95.44146448199172,161016,158143.77735250164,159729.11948589783,0.13118526399193797,0
95.6423405129899,162216,159956.9004698802,160759.8710720794,0.13215842300269287,0
95.84319141399465,164616,162378.32980270905,163976.62097110064,0.13395201798994094,0
96.0434903419955,165816,162229.626471487,163066.84667826514,0.13525502999254968,0
96.2442391539953,168216,165899.8523920204,167580.18362375558,0.13801462300762068,0
96.4450489969895,169416,167092.88704930805,167946.05496706907,0.13933588399959262,0
96.64521944399166,170616,168250.9371091117,169102.11397234758,0.14001979999011382,0
96.84647004099679,173016,169725.34847354225,171441.382055243,0.14217643899610266,0
97.04717189399526,174216,173319.9081840826,173987.06120599527,0.14070684798934963,0
97.24789923799108,176616,171629.4817961019,173392.46365147177,0.14442513899120968,0
97.44911668599525,177816,175796.8367065763,176687.69237973553,0.14518921499256976,0
97.6507008769986,179016,177992.2239075182,178892.83606925746,0.14629091499955393,0
97.85156285300036,181416,177792.1462752344,179621.17308633286,0.14931445100228302,0
98.05197579599917,182616,180194.73439741996,181088.93617813534,0.14902426899061538,0
98.25228838899056,183816,182258.78876725677,183190.1643131039,0.1512122679996537,0
98.45324167699437,186216,182670.65597681154,184494.9166214018,0.151910033004242,0
98.65419271499559,93108,184097.02935779293,115548.34183595493,0.1503501199913444,1811.9388718914706
98.85533747498994,95508,114746.98076082197,116073.9942377081,0.10899514199991245,0
99.05620160399121,97908,99430.69992202327,100050.83063395861,0.1186530440027127,0
99.2574911069969,100308,90618.09430228204,92455.81684203586,0.11706510999647435,0
99.45802167399961,101508,97943.52368154767,98464.3738342094,0.11103489900415298,0
99.65935661699041,103908,107768.37759274436,109029.14230925759,0.10753471999487374,0
99.86024861699843,106308,107015.69663130562,108353.01371887035,0.1121456289984053,0
100.0613374409877,108708,102084.9252660299,103400.80316837848,0.11334726998757105,0
100.26196052999876,111108,107779.04091302276,109013.75061313884,0.11249705299269408,0
100.46310895399074,113508,114788.10202456167,115936.12018511456,0.10795083500852343,0
100.66470120199665,114708,113579.35306680767,114244.69663914759,0.11237923099542968,0
100.86554920399794,117108,113390.93866772513,114694.5210501412,0.11167340699466877,0
101.06632916699164,119508,119240.70074098709,120514.85488610779,0.1081032759975642,0
101.2672287299938,121908,119305.21317882987,120637.12405296916,0.11153195600491017,0
101.46806814399315,123108,121100.8390297211,121487.62639431516,0.11152683600084856,0
101.66914586898929,125508,122529.97699446074,123797.14029094437,0.1085773410013644,0
101.87013509499957,127908,128614.51771281689,129935.74372002651,0.1126026560086757,0
102.07076355798927,130308,126435.60727781703,127766.56799036136,0.11293777900573332,0
102.27158963399415,132708,131412.48894688906,132353.19747358997,0.11206827200658154,0
102.47218111698749,133908,130655.8614882041,131436.1355356712,0.11099223200289998,0
102.67330976499943,136308,135454.2259113124,136801.02837815852,0.11121969400846865,0
102.87413368099078,138708,134985.85694621695,136344.8289488029,0.11374722699110862,0
103.0747654769948,139908,138478.96017597173,139179.756021231,0.11463315499713644,0
103.27572188599152,142308,139854.9333804965,141265.26055750437,0.11562464300368447,0
103.47686445599538,144708,142091.44570588018,143261.3245025155,0.11813768499996513,0
103.6777474739938,147108,143621.15288483707,144910.2994149449,0.11958874699485023,0
103.87806730798911,148308,145860.61123480875,146607.0520140478,0.12072612799238414,0
104.07876003699494,150708,147718.70753887168,149213.02941085247,0.12257626399514265,0
104.27964094698837,151908,149251.3560229208,150004.7765884467,0.12325360899558291,0
104.48039436599356,154308,151491.8087217168,153037.02698488138,0.12640268600080162,0
104.6816105189937,156708,154666.98358438938,156220.08998182137,0.12753190500370692,0
104.88308801499079,157908,156180.22665036464,156963.96003389906,0.12857711600372568,0
105.08400030698976,160308,157017.56820281327,158614.95790326095,0.13072695399750955,0
105.2860106589942,161508,161443.05405620136,161963.68173047376,0.13209108599403407,0
105.48687746099313,163908,159644.03119379422,161259.05927940737,0.13173221299075522,0
105.68741946099908,165108,162461.60299155104,163317.95932354027,0.13447682700643782,0
105.88843001499481,167508,163953.87710182724,165622.07327595534,0.13649109400284942,0
106.08965426198847,168708,165978.1569691954,166837.08727953082,0.1381762289965991,0
106.29012104299909,169908,168404.67683534196,169251.16902078502,0.1385787530016387,0
106.49069487499946,172308,168353.25194457575,170068.64560488437,0.14038586799870245,0
106.69123650599795,173508,172437.3188105083,173317.15963540308,0.1422355940012494,0
106.89185149899276,175908,173081.24591437518,174833.45100829581,0.1433315140020568,0
107.09236337299808,177108,174117.115391533,175002.38078298164,0.1441690419887891,0
107.29315724798653,178308,177140.83978773502,177920.20017662784,0.1470791469910182,0
107.49425320699811,180708,176689.99212039664,178150.46935200575,0.1381671810086118,0
107.69499989198812,181908,178649.66396016796,179671.45134332502,0.1485508600017056,0
107.89621708198683,183108,182140.2875696204,183058.55132179364,0.1496288199996343,0
108.09673327799828,185508,182714.94853497134,184559.02962301538,0.1512123840075219,0
108.29824465198908,92754,152927.10513714657,83829.04005574892,0.10962012699746992,912.0389399759006
108.49905870998919,95154,100359.48494505865,101709.52115884938,0.10182894200261217,0
108.69944797399512,97554,96651.61264264432,98064.13250909798,0.11249595200933982,0
108.90008967199537,99954,92518.81056809667,93889.2161299166,0.11087683000368997,0
109.10171387899027,101154,100035.9315562436,100578.53082568428,0.10665345400047954,0
109.30291070199746,103554,102897.3316504476,104232.09577171714,0.10770348200458102,0
109.50361794099445,105954,105970.78191865148,107387.06731906757,0.11285805700754281,0
109.7040425479936,108354,100167.50236162363,101091.14220398624,0.10647767200134695,0
109.90486782899825,109554,109097.85824279505,109777.84777468085,0.10956040999735706,0
110.10619602599763,111954,111140.22646417783,112387.9284627657,0.10379396000644192,0
110.30682552598591,114354,117325.55511295097,118683.86894113079,0.10842884000157937,0
110.5073012149951,116754,111757.21254773322,113125.47842983244,0.11214824199851137,0
110.70814657799201,119154,114890.61083660883,116161.95511924961,0.11255867499858141,0
110.90920638399257,120354,120392.18217864065,120966.51799156767,0.10845194199646357,0
111.10978887599776,122754,122540.15919098238,123859.49891264652,0.11115943398908712,0
111.31083427199337,125154,122359.04887947472,123643.27106440542,0.11314816199592315,0
111.51338712099823,127554,125299.64241865717,126587.28119417196,0.11260697699617594,0
111.71427389599558,128754,127953.82292033901,128206.81201949672,0.1127898289996665,0
111.91540322398941,131154,128444.003286472,129435.2554457578,0.11521133000496775,0
112.1161389399931,133554,133741.92745464854,135045.2540572689,0.11117511500196997,0
112.3172906589898,135954,132374.1678256083,133681.88854318447,0.11199091300659347,0
112.518391117992,138354,136174.3400525587,137546.84588828328,0.11383385899534915,0
112.71893380199617,139554,136593.053443003,137267.6133554736,0.11344607500359416,0
112.91949212799955,141954,139675.49595084027,141076.30088817052,0.11524591199122369,0
113.1200759439962,144354,141415.68553438075,142844.14972289247,0.11832282801333349,0
113.32050329899357,145554,142899.8674214637,143627.67620278712,0.11940442799823359,0
113.5210683849873,147954,145613.96853172977,147071.53159862064,0.1210050210065674,0
113.72532383298676,150354,148074.24349020148,149377.3775326414,0.12421098900085781,0
113.92682935899938,151554,151583.1252201619,152113.8232397531,0.12319996100268327,0
114.12704292399576,153954,151394.08438130966,152912.31015137208,0.12546262099931482,0
114.3282329079957,155154,152445.86457808764,153229.75835632373,0.12719995599763934,0
114.52900043799309,157554,155204.80141508786,156767.6814639689,0.1289853310008766,0
114.72964149698964,159954,156839.04470839858,158435.04432878515,0.13114733999827877,0
114.93078252198757,161154,159414.82794301322,160202.44960819575,0.13100926100742072,0
115.13207422899723,163554,160901.31686060282,162534.39445640892,0.13395707600284368,0
115.33289868099382,164754,163387.68897447866,164190.41647573133,0.1336210419976851,0
115.53688844099815,165954,162916.65672624877,163758.25584131439,0.13900079000450205,0
115.73768976399151,168354,178709.34098914673,176413.68629561533,0.1258194550027838,0
115.93864376899728,169554,156257.2599618137,160045.5903617866,0.1383428749977611,0
116.13967984599003,171954,184675.10767017622,160539.20463674125,0.14104617900738958,0
116.34064815199235,173154,98807.12575218058,0,0.15333889400062617,0
116.54110104299616,173154,0,0,0.15333889400062617,0
