delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
61.25003640000068,156251,112918.63668544829,131077.10475143322,0.10665848400094546,0,125336.95453454365
61.45050275600079,139637,123675.97426317443,115136.91996234586,0.12814810400595888,0,125336.95453454365
61.651189584998065,103179,125361.27335143836,108091.96887883452,0.11443577899626689,0,125336.95453454365
61.85196370400081,97443,107530.20251607988,103113.16672329544,0.10495854200416943,0,125336.95453454365
62.053079148994584,130528,97147.03320192682,108729.80241605183,0.10232943699520547,0,125336.95453454365
62.253584335994674,156341,111483.1257511631,130172.00816880657,0.10703742899931967,0,125336.95453454365
62.45445626699802,139055,125237.92117663404,116353.4807863534,0.12875073199393228,0,125336.95453454365
62.65519051699812,102733,124826.23329322465,107556.92882062081,0.11501176699675852,0,125336.95453454365
62.85714917299629,97760,107001.8440340014,103046.86492933812,0.10241622700414155,0,125336.95453454365
63.0576896700004,131190,100490.90507391375,113216.73777455871,0.10219645400502486,0,125336.95453454365
63.260168804001296,156459,115596.40681349192,133039.94623300683,0.10888121400057571,0,125336.95453454365
63.460817662999034,138368,125638.81574474806,116340.63160147794,0.1242078909999691,0,125336.95453454365
63.662544865997916,102160,124810.3003039791,106200.56886516839,0.1131849820012576,0,125336.95453454365
63.865016049996484,98153,103887.2016201925,101827.73426835549,0.10205842300638324,0,125336.95453454365
64.06634156799555,131787,100894.88344639787,118181.66281043232,0.10394681899924763,0,125336.95453454365
64.26670471399848,156506,118972.14466396996,131676.90470141917,0.10809768400213216,0,125336.95453454365
64.46774066899525,137676,124736.2889990965,115058.2829509081,0.1283236070012208,0,125336.95453454365
64.66892283500056,101615,124171.95279936677,105637.77456762371,0.11410877500020433,0,125336.95453454365
64.86940225199942,98659,102634.6630785337,101115.37545886058,0.10257963000185555,0,125336.95453454365
65.069885289995,132868,101415.01845015606,117367.02448932883,0.10566458199900808,0,125336.95453454365
65.27087980500073,156593,117063.26975887321,130887.45078267159,0.10837181899842108,0,125336.95453454365
65.47111747899908,136911,124103.08116843436,113987.17489969065,0.12834056700376095,0,125336.95453454365
65.67202664200158,101204,124501.40589957329,106149.17212566659,0.11317103300098097,0,125336.95453454365
65.87282053400122,98928,102030.23742199257,100860.44763093167,0.10278385299898218,0,125336.95453454365
66.07429508600035,133396,101691.53290867573,119406.96108015516,0.10429824300081236,0,125336.95453454365
66.27552559399919,156630,118251.04840875974,130192.56686460729,0.11055468799895607,0,125336.95453454365
66.47666459099855,136341,125626.99449466265,115199.11001714303,0.12902252699859673,0,125336.95453454365
66.67759405499964,100578,123339.32561943766,104958.30967140995,0.11402226499922108,0,125626.99449466265
66.87823756499711,99925,101915.76910901524,101576.5332826941,0.10305030699964846,0,125626.99449466265
67.07943112299836,134910,102626.56265380137,118773.39204067648,0.10381022699584719,0,125626.99449466265
67.28048462999868,157032,115248.45085216875,128450.00893135802,0.11103018400172004,0,125626.99449466265
67.48139784399973,135531,124133.08710540077,113083.3089887452,0.12876742299704347,0,125626.99449466265
67.68234922899865,100270,124806.8352618091,106685.52805882355,0.11095429400302237,0,125626.99449466265
67.8832040319976,100221,100594.55693010386,100569.37488611911,0.10275709299457958,0,125626.99449466265
68.08350205899478,135422,102615.88268495555,120701.64483746652,0.10453907800547313,0,125626.99449466265
68.28485813999578,157032,118977.30012377397,130075.06616718856,0.11265437700058101,0,125626.99449466265
68.48522829699505,134977,124363.82693854983,113037.42636322229,0.12388378699688474,0,125626.99449466265
68.68719707599666,99839,125454.5934806873,107401.19981246961,0.1112132769994787,0,125626.99449466265
68.88835618399753,100692,100125.4838429884,100563.74284461029,0.10293159499997273,0,125626.99449466265
69.08927661000052,136092,103025.28900729545,121213.29446733603,0.10162807899905602,0,125454.5934806873
69.29015371399873,156800,117902.21043357918,128424.78173314147,0.11279193900554674,0,125454.5934806873
69.49070341499464,134041,123219.98066319547,111655.21341349788,0.12894896600482753,0,125454.5934806873
69.6908872999993,99387,123757.08506070546,106147.98781253902,0.11105109600612195,0,125454.5934806873
69.89194419699925,100879,96662.53105916214,97420.6765284951,0.10234703800233547,0,125454.5934806873
70.092511199,136822,102521.38981345772,119899.7913222963,0.11381901300046593,0,125454.5934806873
70.33057513499807,152831,95480.08836000813,96365.77706848488,0.1819942309957696,0,125454.5934806873
70.53123309699731,119240,127452.79015350614,135587.60973698559,0.16270174099918222,0,125454.5934806873
70.73253199800092,94268,121176.74813491944,104107.80412663298,0.10391465000429889,0,125454.5934806873
70.93309020900051,112749,104833.42861068624,92144.14666686411,0.10358166499645449,0,125454.5934806873
71.13395070399565,148913,100315.5523587832,109706.49499869096,0.10321852099878015,0,125454.5934806873
71.33530551599688,152491,117107.05171140222,135483.44095601153,0.12366227600432467,0,125454.5934806873
71.53722435599775,118083,120780.39862682311,122598.52496011624,0.13141655000072205,0,125454.5934806873
71.73778058699827,94175,119196.52501562283,101712.43030462523,0.10568481300288113,0,125454.5934806873
71.93810326599487,113659,100539.64227297613,88391.02170942897,0.10315353899932234,0,125454.5934806873
72.13864407700021,149517,101950.24000948302,111850.84746557106,0.10303100800229004,0,125454.5934806873
72.33895179599494,151989,117277.78688412067,135498.6851678614,0.1300296410045121,0,125454.5934806873
72.53953100799845,117640,123562.97542981726,124819.0984862456,0.12553579100494971,0,125454.5934806873
72.73970222399657,94149,119326.1008163466,101871.98638865375,0.10218567700212589,0,125454.5934806873
72.94042511899897,114081,103350.166797695,91413.4407788609,0.10392609999689739,0,125454.5934806873
73.14148500799638,149872,101541.69513190682,111669.94948495271,0.10195342299994081,0,125454.5934806873
73.3423263539953,151629,116416.48891460363,134603.3417918797,0.1220007939991774,0,125454.5934806873
73.54295086699858,116990,125245.93641804163,126138.73909204833,0.12456586899497779,0,125454.5934806873
73.74374188199727,94111,118203.11054340705,100601.63540116553,0.102540150997811,0,125454.5934806873
73.94527452799957,114714,103610.33467993261,93204.12753082426,0.10234310899977572,0,125454.5934806873
74.1466351909985,150205,102453.80714092335,119020.70843895445,0.10267115299939178,0,125454.5934806873
74.34719703399605,151296,118736.6579581521,130008.22819993741,0.12437742600013735,0,125454.5934806873
74.54777292699873,116388,121418.1148225422,120198.57787455352,0.12641133400029503,0,125454.5934806873
74.74902037900029,94097,118337.7677480808,97297.70655290624,0.10535050999897067,0,125454.5934806873
74.95003186800022,115192,87190.28595605513,88311.7518078097,0.10299241799657466,0,125454.5934806873
75.15040522899653,150531,101470.04733621249,109750.19507266059,0.10300437799742213,0,125454.5934806873
75.35110767399601,151075,118210.22450893698,130955.9100366036,0.1314799719984876,0,125454.5934806873
75.55215358400164,115954,123460.33107002823,121021.25717405089,0.1245446289976826,0,125454.5934806873
75.75258753499656,94090,118614.70426335324,100768.305450724,0.1030818189974525,0,125454.5934806873
75.9527435630007,115903,102463.46180842824,95012.09105621747,0.10232299999915995,0,125454.5934806873
76.15342092799983,150981,103047.31512227784,119619.2978242589,0.10236840000288794,0,125454.5934806873
76.35394359099882,150581,118190.40703353219,129104.2464372408,0.1251148670053226,0,125454.5934806873
76.55473376799637,115300,121989.77276691188,119550.69887093453,0.12407655300194165,0,125454.5934806873
76.75531884199881,94095,116202.05366791562,99493.88934007584,0.10646248600096442,0,125454.5934806873
76.95597565700155,116393,102743.44716607065,93797.63551217875,0.10251146200607764,0,125454.5934806873
77.15627268800017,151225,103298.84461780048,116717.81616883582,0.10201752599823521,0,125454.5934806873
77.35670746999676,150344,118490.20986657939,133043.8589196392,0.12711547299841186,0,125454.5934806873
77.55790455299575,114950,122811.43578561925,120372.3618896419,0.12383889999910025,0,125454.5934806873
77.7586308089958,94109,117733.08067803644,99747.95953757348,0.1028505270005553,0,125454.5934806873
77.95987839299778,116829,102572.71199335225,96250.93733921598,0.10219529800087912,0,125454.5934806873
78.16053486799501,151832,103527.50779554839,118731.06841380717,0.10312818000238622,0,125454.5934806873
78.36172124199948,149694,117379.41496311969,128591.53277869055,0.12596959799702745,0,125454.5934806873
78.56245967799623,113846,123253.00978887014,120813.9358928928,0.12256501200317871,0,125454.5934806873
78.76263301799918,94160,116841.8024252147,98625.9855454239,0.10357494599884376,0,125454.5934806873
78.96283214799769,117934,100818.10320943352,95083.23071151681,0.1020965160059859,0,125454.5934806873
79.16314225899987,152196,104114.9180921629,116195.4478427807,0.102143147996685,0,125454.5934806873
79.36402473799535,149182,119212.27736786767,134792.87815921297,0.12608746000478277,0,125454.5934806873
79.5645379130001,113094,123735.74316411567,120984.67106561124,0.1224577019966091,0,125454.5934806873
79.76515317799931,94243,116199.51296594067,99081.27933933967,0.10246879199985415,0,125454.5934806873
79.96662044600089,119029,98039.08338920437,88460.12880314834,0.10572016600053757,0,125454.5934806873
80.16788415100018,152785,103493.97052947871,116088.73835983171,0.10269202600466087,0,125454.5934806873
80.36843298599706,148456,119851.00984437675,137003.7970178374,0.12612026200076798,0,125454.5934806873
80.5687023779974,112235,122364.2722380234,120164.53246808884,0.12211007699806942,0,125454.5934806873
80.76886832799937,94322,116613.64738786183,98208.29414073777,0.10222923899709713,0,125454.5934806873
80.96960498599947,119603,100081.80777708537,90979.48888153493,0.10202185600064695,0,125454.5934806873
81.17107794399635,153090,106264.86010338797,119111.15742926364,0.10195783599920105,0,125454.5934806873
81.37135932599631,148059,120058.33112553484,137074.4285327418,0.12661792899598368,0,125454.5934806873
81.57161004799855,111718,122401.87462725307,119845.42030003181,0.12137617699772818,0,125454.5934806873
81.77207493199967,94407,114929.67011884748,96463.34002432399,0.10488363500189735,0,125454.5934806873
81.97266738899634,120200,99862.29112644744,91065.87274868414,0.10192836599890143,0,125454.5934806873
82.17368085099588,153329,105391.87490478606,118498.34011289931,0.10235151099914219,0,125454.5934806873
82.37421628699667,147673,121491.79517981652,138325.97832561514,0.1273920690000523,0,125454.5934806873
82.5748677149968,111144,123026.37917270226,120152.33709860896,0.12096660200040787,0,125454.5934806873
82.77540008999495,94506,115661.39228764066,97099.53179885808,0.10290508799516829,0,125454.5934806873
82.97620132999873,120884,99620.92443882467,91166.48454689319,0.10231709100480657,0,125454.5934806873
83.17734442499932,153652,105789.74883406737,119193.47617325286,0.10198567600309616,0,125454.5934806873
83.3785311199972,147062,120763.62999378827,137414.3744569936,0.12746104100369848,0,125454.5934806873
83.57904003599833,110420,123345.99948115429,119997.3542781354,0.12103720400045859,0,125454.5934806873
83.77999425799499,94664,116202.56180831065,97583.28145489359,0.10316047200467438,0,125454.5934806873
83.98060084600002,121744,100552.853923246,92546.59385970037,0.10235666199878324,0,125454.5934806873
84.18112809200102,153968,106307.03575617255,120067.47765264474,0.10190587599936407,0,125454.5934806873
84.38274956399982,146449,121661.00593134994,138035.32201967784,0.12801507800031686,0,125454.5934806873
84.58322119999502,109703,122124.93811198062,118304.2304820111,0.1209021520044189,0,125454.5934806873
84.78411570099706,94831,115526.73508296692,96854.60812847034,0.10269186699588317,0,125454.5934806873
84.98842876999697,123282,99663.60823200428,92106.54427763444,0.10719768699345877,0,125454.5934806873
85.1891456289959,154592,104124.57275966785,118581.67513767854,0.10275013800128363,0,125454.5934806873
85.38961954599654,145426,120084.24628567959,135994.1220529818,0.1282685420010239,0,125454.5934806873
85.59042901700013,108488,123670.70119355628,119013.08633302953,0.11977257700345945,0,125454.5934806873
85.79122640699643,95164,114389.51687896746,95619.82696863182,0.1038405419967603,0,125454.5934806873
85.9916971040002,123924,99215.42840361843,92444.96578070131,0.10212211900216062,0,125454.5934806873
86.19249771499744,154829,106449.31506677123,121063.43282683549,0.10195598699647235,0,125454.5934806873
86.39302544300153,144902,123215.9155400355,138919.99444736462,0.12755853199632838,0,125454.5934806873
86.59350812999764,107984,123158.49567540103,118114.18597428291,0.11875884300388861,0,125454.5934806873
86.79416504899564,95320,108989.00076095766,90229.47365852189,0.10797019799792906,0,125454.5934806873
86.99442327399447,124450,98428.82707216576,91383.9686359512,0.10214603900385555,0,125454.5934806873
87.19508141299593,155005,107942.23154726738,123354.12972747424,0.1024449629985611,0,125454.5934806873
87.39587704499718,144459,122060.40428181621,137586.63405089706,0.1273813110019546,0,125454.5934806873
87.59692725999776,107424,123835.84682192974,118476.99821630953,0.11943483300274238,0,125454.5934806873
87.7973664569945,95499,113967.25221072641,95148.2726820762,0.10261767599877203,0,125454.5934806873
87.99808832800045,125181,98235.22558167254,92175.65137135383,0.10238177300198004,0,125454.5934806873
88.19860173599591,155230,109087.57999758673,124170.20320183662,0.1033962360015721,0,125454.5934806873
88.40243166899745,143414,121008.55366417597,136277.6643933892,0.1339156290050596,0,125454.5934806873
88.60332503300015,106411,126086.90877175881,120082.72186449458,0.11752974800037919,0,125454.5934806873
88.80393243199796,95908,113506.36887246568,94703.64983645533,0.10312731299927691,0,125454.5934806873
89.00453912199737,126456,98538.07725708972,93201.07868845429,0.10319397399871377,0,125454.5934806873
89.20556025800033,155631,107504.21452678143,123026.88731309725,0.10427657900436316,0,125454.5934806873
89.40626546899875,142787,124205.7730294863,139030.7690534736,0.12826102300459752,0,125454.5934806873
89.60655837499507,105906,122178.29285345515,115651.73762013577,0.11805379499855917,0,125454.5934806873
89.8068339599995,96103,112956.05282468582,94215.32691686487,0.10321237400057726,0,125454.5934806873
90.00776784499612,127091,98990.32220863551,94009.0219164968,0.10307396300049732,0,125454.5934806873
90.20826926399604,155770,106096.66563264452,121842.92019275826,0.1059760210046079,0,125454.5934806873
90.40907685699494,142352,123019.26520717234,137592.223595242,0.127479802002199,0,125454.5934806873
90.60958848599694,105447,122927.2917956782,116109.06397563152,0.11704143099632347,0,125454.5934806873
90.81082621499809,96392,112501.77531156002,93748.85403425922,0.10235603299952345,0,125454.5934806873
91.01227543699497,127972,98903.93834148633,94302.72706480406,0.10218034999707015,0,125454.5934806873
91.21292698899924,155995,109130.26379076633,125177.33746471727,0.10508200999902328,0,125454.5934806873
91.41512258099829,141311,111585.09003898854,125824.70832794126,0.12900801400246564,0,125454.5934806873
91.61600375499984,104488,113218.76140889837,105757.22784878768,0.11572669399902225,0,125454.5934806873
91.81676161799987,96854,110875.72604757512,92164.47228266392,0.10550029500154778,0,125454.5934806873
92.01733106900065,128968,94992.78172120766,91113.63794581368,0.10301560299558332,0,125454.5934806873
92.21823666399723,153183,109261.36401267513,125579.78465755354,0.10564046699437313,0,123019.26520717234
92.41863593299786,137979,123226.6058180439,135531.2254828546,0.12602325299667427,0,123019.26520717234
92.61895833999733,102037,123794.04853020044,116026.29832342317,0.11325943999690935,0,123019.26520717234
92.82006991800154,95240,112705.43694851839,94342.6062505449,0.10250717499729944,0,123019.26520717234
93.02044612699683,127034,95884.50773200067,92411.90853735025,0.10229381299723173,0,123019.26520717234
93.22072834400024,153272,108745.80412218807,124989.4143612223,0.10414398799912306,0,123019.26520717234
93.42180490199826,137440,123875.2501943227,137295.1755214295,0.12548456699732924,0,123019.26520717234
93.62242365400016,101554,124690.53188391063,116592.95364704977,0.11351323500275612,0,123019.26520717234
93.82295136399625,95482,111273.16390212873,92918.58503603544,0.1025505659999908,0,123019.26520717234
94.02419067500159,127756,96481.47854272902,93375.83838013306,0.10383885399642168,0,123019.26520717234
94.22535363499628,153386,108655.46522752958,125162.61783089285,0.10578407999855699,0,123019.26520717234
94.42607984799542,136914,124155.02377287013,137263.97590846536,0.1256984689971432,0,123019.26520717234
94.62733721899713,101140,124258.34052399734,114605.89632957855,0.11234851899644127,0,123019.26520717234
94.82778437899833,95797,112330.8819285201,94033.58759770526,0.10212351099471562,0,123019.26520717234
95.02814005799883,128351,95817.08022731199,94925.58964704114,0.10336485700099729,0,123019.26520717234
95.2296723939944,153478,107279.6134427168,127612.55465217656,0.10478459599835332,0,123019.26520717234
95.43060013999639,136415,124402.57480032343,130310.04250091355,0.1251277520059375,0,123019.26520717234
95.6309952599986,100763,123849.67674107337,115315.30392271435,0.11275889500393532,0,123019.26520717234
95.83179185499466,96014,110912.57821131349,92703.76802874127,0.10299809300340712,0,123019.26520717234
96.03211817400006,128803,96962.77093288099,98190.29668884777,0.10214458100381307,0,123019.26520717234
96.23331518499617,153557,108849.31200315931,132985.02571079117,0.10561544800293632,0,123019.26520717234
96.4336931949947,135894,123550.46733805648,126391.16652498959,0.1258996920005302,0,123019.26520717234
96.63522190100048,99853,123288.59517678355,115482.0428378998,0.11376719899999443,0,123019.26520717234
96.83560527100053,96658,107302.62955064117,88868.77297947503,0.10351095000078203,0,123019.26520717234
97.03656756899727,130125,94985.4315276445,93351.28786501373,0.10379332400043495,0,123019.26520717234
97.23711378099688,153681,108627.33442895532,125744.6696268471,0.10823355399770662,0,123019.26520717234
97.43815416099824,134580,124569.3137155089,136617.47901032286,0.126333808999334,0,123019.26520717234
97.63861052200082,99427,124179.57428798944,114410.00367768883,0.11048189400025876,0,123019.26520717234
97.84017204799602,97125,111321.75346330242,93342.08142184398,0.10266143899934832,0,123019.26520717234
98.0412567789972,131000,95620.16463729233,94442.76284969418,0.102009750000434,0,123019.26520717234
98.24199727399537,153740,110541.25167013353,127867.26624653966,0.10788327000045683,0,123019.26520717234
98.44279691099655,133739,123132.0856428978,134762.89218068303,0.12853114899917273,0,123019.26520717234
98.64307094999822,98882,124633.24734863217,114403.35457984402,0.10901946500234772,0,123019.26520717234
98.84431549199508,97565,109772.00219639437,91943.72499817182,0.10267441899486585,0,123019.26520717234
99.04537147299561,131765,96824.67428533474,96151.06952674795,0.10279183099919464,0,123019.26520717234
99.2458832859993,153766,110543.80901545848,128036.0510379851,0.10813921399676474,0,123019.26520717234
99.44694122600049,132986,123946.34439435576,135199.17529311625,0.126278198993532,0,123019.26520717234
99.64820236899686,98281,124074.2116606023,113445.88449018993,0.11033527199469972,0,123019.26520717234
99.84889732499869,98072,89548.51536684163,71797.981466497,0.10393267700419528,0,123019.26520717234
100.05026437999913,132447,96745.90804932686,96639.01101474476,0.10208107200014638,0,123019.26520717234
100.25053318999562,153773,110538.18285574362,128119.93196464283,0.10753825500432868,0,123019.26520717234
100.45114006399672,132219,122815.99776073635,133723.58704063116,0.1264057500011404,0,123019.26520717234
100.65185854100127,97871,124205.65921030375,113181.4549835921,0.10828007500094827,0,123019.26520717234
100.85322075599834,98569,109231.37939470398,91663.4399505594,0.10246872699644882,0,123019.26520717234
101.05493177600147,133227,97404.16873596405,98988.69989929118,0.1027973319942248,0,123019.26520717234
101.25522071599698,153760,110577.56597374755,131986.6380959382,0.10910321599658346,0,123019.26520717234
101.4563481389996,131547,123798.52983457476,128187.95735028597,0.12580314300430473,0,123019.26520717234
101.6566814100006,97465,123479.8846070884,113321.0860383333,0.10767088799912017,0,123019.26520717234
101.8582233279958,98974,109767.39897480948,93107.31712101531,0.10273371099901851,0,123019.26520717234
102.06074948899914,134571,96108.10612528912,96108.10612528912,0.10791222099942388,0,123019.26520717234
102.2615452569953,153685,110244.59961244155,128451.36391875386,0.1100072889967123,0,123019.26520717234
102.46314863600128,129978,124172.41372107965,133948.63342922507,0.12665322500106413,0,123019.26520717234
102.66336074699939,96660,123454.31115383907,111328.91403021223,0.10666604299331084,0,123019.26520717234
102.86403196299943,99894,109166.93429251573,92125.80798530689,0.10326064800028689,0,123019.26520717234
103.06487225199817,135302,96234.95045340569,97889.04140957091,0.1029721340019023,0,123019.26520717234
103.26569494100113,153616,111746.7842563059,129856.8809093358,0.11238076200243086,0,123019.26520717234
103.46631633699872,129393,124129.96178868579,133497.0062448423,0.12582121299783466,0,123019.26520717234
103.6665560879992,96344,123696.74749064252,111307.43232948279,0.10498617200209992,0,123019.26520717234
103.8670306119966,100280,105637.28627504625,88733.74514631869,0.10737499400420347,0,123019.26520717234
104.06804239399935,135865,93085.32395122093,95098.46619100645,0.10544544799631694,0,123019.26520717234
104.26885030300036,153546,110960.65630342219,129161.28298095464,0.11680859199987026,0,123019.26520717234
104.4695751909967,128763,123338.7191451522,132382.0036831725,0.12536299799830886,0,123019.26520717234
104.67079514599754,95945,124751.90817170896,112076.17033415701,0.10573587199905887,0,123019.26520717234
104.87219747299969,100961,108179.79899709244,91394.40722237667,0.10399019799660891,0,123019.26520717234
105.07261194699822,136660,97028.7504422642,99594.2792722348,0.1028464030023315,0,123019.26520717234
105.27317886400124,153433,111878.74327507234,130137.67742601322,0.11223571999289561,0,123019.26520717234
105.47436869800003,127849,121632.96981342336,130211.8404404362,0.13007406199903926,0,123019.26520717234
105.67557066299923,95616,122642.60974770604,109557.18518910016,0.10891988499497529,0,123019.26520717234
105.87664956599474,101339,109385.33158326481,92899.14921156596,0.10267857000144431,0,123019.26520717234
106.07820736600115,137229,96440.04954846512,101822.23851931447,0.1028384629971697,0,123019.26520717234
106.2788982849961,153337,112990.67702235226,136517.23107358557,0.11286611900140997,0,123019.26520717234
106.47993330800091,127338,123556.0934977713,122942.33061978791,0.12564431200007675,0,123019.26520717234
106.68079005799518,95299,124642.4537918019,110117.24381526001,0.1045437359935022,0,123019.26520717234
106.8818100110002,101838,107734.30944148949,95029.92933629829,0.10271568199823378,0,123019.26520717234
107.08375573699595,137769,97146.899796276,101718.92176818728,0.1025254979977035,0,123019.26520717234
107.28485563099821,153106,111680.80474692269,134094.91358181112,0.1145929329941282,0,123019.26520717234
107.48560977099987,126114,125618.8482368605,124714.57092996498,0.12193428099999437,0,123019.26520717234
107.68676733599568,94836,123558.65084309626,110782.665068807,0.10316099799820222,0,123019.26520717234
107.88793921099568,102694,108098.98688482464,94556.30898212112,0.10220665499946335,0,123019.26520717234
108.08918533799442,138874,97347.90713881559,102594.55680744359,0.10193327099841554,0,123019.26520717234
108.2898089559967,152966,113172.24854042233,136429.76986347293,0.11458876300457632,0,123019.26520717234
108.49025650199474,125511,123190.39311630622,120735.34160437266,0.12536006799928145,0,123019.26520717234
108.69093531099497,94583,123205.73718825582,109777.11688704422,0.10359661300026346,0,123019.26520717234
108.89180021300126,103248,109502.45799914666,96138.7942691883,0.10279294199426658,0,123019.26520717234
109.09224664900103,139512,93819.28205947607,98864.92438556452,0.10488578099466395,0,123019.26520717234
109.29248836299666,152784,109643.11199201783,133751.7178392054,0.11439932099892758,0,123019.26520717234
109.49362694799493,124695,123967.3146260202,122739.78887005342,0.12515847600298002,0,123019.26520717234
109.69430864799506,94289,123509.0383437926,109142.3837773964,0.10263064099854091,0,123019.26520717234
109.89507623900136,103785,108320.96445902862,94610.52470300967,0.10285379400011152,0,123019.26520717234
110.09628065599827,140050,96398.62055420128,104324.34518522679,0.10445120600343216,0,123019.26520717234
110.29724929900112,152617,113261.7556267949,134555.23574029867,0.11752012200304307,0,123019.26520717234
110.49808255099924,124044,123756.58937124591,121426.84778023395,0.1257723939997959,0,123019.26520717234
110.69878834200063,94089,123215.96656955554,108476.45105478441,0.10375611599738477,0,123019.26520717234
110.89967244400032,104269,103589.36413884166,91337.12268709825,0.10653513400029624,0,123019.26520717234
111.10029256399866,140508,95930.11489067395,104871.10561569696,0.10276670299936086,0,123019.26520717234
111.30130264900072,152435,113416.73075348571,133704.1512161617,0.11519591200340074,0,123019.26520717234
111.50235860399698,123493,123553.53615244641,119870.95888454607,0.12474851099977968,0,123019.26520717234
111.70273959000042,93858,122715.7498239991,109140.33790113646,0.10278489299525972,0,123019.26520717234
111.90374456499558,104778,106871.97259792284,96010.92700294175,0.10216378499899292,0,123019.26520717234
112.10500242399576,141030,98527.35480267365,106567.64850425607,0.10193703199911397,0,123019.26520717234
112.30575838499499,152268,114675.45612241668,134668.7818727256,0.11505839000164997,0,123019.26520717234
112.50771209300001,122943,123675.77725897808,118388.72153421617,0.12602802900073584,0,123019.26520717234
112.7084460249971,93734,118289.49653560887,103667.61890578453,0.10620996999932686,0,123019.26520717234
112.90896513299958,105127,104685.95381417198,97725.37130877536,0.10255558000062592,0,123019.26520717234
113.110153540998,141389,99256.19822027892,108765.94254556659,0.10233606800466077,0,123019.26520717234
113.31131957899925,152095,114030.49363146914,131301.78101792175,0.11715241800266085,0,123019.26520717234
113.51183343799494,122354,123218.01244581549,117466.03134098114,0.1251288069979637,0,123019.26520717234
113.71292949499912,93558,123572.46050785089,107975.21137109798,0.10233582799992291,0,123019.26520717234
113.9138931599955,105646,104294.67997945758,99386.6228318504,0.10310467799718026,0,123019.26520717234
114.11538951200055,141957,99431.63210956918,109296.84743502221,0.10372381700290134,0,123019.26520717234
114.33410342899879,149526,107221.30596930838,118428.1046522201,0.14964180899551138,0,123019.26520717234
114.5352500059962,116162,131947.25497793427,135818.5643308145,0.13596013400092488,0,123019.26520717234
114.73623831199802,92371,119702.68556216563,102638.0316779674,0.1027505139936693,0,123019.26520717234
114.93741310099722,111154,102975.60126085827,91421.00361375597,0.10252733000379521,0,123019.26520717234
115.13868352099962,146375,100414.16418340759,112476.13914297617,0.1040431810033624,0,123019.26520717234
115.34043139699497,149205,117601.57064320246,133994.6656450738,0.12172814099903917,0,123019.26520717234
115.54105311799503,115710,123573.48344598086,121118.4319340473,0.1237545680050971,0,123019.26520717234
115.74198809399968,99048,118924.22964525667,101792.57331354529,0.10279492399422452,0,131947.25497793427
115.94295620999765,119539,105702.01223388627,101480.45812508877,0.10187870200024918,0,131947.25497793427
116.14472994699463,157837,107864.18055036484,120802.03168984583,0.10409447200072464,0,131947.25497793427
116.34586153499549,159311,116623.60654074524,132604.29973650433,0.13268545000028098,0,131947.25497793427
116.54643559599936,122678,123548.81130921218,122326.26688520919,0.13180920800368767,0,131947.25497793427
116.74726461099635,98970,121637.5668596875,102976.95440781186,0.10226672700082418,0,131947.25497793427
116.9484343199947,121011,108015.87500874419,98995.53473364213,0.10278411400213372,0,131947.25497793427
117.15025107799738,158277,109611.80487557809,122673.16386552004,0.1020676350017311,0,131947.25497793427
117.35201579499699,158881,122242.72634956898,137865.8253013072,0.13136067199957324,0,131947.25497793427
117.55325303599966,121850,123574.79037822224,121129.70153021626,0.13066938299743924,0,131947.25497793427
117.7539208379967,98960,120996.74982410594,101163.51351220743,0.10298097800114192,0,131947.25497793427
117.95446398999775,121747,107841.66242832376,101430.43571144808,0.1022480679966975,0,131947.25497793427
118.1561296660002,158694,105514.75287463807,120789.93605904543,0.10692327099968679,0,131947.25497793427
118.35715332399559,148485,120335.04765461432,128968.24886211543,0.1347997100019711,0,123574.79037822224
118.55781542699697,113720,123371.9718699644,119183.04956480082,0.1218851640005596,0,123574.79037822224
118.75913823899464,92683,117890.67011787447,98923.95184367779,0.10313727000175277,0,123574.79037822224
118.95976345099916,114553,100436.08385622843,98048.21153536293,0.10277537500223843,0,123574.79037822224
119.16061508699931,148976,102472.84351268798,113859.5088734811,0.10334247200080426,0,123574.79037822224
119.36219074299879,148137,119648.44112056111,133112.4466135756,0.12266856500355061,0,123574.79037822224
119.56251637199603,113293,123875.57933935896,117740.6952595571,0.12190036399988458,0,123574.79037822224
119.76376790300128,92729,114021.93302651722,101116.18188397406,0.10604588899877854,0,123574.79037822224
119.96420496399514,115905,99805.3616522564,92359.65734073689,0.10538164999888977,0,123574.79037822224
120.16479348600114,149790,102150.38085460642,116474.98750021719,0.10323577199596912,0,123574.79037822224
120.36563693299831,147146,120729.20526137948,132466.6669635101,0.12325746299757157,0,123574.79037822224
120.56649150899466,111777,124102.80694582794,121636.19794577421,0.12035475399898132,0,123574.79037822224
120.76689742899907,93181,117638.23585818714,98229.62016588941,0.10386331000336213,0,124102.80694582794
120.9681736220009,117041,100389.95854843647,97000.42668086264,0.1039959209956578,0,124102.80694582794
121.16878835499665,150726,104676.82683880645,118187.80786837466,0.10200571500172373,0,124102.80694582794
121.37124717400002,147297,119515.63916399347,131437.74828685512,0.12777311399986502,0,124102.80694582794
121.57218208199629,110994,126310.61671518444,116518.06807501896,0.12147304900281597,0,124102.80694582794
121.77290852699662,93309,115210.86483727187,104039.7089588581,0.10316437000437872,0,124102.80694582794
121.97384177499771,118365,100528.16221992376,94568.47832094805,0.10261741299473215,0,124102.80694582794
