delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.93157842800429,111277,207272,190950,0.10162001999560744,0,125227.80951357126
78.1327254200005,147805,198352,221354,0.1022433190009906,0,125227.80951357126
78.3339932739982,152791,225620,258734,0.12301963999925647,0,125227.80951357126
78.53586297699803,119538,237853,235453,0.13253168299706886,0,125227.80951357126
78.73707490000379,94170,236329,195876,0.10608184300508583,0,125227.80951357126
78.93803774999833,112072,204108,195540,0.10203529600403272,0,125227.80951357126
79.13879964700027,148339,201442,219344,0.1027920569977141,0,125227.80951357126
79.3400300209978,152398,228071,261197,0.12255573400034336,0,125227.80951357126
79.54091272000369,118794,243538,233938,0.12569419699866557,0,125227.80951357126
79.74199339099869,94092,235192,201588,0.10268154599907575,0,125227.80951357126
79.94267160799791,112692,203286,192984,0.10287574800167931,0,125227.80951357126
80.15167105,149311,201984,232161,0.1098812470008852,0,125227.80951357126
80.35250436900242,151599,233263,255793,0.12555631499708397,0,125227.80951357126
80.5532148850034,117263,241116,226716,0.12450382099632407,0,125227.80951357126
80.75455103100103,93963,236462,199726,0.10238671199476812,0,125227.80951357126
80.95586997600185,114105,194426,203526,0.10240177199739264,0,125227.80951357126
81.1568256669998,149712,208068,224610,0.10241500299889594,0,125227.80951357126
81.35726557000453,151257,231900,257052,0.12304358999972465,0,125227.80951357126
81.55763672199828,116605,241974,225174,0.12421646699658595,0,125227.80951357126
81.75842008000473,93934,234262,199610,0.10306959199806442,0,125227.80951357126
81.95978617700166,114788,193739,204029,0.10292955999466358,0,125227.80951357126
82.1613867460037,150107,202083,224698,0.10308081100083655,0,125227.80951357126
82.36165970699949,150949,229827,248066,0.12400208399776602,0,125227.80951357126
82.56188473800285,116055,241736,223139,0.12397871400025906,0,125227.80951357126
82.76264359600464,93924,231607,196110,0.10351510799955577,0,125227.80951357126
82.96380984900316,115217,190779,207048,0.10357026899873745,0,125227.80951357126
83.1652934579979,150395,212741,229234,0.10229822100518504,0,125227.80951357126
83.36676456600253,150626,235422,256431,0.1250440689982497,0,125227.80951357126
83.56777243700344,115450,242016,220416,0.12415054599841824,0,125227.80951357126
83.76878524899803,93923,227676,196100,0.10622616599721368,0,125227.80951357126
83.9694190759983,116068,191373,202246,0.10503432900441112,0,125227.80951357126
84.16994431100466,150912,206391,236350,0.102218019994325,0,125227.80951357126
84.37095801300165,150069,235590,247377,0.12840023599710548,0,125227.80951357126
84.57127497500187,114591,242073,220473,0.12281409799470566,0,125227.80951357126
84.77171913900384,93940,231060,196782,0.10252191399922594,0,125227.80951357126
84.97246391799854,116762,188131,207080,0.10458315299911192,0,125227.80951357126
85.17316862499865,151291,213102,239524,0.10246823300258256,0,125227.80951357126
85.37373844099784,149742,236049,246229,0.12435082899901317,0,125227.80951357126
85.5741221749995,114084,240275,221346,0.12318420299561694,0,125227.80951357126
85.77540578100161,93964,224497,187648,0.10274786799709545,0,125227.80951357126
85.9770974330022,117345,186448,206848,0.10400351499993121,0,125227.80951357126
86.178157645998,151753,218509,239886,0.1024737429979723,0,125227.80951357126
86.37847136799974,149056,233606,246921,0.1258458709999104,0,125227.80951357126
86.57936132900068,113190,241137,222144,0.12263384599646088,0,125227.80951357126
86.7806480260042,94030,231253,195220,0.10228412199649028,0,125227.80951357126
86.981378313998,118169,185620,208420,0.10192243599885842,0,125227.80951357126
87.18228626500058,152072,218199,236338,0.1029645509988768,0,125227.80951357126
87.38359419200424,148779,237841,251651,0.1249550279972027,0,125227.80951357126
87.5838208540008,112733,241179,213579,0.1207694900003844,0,125227.80951357126
87.78471262499806,94073,223112,196006,0.10701499699644046,0,125227.80951357126
87.98525652100216,118623,183346,207896,0.10290348999842536,0,125227.80951357126
88.18609936199937,152315,220556,239756,0.10346276799828047,0,125227.80951357126
88.38668260900158,148409,236377,246963,0.12491855899861548,0,125227.80951357126
88.5872351049984,112302,242952,218970,0.12193808700249065,0,125227.80951357126
88.78847419100202,94127,229529,199229,0.1030835819983622,0,125227.80951357126
88.98871467400022,119098,182429,206429,0.10352783900452778,0,125227.80951357126
89.18986332900386,152604,219225,242996,0.10256531499908306,0,125227.80951357126
89.39055452700268,148040,238214,244356,0.12645898000482703,0,125227.80951357126
89.5917316230043,111802,239034,213928,0.11769203699805075,0,125227.80951357126
89.7924983030025,94186,226336,197588,0.10596289299428463,0,125227.80951357126
89.99275576500077,119585,182372,207387,0.10181775499950163,0,125227.80951357126
90.19331035199866,152807,220587,240171,0.102163349998591,0,125227.80951357126
90.39390550999815,147650,236631,245496,0.12608515500323847,0,125227.80951357126
90.5945339280006,111311,242211,215811,0.12092654200387187,0,125227.80951357126
90.7956200530025,94275,230161,203186,0.10244130399951246,0,125227.80951357126
90.99603661800211,120160,179186,205071,0.10287923000578303,0,125227.80951357126
91.19730054499814,153119,224035,243235,0.10220495000248775,0,125227.80951357126
91.39875988499989,147236,238591,246467,0.1254721060031443,0,125227.80951357126
91.60009893299866,110717,242932,210724,0.11835191699356074,0,125227.80951357126
91.80150028200296,94390,224545,203907,0.10610854499827838,0,125227.80951357126
92.00297636300093,120906,181580,208096,0.10341975800110959,0,125227.80951357126
92.20444299300289,153450,222023,244823,0.1029563310003141,0,125227.80951357126
92.40613612600282,146745,242068,245107,0.12528899400058435,0,125227.80951357126
92.60734221299936,110174,243366,207833,0.12144411999906879,0,125227.80951357126
92.80773275800311,94527,221386,204701,0.10192260699841427,0,125227.80951357126
93.00835495700449,121675,186654,213802,0.10304349299985915,0,125227.80951357126
93.20966524499818,153772,222249,247449,0.1023956239951076,0,125227.80951357126
93.41075475000252,146207,240647,239979,0.1262768579981639,0,125227.80951357126
93.61183340500429,109467,241405,208607,0.11832113599666627,0,125227.80951357126
93.81262274600158,94636,222876,204103,0.10791712100035511,0,125227.80951357126
94.01308930300002,122181,183272,209617,0.10227392199885799,0,125227.80951357126
94.21360587100207,153971,222048,253248,0.10250816500047222,0,125227.80951357126
94.414111418002,145809,237752,231380,0.12680126600025687,0,125227.80951357126
94.61455021399888,109095,244313,209409,0.11936985100328457,0,125227.80951357126
94.81512739299797,94736,220000,203831,0.10302309300459456,0,125227.80951357126
95.01670456500142,122788,187072,215124,0.10314180400018813,0,125227.80951357126
95.2182398770019,154340,218683,247483,0.10950201300147455,0,125227.80951357126
95.41956920600205,144991,241128,234531,0.11230311200051801,0,125227.80951357126
95.62031664700044,108159,242543,207391,0.11958833500102628,0,125227.80951357126
95.82133277200046,95021,217998,203180,0.10197674800292589,0,125227.80951357126
96.02261685000121,123909,188842,217730,0.10299998200207483,0,125227.80951357126
96.22380850800255,154626,223668,254385,0.10358747099962784,0,125227.80951357126
96.42457614900195,144441,241335,231150,0.12759381700016093,0,125227.80951357126
96.62482928299869,107501,242508,205641,0.11865323099482339,0,125227.80951357126
96.82558630499989,95235,215075,202736,0.10235012400517007,0,125227.80951357126
97.02901833400392,124835,190470,213536,0.10618624699418433,0,125227.80951357126
97.22989925699949,154935,214336,247370,0.1063070990057895,0,125227.80951357126
97.43116185499821,143664,243770,236099,0.12710492000041995,0,125227.80951357126
97.6325485060006,106786,243364,206486,0.11783229000138817,0,125227.80951357126
97.83354072100337,95486,209550,198250,0.10340715799975442,0,125227.80951357126
98.03427960200497,125393,190972,220879,0.10290920099942014,0,125227.80951357126
98.2345392770003,155079,229779,258265,0.10291977200540714,0,125227.80951357126
98.43502057500154,143360,242072,231553,0.12693985800433438,0,125227.80951357126
98.6355039830014,106452,240075,203167,0.117799150000792,0,125227.80951357126
98.83674111100117,95990,209497,199035,0.11514523299410939,0,125227.80951357126
99.03774632699788,126999,184780,207242,0.1051920039972174,0,125227.80951357126
99.23831550600153,155526,215451,249771,0.10506330100179184,0,125227.80951357126
99.4388068240005,142007,242298,231533,0.12776215900521493,0,125227.80951357126
99.63979333000316,105220,241961,205607,0.11724872200284153,0,125227.80951357126
99.84095610800432,96170,160473,150990,0.12115363699558657,0,125227.80951357126
100.04129580500012,125219,186340,212284,0.10183006599982036,0,123111.63802447845
100.24223239000275,152982,213733,241124,0.10245341600239044,0,123111.63802447845
100.44289873100206,139346,243687,233528,0.1252054539945675,0,123111.63802447845
100.64332332900085,103030,236423,200107,0.11442255399742862,0,123111.63802447845
100.84472352000012,94759,204099,195828,0.10282783100410597,0,123111.63802447845
101.045252169999,125850,187118,218189,0.10184679600206437,0,123111.63802447845
101.2461363140028,153170,226480,253820,0.10291381099523278,0,123111.63802447845
101.44674732400017,138603,240620,226053,0.12536567600182025,0,123111.63802447845
101.64731400400342,102500,242304,206201,0.11327374700340442,0,123111.63802447845
101.8488662680029,95045,203122,195667,0.10297262300446164,0,123111.63802447845
102.04950202900363,126551,190090,221596,0.10434660199825885,0,123111.63802447845
102.25014879999799,153319,229331,256099,0.10515286300505977,0,123111.63802447845
102.45129579800414,138002,237870,222553,0.13130465999711305,0,123111.63802447845
102.65177584699995,101974,248019,211991,0.11100801500288071,0,123111.63802447845
102.8525447600041,95351,201127,194504,0.10274761999608018,0,123111.63802447845
103.05353114600439,127297,190702,222648,0.10289206100424053,0,123111.63802447845
103.25484504699853,153436,227703,253842,0.10491790000378387,0,123111.63802447845
103.45583174299827,137367,242333,226264,0.1255466289949254,0,123111.63802447845
103.65644551400328,101557,243618,207808,0.11273849000281189,0,123111.63802447845
103.85676639099984,95567,198412,192422,0.10238874400238274,0,123111.63802447845
104.0579191900033,127707,191134,223274,0.10309669500566088,0,123111.63802447845
104.25857789099973,153498,224725,250516,0.10627601900341688,0,123111.63802447845
104.45978011099942,137101,242805,226408,0.12720238199835876,0,123111.63802447845
104.66062243500346,101345,242683,206927,0.11267967900494114,0,123111.63802447845
104.86125928700494,95787,194899,189341,0.10228763300256105,0,123111.63802447845
105.06181061700045,128317,191330,223860,0.10263090800435748,0,123111.63802447845
105.26278309400368,153577,235071,260331,0.10603827599697979,0,123111.63802447845
105.46353859700321,136464,241094,223981,0.12622089900105493,0,123111.63802447845
105.66376604299876,100777,242922,207235,0.11207357099920046,0,123111.63802447845
105.86404500999924,96148,194963,190334,0.10237378499732586,0,123111.63802447845
106.06575112700375,128957,191776,224585,0.10277976100041997,0,123111.63802447845
106.26685035500122,153667,232068,256778,0.1077855709954747,0,123111.63802447845
106.46752916800324,135953,241824,224110,0.1270297900045989,0,123111.63802447845
106.66824221100251,100396,242820,207263,0.11073769199720118,0,123111.63802447845
106.86941811100405,96379,194201,190184,0.10282464099873323,0,123111.63802447845
107.0698714099999,129536,189949,223106,0.10407140900497325,0,123111.63802447845
107.27055391300382,153733,234022,258219,0.10620485900290078,0,123111.63802447845
107.47196200599865,135336,242469,224072,0.12649210300151026,0,123111.63802447845
107.67328040800203,99898,243281,207843,0.11113355800625868,0,123111.63802447845
107.87598625900137,96906,191086,188094,0.10754158799682045,0,123111.63802447845
108.07690405600442,130485,193812,227391,0.10571373200218659,0,123111.63802447845
108.27811299599853,153818,224186,247519,0.10749132599448785,0,123111.63802447845
108.47869626800093,134466,242303,222951,0.12585019399557495,0,123111.63802447845
108.67889006400219,99239,242583,207356,0.11004642300395062,0,123111.63802447845
108.87961203799932,97327,190494,188582,0.10277658099948894,0,123111.63802447845
109.08090828000422,131232,191481,225386,0.10267155899782665,0,123111.63802447845
109.28124143800233,153862,183138,168005,0.1544757550000213,0,123111.63802447845
109.48437698600173,133195,208499,225595,0.15171569700032705,0,123111.63802447845
109.68502501900366,98471,247457,212733,0.11264307900273707,0,123111.63802447845
109.88563293100015,98032,189742,189303,0.10314460600056918,0,123111.63802447845
110.08675167099864,132430,192388,226786,0.10209280100389151,0,123111.63802447845
110.28819146499882,153889,237839,259298,0.10864953399868682,0,123111.63802447845
110.4887341959984,132415,241919,220445,0.126222239996423,0,123111.63802447845
110.68921838700044,98038,240971,206594,0.1087668649997795,0,123111.63802447845
110.88961237700278,98524,188800,189286,0.10270433999539819,0,123111.63802447845
111.09019585900387,133224,193604,228304,0.10231785500218393,0,123111.63802447845
111.29096199400374,153881,238462,259119,0.10858696300419979,0,123111.63802447845
111.49238451800193,131788,239246,217153,0.12475863999861758,0,123111.63802447845
111.69279994800308,97663,244376,210251,0.10786611300136428,0,123111.63802447845
111.89365491500212,98838,188684,189859,0.10225404299853835,0,123111.63802447845
112.09422964700207,133716,191971,226849,0.10429261200624751,0,123111.63802447845
112.29496465199918,153864,238579,258727,0.10944615500193322,0,123111.63802447845
112.49611616200127,131355,241864,219355,0.1266631660037092,0,123111.63802447845
112.69685114700405,97397,243510,209552,0.10813011699792696,0,123111.63802447845
112.89831697200134,99207,188156,189966,0.10266707000118913,0,123111.63802447845
113.10033794500487,134366,192719,227878,0.10291377300018212,0,123111.63802447845
113.30100236900034,153830,235247,254711,0.11256090900133131,0,123111.63802447845
113.50205105900386,130643,247648,224461,0.12632432200189214,0,123111.63802447845
113.70272796299832,97028,242086,208471,0.10687235899968073,0,123111.63802447845
113.903126393001,99531,186910,189413,0.10294325400172966,0,123111.63802447845
114.1042155430041,134770,191992,227231,0.10273109099944122,0,123111.63802447845
114.30501468000148,153782,241398,260410,0.11015303500607843,0,123111.63802447845
114.50518186700356,130062,242940,219220,0.12598043600155506,0,123111.63802447845
114.70704960800504,96732,233724,200394,0.10668051699758507,0,123111.63802447845
114.91183098000329,100026,186826,190120,0.10635915199964074,0,123111.63802447845
115.11240699300106,135561,192852,228387,0.10273808099736925,0,123111.63802447845
115.31348621300276,153723,235611,253773,0.11124351000034949,0,123111.63802447845
115.51492056900315,129412,243872,219561,0.12614859900349984,0,123111.63802447845
115.71617373199842,96394,242024,209006,0.10573590300191427,0,123111.63802447845
115.91710743000294,100410,185588,189604,0.10179015799803892,0,123111.63802447845
116.11757784200017,136023,194982,230595,0.10277163099817699,0,123111.63802447845
116.31790394199925,153656,240423,258056,0.11194332099694293,0,123111.63802447845
116.51920191499812,128885,242717,217946,0.126012337001157,0,123111.63802447845
116.72203173999878,96051,243370,210536,0.10695774099440314,0,123111.63802447845
116.92262744400068,100942,178902,183793,0.10687865899672033,0,123111.63802447845
117.1235326130045,136812,198017,233887,0.1018507979970309,0,123111.63802447845
117.32430481899792,153531,237674,254393,0.11230729499948211,0,123111.63802447845
117.52612555999804,127925,243748,218142,0.12616569000238087,0,123111.63802447845
117.72719506100111,95598,242650,210323,0.10460264799621655,0,123111.63802447845
117.92807869899843,101626,183996,190024,0.10338370999670587,0,123111.63802447845
118.12905642799888,137657,197252,233283,0.10283440200146288,0,123111.63802447845
118.3297742240029,153385,240409,256137,0.11266206100117415,0,123111.63802447845
118.53360833400075,127078,242290,215983,0.12610350899922196,0,123111.63802447845
118.73488562800048,95290,237351,205563,0.10293576399999438,0,123111.63802447845
118.93619217200467,102111,185780,192601,0.10186801999952877,0,123111.63802447845
119.13690245799808,138196,198222,234307,0.10238671599654481,0,123111.63802447845
119.33785266699851,153240,239881,254925,0.11334953000186943,0,123111.63802447845
119.53845590200217,126362,241351,214473,0.1253504089982016,0,123111.63802447845
119.73886993400083,94960,243124,211722,0.10231253499659942,0,123111.63802447845
119.93930222600466,102787,181520,189347,0.10286833299323916,0,123111.63802447845
120.14017661500111,138964,198374,234551,0.10277250200306298,0,123111.63802447845
120.34316375300114,153081,240093,254210,0.1174714290027623,0,123111.63802447845
120.54359706499963,125668,244916,217485,0.12229934599599801,0,123111.63802447845
120.74401413700252,94699,242918,211967,0.10296612499951152,0,123111.63802447845
120.94533306200174,103128,182198,190627,0.10244604699983029,0,123111.63802447845
121.14586193599825,139258,196656,232786,0.10209391299576964,0,123111.63802447845
121.34692215800169,153000,241322,255064,0.11404498999763746,0,123111.63802447845
121.54809211099928,125232,242336,214568,0.12654284600284882,0,123111.63802447845
121.74856804400042,94504,243922,213194,0.10349832200154196,0,123111.63802447845
121.94926164999924,103572,180608,189676,0.10294505499769002,0,123111.63802447845
122.15079871899798,140199,197544,234171,0.10542973900010111,0,123111.63802447845
122.35152999599813,152708,236805,249314,0.11590889700164553,0,123111.63802447845
122.5527505889986,124098,242952,214342,0.12500774500222178,0,123111.63802447845
122.75383145100204,94088,241145,211135,0.1022992259968305,0,123111.63802447845
122.9545976790032,104477,182176,192565,0.10237360699829878,0,123111.63802447845
123.1553158759998,140887,201754,238164,0.10218527400138555,0,123111.63802447845
123.35601133300224,152442,241602,253157,0.11626410100143403,0,123111.63802447845
123.5571448260016,123152,241599,212309,0.12506660600047326,0,123111.63802447845
123.75823449800373,93802,240370,211020,0.10356863399647409,0,123111.63802447845
123.95951766300277,105273,179204,190675,0.10197263099689735,0,123111.63802447845
124.16012128900184,141546,199895,236168,0.10313671800395241,0,123111.63802447845
124.36093854700448,152192,232216,242862,0.11595998800476082,0,123111.63802447845
124.56170441499853,122281,242299,212388,0.12513806599599775,0,123111.63802447845
124.76235206200363,93581,238782,210082,0.10217097499844385,0,123111.63802447845
124.96359373700398,105809,179962,192190,0.10202631200081669,0,123111.63802447845
125.16485111100337,142104,204418,240713,0.10229199600144057,0,123111.63802447845
125.36604820600041,151957,239969,249822,0.11662271699606208,0,123111.63802447845
125.56758940500004,121213,241829,211085,0.12548597199929645,0,123111.63802447845
125.76885248000326,93284,226639,198710,0.10371270600444404,0,123111.63802447845
125.96926074300427,106748,179522,192986,0.10256720000325004,0,123111.63802447845
126.170101583004,142933,208696,244881,0.10463426900241757,0,123111.63802447845
126.37138600800245,151589,238651,247307,0.11728962600318482,0,123111.63802447845
126.57255857199925,120682,242106,211199,0.12546809099876555,0,123111.63802447845
126.77330243100005,93133,235108,207559,0.10233202700328548,0,123111.63802447845
126.97414530999959,107350,177866,192083,0.10324488900369033,0,123111.63802447845
127.17517006300477,143444,207500,243594,0.10184617900085868,0,123111.63802447845
127.3755300949997,151305,240772,248633,0.11759089100087294,0,123111.63802447845
127.57598243000393,119903,241725,210323,0.12530868899921188,0,123111.63802447845
127.77699731200119,92961,226958,200016,0.10385452799528139,0,123111.63802447845
127.97816880600294,107951,180866,195856,0.10208980400057044,0,123111.63802447845
128.17883125400112,144008,209902,245959,0.10216892400057986,0,123111.63802447845
128.37921540700336,151037,238397,245426,0.11823408000054769,0,123111.63802447845
128.5801912790048,119235,242389,210587,0.12399379000271438,0,123111.63802447845
128.78150635600468,92848,230593,204206,0.10171389799506869,0,123111.63802447845
128.98316476699983,108584,180896,196632,0.10277789300016593,0,123111.63802447845
129.18494448000274,144546,212112,122045,0.10292025499802548,0,123111.63802447845
129.38588614200125,150690,18517,0,0.10443514700455125,0,123111.63802447845
129.5869205150011,118438,0,0,0.10443514700455125,0,123111.63802447845
