delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.90707136400306,101479,187518,192132,0.1029030649951892,0,124014.65600905687
78.10821252700407,137421,198158,234100,0.10244402799435193,0,124014.65600905687
78.30915348700364,154736,236033,253348,0.11345055700076045,0,124014.65600905687
78.51065587500489,129445,244157,218866,0.12740030900022248,0,124014.65600905687
78.71223710400227,96558,244490,211603,0.10611726099887164,0,124014.65600905687
78.91544792600325,102075,182986,188503,0.10608337099984055,0,124014.65600905687
79.11634385600337,138214,197437,233576,0.10550600299757207,0,124014.65600905687
79.31692169000598,154572,227572,243930,0.11330276499938918,0,124014.65600905687
79.5172274409997,128280,241871,215579,0.127487719997589,0,124014.65600905687
79.71827667300386,96084,240960,208764,0.10500544500246178,0,124014.65600905687
79.91918448200158,102726,185161,191803,0.10314279900194379,0,124014.65600905687
80.12071862100129,139040,200448,236762,0.1028466740026488,0,124014.65600905687
80.32141896800022,154430,238209,253599,0.11595391299488256,0,124014.65600905687
80.52225993600587,127533,243512,216615,0.12660118699568557,0,124014.65600905687
80.7257094930028,95626,226481,194574,0.11205588699522195,0,124014.65600905687
80.92678992500441,103463,184052,191889,0.10301608699955977,0,124014.65600905687
81.12758851300168,140081,203326,239944,0.10197065199463395,0,124014.65600905687
81.32817571800115,154146,229866,243931,0.115894622002088,0,124014.65600905687
81.52934766100225,126209,244042,216105,0.1263669839972863,0,124014.65600905687
81.73019476000627,95229,242818,211838,0.10324145000049612,0,124014.65600905687
81.93133097300597,104435,183258,192464,0.1025274299972807,0,124014.65600905687
82.13261187800526,140992,200911,237468,0.10181180000654422,0,124014.65600905687
82.33362799900351,153880,240801,253689,0.11511995100590866,0,124014.65600905687
82.5347501819997,125094,240222,211436,0.1266729380004108,0,124014.65600905687
82.73601667700132,94809,239388,209103,0.10392018999846186,0,124014.65600905687
82.93733688300563,105239,182462,192892,0.10315738800272811,0,124014.65600905687
83.13780715600296,141979,205678,242418,0.10280399399925955,0,124014.65600905687
83.33806151600584,153551,237073,248645,0.11624971799756167,0,124014.65600905687
83.53841427800216,123935,241192,211576,0.12622268200357212,0,124014.65600905687
83.73945557000116,94402,239470,209937,0.10242764800204895,0,124014.65600905687
83.94033533000038,106317,181179,193094,0.10289715600083582,0,124014.65600905687
84.14440891500271,142836,207367,243886,0.10580869700061157,0,124014.65600905687
84.34583425200253,153203,236038,246405,0.11756165599945234,0,124014.65600905687
84.5464542280024,122888,241794,211479,0.12620885200158227,0,124014.65600905687
84.74779937400308,94141,238911,210164,0.10306532699905802,0,124014.65600905687
84.94822879700223,107150,181082,194091,0.10258789100043941,0,124014.65600905687
85.1488423730043,143618,207289,243757,0.10297714600164909,0,124014.65600905687
85.34948602900113,152884,237706,246972,0.1185557919961866,0,124014.65600905687
85.55012005500612,121988,243890,212994,0.1266705779999029,0,124014.65600905687
85.75081610200141,93923,235576,207511,0.10173324900097214,0,124014.65600905687
85.95570932900591,107845,180536,194458,0.10841821500071092,0,124014.65600905687
86.1564748170058,144440,209690,243248,0.10562486499838997,0,124014.65600905687
86.35808384700067,152436,225843,236876,0.11951142500038259,0,124014.65600905687
86.5587656340067,120892,243183,211639,0.12496395399648463,0,124014.65600905687
86.76002531900303,93685,234474,207267,0.10370017700188328,0,124014.65600905687
86.9612324040063,108640,180170,195125,0.10341317200072808,0,124014.65600905687
87.162548100001,144954,212480,248794,0.10312037899711868,0,124014.65600905687
87.36346473000594,152198,241093,248337,0.11912961999769323,0,124014.65600905687
87.56394529400131,120293,240723,208818,0.12524502800079063,0,124014.65600905687
87.76709620600013,93504,230986,204197,0.10458857000048738,0,124014.65600905687
87.96752169899992,109545,177298,193339,0.10537395199935418,0,124014.65600905687
88.16852339100296,145763,217780,253728,0.10259579100238625,0,124014.65600905687
88.36890876300458,151684,230056,236247,0.11971599899698049,0,124014.65600905687
88.56946919900656,118809,240974,208099,0.12428948400338413,0,124014.65600905687
88.77000568299991,93318,230308,204817,0.1027889140023035,0,124014.65600905687
88.97227581300103,110621,181836,199139,0.10310512900468893,0,124014.65600905687
89.17357532900496,146568,216442,252389,0.10284733399748802,0,124014.65600905687
89.3741027740034,151112,239072,243616,0.12155624399747467,0,124014.65600905687
89.57986033400084,117292,238886,205066,0.13171792199864285,0,124014.65600905687
89.78117509000003,93114,226074,201896,0.10221604500111425,0,124014.65600905687
89.98234753400175,112248,174384,193518,0.10307957800250733,0,124014.65600905687
90.18367566100642,147849,217296,252897,0.10294525599601911,0,124014.65600905687
90.38489753500471,150127,233508,235786,0.12233705600374378,0,124014.65600905687
90.58553499200207,116050,242271,208194,0.12340055200183997,0,124014.65600905687
90.7861357780057,93041,224790,201781,0.10278683300566627,0,124014.65600905687
90.98703795800247,113227,177838,198024,0.10249699900305131,0,124014.65600905687
91.18813112100179,148381,221141,256295,0.10271557200030657,0,124014.65600905687
91.39044518200535,149430,236831,237880,0.12645503599924268,0,124014.65600905687
91.59072677299991,114851,247955,213376,0.11944904499978293,0,124014.65600905687
91.79174539500673,93012,222775,200936,0.10208567299559945,0,124014.65600905687
91.99204341600125,114425,177005,198418,0.10259114099608269,0,124014.65600905687
92.19244858000457,149341,226450,261366,0.10428191499522654,0,124014.65600905687
92.39327201900596,148749,234192,233600,0.12315849799779244,0,124014.65600905687
92.5939598860059,113705,242306,207262,0.1221910439999192,0,124014.65600905687
92.79507205000118,93027,220440,199762,0.1030934279988287,0,124014.65600905687
92.99602470100217,115605,181266,203844,0.10290900600375608,0,124014.65600905687
93.19646138400276,153187,227655,264037,0.1044457579992013,0,126638.69439459356
93.39743546600221,151133,232092,231238,0.1264793459995417,0,126638.69439459356
93.59794036000676,114962,242007,205836,0.12460671900043963,0,126638.69439459356
93.798408475006,95052,222887,202977,0.10302412800228922,0,126638.69439459356
93.99975559200539,119019,186838,210805,0.10445925800013356,0,126638.69439459356
94.20096832600393,153655,229638,264274,0.10272776299825637,0,126638.69439459356
94.40162939300353,150565,236217,233127,0.1259782390043256,0,126638.69439459356
94.60281937800028,114151,241712,205298,0.12453120799909811,0,126638.69439459356
94.80362354700628,95118,219048,200015,0.10308810899732634,0,126638.69439459356
95.00485543300601,119830,187957,212669,0.1033485220032162,0,126638.69439459356
95.20614852900326,154017,225581,259768,0.10237064800458029,0,126638.69439459356
95.40704464900045,150183,236647,232813,0.12578006599505898,0,126638.69439459356
95.60820361300284,113733,243928,207478,0.12344192300224677,0,126638.69439459356
95.80974131300172,95181,221587,203035,0.10206040399498306,0,126638.69439459356
96.01057029300136,120507,183162,208488,0.10287661600159481,0,126638.69439459356
96.2117579370024,154393,236398,270284,0.10234121800021967,0,126638.69439459356
96.41490519000217,149315,236926,231848,0.1302340300026117,0,126638.69439459356
96.61534378400393,112446,246070,209201,0.12057441099750577,0,126638.69439459356
96.81574407800508,95367,216606,199527,0.10164136800449342,0,126638.69439459356
97.01670965900121,121897,184734,211264,0.10295722699811449,0,126638.69439459356
97.21755740899971,155076,235394,268573,0.10222741599864094,0,126638.69439459356
97.41886324600637,148604,238722,232250,0.12794283700350206,0,126638.69439459356
97.62002435000613,111600,242834,205830,0.12182966899854364,0,126638.69439459356
97.82133033700666,95512,218400,202312,0.10317375900194747,0,126638.69439459356
98.02254056200036,122818,183824,211130,0.10302401700027985,0,126638.69439459356
98.22336250200169,155426,232392,265000,0.10297060700395377,0,126638.69439459356
98.42405239900108,147961,241404,233939,0.12871253899356816,0,126638.69439459356
98.62450470300246,110821,241453,204313,0.12187824900320265,0,126638.69439459356
98.82522240200342,95689,214816,199684,0.1030867980007315,0,126638.69439459356
99.0263818260064,123574,184178,212063,0.10264415200072108,0,126638.69439459356
99.22685179100517,155726,239622,271774,0.10276682399853598,0,126638.69439459356
99.42771133100177,147380,238947,230601,0.12799988799815765,0,126638.69439459356
99.6279276320056,110163,243011,205794,0.12096318700059783,0,126638.69439459356
99.82861147000222,95979,212800,192128,0.10315799900126876,0,126638.69439459356
100.0297311240065,124747,153070,188326,0.10734166000474943,0,126638.69439459356
100.23076288599987,156162,216387,245947,0.10234304800542304,0,126638.69439459356
100.43108101899998,146521,243269,235483,0.12765405399841256,0,126638.69439459356
100.63233021500491,109209,242683,205371,0.12016369500634028,0,126638.69439459356
100.8335855510013,96162,211218,198171,0.10227716700319434,0,126638.69439459356
101.03420804800407,125450,188017,217305,0.10252149099687813,0,126638.69439459356
101.23492625600193,156422,238916,269888,0.10283476499898825,0,126638.69439459356
101.43586749700626,146000,241072,230650,0.1287703699999838,0,126638.69439459356
101.63627299100335,108704,243663,206367,0.11809701500169467,0,126638.69439459356
101.83721197300474,96330,208958,196584,0.10319975000311388,0,126638.69439459356
102.03765254700556,126316,188419,218405,0.1028757960011717,0,126638.69439459356
102.23811819200637,156673,237744,268101,0.10323745099594817,0,126638.69439459356
102.43912107400683,145370,242189,230886,0.12864777800132288,0,126638.69439459356
102.63954891900357,108084,241656,204370,0.11926791300356854,0,126638.69439459356
102.83990427200479,96536,209039,197491,0.10303777800436364,0,126638.69439459356
103.0407697720002,126751,188272,218487,0.10219145500013838,0,126638.69439459356
103.24134549900191,156849,229764,259862,0.10631725499843014,0,126638.69439459356
103.44217851900612,144831,242800,230782,0.12855149700044421,0,126638.69439459356
103.64287448700634,107409,242129,204707,0.11949000599997817,0,126638.69439459356
103.8447162520024,96798,210018,199407,0.10300490700319642,0,126638.69439459356
104.04582713600394,127576,188796,219574,0.10289112500322517,0,126638.69439459356
104.24791817400546,157091,238709,268224,0.10466828100470593,0,126638.69439459356
104.4490092680062,141871,241467,226247,0.12918368599639507,0,124711.50427988323
104.65012477200071,104899,243029,206057,0.11747231600020314,0,124711.50427988323
104.85051479600224,95792,196012,186905,0.10453648899419932,0,124711.50427988323
105.0516234300012,127028,191584,222820,0.10366899699874921,0,124711.50427988323
105.25238945000456,155053,228327,256352,0.10496674600290135,0,124711.50427988323
105.45347975400364,140651,241281,226879,0.12672819999716012,0,124711.50427988323
105.65478857100243,103953,242405,205707,0.11663464400044177,0,124711.50427988323
105.85589441500633,96285,202577,194909,0.1027332729936461,0,124711.50427988323
106.05703831000574,128248,187770,219733,0.10223648600367596,0,124711.50427988323
106.2576688170011,155303,238474,265529,0.10636415600311011,0,124711.50427988323
106.45890610300557,139431,240351,224479,0.1257069350031088,0,124711.50427988323
106.6594543290048,103002,244486,208057,0.11522202299966011,0,124711.50427988323
106.8605291030035,96966,198804,192768,0.10369194799568504,0,124976.9475854736
107.0618232400011,129604,191961,224599,0.10348049499589251,0,124976.9475854736
107.2622816150033,155816,235551,261763,0.10549252400232945,0,124976.9475854736
107.46335103900492,139105,242220,225509,0.1279750480025541,0,124976.9475854736
107.66416312900401,102758,242545,206198,0.11391863499738974,0,124976.9475854736
107.86485181700118,97312,199088,193642,0.10303170800034422,0,124976.9475854736
108.06594201200642,130321,190171,222205,0.10435145700466819,0,124976.9475854736
108.26660519000143,155914,150802,169921,0.1117337640025653,0,124976.9475854736
108.4675242210069,138528,221579,211642,0.12866059799853247,0,124976.9475854736
108.6681123580056,102271,241977,205720,0.11394309599563712,0,124976.9475854736
108.86881343700225,97609,196142,191480,0.10175161899678642,0,124976.9475854736
109.06923348100099,131099,192826,226288,0.10318706000543898,0,124976.9475854736
109.26996436000627,156024,236970,261923,0.10851359700609464,0,124976.9475854736
109.47065505900537,137756,241523,223224,0.12819298099930165,0,124976.9475854736
109.671183905004,101699,239481,203455,0.11471021699981065,0,124976.9475854736
109.87300684000365,98077,200998,197376,0.10288430600485299,0,124976.9475854736
110.07376390900026,132120,191411,225454,0.10211350500321714,0,124976.9475854736
110.27462178000133,156127,231663,255663,0.10938696000084747,0,124976.9475854736
110.4756787639999,136360,241447,221687,0.1279878479981562,0,124656.51803399647
110.67606222800532,100629,243160,207429,0.11172691400133772,0,124656.51803399647
110.87706779099972,98419,194058,191848,0.10275079399434617,0,124656.51803399647
111.0782813170008,132728,194438,228747,0.102165125994361,0,124656.51803399647
111.27859449000243,155783,235488,258543,0.10906636499566957,0,124656.51803399647
111.47960091400455,135612,242911,222740,0.12532813000143506,0,124656.51803399647
111.68051201500202,100214,242635,207237,0.11220337100530742,0,124656.51803399647
111.88110686300206,98782,193260,191828,0.10302403799869353,0,124656.51803399647
112.08221270700597,133272,194562,229052,0.10311997000098927,0,124656.51803399647
112.28332870200393,155809,238031,260568,0.10946598099690164,0,124656.51803399647
112.48390013900644,134816,241081,220088,0.1282779519970063,0,124656.51803399647
112.68487287199969,99733,244068,208985,0.11072023000451736,0,124656.51803399647
112.88584775500203,99274,191951,191492,0.10263207200478064,0,124656.51803399647
113.08691389900196,134314,195231,230271,0.10278941499564098,0,124656.51803399647
113.28929506200075,155814,235247,256747,0.11367546200199286,0,124656.51803399647
113.49038580600609,133598,245991,223775,0.12718729700281983,0,124656.51803399647
113.69083085100283,98958,241933,207293,0.10919502800243208,0,124656.51803399647
113.8915656110039,100031,191218,192291,0.10177155999554088,0,124656.51803399647
114.0924994530069,135424,196302,231695,0.104035712996847,0,124656.51803399647
114.29313033100334,155792,238345,258713,0.11204836799879558,0,124656.51803399647
114.4942065550058,129050,240816,214074,0.12798870900587644,0,124656.51803399647
114.69480701300199,96629,241300,219018,0.10586325899930671,0,124656.51803399647
114.89671523900324,103309,203397,196858,0.10894911299692467,0,124656.51803399647
115.09780132400192,139744,184338,216218,0.1107285390025936,0,124656.51803399647
115.29830666000635,155221,219053,242165,0.1150613420031732,0,124656.51803399647
115.49881790600193,128212,241536,221221,0.12672621099773096,0,124656.51803399647
115.69984020000265,96219,245118,216824,0.10501360699709039,0,124656.51803399647
115.90068341100414,103877,202831,200096,0.10259442200185731,0,124656.51803399647
116.10091428300075,140406,202496,216896,0.1032470319987624,0,124656.51803399647
116.30151627099985,155049,219083,255855,0.11521246399934171,0,124656.51803399647
116.50229602100444,127302,242810,223449,0.12699817400425673,0,124656.51803399647
116.70533850400534,95570,235390,212604,0.11039801400329452,0,124656.51803399647
116.90678451400163,105254,201272,180322,0.10522206000314327,0,124656.51803399647
117.10748045299988,141936,170722,206824,0.10327749099815264,0,124656.51803399647
117.30858272800106,154620,231590,258156,0.12001509399851784,0,124656.51803399647
117.50961050200567,125687,242986,224220,0.1269741649957723,0,124656.51803399647
117.70993297600216,95327,241141,211774,0.10335420300543774,0,124656.51803399647
117.91073852600675,105788,201814,201115,0.10274269499495858,0,124656.51803399647
118.11093853800412,142514,201115,215515,0.104149425002106,0,124656.51803399647
118.31193039200298,154399,223102,257313,0.1179885439996724,0,124656.51803399647
118.51293973500287,124406,240826,220399,0.13051467599871103,0,124656.51803399647
118.71377516700159,94889,224778,199612,0.11397124599898234,0,124656.51803399647
118.91489210200234,106905,203695,201778,0.10231351800030097,0,124656.51803399647
119.11507794400677,143645,199394,213810,0.10223844700522022,0,124656.51803399647
119.31607788700057,153952,224666,257313,0.11932014399644686,0,124656.51803399647
119.51719249200687,123367,242275,229036,0.12749645199801307,0,124656.51803399647
119.71814418500435,94627,242480,210734,0.10211116499704076,0,124656.51803399647
119.91906186800043,107634,203594,201254,0.10188844199728919,0,124656.51803399647
120.11982528800581,144287,199861,216468,0.10304021900083171,0,124656.51803399647
120.3210745450051,153685,220152,250603,0.11550936799903866,0,124656.51803399647
120.52179442500346,122695,247174,233454,0.12207090399897425,0,124656.51803399647
120.72261849600181,94458,239860,208190,0.10301409900421277,0,124656.51803399647
120.9233566460025,108134,202753,202116,0.10376274900045246,0,124656.51803399647
121.12391371300328,144761,200192,215584,0.10238986900367308,0,124656.51803399647
121.32486491600139,153443,227011,257404,0.11878448600327829,0,124656.51803399647
121.52530023200234,121893,240993,225443,0.12679629199556075,0,124656.51803399647
121.72648551800376,94145,232186,199386,0.1056745759997284,0,124656.51803399647
121.92789624800207,109259,190838,190690,0.11110614500648808,0,124656.51803399647
122.1296127520036,145788,198604,221033,0.10305348900146782,0,124656.51803399647
122.32998524700088,152871,225554,251051,0.12288454499503132,0,124656.51803399647
122.53031427100359,120702,242479,228079,0.12558204399829265,0,124656.51803399647
122.73169870000129,93987,237573,205404,0.1027716850003344,0,124656.51803399647
122.93331375300477,110125,200289,199974,0.10242427000048338,0,124656.51803399647
123.13381339000625,146552,204112,221450,0.10186924099980388,0,124656.51803399647
123.33476001300005,152469,225869,255013,0.12234686799638439,0,124656.51803399647
123.53530071000569,119542,244242,231277,0.12332825100020273,0,124656.51803399647
123.73661216800247,93812,235046,203084,0.10334322299604537,0,124656.51803399647
123.93789357600326,111090,201354,199624,0.10188506199483527,0,124656.51803399647
124.13831934200425,147369,202502,219780,0.10289665600430453,0,124656.51803399647
124.340185948,151840,230051,258801,0.12263779200293357,0,124656.51803399647
124.5406830350039,118420,241448,231848,0.12520187899644952,0,124656.51803399647
124.74126356300258,93680,236660,200840,0.10288012700038962,0,124656.51803399647
124.94330264200107,112066,198900,193360,0.10660849000123562,0,124656.51803399647
125.14443594800105,148033,194946,223324,0.10775207699771272,0,124656.51803399647
125.34588252800313,151413,228091,250246,0.12330208200000925,0,124656.51803399647
125.54714477600646,117635,243813,229413,0.12368671700096456,0,124656.51803399647
125.74839644400345,93590,235448,201670,0.10246718000416877,0,124656.51803399647
125.94918110400613,113012,196825,196780,0.10249884099903284,0,124656.51803399647
126.1497760630009,148644,203002,226024,0.1041490550051094,0,124656.51803399647
126.35105626100267,150905,231656,256349,0.12201134299539262,0,124656.51803399647
126.55263638300676,116679,244505,230105,0.12420274499891093,0,124656.51803399647
126.75351823600067,93534,225584,193758,0.10659338000550633,0,124656.51803399647
126.95381240999995,113571,198213,199068,0.10491900499619078,0,124656.51803399647
127.15500886600057,149069,203505,230742,0.10222715699637774,0,124656.51803399647
127.35594527000649,150563,232969,250761,0.12218983600178035,0,124656.51803399647
127.55688894300692,116075,241434,227034,0.12375757799600251,0,124656.51803399647
127.75721702700685,93506,233038,198550,0.10209549599676393,0,124656.51803399647
127.95891979200678,114299,195181,200212,0.1027431449983851,0,124656.51803399647
128.159447859005,149530,206605,223798,0.10366063800029224,0,124656.51803399647
128.36019537000539,150097,231758,257956,0.12245121899468359,0,124656.51803399647
128.560455593004,115284,243368,224168,0.12386500999855343,0,124656.51803399647
128.76145863800048,93492,229381,196968,0.10527725199790439,0,124656.51803399647
128.96269254500658,115265,191976,201384,0.10198134399979608,0,124656.51803399647
129.16400062400498,150107,179603,71711,0.10329767200164497,0,124656.51803399647
129.36506077900412,149475,0,0,0.10329767200164497,0,124656.51803399647
