delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
78.00034693099587,123222,193731,199286,0.10228664100577589,0,125156.13517891994
78.20072736199654,154312,203665,244044,0.1097136579992366,0,125156.13517891994
78.40095987999666,144847,235353,235378,0.131565823998244,0,125156.13517891994
78.60142149199964,107983,240918,229028,0.1190490939989104,0,125156.13517891994
78.80246567299764,94985,226540,189566,0.10241100200073561,0,125156.13517891994
79.00284733399894,123834,190968,199570,0.10551562799810199,0,125156.13517891994
79.20430399999896,154557,215219,250068,0.10218950900161872,0,125156.13517891994
79.4055465939964,144310,242210,247086,0.12707403999957023,0,125156.13517891994
79.60655135400157,107512,241214,227291,0.11846950500330422,0,125156.13517891994
79.80734198100254,95164,225899,190676,0.1027303880036925,0,125156.13517891994
80.00754814899847,124575,187076,196676,0.10337988600076642,0,125156.13517891994
80.20846902800258,154764,208939,245550,0.10215177899954142,0,125156.13517891994
80.40906180199818,143851,243029,245505,0.12697328799549723,0,125156.13517891994
80.60926543999813,106992,241550,226961,0.11778833599964855,0,125156.13517891994
80.81045159300265,95346,224254,190338,0.10282764799922006,0,125156.13517891994
81.01066607199755,125156,187938,197538,0.10417391800001496,0,125156.13517891994
81.211789383,154981,216902,252712,0.10301505099778296,0,125156.13517891994
81.41230648700002,143269,241737,244250,0.1278589609937626,0,125156.13517891994
81.61262115700083,106386,242694,228469,0.11735582900291774,0,125156.13517891994
81.8133989229973,95598,212630,179172,0.105737460005912,0,125156.13517891994
82.0143611329986,125981,188784,199596,0.10320902399689658,0,125156.13517891994
82.21485907599708,155184,215579,248362,0.10396142499666894,0,125156.13517891994
82.41538026899798,142655,241878,245352,0.1283892380015459,0,125156.13517891994
82.61633624800015,105743,241145,228742,0.11694817299576243,0,125156.13517891994
82.81728642799862,95872,222795,188415,0.10330632499972126,0,125156.13517891994
83.01759637799842,126918,189615,199215,0.10193569599505281,0,125156.13517891994
83.2180970210029,155428,217990,257436,0.10406811699795071,0,125156.13517891994
83.4185876929987,141934,240346,237362,0.1296722970000701,0,125156.13517891994
83.6190152249983,105127,243644,231644,0.11730433799675666,0,125156.13517891994
83.81992970399733,96138,220951,187155,0.10232041199924424,0,125156.13517891994
84.02046441700077,127388,189265,200065,0.10277120799582917,0,125156.13517891994
84.22126752499753,155555,216326,259576,0.10512847200152464,0,125156.13517891994
84.42348454299645,141542,244543,235897,0.1278524910012493,0,125156.13517891994
84.62398167599895,104838,242909,228509,0.11612231199978851,0,125156.13517891994
84.8250448569961,96336,220613,189807,0.10263679600029718,0,125156.13517891994
85.02526725600183,128074,186774,196374,0.10663136400398798,0,125156.13517891994
85.22641556800227,155722,211210,252548,0.1070908409965341,0,125156.13517891994
85.42701744200167,140917,242251,237669,0.12810581500525586,0,125156.13517891994
85.62779952900019,104240,242510,226287,0.11540201099705882,0,125156.13517891994
85.82962280199717,96621,222309,192461,0.10329133599589113,0,125156.13517891994
86.03020629599632,128588,186461,203261,0.103278655995382,0,125156.13517891994
86.23100804299611,155810,220409,260776,0.10517565299960552,0,125156.13517891994
86.4316512180012,140489,243598,230299,0.1275174460024573,0,125156.13517891994
86.63240550499904,103908,240911,224111,0.11535188000561902,0,125156.13517891994
86.8328820780007,96862,220397,193570,0.10258201500255382,0,125156.13517891994
87.03670521899767,129562,188102,199948,0.10655925299943192,0,125156.13517891994
87.23830809799983,155988,213070,249524,0.10528610400069738,0,125156.13517891994
87.43926521799585,139702,241602,236142,0.12816927599487826,0,125156.13517891994
87.6396812699968,103199,242450,223250,0.1155912440008251,0,125156.13517891994
87.84018799300247,97229,221301,197998,0.1021312279990525,0,125156.13517891994
88.04082112800097,130142,187228,202858,0.10273078700265614,0,125156.13517891994
88.24199957100063,155193,218971,261335,0.10641682099958416,0,124432.90093720068
88.44373815199651,138233,244535,227575,0.1271688010019716,0,124432.90093720068
88.64421264499833,102097,242484,220884,0.1129886560011073,0,124432.90093720068
88.84830548999889,97123,217530,198020,0.10789173199736979,0,124432.90093720068
89.04977257699647,130189,184646,201769,0.10339865700370865,0,124432.90093720068
89.25086588900012,155313,218035,259102,0.10703907000424806,0,124432.90093720068
89.45255096899928,137470,244702,226859,0.12765820899949176,0,124432.90093720068
89.65319011399697,101519,241794,215394,0.11210494300030405,0,124432.90093720068
89.85383813999943,97372,212589,198891,0.10233511100523174,0,124432.90093720068
90.05420221100212,130711,192344,210967,0.10289215000375407,0,124432.90093720068
90.2552945330026,155370,220306,259681,0.10699512899736874,0,124432.90093720068
90.45644602600078,137048,242881,224559,0.12724779300333466,0,124432.90093720068
90.65882035600225,101183,234907,213307,0.1136706659963238,0,124432.90093720068
90.85951686200133,97608,216631,198791,0.10681619700335432,0,124432.90093720068
91.06065435500204,131259,192132,213732,0.10310045300138881,0,124432.90093720068
91.26121559899912,155421,218067,254280,0.10787519199948292,0,124432.90093720068
91.46149411900115,136519,243480,224578,0.1279262120006024,0,124432.90093720068
91.66211282400036,100868,241081,209881,0.11315876900334843,0,124432.90093720068
91.86347088999901,97957,206187,198825,0.10372601199924247,0,124432.90093720068
92.06472259500151,131871,195914,223863,0.10357671000383561,0,124432.90093720068
92.26609160099906,155471,222977,252542,0.10910626999975648,0,124432.90093720068
92.4670890310008,135750,242942,223221,0.12264567599777365,0,124432.90093720068
92.66742713200074,100229,242150,210950,0.11119583999970928,0,124432.90093720068
92.8685277639961,98453,204779,198682,0.10510943199915346,0,124432.90093720068
93.06891122600064,132725,196906,223082,0.10192685600486584,0,124432.90093720068
93.26910248499917,155521,222554,253446,0.10849925100046676,0,124432.90093720068
93.4703825300021,135032,242646,222157,0.1274613049972686,0,124432.90093720068
93.6715220920014,99817,243028,209428,0.1108527350006625,0,124432.90093720068
93.87243654199847,98880,201249,198697,0.10312817399972118,0,124432.90093720068
94.07348714299587,133565,197760,217901,0.10520231300324667,0,124432.90093720068
94.2748505290001,155539,215386,251904,0.10999910300597548,0,124432.90093720068
94.47568876799778,134180,243504,222145,0.12759256800200092,0,124432.90093720068
94.67640968399792,99323,242554,207754,0.11078841400012607,0,124432.90093720068
94.87681878599687,99298,198703,198621,0.10294286099815508,0,124432.90093720068
95.07810827100184,134212,198596,225847,0.10235119199933251,0,124432.90093720068
95.27861230500275,155540,225961,254952,0.10993201199744362,0,124432.90093720068
95.47886343499704,133583,241752,219795,0.12772234000294702,0,124432.90093720068
95.67946294000285,98917,241311,208911,0.11011874399991939,0,124432.90093720068
95.8799459130023,99798,200100,198715,0.10998559300060151,0,124432.90093720068
96.08086787300272,135008,193596,216987,0.10224766100145644,0,124432.90093720068
96.2811900539964,155522,218597,250930,0.11092139600077644,0,124432.90093720068
96.48195567099901,132947,240130,217555,0.12766058800480096,0,124432.90093720068
96.68320478499663,98517,243461,212261,0.10910602000512881,0,124432.90093720068
96.8842170459975,100176,200264,198693,0.10373890199844027,0,124432.90093720068
97.08533641899703,135604,200352,226179,0.10426973999710754,0,124432.90093720068
97.28592269399815,155489,224407,253893,0.112458809002419,0,124432.90093720068
97.48702492599841,132235,243093,219839,0.1284689210006036,0,124432.90093720068
97.68798662700283,97591,240920,209720,0.10665108400280587,0,124432.90093720068
97.88868005300174,101279,198626,198870,0.10925357200176222,0,124432.90093720068
98.08933739899658,137058,198958,219270,0.10268462699605152,0,124432.90093720068
98.29005299600249,155364,216649,250422,0.11230900599912275,0,124432.90093720068
98.4910571770015,130739,242537,217912,0.12748874699900625,0,124432.90093720068
98.69139844799793,97364,243330,212130,0.10683112699916819,0,124432.90093720068
98.8917572499995,101548,196903,198912,0.10319840400188696,0,124432.90093720068
99.09254845800024,137485,142721,142721,0.10205479899741476,0,124432.90093720068
99.29296882000199,155224,192748,240424,0.14156791000277735,0,124432.90093720068
99.49421406500187,129677,244709,225162,0.1241471579996869,0,124432.90093720068
99.69469828799629,96858,241016,217016,0.10608969700115267,0,124432.90093720068
99.89557693700044,102296,202535,199154,0.10206749799544923,0,124432.90093720068
100.15566330400179,138501,204592,240797,0.16183188300055917,0,124432.90093720068
100.35604939600307,155129,238101,254729,0.1559433089933009,0,124432.90093720068
100.55624730599811,128973,241858,215702,0.12684120700578205,0,124432.90093720068
100.75714836500265,96514,241146,208687,0.10513549299503211,0,124432.90093720068
100.95800488399982,102831,186000,192317,0.10304455200093798,0,124432.90093720068
101.15998157000286,139168,198462,234799,0.1021129490036401,0,124432.90093720068
101.36287562800135,154845,236791,252468,0.12039500300306827,0,124432.90093720068
101.56457870899612,126685,250295,222135,0.12177476300712442,0,124432.90093720068
101.76560302099824,95568,237770,206653,0.10435095099819591,0,124432.90093720068
101.96680320500309,104496,183936,192864,0.10251012499793433,0,124432.90093720068
102.167123635998,141181,200687,237372,0.10316983399388846,0,124432.90093720068
102.36804335600027,154456,241982,255257,0.11681681199843297,0,124432.90093720068
102.56889996500104,125854,242816,214214,0.1273276439969777,0,124432.90093720068
102.76945575999707,95238,242108,211492,0.10311419299978297,0,124432.90093720068
102.97038274999795,105263,183201,193226,0.10328274600033183,0,124432.90093720068
103.17259729799844,141958,196126,232821,0.10992107199854217,0,124432.90093720068
103.37341165699763,154230,245233,257505,0.10988885199913057,0,124432.90093720068
103.57459343099617,125028,243660,214458,0.1269290380005259,0,124432.90093720068
103.77507032400172,94992,241581,211545,0.10251938500005053,0,124432.90093720068
103.97581794200232,105959,182512,193479,0.10216226000193274,0,124432.90093720068
104.17654505900282,142632,203518,240191,0.10308511299808742,0,124432.90093720068
104.37696789199981,154015,242183,253566,0.1170042649973766,0,124432.90093720068
104.57797746299912,124332,241151,211468,0.12654449300316628,0,124432.90093720068
104.77850143799878,94776,241464,211908,0.10265649700158974,0,124432.90093720068
104.98329062399716,106685,171897,183806,0.1114530039994861,0,124432.90093720068
105.18481125299877,143417,206170,242902,0.10220185999787645,0,124432.90093720068
105.38559024099959,153692,240000,250275,0.11887326100259088,0,124432.90093720068
105.58618319599918,123368,242584,212260,0.12626138899940997,0,124432.90093720068
105.78658356900269,94487,236553,207672,0.1021908100010478,0,124432.90093720068
105.98777520300064,107272,181774,194559,0.10195537700201385,0,124432.90093720068
106.18840975900093,143938,207869,244535,0.10320339499594411,0,124432.90093720068
106.38947744100005,153484,241366,250912,0.11867532900214428,0,124432.90093720068
106.59073887600243,122759,244398,213673,0.12615938700037077,0,124432.90093720068
106.79387827900064,94351,238318,209910,0.10374437300197314,0,124432.90093720068
106.9948269689994,108013,168244,181906,0.10683340799732832,0,124432.90093720068
107.1958878209989,144525,201680,238192,0.10228090199962026,0,124432.90093720068
107.39674332099821,153171,241671,250317,0.11997585799690569,0,124432.90093720068
107.59702281199861,121901,241542,210272,0.1263227099989308,0,124432.90093720068
107.79766179800208,94128,235402,207629,0.10421786000370048,0,124432.90093720068
107.99896844400064,108609,179910,194391,0.1045295240037376,0,124432.90093720068
108.20027264900273,145122,211218,247731,0.10204208800132619,0,124432.90093720068
108.40087516499625,152848,240289,248015,0.12003911799547495,0,124432.90093720068
108.60388084599981,120951,242875,210978,0.1292699320038082,0,124432.90093720068
108.80479639599798,93902,221556,194507,0.10306384300201898,0,124432.90093720068
109.00581019699894,109484,181804,197386,0.10260888599441387,0,124432.90093720068
109.207689132003,145926,214168,250610,0.10369902200181969,0,124432.90093720068
109.4089080959966,152415,239472,245961,0.12077047899947502,0,124432.90093720068
109.60986812700139,119989,243630,211204,0.1254340070008766,0,124432.90093720068
109.81007199700252,93756,231578,205345,0.10393983600079082,0,124432.90093720068
110.01154191599926,110176,180366,196786,0.10239898399595404,0,124432.90093720068
110.2125973680013,146398,213152,249374,0.10202618800394703,0,124432.90093720068
110.41328308499942,152103,241144,246849,0.12062082700140309,0,124432.90093720068
110.61478497400094,119228,241806,208931,0.1246067550018779,0,124432.90093720068
110.81582355599676,93618,226510,200900,0.10237184200377669,0,124432.90093720068
111.01662959399982,110948,177636,194966,0.10273653799958993,0,124432.90093720068
111.21688293499756,146954,215124,251130,0.10209258899703855,0,124432.90093720068
111.41754696200223,151739,241398,246183,0.1204513449993101,0,124432.90093720068
111.61798475500109,118632,243406,210299,0.12421567999990657,0,124432.90093720068
111.81882332499663,93555,228864,203787,0.10287885000434471,0,124432.90093720068
112.01907918499637,111333,179910,197688,0.10255614500056254,0,124432.90093720068
112.21970492199762,147265,214500,250432,0.10319901500042761,0,124432.90093720068
112.42034075799893,151500,241664,245899,0.12096916200243868,0,124432.90093720068
112.6221202509987,117941,239567,206008,0.12931102299626218,0,124432.90093720068
112.82367670100211,93416,213082,188557,0.10981124099635053,0,124432.90093720068
113.02549597399775,112698,176266,195548,0.10306049200153211,0,124432.90093720068
113.22628441300185,148338,217561,253201,0.10319447499932721,0,124432.90093720068
113.42720107299829,150732,240779,243173,0.12113602399767842,0,124432.90093720068
113.62782332899951,116563,242058,207889,0.12448753300122917,0,124432.90093720068
113.82855653700244,93373,224726,201536,0.10281155900156591,0,124432.90093720068
114.02963301000273,113386,179546,199559,0.10251987499941606,0,124432.90093720068
114.23036747799779,148805,220137,255556,0.10313248400052544,0,124432.90093720068
114.43194564800069,150249,240640,242084,0.12404067700117594,0,124432.90093720068
114.63315852300002,115807,244098,209656,0.12221611999848392,0,124432.90093720068
114.83470275199943,93339,219614,185488,0.10465279600612121,0,124432.90093720068
115.0359261880003,113973,142620,174912,0.10322325499873841,0,124432.90093720068
115.23636362099933,149185,220997,256209,0.10301581200474175,0,124432.90093720068
115.43768024799647,149883,240546,241244,0.12253588499879697,0,124432.90093720068
115.63894260300003,115246,242954,208317,0.12310159399930853,0,124432.90093720068
115.84002017600142,93326,222092,200172,0.10333307700057048,0,124432.90093720068
116.04098208699725,114735,179452,200861,0.1022056009969674,0,124432.90093720068
116.24429317299655,149663,224670,259598,0.10379508400365012,0,124432.90093720068
116.44485397799872,149382,239663,239382,0.12206224800320342,0,124432.90093720068
116.64661162099947,114327,247164,212109,0.12365211100404849,0,124432.90093720068
116.84792047699739,93330,220254,199257,0.1028524900029879,0,124432.90093720068
117.0488362679971,115522,179460,201652,0.10269129800144583,0,124432.90093720068
117.24953275499865,150088,223844,258410,0.10222252100356854,0,124432.90093720068
117.45019098200282,151424,241049,242385,0.12431054100306937,0,126467.77688248549
117.65150215900212,115599,243087,207262,0.12445546299568377,0,126467.77688248549
117.85285467599897,94877,223998,203276,0.10310836300050141,0,126467.77688248549
118.05384611699992,118309,177754,201186,0.10588813399954233,0,126467.77688248549
118.25509346299805,153135,217669,252495,0.10404309799923794,0,126467.77688248549
118.45593737300078,150700,242884,240449,0.12549432800005889,0,126467.77688248549
118.65702522599895,114443,241400,205143,0.12357171100302367,0,126467.77688248549
118.85830452200025,94957,221686,202200,0.1027834390042699,0,126467.77688248549
119.05917030199635,119369,181514,205926,0.1035406500013778,0,126467.77688248549
119.25952364400291,153662,230453,264746,0.10326342599728378,0,126467.77688248549
119.46044427499874,150165,242252,238755,0.12729203400522238,0,126467.77688248549
119.6614419769976,113845,242825,206505,0.12330258600559318,0,126467.77688248549
119.86348712399922,95007,216890,198052,0.10508692299481481,0,126467.77688248549
120.06411252100224,119809,174529,199331,0.10551840900006937,0,126467.77688248549
120.26443331300106,153909,230577,264677,0.10225535099743865,0,126467.77688248549
120.46532565399684,149835,242535,238461,0.12591961400175933,0,126467.77688248549
120.66587390899804,113299,241685,205149,0.12234176199854119,0,126467.77688248549
120.86638425399724,95068,216998,198767,0.10233725299622165,0,126467.77688248549
121.06677341699833,120508,182936,208376,0.1027381379972212,0,126467.77688248549
121.26757903699763,154189,231975,265656,0.10255613600020297,0,126467.77688248549
121.46830109500297,149424,243711,238946,0.12633835100132274,0,126467.77688248549
121.67044531300053,112472,240526,202374,0.12489536000066437,0,126467.77688248549
121.8719795529978,95195,208144,192067,0.10699018000013893,0,126467.77688248549
122.07287673399696,121337,183190,209332,0.10220621099870186,0,126467.77688248549
122.2738868660017,154601,214994,248258,0.1114716540032532,0,126467.77688248549
122.47477593700023,148746,242004,236149,0.127049620001344,0,126467.77688248549
122.675939130997,111822,242292,205368,0.1219826570013538,0,126467.77688248549
122.87624620299903,95306,216444,199928,0.10252668499742867,0,126467.77688248549
123.07668074699905,122035,182212,208941,0.1025579760025721,0,126467.77688248549
123.27737448499829,154907,234667,267539,0.10267698799725622,0,126467.77688248549
123.47858303000248,147947,239182,232222,0.12830009900062578,0,126467.77688248549
123.67985562599642,111011,246222,209286,0.12146529000165174,0,126467.77688248549
123.88015233800252,95472,213622,198083,0.10358947100030491,0,126467.77688248549
124.08150168599968,123002,183744,211274,0.10310488400136819,0,126467.77688248549
124.2821244020015,155320,236601,268919,0.10418056899652584,0,126467.77688248549
124.4825986270007,147613,243832,236125,0.12837518000014825,0,126467.77688248549
124.683643700002,110565,242517,205469,0.12153482100256952,0,126467.77688248549
124.88396757200098,95606,211530,196571,0.10336853800254175,0,126467.77688248549
125.08476121100102,123579,178012,205985,0.10293108100449899,0,126467.77688248549
125.28521006600204,155562,232955,264938,0.10253159500280162,0,126467.77688248549
125.4860283750022,147120,241348,232906,0.12811400600185152,0,126467.77688248549
125.68656312100211,110015,242054,204949,0.12133464799990179,0,126467.77688248549
125.88787504799984,95763,208030,193778,0.10591374499927042,0,126467.77688248549
126.08894730100292,124339,185526,214102,0.10310082299838541,0,126467.77688248549
126.29005662500276,155854,240278,271793,0.10231005199602805,0,126467.77688248549
126.49082362400077,146542,242569,233257,0.12908682999841403,0,126467.77688248549
126.69187833699834,109415,243569,206442,0.12043650499981595,0,126467.77688248549
126.89213562900113,95913,203230,188528,0.1017772149934899,0,126467.77688248549
127.09316910200141,124882,181026,211195,0.10234332300024107,0,126467.77688248549
127.29483299399726,156081,243829,275028,0.1030287430039607,0,126467.77688248549
127.49558967199846,145998,242415,232332,0.12838072999875294,0,126467.77688248549
127.69666043599864,108745,240660,203407,0.11995778800337575,0,126467.77688248549
127.89694364799652,96108,210290,196453,0.10233835299732164,0,126467.77688248549
128.09762365600182,125654,182418,213164,0.10245471500093117,0,126467.77688248549
128.29798948900134,156293,241708,272347,0.10309874400263652,0,126467.77688248549
128.49879085800058,145493,238730,227930,0.13216997499694116,0,126467.77688248549
128.6997699209969,108245,248149,210901,0.11598128100013128,0,126467.77688248549
128.90030901599675,96271,208090,196116,0.10311869400175055,0,126467.77688248549
129.1007526609974,126409,182942,213080,0.1023642829968594,0,126467.77688248549
129.30199772700144,156550,243218,219678,0.10354935000214027,0,126467.77688248549
129.50254093299736,144748,102869,0,0.12984982099442277,0,126467.77688248549
129.70335671200155,107447,0,0,0.12984982099442277,0,126467.77688248549
