delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.97068288399896,121765,206416,188076,0.10318507199554006,0,127485.98564472275
78.17140543999994,155605,200803,226730,0.1080591169957188,0,127485.98564472275
78.37187938200077,150381,235390,269230,0.1308920220035361,0,127485.98564472275
78.57257579800353,113345,242761,237537,0.12327614300011192,0,127485.98564472275
78.77274905500235,95956,231326,194290,0.10340842500590952,0,127485.98564472275
78.97388434700406,122394,197301,179912,0.10313119099737378,0,127485.98564472275
79.17465542400168,155906,213550,239988,0.10194034199957969,0,127485.98564472275
79.3751104260009,149922,239144,272656,0.12774723299662583,0,127485.98564472275
79.5752363319989,112870,243078,237094,0.12391672299418133,0,127485.98564472275
79.77862525000091,96149,229192,192140,0.10562398900219705,0,127485.98564472275
79.97920442300529,123452,195819,179098,0.10390046200336656,0,127485.98564472275
80.1800377200052,156375,209710,237013,0.10236546899977839,0,127485.98564472275
80.38048655199964,149146,241561,274484,0.12995775800663978,0,127485.98564472275
80.58143480100262,111778,241412,234183,0.1228110860029119,0,127485.98564472275
80.78197366300446,96279,229724,192356,0.10245867999765323,0,127485.98564472275
80.982520536003,124111,199657,184158,0.10274173499783501,0,127485.98564472275
81.18283244500344,156601,210790,238622,0.10202983300405322,0,127485.98564472275
81.38436996300152,148702,240162,270252,0.1325230059956084,0,127485.98564472275
81.58650212000066,111220,244452,236553,0.11925706100009847,0,127485.98564472275
81.7879851070029,96403,225122,187640,0.10798904600233072,0,127485.98564472275
81.98854362000566,124773,196823,185606,0.10267517299507745,0,127485.98564472275
82.18966773099964,156922,212295,247865,0.1023457189949113,0,127485.98564472275
82.39024455400067,148088,242325,262046,0.12987608600087697,0,127485.98564472275
82.59111428100005,110651,241458,234252,0.12181495099503081,0,127485.98564472275
82.79188961700129,96564,226339,186502,0.10366948899900308,0,127485.98564472275
82.9931901710006,125558,197615,191730,0.10269347300345544,0,127485.98564472275
83.19707404500514,157231,208366,244758,0.10771085199667141,0,127485.98564472275
83.39795857200079,147352,242287,257160,0.12851534400397213,0,127485.98564472275
83.5989253709995,109716,241854,233175,0.12215327500598505,0,127485.98564472275
83.79953961400315,96900,228268,188232,0.10239279900270049,0,127485.98564472275
83.99993748400448,126698,194616,193800,0.10320759199385066,0,127485.98564472275
84.20015281000087,157589,215198,248182,0.1033715840021614,0,127485.98564472275
84.40137950300414,146588,241671,259776,0.12922084599995287,0,127485.98564472275
84.6019619150029,106451,242790,231789,0.1214929849957116,0,124490.28907785607
84.80298059400229,94855,221839,181702,0.10305290899850661,0,124490.28907785607
85.0083239500018,124614,195306,193310,0.10508843999559758,0,124490.28907785607
85.21101837500464,154217,199069,239628,0.10927071500191232,0,124490.28907785607
85.41228232800495,142366,239148,241420,0.13024516100267647,0,124490.28907785607
85.61284370000067,105695,242049,229929,0.11760637500265148,0,124490.28907785607
85.81362618500134,95139,224061,188834,0.10238289800327038,0,124490.28907785607
86.01516067200282,125317,186434,194834,0.10502850899501937,0,124490.28907785607
86.2171240050011,154378,212056,251699,0.10350310600188095,0,124490.28907785607
86.41779455800133,141960,242989,241767,0.12657531399599975,0,124490.28907785607
86.61848515200109,105288,241327,224131,0.11692360400047619,0,124490.28907785607
86.81895292200352,95321,221652,192209,0.10429297799419146,0,124490.28907785607
87.02033404599933,126265,174209,189809,0.11583726699609542,0,124389.59001458334
87.22174318100588,154498,210786,237559,0.10479218600085005,0,124389.59001458334
87.42285818100208,141003,235199,238498,0.12783838299947092,0,124389.59001458334
87.6235303440044,104346,242396,225606,0.11572149499988882,0,124389.59001458334
87.82425083799899,95639,217749,189185,0.10290275699662743,0,124389.59001458334
88.02457732499897,127082,186478,198785,0.10304877799353562,0,124389.59001458334
88.2261760820038,154698,218228,257764,0.10494691799976863,0,124389.59001458334
88.42663350200019,140173,243341,236032,0.12652846200217027,0,124389.59001458334
88.6274037760013,103629,241012,227812,0.11599494999973103,0,124389.59001458334
88.83018318100221,96069,206602,175698,0.10748693699861178,0,124389.59001458334
89.03173657799925,128063,186498,196098,0.10808463599823881,0,124389.59001458334
89.23354077800468,154902,203732,235687,0.10568438899645116,0,124389.59001458334
89.43484370000078,139337,242936,244649,0.1277099110011477,0,124389.59001458334
89.63567498500197,102993,242927,223727,0.11397649799619103,0,124389.59001458334
89.83668334300455,96329,218330,194522,0.1019214900006773,0,124389.59001458334
90.03755175800325,128671,187858,201722,0.10295142699760618,0,124389.59001458334
90.23865642700548,155014,217264,256142,0.1058110209996812,0,124389.59001458334
90.43939073100046,138922,243646,233497,0.12673424599779537,0,124389.59001458334
90.64250216100481,102700,234104,219704,0.12305596799706109,0,124389.59001458334
90.84452260400576,96565,193679,165722,0.12078245299926493,0,124389.59001458334
91.04576172499947,129055,187130,207226,0.10419181500037666,0,124389.59001458334
91.24625131400535,155168,221716,255782,0.10481763600546401,0,124389.59001458334
91.44659816100466,137934,241683,228890,0.1275855589992716,0,124389.59001458334
91.6470399700047,101834,242587,218587,0.11304205300257308,0,124389.59001458334
91.84736167600204,97138,215768,198972,0.10331232200405793,0,124389.59001458334
92.04768325300392,130252,185035,202931,0.1028960659969016,0,124389.59001458334
92.24828304300172,155268,218886,259120,0.10733977499330649,0,124389.59001458334
92.44879528300226,137294,240508,222534,0.12717155199788976,0,124389.59001458334
92.65227500800393,101430,243322,219322,0.11580072499782545,0,124389.59001458334
92.85364596100408,97401,214724,198831,0.10623639700497733,0,124389.59001458334
93.05534406800143,130967,187602,209815,0.10282269500021357,0,124389.59001458334
93.25669307000499,155338,220581,256305,0.10889795899856836,0,124389.59001458334
93.45712840800115,136587,240705,221954,0.12870802600082243,0,124389.59001458334
93.65836571900581,100852,243758,217358,0.1121353589987848,0,124389.59001458334
93.85948026700498,97931,211039,198783,0.1024165080016246,0,124389.59001458334
94.05989180400502,131813,195862,212812,0.10267280200059758,0,124389.59001458334
94.26109385400196,155419,216694,257232,0.1090103199967416,0,124389.59001458334
94.46152495199931,135764,244032,224377,0.1234017229944584,0,124389.59001458334
94.66227375400194,100352,242170,213370,0.11095154999929946,0,124389.59001458334
94.86368367700197,98228,207316,198580,0.10248702900571516,0,124389.59001458334
95.06502751800144,132432,196456,219374,0.10158124499866972,0,124389.59001458334
95.26605085500341,155449,221178,255481,0.10938445600186242,0,124389.59001458334
95.46678102700389,135392,242281,222224,0.12797801499982597,0,124389.59001458334
95.66755718000059,100107,241209,212409,0.11137944700021762,0,124389.59001458334
95.86887721100356,98467,206699,198574,0.10349443399900338,0,124389.59001458334
96.07159710300039,132867,196934,215157,0.10531634299695725,0,124389.59001458334
96.27221439300047,155466,215957,254733,0.10868711499642814,0,124389.59001458334
96.47320862900233,134864,242733,222131,0.12754003800364444,0,124389.59001458334
96.67404506300227,99703,242663,207863,0.11163030100578908,0,124389.59001458334
96.87625011700584,98887,199767,198590,0.10257937999995193,0,124389.59001458334
97.07791794300283,133499,197774,232386,0.10257130000536563,0,124389.59001458334
97.27882059699914,155484,228603,250588,0.11000520500238054,0,124389.59001458334
97.47968691099959,134338,242183,221037,0.12561316700157477,0,124389.59001458334
97.68016837900359,99284,243918,208864,0.11120750400004908,0,124389.59001458334
97.8805511150058,99308,195227,195227,0.10717881099844817,0,124389.59001458334
98.0812322250058,134249,197392,227031,0.10733228300523479,0,124389.59001458334
98.28153559000202,155484,217572,244133,0.11125663499842631,0,124389.59001458334
98.48219179000444,133532,240533,218581,0.1287514360010391,0,124389.59001458334
98.68338727800437,98887,243567,208922,0.10974505099875387,0,124389.59001458334
98.8843673529991,99614,196419,197146,0.10230792500078678,0,124389.59001458334
99.08464685700164,134710,199228,232466,0.10286973499751184,0,124389.59001458334
99.28557239200018,155474,227962,250584,0.11013419600203633,0,124389.59001458334
99.4862827820034,133067,242184,219777,0.12757684700045502,0,124389.59001458334
99.68683507099922,98595,242631,208159,0.10338548199797515,0,124389.59001458334
99.88786795600026,99921,176462,177788,0.11689995200140402,0,124389.59001458334
100.08906570399995,135363,191078,214952,0.10389102999761235,0,124389.59001458334
100.29009061000397,155434,217158,248797,0.1316356499955873,0,124389.59001458334
100.49123825700372,132119,241766,218451,0.1284826310002245,0,124389.59001458334
100.69243087500217,98051,244421,210353,0.1095314780031913,0,124389.59001458334
100.89352448100544,100578,189370,191897,0.10386002900486346,0,124389.59001458334
101.09469241800252,136248,201156,235455,0.1035629149992019,0,124389.59001458334
101.29539163900336,155305,233925,254353,0.11198648600111483,0,124389.59001458334
101.49614109899994,130690,241153,216538,0.12729538200073875,0,124389.59001458334
101.69648001400492,97331,242147,208788,0.1083907190040918,0,124389.59001458334
101.89680672800023,101549,194421,198639,0.1043080759991426,0,124389.59001458334
102.09773020099965,137462,203098,232480,0.10308718799933558,0,124389.59001458334
102.29879050700401,155243,228793,253105,0.11252074300136883,0,124389.59001458334
102.4999567240011,130198,242448,217403,0.12816511600249214,0,124389.59001458334
102.70090826800151,97027,241436,208265,0.1077894300033222,0,124389.59001458334
102.90221094700246,101938,191225,196136,0.10336784200626425,0,124389.59001458334
103.1030562090018,137981,202565,234965,0.10406492200127104,0,124389.59001458334
103.30372944800183,155163,220719,241544,0.11422416999994311,0,124389.59001458334
103.50423474400304,129403,241906,216146,0.12828482699842425,0,124389.59001458334
103.70550177300174,96660,242223,209480,0.10622904599586036,0,124389.59001458334
103.90615979100403,102507,190063,195910,0.10243010699923616,0,124389.59001458334
104.10747991099925,138779,205014,241286,0.10477959299896611,0,124389.59001458334
104.30833292200259,155051,232201,248473,0.114795278001111,0,124389.59001458334
104.50907515200379,128886,240648,214483,0.12724671100295382,0,124389.59001458334
104.71030656999937,96477,240340,207931,0.1064909999986412,0,124389.59001458334
104.91156726800546,102860,188154,194537,0.10286944400286302,0,124389.59001458334
105.11224617699918,139184,200929,237253,0.10468532199593028,0,124389.59001458334
105.31269731200155,154934,231679,247429,0.1142571800010046,0,124389.59001458334
105.51320733800094,128183,243046,216295,0.1270333180000307,0,124389.59001458334
105.71502861499903,96155,243005,210977,0.106007091999345,0,124389.59001458334
105.91611302000092,103289,185110,192244,0.10384468799747992,0,124389.59001458334
106.11724628500087,139684,205006,241401,0.10309916699770838,0,124389.59001458334
106.31829574000585,154850,236367,251533,0.1156011910061352,0,124389.59001458334
106.52063788400119,127775,241584,214509,0.12908204999985173,0,124389.59001458334
106.72104319800565,96017,237891,206133,0.1084296999979415,0,124389.59001458334
106.92214843300462,103709,182434,190126,0.10290143400197849,0,124389.59001458334
107.12305266500334,140215,205018,241524,0.1025760989941773,0,124389.59001458334
107.32413585999893,154709,234240,248734,0.11505442199995741,0,124389.59001458334
107.52488769900083,127078,242558,214927,0.12750980500277365,0,124389.59001458334
107.72610945600172,95679,240956,209557,0.10386016899428796,0,124389.59001458334
107.92832986800204,104200,186340,194861,0.10322885899950052,0,124389.59001458334
108.12882019300014,140870,201399,238069,0.1028650230000494,0,124389.59001458334
108.32906508399901,154534,240583,254247,0.1158113140045316,0,124389.59001458334
108.5316960429991,126015,241310,212791,0.12908896999579156,0,124389.59001458334
108.73295261000021,95300,240030,209315,0.10593595100363018,0,124389.59001458334
108.93332905300485,105101,182743,192544,0.10292571400350425,0,124389.59001458334
109.13385643800575,141781,205402,242082,0.10262764899380272,0,124389.59001458334
109.33487153200258,154273,240196,252688,0.11633203100063838,0,124389.59001458334
109.53502294100326,125378,241496,212601,0.12630595699738478,0,124389.59001458334
109.73587242200301,95084,241156,210862,0.10268046100100037,0,124389.59001458334
109.93656598999951,105534,183440,193890,0.10295896499883384,0,124389.59001458334
110.13686710099864,142186,198162,174228,0.10394437899958575,0,124389.59001458334
110.33800468600384,154123,160186,232709,0.11411689699889394,0,124389.59001458334
110.53857999200409,124705,242923,213505,0.1267007919959724,0,124389.59001458334
110.73902955600352,94861,241010,211166,0.10339357100019697,0,124389.59001458334
110.93971504400542,106083,180740,191962,0.10311540700058686,0,124389.59001458334
111.14052768300462,142745,207366,244028,0.10330545999750029,0,124389.59001458334
111.34126247100357,153909,240464,251628,0.1180035669967765,0,124389.59001458334
111.54170127500402,124002,240317,210410,0.1276294169947505,0,124389.59001458334
111.74287932999869,94669,240804,211471,0.1026663090015063,0,124389.59001458334
111.94537138500164,106942,183338,195611,0.1044550070000696,0,124389.59001458334
112.1464415790033,143534,203516,240108,0.10391652900580084,0,124389.59001458334
112.34771921500214,153527,227466,237459,0.11873255899990909,0,124389.59001458334
112.54877796800429,122988,242697,212158,0.12578961799590616,0,124389.59001458334
112.74973198000225,94336,239976,211324,0.1022662230025162,0,124389.59001458334
112.95062180000241,107671,181371,194706,0.10242888500215486,0,124389.59001458334
113.1519620570034,144281,209612,246222,0.10198772900184849,0,124389.59001458334
113.35253395200561,153192,238469,247380,0.11933517800207483,0,124389.59001458334
113.55282847300259,121953,242716,211477,0.1258796890033409,0,124389.59001458334
113.75467168800242,94115,235506,207668,0.10455494900088524,0,124389.59001458334
113.95585129300161,108521,176745,191151,0.10322891800024081,0,124389.59001458334
114.1569251050023,145095,212480,249054,0.10275189000094542,0,124389.59001458334
114.35750921100407,152834,229246,236985,0.11984963600116316,0,124389.59001458334
114.55873078600416,119091,241825,208082,0.12495548500010045,0,124389.59001458334
114.75920532899909,93605,230982,205496,0.10223848299938254,0,124389.59001458334
114.95947587900446,110875,180525,197795,0.10259139800473349,0,124389.59001458334
115.16076651500043,147099,219073,251003,0.103506961997482,0,124389.59001458334
115.36222811400512,151492,233504,242191,0.12163801299902843,0,124389.59001458334
115.56330565700046,118116,238348,204972,0.12863973100320436,0,124389.59001458334
115.76524970200262,93421,218752,194057,0.1038243369985139,0,124389.59001458334
115.96639765600412,112184,179642,198405,0.10282884199841646,0,124389.59001458334
116.16766743100015,147930,217100,252196,0.10213346099772025,0,124389.59001458334
116.36812414399901,150964,226810,230494,0.12132382800336927,0,124389.59001458334
116.56862927800103,117164,241682,207882,0.12515540700405836,0,124389.59001458334
116.76900172900059,93388,231410,207634,0.10488263399747666,0,124389.59001458334
116.96939757100336,112651,183176,202439,0.10278557100537,0,124389.59001458334
117.16990426400298,148202,219302,247815,0.1019629279981018,0,124389.59001458334
117.37045384800149,150715,229366,238917,0.12267632899602177,0,124389.59001458334
117.5735788919992,116072,230271,197515,0.1381224679935258,0,124389.59001458334
117.77474719499878,93313,234031,209385,0.10606756099878112,0,124389.59001458334
117.97603955100203,113974,178226,198887,0.10245080599997891,0,124389.59001458334
118.17686419900565,149072,220853,249653,0.10409029100264888,0,124389.59001458334
118.37746025300294,149847,229446,236519,0.12257582700112835,0,124389.59001458334
118.5785047850004,115213,242440,207806,0.12336286900244886,0,124389.59001458334
118.77975154900196,93295,228867,206949,0.10275256000022637,0,124389.59001458334
118.98063183799968,114432,184190,205327,0.10299518399551744,0,124389.59001458334
119.18173581000156,149444,221982,245906,0.10287641199829523,0,124389.59001458334
119.38349599199864,149504,220600,231748,0.1310690690006595,0,124389.59001458334
119.58516622300522,114655,254746,219897,0.11816824899869971,0,124389.59001458334
119.7859737300023,93293,222438,201076,0.10286343199550174,0,124389.59001458334
119.98697432100016,115150,185465,207322,0.10273084900109097,0,124389.59001458334
120.18732121100038,157919,223100,253805,0.10242741500405828,0,131070.32866931427
120.38812137800414,157096,234174,245415,0.12954047400126,0,131070.32866931427
120.58923186999891,120014,242296,205214,0.12914679799723672,0,131070.32866931427
120.79038329300238,98324,233910,212220,0.1031472360045882,0,131070.32866931427
120.99196111200581,122317,194248,218241,0.10285103200294543,0,131070.32866931427
121.19318385500083,158576,219531,246384,0.10970163700403646,0,131070.32866931427
121.39364153700444,156481,236254,243565,0.11736480599938659,0,131070.32866931427
121.59452306500316,119116,243573,206208,0.12863102000119397,0,131070.32866931427
121.7955522350021,98371,232397,211652,0.10212968000269029,0,131070.32866931427
121.99646833400038,123057,194342,219028,0.10275754999747733,0,131070.32866931427
122.19700067600206,158852,220209,256004,0.1025190959990141,0,131070.32866931427
122.39718400400307,156050,241109,238307,0.12941590300033567,0,131070.32866931427
122.59814842299966,118450,241045,203445,0.12858553000114625,0,131070.32866931427
122.79895448000025,98423,232100,212073,0.10220491100335494,0,131070.32866931427
122.99947095200332,123860,184251,209688,0.11033524700178532,0,131070.32866931427
123.20040578000044,159283,226302,261725,0.10944648300210247,0,131070.32866931427
123.40194974800397,155583,241240,237540,0.13088781500118785,0,131070.32866931427
123.60238816900528,112187,241309,197913,0.12904924600297818,0,124742.76377391742
123.80296678200102,93720,224044,205577,0.10313913500431227,0,124742.76377391742
124.00346193400037,118408,185040,209728,0.1030244740031776,0,124742.76377391742
124.20406939700479,151877,223616,249356,0.10258571700251196,0,124742.76377391742
124.40492988400365,147714,236025,239591,0.12415395100106252,0,124742.76377391742
124.60592953300511,110847,242173,205306,0.12136991700390354,0,124742.76377391742
124.80673236900475,93915,211764,194832,0.10262801800126908,0,124742.76377391742
125.00740777399915,119939,186968,212992,0.10299913299968466,0,124742.76377391742
125.20797565600515,152599,225986,257186,0.10242827399633825,0,124742.76377391742
125.40822322400345,146564,236538,231963,0.12489181199634913,0,124742.76377391742
125.60874905500532,110233,241978,205647,0.12008612800127594,0,124742.76377391742
125.80987431600079,94033,217783,201583,0.10367870399932144,0,124742.76377391742
126.01063532200351,119874,188066,213907,0.10328878799919039,0,123926.94442542968
126.21210503800103,151977,221707,250507,0.10377385500032688,0,123926.94442542968
126.41262245899998,145048,238251,234625,0.12493028300377773,0,123926.94442542968
126.6133461740028,108696,243475,207123,0.11908714200399118,0,123926.94442542968
126.81570565400034,93582,215317,200203,0.10265401700598886,0,123926.94442542968
127.01642433799861,120629,187164,214211,0.10186236500157975,0,123926.94442542968
127.2174557469989,152256,226925,258552,0.10240890400018543,0,123926.94442542968
127.41812668100465,144364,236885,228993,0.12399912800174206,0,123926.94442542968
127.61930559200118,107991,242799,206426,0.11845145199913532,0,123926.94442542968
127.81966879100219,93771,212720,198500,0.10295408200181555,0,123926.94442542968
128.02072430000408,121815,187542,215586,0.10386488699441543,0,123926.94442542968
128.22208240400505,152781,213006,243972,0.10230596200563014,0,123926.94442542968
128.42316874400422,143519,242196,232934,0.12676800099870889,0,123926.94442542968
128.62472709100257,107102,243509,207092,0.11690822800301248,0,123926.94442542968
128.82602015400334,94001,208231,195130,0.1021551300000283,0,123926.94442542968
129.02643621300376,122437,188002,216438,0.10401012799411546,0,123926.94442542968
129.2275718230012,152941,123828,1391,0.10296844199910993,0,123926.94442542968
129.4285600910007,143067,0,0,0.10296844199910993,0,123926.94442542968
