delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
77.88125272100297,99132,194779,194764,0.10537260999990394,0,124243.48080169369
78.08167924499867,133913,198264,229212,0.1019755220040679,0,124243.48080169369
78.2820171179992,155303,218393,243616,0.10938221699325368,0,124243.48080169369
78.48326232399995,133447,241216,219360,0.12731096999777947,0,124243.48080169369
78.68407313399803,98993,242437,207983,0.10951023900270229,0,124513.6677210201
78.88503153600323,99743,194040,194790,0.1023395169977448,0,124513.6677210201
79.08566560300096,134911,199486,234654,0.10227490599936573,0,124513.6677210201
79.28627720000077,155626,231714,252429,0.11062011399917537,0,124513.6677210201
79.486515700999,133129,241337,218840,0.12396128299587872,0,124513.6677210201
79.68685462499707,98674,241444,206989,0.11038528200151632,0,124513.6677210201
79.88750635200267,100174,194603,196103,0.10283887400146341,0,124513.6677210201
80.08836732299824,135525,200348,232133,0.10199221199582098,0,124513.6677210201
80.28899212000397,155602,229084,252727,0.11118154200084973,0,124513.6677210201
80.49029518700263,132528,243127,220053,0.1277437659955467,0,124513.6677210201
80.69136507099756,98321,241405,207198,0.10942896800406743,0,124513.6677210201
80.89326074600103,100492,192449,194620,0.10213947400188772,0,124513.6677210201
81.09423647900257,135529,200984,236013,0.10381407800014131,0,123985.30262953983
81.29758576500171,154816,231450,250745,0.11327381199953379,0,123985.30262953983
81.49817734200042,130282,243868,219334,0.1281497230011155,0,123985.30262953983
81.69841474400164,97014,241646,208378,0.10795700699964073,0,123985.30262953983
81.89944462700078,101179,188896,193061,0.10412434300087625,0,123985.30262953983
82.10008327499963,136954,202358,235629,0.10383718799857888,0,123985.30262953983
82.30039067799953,154755,231804,252109,0.11224651799420826,0,123985.30262953983
82.50130375000299,129906,242509,217660,0.12790270999539644,0,123985.30262953983
82.70259082799748,96753,241307,208154,0.10738531899551162,0,123985.30262953983
82.90302601300209,101577,188706,193530,0.1024499690029188,0,123985.30262953983
83.10428387900174,137544,202683,237483,0.10344180300307926,0,123985.30262953983
83.30509934000293,154599,230721,248943,0.11237960899597965,0,123985.30262953983
83.50656683000125,128556,245542,219499,0.12678241400135448,0,123985.30262953983
83.70798115900106,96139,243050,210633,0.10561617399798706,0,123985.30262953983
83.90965961199981,102498,187057,193416,0.10459017899847822,0,123985.30262953983
84.1110990820016,138697,204996,241195,0.10351134499796899,0,123985.30262953983
84.31180655099888,154442,232436,248181,0.11361322700395249,0,123985.30262953983
84.51220452599955,127673,241483,214714,0.12689634499838576,0,123985.30262953983
84.7126813520008,95837,241874,210038,0.10456734000035794,0,123985.30262953983
84.91344783199747,103008,185110,192281,0.10292416599986609,0,123985.30262953983
85.11490422199859,139418,206016,227645,0.10726223800156731,0,123985.30262953983
85.3155300599974,154279,225655,255297,0.11438028799602762,0,123985.30262953983
85.51611043800222,126982,240696,213399,0.12601890299993102,0,123985.30262953983
85.71732168499875,95519,242844,211381,0.10489908400631975,0,123985.30262953983
85.91846269999951,103633,186238,194352,0.10267273199860938,0,123985.30262953983
86.11897399699956,140023,203929,240319,0.10385215999849606,0,123985.30262953983
86.31982060799783,154156,234541,248674,0.115739027998643,0,123985.30262953983
86.5210997260001,126471,241718,214033,0.12681404400063911,0,123985.30262953983
86.72156935300154,95352,242142,211023,0.10485739399882732,0,123985.30262953983
86.92653398300172,104014,184827,193489,0.10618202300247503,0,123985.30262953983
87.12691055799951,140521,204347,240854,0.10952488000475569,0,123985.30262953983
87.32719564100262,153971,225412,238862,0.11534667199885007,0,123985.30262953983
87.52759948700259,125680,241959,213668,0.12723897999967448,0,123985.30262953983
87.72899532700103,94998,242960,212278,0.10294950699608307,0,123985.30262953983
87.93011846199806,104668,183099,192769,0.10283219499979168,0,123985.30262953983
88.13044705700304,141229,202136,238697,0.10228265699697658,0,123985.30262953983
88.3310507060014,153752,239309,251832,0.11564194599486655,0,123985.30262953983
88.53194401800283,124822,243398,214468,0.12634391800384037,0,123985.30262953983
88.7336755330034,94738,242444,212360,0.1034608239933732,0,123985.30262953983
88.93466107700078,105560,182760,193582,0.10396028099785326,0,123985.30262953983
89.13594444499904,142052,201582,238074,0.11213018700073007,0,123985.30262953983
89.33660540499841,153507,229612,241067,0.11663407000014558,0,123985.30262953983
89.5371725829973,124096,241053,211642,0.12618860499787843,0,123985.30262953983
89.7383523200042,94496,243392,213792,0.10187002200109418,0,123985.30262953983
89.939958793002,105996,182457,193957,0.10292834600113565,0,123985.30262953983
90.14130863200262,142560,205992,242556,0.1019812529993942,0,123985.30262953983
90.341874800004,153270,240523,251233,0.1179507190026925,0,123985.30262953983
90.54221088600025,123312,240402,210444,0.12553620700055035,0,123985.30262953983
90.74553892300173,94173,237024,207885,0.10836851399653824,0,123985.30262953983
90.94667175000359,106806,175911,188544,0.10395206099929055,0,123985.30262953983
91.14797377899959,143315,211212,247721,0.10403152300568763,0,123985.30262953983
91.34905730400351,152947,227115,236747,0.11633005699695786,0,123985.30262953983
91.54997022799944,122268,242897,212218,0.12555052599782357,0,123985.30262953983
91.75067849799962,93968,237336,209036,0.10272504399472382,0,123985.30262953983
91.95113636599854,107400,179962,193394,0.10188351199758472,0,123985.30262953983
92.15229333299794,143895,210303,246771,0.10255886200320674,0,123985.30262953983
92.35325849700166,152626,238563,247321,0.11799771100049838,0,123985.30262953983
92.55421733100229,119158,238324,204856,0.12815353400219465,0,123985.30262953983
92.75496032299998,93355,228086,202283,0.10435389699705411,0,123985.30262953983
92.95535063900024,110255,180710,197610,0.10288136699819006,0,123985.30262953983
93.15640881499712,146344,204213,236613,0.10333629300293978,0,123985.30262953983
93.35714573600126,151242,227799,236386,0.12079977000394138,0,123985.30262953983
93.55763922400365,118250,243228,210236,0.12537257500662236,0,123985.30262953983
93.75843670599716,93212,232706,207668,0.10486545399908209,0,123985.30262953983
93.95963546400162,111107,181624,199519,0.10309749000589363,0,123985.30262953983
94.1606511200007,146973,218452,242557,0.10418568499881076,0,123985.30262953983
94.36187779800093,150500,228185,243473,0.12278518799575977,0,123985.30262953983
94.56304506600281,116787,247247,215300,0.12344477800070308,0,123985.30262953983
94.76361432499834,93077,231740,206264,0.1021866669980227,0,123985.30262953983
94.96431362599833,112428,181354,200705,0.10280435499589657,0,123985.30262953983
95.16529088099924,147895,219615,250815,0.10347940499923425,0,123985.30262953983
95.36602478200075,150028,230323,236723,0.12229129199840827,0,123985.30262953983
95.56707681900298,115875,242970,211228,0.12314737300039269,0,123985.30262953983
95.76787540099758,93022,234161,208897,0.10349308500008192,0,123985.30262953983
95.9680961960039,113113,178844,198935,0.10302241900353692,0,123985.30262953983
96.16958606799744,148318,208588,243793,0.10461862100055441,0,123985.30262953983
96.37044032200356,149725,233831,235238,0.12319065399788087,0,123985.30262953983
96.57165368999995,117968,243368,211611,0.1228791299945442,0,126652.23743032332
96.77275176699914,95005,234050,211087,0.102287478002836,0,126652.23743032332
96.97326301599969,115981,185210,206186,0.10281652500270866,0,126652.23743032332
97.1734938810041,151761,224349,251949,0.10197908400004962,0,126652.23743032332
97.37455596800282,152721,234142,243282,0.12476422599866055,0,126652.23743032332
97.57491872500395,117452,243600,208331,0.12468216600245796,0,126652.23743032332
97.77550897499896,94991,232094,209633,0.10284476699598599,0,126652.23743032332
97.97646481999982,116541,183982,205532,0.10178018100123154,0,126652.23743032332
98.1780555639998,152679,223193,248393,0.10582458799763117,0,126652.23743032332
98.37921790200198,151752,233220,243231,0.12535619499976747,0,126652.23743032332
98.579875043004,115878,242952,211752,0.12461640399851603,0,126652.23743032332
98.78065648600023,95011,231630,206089,0.10251147199596744,0,126652.23743032332
98.98131692800234,118054,185222,208265,0.10310210000170628,0,126652.23743032332
99.1827059290008,153089,221932,250732,0.10336204300256213,0,126652.23743032332
99.38415314200392,151319,238743,243208,0.12597226299840258,0,126652.23743032332
99.58476168200286,115321,241319,210119,0.12426037999830442,0,126652.23743032332
99.78518841000187,95041,143884,118806,0.1158686300041154,0,126652.23743032332
99.9856010279982,118767,180482,203041,0.10156886900222162,0,126652.23743032332
100.18671335600084,153403,208767,241134,0.10330374300247058,0,126652.23743032332
100.38784227400174,150950,236170,237153,0.12781218999589328,0,126652.23743032332
100.58810983000149,114738,243186,209750,0.12372367199714063,0,126652.23743032332
100.78871503099799,95086,229852,207424,0.10282041600294178,0,126652.23743032332
100.98939624299965,119451,182972,207337,0.10224277799716219,0,126652.23743032332
101.19081164499948,153822,226989,258189,0.10246769099467201,0,126652.23743032332
101.39112465200014,150437,237273,237059,0.12694268799532438,0,126652.23743032332
101.59370632100035,113963,238721,206837,0.12872500299999956,0,126652.23743032332
101.79460805599956,95145,228916,205508,0.10592666999582434,0,126652.23743032332
101.99551123099809,120052,185490,210397,0.10278949600615306,0,126652.23743032332
102.19597649999923,154168,225615,252015,0.10289778700098395,0,126652.23743032332
102.39700909700332,149946,237020,240514,0.12654249199840706,0,126652.23743032332
102.59746124599769,113286,241751,208746,0.12302978299703682,0,126652.23743032332
102.79784369400295,95225,230227,208511,0.10163879999890924,0,126652.23743032332
102.99963084200135,120870,185650,211295,0.10295740800211206,0,126652.23743032332
103.20103098500113,154590,224556,254556,0.10244369100109907,0,126652.23743032332
103.40155565500027,149314,231060,229504,0.13237044400011655,0,126652.23743032332
103.60268816300231,112588,250618,215314,0.12162154199904762,0,126652.23743032332
103.80368248000013,95353,226598,207941,0.10473318400181597,0,126652.23743032332
104.00468344699766,121676,185906,212229,0.10255948200210696,0,126652.23743032332
104.2055964329993,154913,228264,255864,0.10239182000077562,0,126652.23743032332
104.40622616500332,148853,238189,237766,0.12739274500199826,0,126652.23743032332
104.60715000100026,111885,242778,205810,0.12247012499574339,0,126652.23743032332
104.80776781299937,95472,223213,206800,0.10446362999937264,0,126652.23743032332
105.00819149099698,122440,189744,216712,0.10283296599664027,0,126652.23743032332
105.20900793599867,155481,221125,253525,0.10391908200108446,0,126652.23743032332
105.40958901699923,147910,234559,227629,0.12887262499862118,0,126652.23743032332
105.61052654399828,110823,243268,208072,0.12131621900334721,0,126652.23743032332
105.81121762600378,95697,223537,206520,0.10202049500367139,0,126652.23743032332
106.01258995899843,123465,187794,215562,0.10190506299841218,0,126652.23743032332
106.21359861599922,155690,225888,254526,0.10364295799809042,0,126652.23743032332
106.41496520899818,147533,241793,237223,0.1285572820052039,0,126652.23743032332
106.61640554299811,110299,244162,206928,0.12138922900339821,0,126652.23743032332
106.81848535499739,95864,220003,205568,0.10766264500125544,0,126652.23743032332
107.01896578600281,124222,182128,210486,0.10231745900091482,0,126652.23743032332
107.21996632299852,155982,223721,255481,0.10242313100025058,0,126652.23743032332
107.4203168410022,146986,241804,232808,0.12794999300240306,0,126652.23743032332
107.621449500999,109782,243069,205865,0.11996767999517033,0,126652.23743032332
107.82213224400039,95991,217085,203294,0.10283321699535009,0,126652.23743032332
108.02311133100011,122538,191982,218529,0.10262618400156498,0,124254.26276811348
108.2240197880019,153244,227520,258226,0.10239784000441432,0,124254.26276811348
108.42596370899992,143679,237382,227817,0.12878043499949854,0,124254.26276811348
108.62673561299744,107106,243620,207047,0.11794832099985797,0,124254.26276811348
108.82784515299863,94375,209644,196913,0.10507774900179356,0,124254.26276811348
109.02890831100376,123252,188750,217627,0.10350844600179698,0,124254.26276811348
109.23043064700323,153502,232758,263008,0.10213117700186558,0,124254.26276811348
109.43126254199888,143206,239554,229258,0.12744059599936008,0,124254.26276811348
109.63196871599939,106674,240970,204438,0.11717361000046367,0,124254.26276811348
109.83257342800061,94534,206380,194240,0.10277575599320699,0,124254.26276811348
110.03308428900345,123724,188804,217994,0.10347556600027019,0,124254.26276811348
110.23365785100032,153702,231598,261576,0.10236253999755718,0,124254.26276811348
110.43439868600399,142141,241426,229865,0.12494273100310238,0,124254.26276811348
110.6347048940006,105466,243201,206526,0.1175720259998343,0,124254.26276811348
110.83600878700236,94946,207725,197205,0.10572795899497578,0,124254.26276811348
111.03647054699832,125196,189892,220142,0.10177173199917888,0,124254.26276811348
111.23780591000104,154123,229484,258411,0.10252431299886666,0,124254.26276811348
111.43900739100354,141419,242119,229415,0.1271365720022004,0,124254.26276811348
111.63995726899884,104833,243661,207075,0.1172248419970856,0,124254.26276811348
111.84132250199764,95218,205337,195722,0.10173949199815979,0,124254.26276811348
112.04494683800294,126554,190436,220324,0.10881195199908689,0,124254.26276811348
112.24649199400301,154464,227660,257018,0.10291828800109215,0,124254.26276811348
112.44692132400087,140309,242618,228463,0.1269801689995802,0,124254.26276811348
112.64798713399796,103847,242396,205934,0.11522925299505005,0,124254.26276811348
112.84846992500388,95746,203269,195168,0.10213769800611772,0,124254.26276811348
113.04968558600376,127445,191492,223191,0.1025972239949624,0,124254.26276811348
113.25061604400253,154652,232492,259699,0.10435825899912743,0,124254.26276811348
113.45102567400318,139684,241297,226329,0.12758649900206365,0,124254.26276811348
113.6513111230015,103318,242914,206548,0.11396900499676121,0,124254.26276811348
113.85208858799888,96013,201779,194474,0.10300436000397895,0,124254.26276811348
114.05277536199719,127908,192026,220124,0.10289727799681714,0,124254.26276811348
114.25393585299753,154757,223219,253865,0.10521456099377247,0,124254.26276811348
114.45552801099984,139024,243065,227332,0.12725431400031084,0,124254.26276811348
114.65645957800007,102704,241473,205153,0.1139553960019839,0,124254.26276811348
114.85722985400207,96383,200928,194607,0.10275231700506993,0,124254.26276811348
115.05846166599804,128826,192766,225209,0.10322682400146732,0,124254.26276811348
115.2588364559997,154906,231081,257161,0.10618351500306744,0,124254.26276811348
115.45973403400421,138260,242932,226286,0.12714247200347017,0,124254.26276811348
115.66074080300314,102120,242511,206371,0.11338041700219037,0,124254.26276811348
115.86153936899791,97089,198209,193178,0.1046917339990614,0,124254.26276811348
116.06193042000086,130238,194178,224729,0.10373885999433696,0,124254.26276811348
116.26240776100167,155120,221878,249358,0.10779230800108053,0,124254.26276811348
116.46294776399736,136980,242158,224018,0.1273161839999375,0,124254.26276811348
116.66404694400262,101121,242262,206403,0.1126163659937447,0,124254.26276811348
116.86542331900273,97457,199701,196037,0.10473149400058901,0,124254.26276811348
117.06669411199982,131087,194914,228544,0.10450786099681864,0,124254.26276811348
117.26765116000024,155195,230126,254234,0.10788572899764404,0,124254.26276811348
117.46882741199806,136315,243082,224202,0.12757447799958754,0,124254.26276811348
117.66926665400388,100741,240612,205038,0.1118490959997871,0,124254.26276811348
117.8704565759981,97706,198867,195832,0.10640855899691815,0,124254.26276811348
118.07082822600205,131634,195412,228339,0.10341681599675212,0,124254.26276811348
118.27126470799703,155249,219067,243683,0.10760396499972558,0,124254.26276811348
118.47235189800267,135625,243683,224059,0.126763997002854,0,124131.25383983745
118.67263127800106,100146,242040,206561,0.11057812799845124,0,124131.25383983745
118.8733419429991,98073,194971,192898,0.10222487900318811,0,124131.25383983745
119.07397191700147,132190,196146,230263,0.10250281300250208,0,124131.25383983745
119.2766520810037,155126,226721,249657,0.11332227700040676,0,124131.25383983745
119.47747028800222,135090,247716,227680,0.12329368800419616,0,124131.25383983745
119.67801040100312,99811,241806,206527,0.11088862299948232,0,124131.25383983745
119.87907618199824,98382,193121,191692,0.10271243599709123,0,124131.25383983745
120.0799697399998,132769,196764,231151,0.10277892799786059,0,124131.25383983745
120.28047166299802,155150,232444,254825,0.10880750200158218,0,124131.25383983745
120.48148881299858,134536,242319,221705,0.12742653700115625,0,124131.25383983745
120.68219294900337,99532,244011,209007,0.10978291699575493,0,124131.25383983745
120.88284526300413,98709,192370,191547,0.10284055800002534,0,124131.25383983745
121.0842249089983,133241,194022,228554,0.10347385799832409,0,124131.25383983745
121.2846664710014,155163,224792,246714,0.10988882800302235,0,124131.25383983745
121.48488409999845,133771,241604,220212,0.12716415300383233,0,124131.25383983745
121.68565749600384,98985,240893,206093,0.10924309000256471,0,124131.25383983745
121.88650077400234,99102,193156,193287,0.10270696599764051,0,124131.25383983745
122.0871288490016,134002,194604,229504,0.10391140400315635,0,124131.25383983745
122.28835766200064,155159,233865,255022,0.11036218499793904,0,124131.25383983745
122.48941090299923,133068,241161,219070,0.12781540200376185,0,124131.25383983745
122.68978396499733,98601,243564,209097,0.10828501600190066,0,124131.25383983745
122.89058092200139,99647,186730,187776,0.10524554299627198,0,124131.25383983745
123.09096984400094,134795,199294,234442,0.1047866660010186,0,124131.25383983745
123.29140260600252,155139,223039,243383,0.1106100190008874,0,124131.25383983745
123.49238122600218,132504,244334,221699,0.1273225250042742,0,124131.25383983745
123.69271391700022,98244,241648,207388,0.10851361800450832,0,124131.25383983745
123.8941419929979,99996,189288,191040,0.10293889899912756,0,124131.25383983745
124.0946334859982,135275,195852,231131,0.10447479200229282,0,124131.25383983745
124.29539753399877,155108,238319,258152,0.11061892900033854,0,124131.25383983745
124.4978318939975,131436,237639,213967,0.13264802099729422,0,124131.25383983745
124.69896683700063,97658,245184,211406,0.1092795099975774,0,124131.25383983745
124.90052303500124,100584,191176,194102,0.10318777400243562,0,124131.25383983745
125.10178165000252,136187,195515,231118,0.10182492400053889,0,124131.25383983745
125.30231058299978,155036,238701,257550,0.1117928160019801,0,124131.25383983745
125.50296991899813,130708,242590,218262,0.12739552600396564,0,124131.25383983745
125.70368521600176,97225,242316,208833,0.10738508299982641,0,124131.25383983745
125.90431337199698,101224,185124,189123,0.10280208800395485,0,124131.25383983745
126.10514672999852,137112,200048,235936,0.10208392800268484,0,124131.25383983745
126.30623401200137,154932,237187,255007,0.11241888399672462,0,124131.25383983745
126.50995511100336,128912,229995,203975,0.13510402599786175,0,124131.25383983745
126.71022962200368,96436,245824,213348,0.10757929600367788,0,124131.25383983745
126.91149459699955,102324,185829,191717,0.10260570500395261,0,124131.25383983745
127.11298738500045,138692,201124,237492,0.10232800099765882,0,124131.25383983745
127.31373141200311,154663,233928,249899,0.11513511299563106,0,124131.25383983745
127.51469753200217,127971,244686,217994,0.12801115599722834,0,124131.25383983745
127.71524629699707,95868,241811,209708,0.10491459799959557,0,124131.25383983745
127.9159962449994,103275,184536,191943,0.10325290400214726,0,124131.25383983745
128.117301389997,139637,205053,241415,0.10360809999838239,0,124131.25383983745
128.31806514799973,154079,232256,243098,0.11729492399899755,0,124131.25383983745
128.51885887599929,125602,245525,220648,0.12238987700402504,0,124131.25383983745
128.7199763690005,95017,241253,210668,0.10294975100259762,0,124131.25383983745
128.9212980049997,104996,189201,105701,0.10273862800386269,0,124131.25383983745
129.12182409899833,141610,11517,0,0.10255243499705102,0,124131.25383983745
129.32278465999843,153864,0,0,0.10255243499705102,0,124131.25383983745
