delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77879290599958,85422,161889,164124,0.10207176100084325,0
99.980446010999,87655,168741,170974,0.10302174599928549,0
100.18061815599867,89897,169666,171892,0.10290902300039306,0
100.38215683399903,92093,175881,178093,0.10354448699945351,0
100.5824344069988,94314,179194,181340,0.10213425999972969,0
100.78371420700023,96560,184280,186235,0.10166881699842634,0
100.98465349700018,98703,184942,187423,0.10304554400136112,0
101.18593020699882,100932,192353,194610,0.10472291900077835,0
101.38621231599973,103207,199251,201418,0.10282221599845798,0
101.58752343099877,72602,165916,136619,0.10269049199996516,1200
101.78865010200025,76769,139978,144145,0.10289303799982008,0
101.98933417999979,80808,153092,157131,0.10324871699958749,0
102.18985945399982,84529,163503,167224,0.10275346399976115,0
102.39035125400005,87629,136273,139373,0.10285857400049281,0
102.5908275820002,90691,166522,169554,0.1033972889999859,0
102.79583025099964,93190,175706,171903,0.10346238999954949,0
102.99661515699881,95279,173839,182260,0.10249794400078827,0
103.19682400700003,97085,184103,184673,0.10201525100092113,0
103.39740198399886,98621,185239,188011,0.10194995700112486,0
103.59891031400002,99886,192906,194171,0.10217575299975579,0
103.79950330999964,100915,191202,192211,0.10273468800005503,0
104.0009853800002,101758,197465,198328,0.10327695299929474,0
104.2050859789997,102417,197933,198586,0.10732621099850803,0
104.40629131700007,102924,196791,197304,0.10501473600015743,0
104.60817645199859,103734,201347,202131,0.10350899600052799,0
104.80886248499883,105899,201178,203369,0.10354328699941107,0
105.010102663,108135,207980,210216,0.10515922000013234,0
105.21130655999877,110374,208979,211218,0.10311414500029059,0
105.41200727899923,112528,213490,215644,0.10237158299969451,0
105.61405062299855,114704,219506,221682,0.10360864699941885,0
105.81436527199912,116780,209568,211644,0.10670149900033721,0
106.0156249849988,119039,228402,230637,0.10269003200119187,0
106.21682149699882,121236,233450,235671,0.10299103000033938,0
106.41745555799935,123357,233078,235199,0.10289968399956706,0
106.61923969999953,125503,235614,237760,0.10532784899987746,0
106.81966402599937,86814,238127,237845,0.10680150900043373,1200
107.02047469299941,92576,201231,167057,0.10270746899914229,0
107.22538905799956,97358,174685,182070,0.10591982599908079,0
107.42629418199976,101627,177886,179783,0.10946091700134275,0
107.62673023299976,105620,192167,198658,0.10295783400033542,0
107.8273095479999,109099,197908,201387,0.10711628500030201,0
108.02816449099919,112177,211952,215030,0.10362758100018254,0
108.2296676599999,79322,191136,158778,0.1054441099986434,497
108.43062334000024,57346,157686,136910,0.10233039500053565,1200
108.63101119499879,39879,82356,65653,0.10474704800071777,1200
108.83209710799929,42053,75464,78040,0.10387650600023335,0
109.03570659899924,44321,83346,85584,0.10315849600010552,0
109.23752802099989,46476,82983,85202,0.10732786700100405,0
109.44257125500008,48662,88550,90736,0.11179509300018253,0
109.64375127499989,50846,92533,94717,0.1030735709991859,0
109.84480537299896,53096,99617,100744,0.10276307300046028,0
110.04540562799957,55287,101295,104504,0.10375438899973233,0
110.2472154749994,57529,107890,110237,0.10410947800119175,0
110.44882797199898,59813,114737,115902,0.10285002199998416,0
110.64956073599933,61987,114052,117322,0.10301087700099743,0
110.85035257100026,64178,118760,120974,0.10372468600144202,0
111.0542644090001,66362,122133,124317,0.11363035000067612,0
111.25650212300025,68622,129936,130935,0.10237724999933562,0
111.461647868,70803,131797,135239,0.10439871099879383,0
111.66261170299913,73027,137695,138641,0.10175729200091155,0
111.86379312399913,75203,138600,142054,0.10279289899881405,0
112.06405017999896,54311,121485,101793,0.10508239999944635,1200
112.26609786199879,57637,105098,108424,0.10501800699967134,0
112.46690089799995,60562,108212,111137,0.10482310000043071,0
112.66903509799886,63346,120699,123483,0.10423341399837227,0
112.86958774699997,42623,124660,109929,0.10166256600132328,1200
113.07366675999947,45079,91328,88992,0.10811512700092862,0
113.27480384299997,47397,91320,93638,0.10515794799903233,0
113.4762482899987,49617,91254,90929,0.10324497500005236,0
113.67725839599916,51759,92639,97187,0.10328161700090277,0
113.87793344300007,54018,101912,104013,0.10283359500135703,0
114.0786558009986,56228,103939,105196,0.10294122699997388,0
114.2793193669986,58393,106011,109426,0.1027637520001008,0
114.48100812600023,60616,113396,115619,0.10332399499930034,0
114.68203448699933,62807,115524,117715,0.10516248400017503,0
114.88560851500006,65013,120936,123142,0.10909097799958545,0
115.08690967399889,67151,121618,123756,0.10272700899986376,0
115.2877769099996,69434,133604,135747,0.10316927900021255,0
115.48855538899988,71624,132534,134864,0.10240889899978356,0
115.68985373299984,73870,141611,143426,0.10365509199982625,0
115.89057349099858,51609,141129,118279,0.10267052499875717,1200
116.09095610999975,54969,98400,100158,0.10271127699888893,0
116.29169668699979,58209,103487,110444,0.10307767399899603,0
116.49185820499952,61116,113519,116463,0.10287079800036736,0
116.69272654199995,63713,119462,120810,0.10240140600035375,0
116.89377036399856,65818,116007,119429,0.10430155599897262,0
117.09426084099869,67686,124414,126282,0.10384226399946783,0
117.29533299200011,69374,134009,135697,0.10292363799999293,0
117.4965904239998,70801,139500,140927,0.10357520400066278,0
117.6974163750001,71944,138452,139595,0.10326716599956853,0
117.89825433599981,72871,144370,145297,0.10259399799906532,0
118.09910342699914,49355,140321,117976,0.10310753199883038,1200
118.29985641500025,35798,94860,82532,0.10257047600134683,1200
118.50033611099934,38116,72552,74870,0.10275972899944463,0
118.70109599499847,40303,72738,74890,0.103371616000004,0
118.90166111399958,42543,78750,81025,0.10347964900029183,0
119.10286922999876,44752,82060,84205,0.10291071300162002,0
119.3037137149986,47005,88133,90450,0.10202728900003422,0
119.50423865799894,49187,89226,91408,0.10288347099958628,0
119.70459913599916,51458,97019,99290,0.10135515999900235,0
119.90570338399993,53771,104067,106380,0.1039452879995224,0
120.10771566599942,56092,108704,111025,0.10739680900042003,0
120.30848798399893,58325,108994,110989,0.10248389800108271,0
120.50971222999942,43050,93194,75118,0.10176992900051118,1200
120.71070868999959,45768,79399,85074,0.10204040600001463,0
120.91126461899876,48179,88716,91337,0.10296591999940574,0
121.11161142199853,50164,91451,94489,0.10360814700106857,0
121.31276743499984,36613,98407,85015,0.10298144800071896,140
121.51372910899954,38925,73902,76214,0.10269875100129866,0
121.71422785199866,41175,76302,78552,0.10268989999894984,0
121.91500426099992,43478,82622,84925,0.10250022599939257,0
122.11606794799991,45797,88115,90434,0.10313737199976458,0
122.31650959699982,48105,92062,93615,0.10280353199959791,0
122.51730186199893,50317,92879,95846,0.10157627900116495,0
122.71841749499981,52536,97270,98235,0.10290166300001147,0
122.91968725299921,54756,101605,104975,0.1031911800000671,0
123.12087025799883,56955,104649,106952,0.10262359599983029,0
123.32193959799952,59222,112298,114565,0.1038433060002717,0
123.5228709919993,61462,115897,118137,0.10591817000022274,0
123.72337211400009,63641,116964,119143,0.10465752699928998,0
123.92388663699967,65898,125209,127466,0.1011316349995468,0
124.1245485039999,68160,130217,132118,0.10326077100035036,0
124.32550714599893,70363,132175,134739,0.10226874200088787,0
124.52608041500025,72632,139219,141488,0.10289074799948139,0
124.72657719199924,74879,143001,145229,0.10290892800003348,0
124.92734723699868,77114,147016,149234,0.10259505000067293,0
125.12757643700024,54485,149066,124186,0.10262693199911155,1200
125.32833722899886,57998,101126,107911,0.10187258900077723,0
125.52904679699895,61317,113022,116556,0.10298649800097337,0
125.72963048199927,44441,119943,99533,0.10285302400006913,185
125.93018654600019,46538,81113,84407,0.10282056299911346,0
126.13141949700002,31941,87896,76976,0.10294400700149708,1200
126.33200443900023,34116,60675,62895,0.10359712099852914,0
126.53288581699962,36336,66038,68258,0.10255303400117555,0
126.73392463900018,38663,73835,76162,0.10181493399977626,0
126.93479646599917,40992,78491,80820,0.10254009399977804,0
127.13534286499998,43316,83128,85452,0.1028130209997471,0
127.33657918899917,45633,87692,90009,0.10168529900147405,0
127.53785530200003,47819,86915,87841,0.10280375799993635,0
127.73879526599922,50047,92898,96330,0.10275865699986753,0
127.93932477899943,52281,97308,99571,0.10320933900038654,0
128.14030408500003,54531,102583,104530,0.10291062100077397,0
128.34159673499926,56753,105440,107992,0.10275759400064999,0
128.5423585899989,58995,110872,113090,0.10318392500084883,0
128.74323774799996,61188,112953,114304,0.1042060620002303,0
128.94363733299906,63411,118823,121912,0.10329254899988882,0
129.14442616799897,65681,125487,127615,0.10336357999949541,0
129.34549271799915,45558,107233,88419,0.10284696499911661,1200
129.5476317929988,49373,93099,96947,0.10419699900012347,0
129.7489701279992,52487,100376,103490,0.10343481000018073,0
129.95023758099887,55196,106398,109107,0.10220613700039394,0
130.15077122399998,57465,111129,112750,0.1028331640009128,0
130.35403474600025,59324,109751,112258,0.10645283600024413,0
130.5552893539989,60937,114319,115932,0.10080989799826057,0
130.75656197199896,62257,118679,119989,0.10323438199884549,0
130.95690797599855,63694,121072,122519,0.10192358799940848,0
131.1580058799991,65915,123232,125390,0.10326039300161938,0
131.35884927299958,68131,127675,129954,0.10187211399897933,0
131.55972096599908,70386,135100,135406,0.10162771700015583,0
131.7602511699988,72585,134701,137611,0.10280320800120535,0
131.9609758989991,74765,139025,142443,0.10260432299946842,0
132.16149548199974,76954,143585,145774,0.10279410799921607,0
132.36224772899914,54114,148871,127231,0.10311007400014205,1200
132.56294127199908,38378,103621,85239,0.1035762559986324,1200
132.76390056199853,40517,71451,75247,0.10174879800069903,0
132.96479171099963,42643,74909,77447,0.10271223400013696,0
133.16555496599904,44825,80930,84804,0.10268823299884389,0
133.36635978899903,47047,86718,88995,0.10278684299919405,0
133.56672975899892,49306,92529,94550,0.1030808209998213,0
133.7673546649985,51510,94470,96915,0.10270241999933205,0
133.9686650599997,53769,101497,103437,0.10245680399930279,0
134.16937623800004,55909,100118,102604,0.10300411800017173,0
134.36989591899874,58129,107924,110144,0.10133214200141083,0
134.57137415299985,60445,117416,119732,0.10269651799899293,0
134.77228162199935,62757,122039,124323,0.10307159699914337,0
134.97351921900008,65063,126629,128963,0.10202449999997043,0
135.17402003799907,67309,128033,130216,0.1029726449996815,0
135.3752851929985,46994,132863,112789,0.10160902700044971,178
135.5756667429996,50457,90271,94934,0.1027629469990643,1200
135.77671730099974,53820,102625,105988,0.10456959399925836,0
135.9780529969994,56544,103221,105922,0.10295350199885434,0
136.17855009999948,59022,110199,111408,0.10257762199944409,0
136.37896994799848,61042,112824,116136,0.10216159899937338,0
136.5800343409992,62756,118932,120633,0.10320275599951856,0
136.7812483689995,64216,121657,123130,0.10290630800045619,0
136.9815433019994,65453,126591,127828,0.10185566100153665,0
137.1825954649994,45929,106423,88099,0.10193660299955809,1200
137.38310856099997,48093,86180,88344,0.1042023700010759,0
137.58338326899866,50400,96773,99080,0.10349588099961693,0
137.7840346969988,52724,101967,104291,0.10372648699922138,0
137.9848812199998,55045,106609,108930,0.10215880600117089,0
138.18551913800002,57333,109486,111774,0.10217852699861396,0
138.38642348800022,59561,111433,113637,0.10290278299908096,0
138.5873875289999,61792,116385,116320,0.10225757700027316,0
138.7880738039985,63941,116270,120739,0.10361905100035074,0
138.98935668299964,66161,123827,126047,0.10298113499993633,0
139.190897769,68408,129693,131898,0.10291356400011864,0
139.39246201199967,48936,120159,100796,0.10204198899918993,67
139.5934725199986,52428,99688,103180,0.10275152699978207,0
139.79447243699906,55429,106383,109336,0.10307107500011625,0
139.99555128599968,58011,108309,109002,0.10268920500129752,0
140.19595450799898,60213,112769,115676,0.10282524899957934,0
140.39673438599857,62077,115587,118670,0.1027595849991485,0
140.6011690769992,63680,122322,123914,0.10636754799998016,0
140.80178214899934,65050,124353,125615,0.10313784400022996,0
141.00274122100018,66455,126873,128368,0.10272781400090025,0
141.2031118670002,68670,127792,130049,0.10296840999944834,0
141.40349083899855,70876,133301,135487,0.10276805300054548,0
141.60535929899925,73113,138640,140821,0.1031561519994284,0
141.80630764599846,75310,139945,142218,0.10225806900052703,0
142.00902789799875,77544,148206,150440,0.10583038100048725,0
142.21034720399985,79763,149162,151381,0.10155031099930056,0
142.41139221799858,81986,156806,159029,0.10181065600045258,0
142.61162168099872,84274,162260,164514,0.10264743599873327,0
142.8126074539996,86508,166468,168704,0.10277683999993315,0
143.01318104599886,88782,171697,174003,0.10285621200091555,0
143.21386677099872,91033,175112,177363,0.10207439199984947,0
143.41498725199926,93212,175393,177564,0.10281944800044585,0
143.61547575700024,95449,180238,179902,0.10166181900058291,0
143.81700403899958,97598,181794,186524,0.10194834600042668,0
144.01740893199894,99790,189168,191248,0.10225689499930013,0
144.2186608969987,102024,192915,195261,0.1031313269995735,0
144.41953933699915,104207,197795,199978,0.10269444299956376,0
144.62044917799903,106410,204581,206784,0.10298474099909072,0
144.82138243899863,108630,206805,209025,0.10320159600087209,0
145.0224966959995,78508,179296,150374,0.103998386000967,1200
145.22294875499938,82575,148019,152086,0.10388835400044627,0
145.42412260799938,86608,164321,168320,0.10275425299914787,0
145.62522390899903,90229,172629,176284,0.10359732399956556,0
145.8262814789996,93493,182128,185392,0.1027833730004204,0
146.02751781400002,96368,188496,191371,0.10253571700013708,0
146.22775055300008,98783,189681,192096,0.10174315599942929,0
146.42796094699952,68240,189219,158333,0.10298945599970466,1200
146.6289269989993,71221,126208,129085,0.103058847000284,0
146.83007237699894,73735,129832,133924,0.10342133700032718,0
147.03134168799988,51584,109617,87454,0.10325180200015893,1200
147.23235395200027,53766,98112,101549,0.10336680600084946,0
147.43283237799915,56004,104922,105936,0.10338305400000536,0
147.63356400999874,58248,109367,112602,0.10167397900113428,0
147.83439673499925,60424,110354,112789,0.10302451499956078,0
148.03523683999992,62630,116052,118258,0.10285094000028039,0
148.2362521289997,64857,122471,124698,0.10295586299980641,0
148.43734794599914,46137,104136,86616,0.10348683400115988,1200
148.63851711499956,49490,94021,97374,0.10365717800050334,0
148.83917947099872,52411,100487,103408,0.10286311699928774,0
149.04042177100018,54843,102178,104610,0.10248468800091359,0
149.24070179699993,38665,107670,87909,0.10113572400041448,103
149.4411011709999,40774,70989,76784,0.10254825700030779,0
149.6419393369997,42990,78709,80925,0.10454361799929757,0
149.84306230999937,45312,87140,89462,0.10277366300033464,0
150.04352242499954,47562,88992,91242,0.10281293399930291,0
150.24462109699925,49808,92973,95219,0.1029100859996106,0
150.4451335899994,52097,99569,101858,0.10263263699926028,0
150.6463092189988,54376,103444,105723,0.10312107000027027,0
150.8469111839986,56633,107000,109071,0.10179472500021802,0
151.04718372999923,58843,108995,111367,0.10358478099988133,0
151.24846819199956,61057,113958,116196,0.10275295000064943,0
151.44933340900025,63327,120775,122935,0.10276527799942414,0
151.64977367499887,65535,121585,123903,0.1032331599999452,0
151.85011506799856,67783,128951,129957,0.10258633400007966,0
152.0512146809997,69981,130397,133837,0.10303264499998477,0
152.25162538599943,72244,137717,139826,0.10306082500028424,0
152.45330112899865,74435,139318,141663,0.1019867159993737,0
152.65364567699908,76686,146286,148537,0.10274061500058451,0
152.85393595499954,78905,149436,151655,0.10293964999982563,0
153.05509309399895,81125,153602,155822,0.10326651899958961,0
153.25563716800025,56025,160696,160807,0.10155405399927986,1200
153.45679583299898,60397,136046,110750,0.10316207399955601,0
153.65760533899993,64022,113246,121090,0.10234640199996647,0
153.8580116539997,67064,108630,113110,0.10265480099951674,0
154.0590928269994,47269,109657,86802,0.102778133999891,1200
154.26071700399916,49367,86010,92368,0.10281427399968379,0
154.4616123069991,34430,77360,62981,0.10304303799966874,1200
154.6623669669989,36649,66600,69266,0.10325003300022217,0
154.8639014069995,38857,70511,72680,0.10340530699977535,0
155.06517749999875,26396,61233,50206,0.10210207399904903,1200
155.2658414669986,28720,53954,56278,0.10303370700057712,0
155.4672362989986,31042,58602,60924,0.10317090799981088,0
155.6680834359995,33365,63245,65568,0.10550969799987797,0
155.86947390800015,35687,67891,70213,0.1030829570008791,0
156.0704243679993,37876,68089,70278,0.1033124929999758,0
156.27169970499926,40140,74795,76846,0.10284305999994103,0
156.4731479739985,42425,79956,80945,0.10213730000032228,0
156.67432613500023,44605,80728,84417,0.10321848799867439,0
156.87496538300002,46860,87739,89964,0.10323916800007282,0
157.07560075999936,49077,90474,91463,0.10323831800087646,0
157.27617928600012,51322,95858,99305,0.10303575199941406,0
157.47758540799987,53502,97350,99586,0.10353948299962212,0
157.67786112199974,55726,103717,105941,0.10465731200019945,0
157.87891732599928,40142,102469,88085,0.10404148599991458,1200
158.0796881719998,43255,81696,84747,0.10279830400031642,0
158.28090696899926,45755,84647,87209,0.10286625600019761,0
158.4812784199985,47937,90133,92315,0.10272839000026579,0
158.68255378499998,49805,93053,94889,0.10274255100011942,0
158.88344037999923,51440,97977,98778,0.10342251800102531,0
159.08426165299898,53633,98380,101439,0.10224001799906546,0
159.28499888199985,55827,102527,104721,0.10304568700121308,0
159.48605341700022,58070,108932,111175,0.10166527100045641,0
159.68720997399942,60276,111608,113745,0.1030923279995477,0
159.88774426499913,43237,96480,77721,0.10207199199976458,1200
160.08853863199874,46135,82315,88143,0.10278529999959574,0
160.28948655299973,48712,90379,93015,0.10197185799916042,0
160.490286025999,50955,94111,96354,0.10323302899996634,0
160.6915344609988,35877,94976,80102,0.10292613999990863,204
160.89239182500023,38198,72916,75237,0.10377708199848712,0
161.09588712699951,40481,76200,78483,0.10473628699946858,0
161.296406731999,42647,76379,78479,0.10258603999864135,0
161.4971551589988,44881,83298,85434,0.1023014719994535,0
161.69804312999986,47096,86961,89310,0.10285041699899011,0
161.8987078350001,49378,93621,95933,0.10308500300016021,0
162.09949492299893,51647,97402,98823,0.1029903699982242,0
162.30083282399937,53876,100347,103424,0.1029684980003367,0
162.50127669899848,38555,105602,107609,0.10243122300016694,804
162.70163176200003,41805,92780,77898,0.10246909499983303,0
162.90198704499926,44415,77926,81850,0.10360473299988371,0
163.103133487999,46684,85248,86504,0.10280139299902658,0
163.30333852500007,48619,89423,92647,0.10296682500120369,0
163.5046116859994,50255,95999,97592,0.10288369199952285,0
163.7059419289999,52301,96537,98644,0.10302979599873652,0
163.90648076199977,54586,104045,106252,0.10273442899961083,0
164.1076837419987,38664,106308,88612,0.102702688998761,273
164.3099335959996,40781,71287,74006,0.10321832899899164,0
164.51119399299932,42962,77424,81128,0.10176687199964363,0
164.7125694719998,45219,84596,86622,0.10198149799907696,0
164.91402659399864,47373,85046,87431,0.10291768099887122,0
165.1153026510001,49698,95906,98231,0.10341643399988243,0
165.31690349400014,51976,99056,101334,0.10322292699856916,0
165.517512249,54235,102433,104666,0.10305250199962757,0
165.71829969899954,56509,107586,109861,0.10271674300020095,0
165.91867287899913,58703,107845,109965,0.10549611399983405,0
166.11914403099945,60915,113525,115836,0.10296401999949012,0
166.31978673499907,63185,120790,123038,0.1028664450004726,0
166.52014189999863,65416,122781,124635,0.10258511799838743,0
166.72121354199953,67642,127840,130465,0.10144265899907623,0
166.92211062000024,69877,132346,134581,0.1020605350004189,0
167.12334922699847,71626,105742,107331,0.11134364899953653,0
167.32388289399933,73767,134427,136728,0.10248918300021614,0
167.52462896399993,75992,141921,144146,0.10242301200014481,0
167.7268246599997,78142,143858,146008,0.10560397100016417,0
167.92772486399917,80413,153706,155977,0.10310743799891497,0
168.1289115749987,82694,161959,164240,0.10333356500086666,0
168.33017258600012,85016,166551,168873,0.103046185000494,0
168.53089348999856,87242,167857,168819,0.10294134300056612,0
168.7314339099994,89462,167887,171339,0.10181297400049516,0
168.9323440699991,61560,173078,172792,0.10223772500103223,1200
169.13337861199943,66293,146953,124890,0.10358638899924699,0
169.3370718799997,70067,125405,127548,0.1080643789991882,0
169.53763451600025,73536,131192,135774,0.10213730900068185,0
169.73869259399908,76611,140427,143619,0.10227531400050793,0
169.9389283519995,53097,148581,132747,0.10261190099845408,1200
170.14008171299974,55544,113139,109919,0.10353038500034017,0
170.34074841999973,57863,112240,114559,0.1015600219998305,0
170.54106493499967,60117,113439,115693,0.10310701200069161,0
170.74166660799892,62357,117444,119592,0.10307441099939751,0
170.9421916279989,30346,98623,69109,0.1031861139999819,2452
171.14252861400018,32530,57974,60205,0.1013777480002318,0
171.3436264769989,34781,64066,66317,0.10243954300131008,0
171.54448992200014,37104,70724,73047,0.10284590300034324,0
171.7448079829992,39423,75192,76163,0.1022532280003361,0
171.9461911899998,41566,73545,76968,0.10302723800123204,0
172.14753158699932,43854,82959,85113,0.10193547999915609,0
172.3493571529998,46061,84490,86899,0.10441816999991715,0
172.54998815699946,48244,87576,89759,0.10350742700029514,0
172.75120615599917,50561,97649,99966,0.10291873299865983,0
172.95191193199935,52886,102286,103927,0.10390389699932712,0
173.1528892059996,37002,89238,74792,0.10316738900110067,754
173.35418188399854,40316,75788,79102,0.10707217499839317,0
173.55492999599846,42888,80020,82567,0.10295048100124404,0
173.75535721099914,45090,84805,85707,0.10298290200080373,0
173.95604392199857,46900,85811,88946,0.10244031799993536,0
174.15714055399985,32298,75114,59523,0.10312996500033478,299
174.35771984999883,34487,61751,65228,0.10336062900023535,0
174.55855408000025,36673,65848,68034,0.10354230300072231,0
174.7594205409987,38964,73347,75638,0.10301244999936898,0
174.9603927349999,41290,79090,81416,0.1028984370004764,0
175.16147181199995,29119,68710,56915,0.10178572900076688,376
175.36269690900008,31476,56034,58391,0.11113266100073815,0
175.5635982269996,33812,64188,66524,0.10334730599970499,0
175.76419345700015,35790,68441,70419,0.10260358699997596,0
175.9652377479997,38005,69271,71486,0.10330341500048235,0
176.16614693599877,40247,74353,76271,0.1021315260004485,0
176.3663955939992,42460,77554,80058,0.1028377710008499,0
176.56748324199907,44693,82887,85121,0.10286650200032454,0
176.7684200859985,46941,87731,90011,0.103218291000303,0
176.97039364599914,49168,91196,93394,0.10463162599990028,0
177.17238993599858,51428,96451,98478,0.10221136499967542,0
177.3739190819997,53657,100006,102445,0.10277750800014473,0
177.574495982999,55885,104167,105090,0.1029608120006742,0
177.77576984999905,58077,106515,110064,0.10301081299985526,0
177.97716518199923,60345,114897,117165,0.10322795899992343,0
178.17881270899852,42132,96327,79314,0.10353618600129266,1200
178.37956762999966,30506,71363,59851,0.10316188500110002,114
178.58077594199858,32730,59374,61598,0.10278366500097036,0
178.7816138449998,34914,62451,64635,0.10248875800061796,0
178.9824481179985,37236,70973,72019,0.10285979699983727,0
179.18308284500017,39438,71604,73860,0.10214826000083121,0
179.38353992500015,41647,75905,79200,0.10334959799911303,0
179.58387303000018,43864,80582,82903,0.10320280400082993,0
179.78431884899874,46115,86077,88329,0.10340524800085404,0
179.98545788499905,48407,92128,94451,0.10324691499954497,0
180.1860595269991,50648,94602,96843,0.10366408499976387,0
180.3872484099993,52931,100682,101711,0.10302162600055453,0
180.58761490199868,55126,101186,104448,0.10423933699894405,0
180.7879436129988,57340,106262,108663,0.10345693700037373,0
180.98926155899971,59623,114190,116473,0.10172300500016718,0
181.1896833819992,61875,117624,119876,0.10207060299944715,0
181.3906075750001,64128,122001,122966,0.10239881900088221,0
181.5912822399987,66313,122359,125832,0.10168480099855515,0
181.79146181299984,68545,128697,130929,0.10306097499960742,0
181.99177819899887,48207,132783,107657,0.10328653099895746,1200
182.19248757599962,51548,88024,97093,0.10272331700070936,0
182.39381219299867,54594,99427,102733,0.10383205199832446,0
182.5944847339997,38189,87134,70655,0.10294608999902266,1200
182.79561151599955,40364,72199,75578,0.10377779099871987,0
182.99734159299987,42516,75401,77623,0.10301596200042695,0
183.19864683999913,28896,81114,73144,0.10319213700131513,1200
183.39993053199942,31401,63581,61636,0.10334539799987397,0
183.6012965459995,33728,63966,66293,0.10319755399905262,0
183.8026034279992,36059,68621,70952,0.10347591199933959,0
184.00365872399925,38380,73278,75599,0.10145815100077016,0
184.2048126819991,40656,76244,78380,0.10485608599992702,0
184.40641769799913,42888,79116,81323,0.10283348299890349,0
184.60820283700014,45108,83038,84337,0.10189118999915081,0
184.80871582500004,47307,86568,89853,0.10260249699967972,0
185.00959086199873,49510,90728,92902,0.10304944800009253,0
185.21099588200013,51777,97974,100189,0.10294670499934,0
185.4126907459995,53981,99502,101787,0.10287944199990307,0
185.61350058599965,56242,106366,107217,0.10194931799924234,0
185.81483125999875,58482,109684,112674,0.10158199899888132,0
186.01560400999915,60603,108277,111058,0.10401402999923448,0
186.2164553120001,62885,120882,123164,0.10286735100089572,0
186.4168294279989,65072,120352,122539,0.10245603900148126,0
186.61756221299947,67367,130970,133265,0.10267982500045036,0
186.81837395000002,47660,132219,112239,0.10273913600030937,1200
187.0199689759993,51248,88835,93896,0.1030376039998373,0
187.22189910999987,54274,99885,102702,0.10299312300048769,0
187.42255269899943,56908,104789,106391,0.10305174099994474,0
187.6236583379996,40969,107680,93984,0.10273711400077445,1200
187.82381256400004,43186,79161,81543,0.10324501600007352,0
188.0245969560001,45344,80943,83134,0.10287631800019881,0
188.2250206789995,47566,87655,89877,0.10298991000126989,0
188.42601412099975,49771,91221,93426,0.10197393300040858,0
188.62689757099906,52086,100698,103013,0.10365882499900181,0
188.8276914479993,54334,102197,104445,0.10311706099855655,0
189.02886947499974,56588,106848,107852,0.10293026599902078,0
189.22993070899975,58803,109035,112452,0.1029671270007384,0
189.43044632499914,61055,115713,117582,0.10271441900113132,0
189.63214154100024,63242,116692,119310,0.10453004400005739,0
189.8333335139996,65428,119935,122121,0.1030951280008594,0
190.03401882399885,67676,129335,131583,0.10351499899843475,0
190.234897069,69906,132051,134281,0.10345695700016222,0
190.43610310799886,72224,140967,143285,0.10313735800082213,0
190.63686855599917,74484,143399,145640,0.10330551100014418,0
190.83756945200003,76719,145420,147674,0.10211495200019272,0
191.03817217699907,78957,150195,152433,0.10224835500048357,0
191.2386553969991,52642,152112,142851,0.10283567900114576,1200
191.4398232709991,57191,123798,112493,0.10336199999983364,0
191.64015405399914,60868,107969,111449,0.10291924000011932,0
191.841463200999,42812,114776,93729,0.10330165800041868,1200
192.04187662599907,30123,76284,68394,0.10318079599892371,745
192.24297328799912,32246,55843,58212,0.10294548000092618,0
192.44347458099946,34483,63079,65404,0.10373136700036412,0
192.64402612499907,36566,62551,64634,0.1027296819993353,0
192.8445236769985,38897,74298,76629,0.10301929999877757,0
193.04581424999924,26533,62127,50963,0.10338310900078795,1200
193.2470104389995,29197,54422,57047,0.10346717100037495,0
193.44839360999867,31238,55694,57774,0.10389469899928372,0
193.6490615319999,33247,60249,62258,0.10231955999915954,0
193.849525919999,35568,67526,69807,0.10310165000009874,0
194.04993405599998,37786,68925,71145,0.1029338349999307,0
194.2501622669988,40031,74025,76272,0.1029890459994931,0
194.45069780299855,42229,76746,78980,0.10328566200041678,0
194.651948024999,44543,85615,87929,0.10159675999966566,0
194.85298477299875,46801,87723,89981,0.10299630500048806,0
195.05355386799965,49057,92005,91144,0.10397635899971647,0
195.2539291389985,51220,92194,97418,0.10254028300005302,0
195.45499197299978,53479,100803,103118,0.10207007000099111,0
195.6554059299997,55692,103073,105286,0.10202306800056249,0
195.85654596599852,57952,109598,111858,0.10219829299967387,0
196.05763474999912,60193,113260,115501,0.10254886099937721,0
196.25837596599922,62508,121536,123313,0.10206790000120236,0
196.45880998999928,44286,120701,103310,0.1026831620001758,1200
196.66022491799959,47735,83152,87508,0.10360393500013743,0
196.86105428100018,50523,90172,92960,0.10231794299943431,0
197.0617910330002,53061,100756,103230,0.10290092799914419,0
197.2628287009993,55171,101148,103322,0.10310424199997215,0
197.463970847999,56934,104550,106313,0.10308038999937708,0
197.66455256100016,58490,111276,112832,0.10290707599961024,0
197.86598556499848,59823,117682,119015,0.10281061299974681,0
198.06677609399958,62055,116614,118823,0.10311170100067102,0
198.26782357799857,43253,123583,109080,0.1085747649995028,419
198.46897958099908,46815,92335,92040,0.10424530599993886,0
198.669711782999,49832,95194,98211,0.10276175999933912,0
198.87142037000012,52567,101083,103818,0.10299317600038194,0
199.07205640999928,54807,101745,102832,0.10306528699948103,0
199.27249111499987,56717,104598,107646,0.10291334300018207,0
199.47274752199883,58357,110261,109719,0.10264604499934649,0
199.6737957280002,59718,111342,114870,0.10215227300068364,0
