delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77684680200036,42836,80084,82318,0.10330959100065229,0
99.97848595300093,45053,82798,85083,0.10295224900073663,0
100.17971715300155,47233,85701,87912,0.10226704500018968,0
100.38042618899999,49525,94185,96419,0.10275804800039623,0
100.58438024500174,51627,90565,92725,0.11307388999921386,0
100.7849372920009,53923,103405,105701,0.10322518199973274,0
100.98547266900096,55679,81858,83614,0.11022851400048239,0
101.18690513100046,57879,106254,108454,0.10328027200012002,0
101.38749239800018,60056,109185,111362,0.10364321500128426,0
101.58849846800149,62365,121257,123566,0.10216500500064285,0
101.78953506000107,64674,125879,128188,0.10332949300027394,0
101.98985780700059,45738,129307,111571,0.10310880200086103,1200
102.19045310600086,49303,89070,92587,0.1037115660001291,0
102.39080761400146,52198,95163,96854,0.10289045100034855,0
102.59214957800032,54734,99940,103728,0.1054345859993191,0
102.79347347300063,56934,105088,107288,0.10217921699950239,0
102.99425418500141,58850,109779,111695,0.1034172950003267,0
103.19463373500002,40718,109769,92837,0.10281188099907013,1200
103.3949292740017,42967,79987,82203,0.10327811400020437,0
103.59524649300147,45258,85829,88153,0.10243771900059073,0
103.79560877400036,47545,90320,92487,0.10278003200073726,0
103.99647191800068,49783,92414,94744,0.10285888200087356,0
104.19671201900019,52042,98296,99329,0.1027435809992312,0
104.39751687300122,54165,96138,99515,0.10372275800000352,0
104.59898964100103,56436,107184,109455,0.10314908399959677,0
104.79961614500098,58630,107938,110132,0.10294016300031217,0
105.00092673400104,60941,118425,120736,0.10223695900094754,0
105.20210339200094,63216,121209,122656,0.10396204000062426,0
105.40291383800104,65452,123027,126091,0.10283239299860725,0
105.60404793600173,67694,128822,130381,0.10183293699992646,0
105.80514654500075,69884,129607,132480,0.10192606800046633,0
106.00595559300018,72144,136962,139222,0.10180583799956366,0
106.20717638300084,74371,141668,143895,0.10270418300024176,0
106.40772988900062,76639,147285,149553,0.10272911299944099,0
106.60871878700164,78892,151322,153575,0.10344319799878576,0
106.80903465400115,81098,152330,154398,0.10267849400042905,0
107.00947288100178,82601,106662,108303,0.10343735800051945,0
107.2104875010009,84923,165525,165335,0.10375555999962671,0
107.41078405700136,60331,129456,108576,0.10220992999893497,1200
107.61118361400077,64244,115170,119083,0.10282791399913549,0
107.8119828150011,67572,124380,127708,0.10224162099984824,0
108.01248524500079,70594,132895,135917,0.10248998399947595,0
108.21316565500092,73300,142069,144775,0.10288173600019945,0
108.41367355400143,75589,143448,145604,0.10312265699940326,0
108.61426652400041,77556,148137,150213,0.10193511999932525,0
108.81541177899999,53200,148076,137078,0.10291978700115578,1008
109.01583596900127,55786,120148,110408,0.10352926999985357,0
109.21654032200058,58068,111198,113480,0.1026522650008701,0
109.4169859020003,60244,110095,112110,0.10316265900110011,0
109.61809550700127,62454,116247,118549,0.10289088699937565,0
109.81862769000145,64661,120909,121508,0.10265007599991804,0
110.01933125400137,66843,123556,126173,0.10279240700037917,0
110.22015986900078,69073,129763,131955,0.10264828599974862,0
110.42171239800155,71255,131837,135299,0.10166611000022385,0
110.62305348600057,73476,138674,140895,0.10512539199953608,0
110.82424209500095,75705,141941,144170,0.10381613400022616,0
111.02541606400155,77939,149467,151701,0.10309937999954855,0
111.22664344300028,55626,124651,103538,0.10286201799863193,1200
111.4273335680009,59280,110587,114241,0.10329668099984701,0
111.62778789300137,62481,117479,120680,0.10281179800040263,0
111.82875523200164,65293,122168,124980,0.10327947200130438,0
112.02921342800073,67710,127787,130204,0.10391994600104226,0
112.2295176030002,69906,136592,138788,0.10378782500083616,0
112.43165028900148,71709,136874,138677,0.10341091299960681,0
112.63214748600149,49333,140841,119636,0.10272173799967277,1200
112.83333224800117,51550,95005,97251,0.10321139199913887,0
113.03380853600174,53754,98969,101173,0.10328607299925352,0
113.23598503400171,56040,107084,109370,0.10321378300068318,0
113.43667442300102,58306,110741,113007,0.10404226700120489,0
113.63779312500083,60617,117770,120081,0.10344450399861671,0
113.83818072500071,62891,120394,121424,0.10304699299922504,0
114.03934754800139,65110,121882,123624,0.10170846400069422,0
114.24050110200005,67280,123806,127697,0.1029034410003078,0
114.44089636100034,69514,131360,133468,0.10343061499952455,0
114.6415776720005,71767,136269,138608,0.10332655499951215,0
114.84211427400078,73979,139898,142150,0.10121944200000144,0
115.04283159700026,76219,144339,146543,0.1028546820016345,0
115.24355604000084,54970,122731,102035,0.10276678099944547,1200
115.4449612770004,58389,104889,108991,0.10157251400050882,0
115.64641029500126,61401,112766,115778,0.1030757230000745,0
115.848071755001,64021,118451,121071,0.1020324580003944,0
116.04898597100146,66419,126822,129164,0.10286224300034519,0
116.25025858900153,68389,128973,130999,0.10174979600014922,0
116.4508562530009,70095,132133,133815,0.1028053230002115,0
116.65181931000006,71526,134673,136128,0.1028298929995799,0
116.85287470800176,72743,138830,140047,0.10317307600053027,0
117.05613315000119,73746,145295,146284,0.10469129599914595,0
117.25652490500033,75718,144844,146830,0.10266217299977143,0
117.4568594680004,77959,150095,152336,0.10250273099882179,0
117.65750167500119,80269,156192,158502,0.10343363799984218,0
117.85850654500064,82477,156689,157973,0.10208115999921574,0
118.05965493500116,84729,160278,163421,0.10350858899982995,0
118.26007461200061,86915,164879,166970,0.10329443699993135,0
118.46090562000063,62174,137131,111832,0.10273186399899714,1200
118.6612157060008,65814,116706,122085,0.10303231600119034,0
118.86210450700128,69156,123349,126838,0.10365603100035514,0
119.06320978000076,72312,139923,143079,0.10276402499948745,0
119.26436126200133,74916,138543,141147,0.10251147399867477,0
119.46488037100062,77172,142057,144313,0.10296812600063276,0
119.6652177190008,79160,150947,152935,0.10300084800110199,0
119.86611339100091,80863,153654,155333,0.10267731600106345,0
120.06662581100136,82349,160074,161584,0.10082791400054703,0
120.26874523200058,83571,165334,166556,0.10343798999929277,0
120.46979224500137,84584,167665,168678,0.10394992399960756,0
120.67042287700133,58791,164855,137699,0.10185657100009848,97
120.87138046200016,60953,111140,113680,0.10422896599993692,0
121.07184930300173,63155,117087,119185,0.10293558800003666,0
121.27294719900055,65353,120921,124135,0.10116956700039736,0
121.47335611000017,67589,128166,129330,0.10185535100026755,0
121.67440975600039,69756,128403,131812,0.10262608599987288,0
121.87500573100078,71988,134793,137025,0.10299427899917646,0
122.07622128900039,74236,142634,144882,0.1040265850006108,0
122.27745117700033,76539,149081,151384,0.10366914299993368,0
122.47782040000129,78772,150027,152260,0.10281639799904951,0
122.67819609300022,56773,157730,132787,0.10291764899920963,90
122.87927312200009,60732,107646,114583,0.1029945600002975,0
123.0796368070005,64001,119062,122387,0.10160706100032257,0
123.28002746100174,66725,121038,123762,0.1028316089996224,0
123.4805205670018,69178,130515,132968,0.1033033420007996,0
123.6815684860012,71400,137042,139264,0.10260965900124575,0
123.88265232700178,49673,141958,124305,0.10198886500074877,1200
124.08339735500158,52059,103444,102956,0.10376763599924743,0
124.2840163230012,54384,105287,107612,0.10276929999963613,0
124.48480375200052,56692,109279,110337,0.10304876100053662,0
124.6851379790005,58942,111094,113119,0.10172569399946951,0
124.88549793700076,61099,111236,113622,0.10325190399998974,0
125.08662945000106,63327,118983,121213,0.1030070019987761,0
125.28787348300102,65531,121266,124714,0.10285197099983634,0
125.48854075300005,67684,123599,125752,0.10189759500099171,0
125.68914887300161,69923,132415,133374,0.10308351300045615,0
125.89015304700115,72128,133521,137006,0.10278912200010382,0
126.09140207200107,74386,143711,145931,0.102972602000591,0
126.29222249400118,76580,142436,144668,0.10305610299838008,0
126.49337723900135,78804,149318,151542,0.1023214779997943,0
126.69427712300057,56430,129453,108279,0.10260100999948918,1200
126.89494731600098,59998,114620,118188,0.10353349700017134,0
127.09550131900141,63347,121718,125067,0.1021684080005798,0
127.29605272100162,44364,127091,109308,0.10411812100028328,1200
127.4966328240007,46624,87284,89484,0.10283357300068019,0
127.69693121600176,48838,89963,92092,0.10286112299945671,0
127.89768245100095,51029,93183,95463,0.10322774599990225,0
128.09797723400152,53299,100706,99666,0.10132246400098666,0
128.29894008100018,55495,101860,107422,0.10202001800098515,0
128.4998012670003,57711,106890,109106,0.10251854199850641,0
128.70087596500161,60027,116573,118889,0.10227227100040182,0
128.9049019130016,62259,117513,119745,0.10280358399904799,0
129.10641968500022,64476,120909,123104,0.10309119600060512,0
129.30681066000034,45185,124759,105774,0.10149122600159899,1200
129.50742048600114,48383,86245,90323,0.10345635799967567,0
129.70859871700122,51438,94963,98054,0.10332184900107677,0
129.90935408600126,54022,99117,101701,0.10406330300065747,0
130.11024594600167,56263,104422,106663,0.10289599600037036,0
130.3111573160004,38275,107350,98057,0.10221090100094443,1200
130.51234337700043,40826,85432,80466,0.10294421599974157,0
130.71610912600045,43154,82796,85146,0.10273537499961094,0
130.91681533700103,45478,87470,89794,0.10527405100037868,0
131.11728940500143,47755,90239,91256,0.1028680159997748,0
131.31860686000073,50015,93958,97072,0.10394732299937459,0
131.51911818900044,52182,94386,95597,0.10291892699933669,0
131.719353597,54367,99205,102726,0.10310446800031059,0
131.92015815000013,56630,107127,109391,0.10325427999850945,0
132.12107657300112,58862,110057,112314,0.1019201110011636,0
132.32442288200036,61117,115857,118112,0.1043689970010746,0
132.52479746200152,63348,118745,120932,0.10252458499962813,0
132.72570258600172,65579,122759,125034,0.10164893999899505,0
132.9265931910013,67769,126113,128303,0.10167310100041504,0
133.12781201800135,70027,133884,136142,0.10271084700070787,0
133.32839533100014,72309,138733,140859,0.10228801400080556,0
133.5289674830001,51681,136850,116762,0.10281203699923935,735
133.7297122480013,55137,101070,104877,0.10290689900102734,0
133.93006271100057,58299,107795,109280,0.10286198899848387,0
134.13068602600106,60929,107202,111509,0.1031379799987917,0
134.33096931900036,63334,121498,123870,0.10313328099982755,0
134.53209433700067,65349,122810,124858,0.10285838900017552,0
134.7327146330008,67051,126684,128386,0.10295170000063081,0
134.9332003590007,68527,129300,130776,0.1027871789992787,0
135.13438240900177,69719,131026,132218,0.10281161900093139,0
135.3351932960013,70999,135115,136395,0.10388453599989589,0
135.53639014600049,73241,139117,141359,0.10406256700116501,0
135.73749040700022,75518,145075,147352,0.10318358199947397,0
135.93783053400148,77776,150649,152907,0.10104572899945197,0
136.13820960000157,80086,155301,157611,0.10390090699911525,0
136.33936059200096,82301,157127,159308,0.1028301599999395,0
136.53982273900147,84539,159219,161457,0.10278674999972282,0
136.74054256900126,86726,163928,164749,0.1024940589995822,0
136.94341800300026,88908,164998,168548,0.10774232299991127,0
137.1437893910006,91150,174685,176865,0.1031267630005459,0
137.34423875000175,93335,175987,178266,0.10263026899883698,0
137.54501976100073,95578,181113,183326,0.10280999099995825,0
137.7460105750015,97777,187026,187858,0.10283514199909405,0
137.94698498800062,99932,186518,190070,0.10182168500068656,0
138.14836261500022,102207,196958,199233,0.10169308399963484,0
138.34879783500037,73562,164844,137337,0.10390855900004681,1200
138.55011880100028,77665,140890,145055,0.10335163599847874,0
138.7513205970008,54391,122579,100505,0.10173122599917406,1200
138.95272048600054,56629,105020,107258,0.10252750999825366,0
139.15339438900082,58687,107736,109794,0.10258909099866287,0
139.35476210700108,60834,112319,114466,0.10334895599953597,0
139.55553374100054,63099,120333,122598,0.10300816400012991,0
139.7559029740005,65415,127347,129663,0.10337684800106217,0
139.95794586800002,67709,131969,134263,0.10345831800077576,0
140.15831639200042,70015,136582,138888,0.10260582199953205,0
140.35948248000022,50304,116783,97289,0.10296408400063228,288
140.5600566940011,53512,94415,97685,0.10547390099964105,0
140.76115314400158,56466,104474,107437,0.10146582600100373,0
140.96233623400076,59194,114339,117067,0.10286598499988031,0
141.16305219100104,61456,117016,119021,0.10184765799931483,0
141.3633223050001,44005,117352,96413,0.10256961300001421,407
141.56405261200052,46026,77238,83256,0.10285345499869436,0
141.7647054800018,48287,90505,92254,0.10307823699986329,0
141.96541211900148,50491,92922,95737,0.10298427599991555,0
142.16665985100008,52723,98265,100416,0.10357805000057851,0
142.3671644190017,37066,98298,82477,0.1027987760007818,1200
142.56818067900167,39927,70739,74991,0.10325648800062481,0
142.76900620000015,42460,75842,78485,0.10319872900072369,0
142.97006495300047,44718,85203,87461,0.10278185499919346,0
143.17136471700178,46670,87959,89911,0.10280560699902708,0
143.37225214900172,48348,93672,95350,0.10240087300007872,0
143.5732584610014,50232,95597,97397,0.10292480700081796,0
143.77401461300178,52437,96628,98917,0.10279405700021016,0
143.97479283600114,54633,100210,102406,0.1017552400007844,0
144.17584069000077,56895,107523,109785,0.10299945800034038,0
144.37700466500064,59164,112454,114723,0.10285091700097837,0
144.5773770450014,61430,117212,119429,0.10233304299981683,0
144.77766015600173,63621,117558,119776,0.10300329900019278,0
144.9789077230016,65906,126905,127928,0.10298818899900652,0
145.18077534400072,68127,127986,131491,0.10351846300000034,0
145.38173146900044,70332,131834,134039,0.10462741000083042,0
145.5822147710005,72603,139153,140186,0.10274690699952771,0
145.782601025001,74766,137564,140965,0.102844388999074,0
145.98299586800022,77018,147849,150101,0.1028584289997525,0
146.18409930600137,79289,152710,154981,0.10274535799908335,0
146.38442026900157,81487,153065,155229,0.10276470800090465,0
146.58487968200097,58550,132923,110544,0.10338392199992086,524
146.78602650200082,62095,113671,117216,0.10309002099893405,0
146.9878295160015,65342,121133,124380,0.10295200000109617,0
147.188523103001,68287,129714,132659,0.10254207799880533,0
147.38956630200119,70882,137338,139933,0.10212684500038449,0
147.5901664380017,50383,115919,95000,0.10317721200044616,1200
147.79120643900023,52560,95368,99165,0.10360691499954555,0
147.9924876010009,54820,103323,104595,0.10231313699841849,0
148.19310151900027,56970,102417,105555,0.10182978400007414,0
148.39390788900164,59210,111065,113281,0.1028569209993293,0
148.59441146600147,61434,115270,117333,0.10263417899841443,0
148.79525509700034,63597,115974,117323,0.10368163699968136,0
148.99611262800136,65767,120184,123353,0.10338359500019578,0
149.19738163200054,67955,125793,127981,0.10296529200059013,0
149.39818806300173,70184,132697,134926,0.10268695000013395,0
149.59944328700112,72494,141078,143388,0.1029338819989789,0
149.80077017300027,74752,143651,145909,0.10254356000041298,0
150.00131934400088,77055,150672,152975,0.10283248199993977,0
150.20168434300103,79340,153540,154589,0.10599048299991409,0
150.4061614300008,81482,149438,152782,0.10284013199998299,0
150.60699776300135,56185,160444,144422,0.10084190899942769,1200
150.80765417600014,60565,122805,119144,0.103226106000875,0
151.00882780200118,64313,123048,126796,0.10278942200056917,0
151.2100490490011,67554,127224,129062,0.10284236299958138,0
151.41126275600072,70284,126627,130760,0.10162645499985956,0
151.61239829200167,72749,137636,139924,0.10255302100085828,0
151.81353091000165,74839,141550,143487,0.10347385800014308,0
152.01752809700156,76663,145438,147592,0.10504554900035146,0
152.21812457100168,78209,146389,147915,0.10504763800054207,0
152.4192605090011,55317,125691,101154,0.10174433600150223,44
152.61951235200104,57502,105119,107586,0.10164273700138438,0
152.82021870800054,59734,112128,114539,0.10175101799904951,0
153.02135879800153,61942,115497,118953,0.1027223139990383,0
153.22221170600096,64148,119612,121612,0.10214554999947723,0
153.4227873810014,66386,125540,127984,0.1028813849989092,0
153.62379175000024,68617,128513,130744,0.10423134399934497,0
153.8243629380013,70865,135543,137791,0.10321392699916032,0
154.0270778590002,73058,135664,137857,0.10295834699900297,0
154.22780227800104,52724,136978,117844,0.10269991499990283,1200
154.42873243800022,56633,107543,111452,0.10348815999896033,0
154.6297041480011,59710,111113,114190,0.10312039800010098,0
154.83023803700053,62313,115523,117938,0.10181507000015699,0
155.03101053800128,64595,121089,123559,0.1028423070001736,0
155.2322137910014,66529,124244,124926,0.10264737500074261,0
155.43260640900007,68153,125645,128509,0.10281031599879498,0
155.63325154900122,48794,105000,84947,0.10306280800068635,900
155.8340898710012,50965,92168,95454,0.10259624599893868,0
156.03472166200117,35638,96921,78615,0.10295235800003866,509
156.2358235260017,37724,64540,70449,0.10300414800076396,0
156.43650208800136,39872,70458,72762,0.10229101400000218,0
156.63754742200035,42055,75705,77888,0.10287694799990277,0
156.8388526790004,44378,85243,87566,0.10294120900107373,0
157.0408658110009,46703,89917,92242,0.10257378599999356,0
157.24165219500173,49023,94571,96891,0.10239142499995069,0
157.44262257000082,51352,99207,101536,0.10271001699948101,0
157.64369527500094,53650,102909,103955,0.10267026699875714,0
157.84407882800042,55860,103204,104723,0.10266199800025788,0
158.04426498000066,58094,108447,110236,0.1010560170016106,0
158.24546943800124,60269,109941,113256,0.1027018679997127,0
158.44624088300043,62515,117967,121272,0.10225291500137246,0
158.6467957970017,64712,120303,122667,0.10290830000121787,0
158.84780593600044,66952,127002,127917,0.10152898100022867,0
159.04848889200002,69138,127571,131084,0.10311014099897875,0
159.24884361600016,49140,134579,112107,0.10322259199892869,1200
159.4902284610016,52222,79319,86095,0.15957870400052343,0
159.6906976470018,55561,102355,105694,0.1086644079987309,0
159.89134443400144,58561,112670,115670,0.10373063600127352,0
160.09215383300034,61008,118407,120854,0.10272552000060386,0
160.29264657000022,62963,120387,122329,0.10297018199889862,0
160.49324236700159,64586,121303,122928,0.10277733000111766,0
160.69425765800042,65959,126009,127373,0.10280078100004175,0
160.89485084700027,67121,128174,129333,0.10278146100063168,0
161.09618744100044,68530,131087,132519,0.10234308799954306,0
161.29695293000077,70741,133312,134396,0.10232830799941439,0
161.497806071,72954,136474,135880,0.1042461409997486,0
161.69837380100034,75035,132124,138101,0.10221042800003488,0
161.89899066100043,77229,144512,146744,0.10220762800054217,0
162.09946033100096,79435,147984,150190,0.10477767500015034,0
162.3003408630011,81681,157269,159481,0.10292878200016276,0
162.50066456200148,58282,132452,110287,0.10303922300045087,1200
162.70128370300154,62068,115706,119492,0.10270659200068621,0
162.90431502200045,65355,121546,124833,0.10614435500065156,0
163.10477166300007,68386,132275,135306,0.10314553499847534,0
163.30518717400082,70927,134972,137479,0.10283862299911561,0
163.50834192300135,73114,138521,140712,0.10329554599957191,0
163.7089971360001,75029,144755,146683,0.10282657399875461,0
163.90927515800104,76648,149674,151310,0.10288926400062337,0
164.1101187430013,77991,146947,148290,0.10373414900095668,0
164.31101424900044,79098,150796,151875,0.10286951399939426,0
164.51232080700174,79989,150025,150944,0.10591416500028572,0
164.71388029800073,81662,155693,157366,0.10182019700005185,0
164.91432974200143,83884,158232,159220,0.10283800399884058,0
165.11566070200024,60242,160211,137991,0.10220801100149401,188
165.31694869200146,63752,117991,122701,0.10253567200015823,1200
165.51810492100049,67135,124591,127974,0.10246886200002336,0
165.71886994800116,70371,135366,138602,0.10358787000041048,0
165.9207252740016,73198,142208,145035,0.1033646289997705,0
166.1221994560001,51364,122194,101560,0.10387772200010659,1200
166.32245762100138,53599,100076,101742,0.10246827300034056,0
166.52344606000042,55723,98981,101674,0.10260308400029317,0
166.7237140160014,38771,110552,101650,0.10280903600141755,322
166.9249004680005,41321,86658,81480,0.10260592399936286,0
167.12517299500178,43641,83546,85833,0.10306674800085602,0
167.3260277850004,45863,84569,86731,0.10281953599951521,0
167.52725287700014,48073,88060,90014,0.10204709099889442,0
167.72824899900115,50267,92020,94479,0.10291407799923036,0
167.9289116100008,52503,97932,99400,0.10364379199927498,0
168.129720541001,54722,101484,104529,0.10308325799996965,0
168.33119893700132,56896,103509,105709,0.10265772599996126,0
168.53219120000176,59135,111205,113444,0.10374994300036633,0
168.73300494200157,61378,116045,118288,0.10106329600057506,0
168.93354075300158,44340,103513,87675,0.10210950299915567,1200
169.13481585000045,47684,90423,93767,0.10362281299967435,0
169.33579369400104,50484,96856,99656,0.10373477399843978,0
169.53639589500017,52778,100000,102294,0.10271335600009479,0
169.7372703200017,54724,102427,104373,0.10373254499972973,0
169.93790666300083,56397,104412,106085,0.10366447500018694,0
170.13906034000138,57964,112277,112047,0.10182743199948163,0
170.3396728430016,40437,111142,92840,0.1018850319997,1200
170.54057667800043,42555,74423,78451,0.10260592700069537,0
170.74127959400175,44731,80664,83812,0.10323443199922622,0
170.94221155100058,46941,86018,89118,0.1033475530002761,0
171.1429049360013,49181,91643,92538,0.10306534099981945,0
171.3436757420004,51395,94435,97966,0.1030298909990961,0
171.54430598700128,53646,100997,103276,0.101936802999262,0
171.74484136200044,55851,103029,105234,0.10351674499906949,0
171.94526857700112,58048,106728,108925,0.10320093299924338,0
172.14695404100166,60315,114755,117022,0.1037709360007284,0
172.34811062100016,62630,121777,124092,0.10330704300031357,0
172.54926667100153,64932,126402,127883,0.10365511499912827,0
172.74965831700138,67166,126990,130024,0.10266305999903125,0
172.9499124920003,69410,131618,133357,0.10167056399950525,0
173.1509204130016,71619,133341,134836,0.10277635999955237,0
173.3512632890015,73804,137624,141011,0.10301107299892465,0
173.5520892780005,75981,139562,141777,0.10367483600020932,0
173.75274108800113,78199,148667,150741,0.10264078000000154,0
173.95421982300104,80410,150071,152392,0.10252315999969142,0
174.15522985500138,82624,157199,159362,0.1022906479993253,0
174.35670530100106,84864,160170,162495,0.10372109700074361,0
174.55783376400177,87103,168948,171155,0.10303364299943496,0
174.7588307970018,89380,172040,174349,0.10184636600024533,0
174.95938125700013,91557,171678,173855,0.10222408899971924,0
175.1601575200002,93766,177930,180109,0.10407734100044763,0
175.3610791230003,96057,184682,187003,0.10261509100018884,0
175.56226912800048,98238,188088,189886,0.10193038699981116,0
175.76317316200038,100433,189841,192419,0.10188980699967942,0
175.96424935800133,71646,162236,134649,0.10250705100042978,1200
176.16584407700066,75759,140858,144971,0.1032476559994393,0
176.36690431200077,53211,147917,126569,0.10279804300080286,1200
176.5675531850011,55670,107574,110033,0.1028807639995648,0
176.7683750110009,39527,111384,113382,0.10191660799864621,1200
176.9692570570005,42152,90814,73724,0.10292211500018311,0
177.1704151140002,44299,78818,83643,0.10314424599891936,0
177.37102145800054,32890,76295,65464,0.10289938499954587,482
177.57192569500148,35212,66941,69263,0.10219740899992757,0
177.77323402500042,37537,71585,73910,0.10305836599945906,0
177.9745300550003,39702,70870,72999,0.10322645800079044,0
178.17504567000105,41990,79292,81202,0.10201010899982066,0
178.37604441800067,44167,79807,82398,0.10305851600060123,0
178.57691405600053,46428,86968,89229,0.10239746200022637,0
178.7773389720005,48700,92178,94450,0.10230955200131575,0
178.9780456790013,50918,93995,96099,0.10354543100038427,0
179.17912853000053,53131,97914,100241,0.10252361299899349,0
179.3811492370005,55453,107415,109210,0.10186012899976049,0
179.58213375600099,57640,105371,108061,0.10330300900022849,0
179.7830213470006,59865,111920,114145,0.1036134519999905,0
179.98387354700026,61636,92649,93152,0.11064480900131457,0
180.18507554000098,63828,117572,121056,0.10252132400091796,0
180.3858415700015,45315,121968,103617,0.10191945000042324,162
180.58647040900178,33430,70104,60545,0.10360414199931256,2326
180.79029761100173,35723,67069,69362,0.10334936099934566,0
180.99161997600095,37923,68526,70726,0.10266187600063859,0
181.1925652380014,40172,74457,76412,0.10342023099838116,0
181.3934857510012,42418,78521,80821,0.1026587060005113,0
181.59378104900134,44621,81653,84064,0.10333896100019047,0
181.79468055300094,46877,87680,89938,0.1033567819995369,0
181.99532722500044,33852,90634,77732,0.10269720699943719,252
182.19621219800138,36236,63446,65989,0.10290002900001127,0
182.39744890400107,38534,68582,70880,0.10377616400000989,0
182.5983018780007,40718,78240,80424,0.10312962999887532,0
182.79898407200017,42723,82278,84283,0.10324839100030658,0
183.00010094900063,45049,86609,88935,0.10352138300004299,0
183.2008884930001,47365,91256,93572,0.10305571999924723,0
183.4014784760002,49540,89601,91776,0.10170676200141315,0
183.6021790800005,51797,97540,99303,0.1026510280007642,0
183.80316850800045,54040,101377,102862,0.10307013199962967,0
184.00388043300154,56253,104182,107622,0.10326923200045712,0
184.2058612180008,58520,110934,113226,0.10224841600029322,0
184.406834075,41666,114041,103507,0.10168727199925343,1200
184.60796349300108,44836,89755,87805,0.10211892500046815,0
184.8096831970015,47765,90371,92800,0.10494441499940876,0
185.01027664400135,50181,93287,94872,0.10251591900123458,0
185.21113717200024,52228,94562,96631,0.10293475100115757,0
185.41157869700146,54015,101619,104670,0.10267981899960432,0
185.6123387050011,55473,103600,105077,0.1028780309989088,0
185.81319075400097,57552,109432,111537,0.10261451000042143,0
186.0136390910011,59762,111055,113265,0.1035920559988881,0
186.21451725100087,62032,119077,120968,0.1016314529988449,0
186.41519414900176,64139,114510,116996,0.1059909229988989,0
186.6160226990014,66445,129309,131615,0.10190383500048483,0
186.8171101020016,68695,129839,131338,0.10261958099908952,0
187.0184894260001,70931,135025,137845,0.10237867800060485,0
187.2189377850009,73130,136481,138847,0.10286806200019782,0
187.42019127800086,50573,143732,125439,0.1020207860001392,1200
187.62198279600125,54388,106267,107018,0.10359613699984038,0
187.82241424600033,57885,110566,114063,0.10282159300004423,0
188.0350353290014,60464,90954,93533,0.14827972299826797,0
188.23636616500153,41359,94963,77058,0.10277569299978495,1200
188.43680181400123,43687,83883,86211,0.10270812100134208,0
188.63747943600174,46008,88535,90856,0.10293931399974099,0
188.8383947910006,48334,93178,95501,0.10334900700036087,0
189.03914189400166,50659,97831,100159,0.10298483400038094,0
189.24062716300068,52957,101265,103536,0.1029103840010066,0
189.44166164800117,55162,101611,102208,0.10257051199914713,0
189.64223620100165,57372,106133,109978,0.10283132400036266,0
189.84418561400162,59625,112940,114830,0.10212167899953783,0
190.04565759400066,61851,116223,118627,0.10214466000070388,0
190.2468980420017,63997,116055,118298,0.10396091199982038,0
190.44716778300062,66221,124092,126404,0.10256994200062763,0
190.6476744270003,46717,117453,99149,0.10286703499878058,1200
190.8486287550004,50222,95286,98791,0.10396252300051856,0
191.0492854210006,53194,99842,102577,0.10188034800012247,0
191.2499281270011,55738,102202,104983,0.10168012800022552,0
191.45114324600036,58012,109817,110859,0.1027497939994646,0
191.65209062400027,59903,111777,114900,0.10326284899929306,0
191.8552084890016,61501,116892,118490,0.10437307700158271,0
192.0576772680015,62875,122431,122585,0.10272574500049814,0
192.2585370170018,64275,121440,124060,0.10331014900111768,0
192.45938199600096,66514,125784,126668,0.10180899899933138,0
192.66014755400101,68743,129011,132575,0.10301793799953884,0
192.8610447150004,70943,132995,133975,0.10274510599992936,0
193.0621022260002,73163,137860,141320,0.10179040900038672,0
193.2651163010014,75395,142254,144486,0.10534576399913931,0
193.466186353,77637,148893,149685,0.10277522600154043,0
193.66781563900076,56399,126494,107249,0.10186608999902091,568
193.8682850180012,40120,85921,70726,0.10293104800075525,1200
194.068911028,42335,77520,79876,0.10187008100001549,0
194.27034592400014,44582,83216,85463,0.10369811300006404,0
194.47276590600086,46820,86897,89135,0.10287215800053673,0
194.673780299001,49078,92283,94541,0.10288012800083379,0
194.87425429000177,51394,98895,101211,0.10321422099877964,0
195.0753260850015,53710,103942,106258,0.10420094700020854,0
195.27573568500156,55943,104488,105421,0.10269179699935194,0
195.47653806800008,58158,108043,111558,0.10148746900085825,0
195.6772092200008,60382,112682,114906,0.10305239999979676,0
195.87769886200113,62625,118050,120293,0.10272474799967313,0
196.07860417700067,64857,122523,123511,0.10258649699972011,0
196.27968135300034,45556,125430,106690,0.10175850099949457,1200
196.48112233200118,32344,86773,75521,0.1032030919996032,87
196.68183501600106,34580,63231,65477,0.10371101500095392,0
196.8869036420001,36904,70322,72646,0.10623552299875882,0
197.08816113000103,39224,74967,77287,0.10263118900002155,0
197.28937714900167,41548,79609,81933,0.10247434699886071,0
197.49076925900044,43814,82063,84329,0.10395612700085621,0
197.69160212600036,46030,84708,86924,0.1030626020001364,0
197.8919675900015,48330,92261,94561,0.10318241300046793,0
198.09236038400013,50544,93411,95625,0.10159609200127306,0
198.29360392500166,52771,98095,100322,0.10178329299924371,0
198.49441254200065,54964,100679,102872,0.10465124300026218,0
198.69522400000096,57222,107920,110103,0.10312284300016472,0
198.89617541000007,59466,111853,114172,0.10294848199919215,0
199.09639137500017,61705,116467,117460,0.10274423000009847,0
199.29687432100036,63913,119447,122901,0.1017898839982081,0
199.4980561730008,66153,125161,127401,0.10360173700064479,0
199.698447529001,68392,129040,131258,0.10292118200050027,0
