delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.89710423999895,62913,153232,128645,0.10320669600150723,1200
100.09794316999978,67005,127939,132031,0.10318678499970702,0
100.29900969399932,70667,135937,139599,0.10272585600068851,0
100.49928971999907,73919,141669,143685,0.10263979299998027,0
100.69979573099954,76638,142837,146593,0.10171008399993298,0
100.90011520799999,79015,147631,150151,0.10299993999979051,0
101.10133612299978,81136,153434,154249,0.10239996800009976,0
101.30245969599855,82903,156554,159661,0.10288782700081356,0
101.50443591399926,57409,158556,142326,0.10576117300115584,327
101.70556504399974,59906,125063,118645,0.10234959599983995,0
101.90668119499969,62214,120958,122187,0.10309445100028825,0
102.10717798299993,64382,118263,121039,0.1023417550004524,0
102.30749549799839,66575,123460,124882,0.10281210500033922,0
102.50846383299904,68799,128664,132110,0.10302605799915909,0
102.708953207999,70997,132889,135107,0.10221377200105053,0
102.90992024299885,73254,140408,142665,0.10248361700178066,0
103.11125632599942,75520,144366,146575,0.10177690300042741,0
103.31482808199871,77737,147770,150044,0.10667998999997508,0
103.51542606799921,79929,147277,149325,0.10497295499953907,0
103.7168498889987,82079,152271,154565,0.10232522200021776,0
103.91823664999902,84347,161242,163510,0.10285498299890605,0
104.11887663599919,60016,163393,139443,0.101697020998472,1200
104.32056454299891,63900,116316,120990,0.10298453599898494,0
104.5213718899995,67320,124268,127717,0.10265194800012978,0
104.72189624199927,70468,135288,138436,0.10289648300022236,0
104.92311479699856,73208,139771,142511,0.10274795899931632,0
105.12399167500007,75534,136151,138477,0.10686244099997566,0
105.3252220409995,77559,148290,150315,0.10226190100001986,0
105.52590051299921,79325,149731,151497,0.10253138400003081,0
105.72720960699917,80796,155432,156883,0.10304985499897157,0
105.92767689499851,82043,159823,161090,0.1034811230001651,0
106.12864384299974,56361,161621,137139,0.10301235400038422,1200
106.32968471200002,58780,109866,112162,0.10367411699917284,0
106.53028165099931,61057,112350,114750,0.10379295799975807,0
106.73063770399858,62976,115390,117309,0.10444406099850312,0
106.93127060299958,65193,121518,123735,0.10239614999954938,0
107.13232677999986,67491,131532,133830,0.10246356100105913,0
107.33287374700012,69799,136151,138459,0.10152174399991054,0
107.53317223599879,72107,139779,140427,0.10227227700124786,0
107.73430992299836,74288,138749,141352,0.10289449899937608,0
107.9346005619991,76511,144233,147694,0.1028777089995856,0
108.13491343299938,78728,148704,149685,0.10287456800142536,0
108.33604626899978,80920,150504,152698,0.10327867600062746,0
108.53731316499943,83003,147621,150938,0.10288406699874031,0
108.7381219129984,85253,162442,164676,0.10330247599995346,0
108.93936534899876,87488,168617,170868,0.10190333800164808,0
109.13975257799939,89734,169779,172025,0.10267855299935036,0
109.34058493499833,91920,174300,176486,0.10331710599893995,0
109.54105218399854,64217,179038,152535,0.10231669600034365,1200
109.74247245099832,45647,124549,107179,0.10282782600006612,1200
109.94454987099925,47882,88763,92165,0.10104343999955745,1167
110.14502710999841,50197,96686,99001,0.10187310599940247,0
110.345598169999,52437,98009,100249,0.10179415399943537,0
110.54689058199983,38068,103332,88019,0.1027263319992926,1200
110.74880938599927,40141,68741,72958,0.10286643499966885,0
110.94997593599874,42417,79624,80633,0.10328967299938085,0
111.1511373559988,44594,80636,83182,0.10398330700081715,0
111.35198379899884,46860,88007,91081,0.10329376299887372,0
111.55281571999876,49074,90535,92810,0.10529778199997963,0
111.75357377899854,51313,95536,97804,0.10247902599985537,0
111.9546089939995,53562,100550,102770,0.10212655900068057,0
112.15535707299932,55710,100000,102177,0.10790374300086114,0
112.35756176999894,57987,110392,112669,0.10287712299941631,0
112.5583326169999,60251,114633,116897,0.10293535399978282,0
112.75867734599888,62567,121649,123965,0.10102470600031666,0
112.95936266199897,64831,124322,125672,0.10269876900019881,0
113.16011605899985,46543,101833,85659,0.1020665870000812,1200
113.36132685399934,32324,89516,77402,0.10314703800031566,1200
113.56251438699837,34682,66749,68202,0.10359182600041095,0
113.7643294619993,37013,70529,72860,0.10376188800000818,0
113.96574376999888,39338,75189,77514,0.1027712490013073,0
114.16745143299886,41664,79839,82165,0.10338580200004799,0
114.36878531899856,43974,83935,85989,0.10254867500043474,0
114.56905979099975,46163,83828,84817,0.10278178900080093,0
114.76946544699967,48366,88513,91937,0.10166935699999158,0
114.97031828099898,35289,88988,77346,0.10308867499952612,1200
115.17123523599912,37871,69907,70577,0.10291342100026668,0
115.37248387699947,40160,71019,73890,0.10271444700083521,0
115.57295270099894,42046,77288,78578,0.10286538800028211,0
115.77414494999903,44112,80639,84631,0.10306094199950167,0
115.97471284599851,46298,84012,86198,0.10354774199913663,0
116.17576059099883,48529,90121,91094,0.10309655400124029,0
116.41660601699914,49891,56929,59549,0.2249115430004167,0
116.61719605100006,52097,95858,98064,0.10872889299935196,0
116.81844916799855,54421,105364,107688,0.10288143799880345,0
117.01884236899969,56742,110009,112330,0.10147718000007444,0
117.21965628699945,39620,113451,97529,0.10273655500168388,1200
117.42059151699868,42657,80428,83465,0.10294272799910686,0
117.62181267099913,45634,86051,89028,0.1030585799999244,0
117.82226083999922,48212,92081,94421,0.10243936799997755,0
118.02329077099967,35909,94616,74451,0.1029603679999127,238
118.22355364599935,37881,61508,71704,0.10307244100113166,0
118.42466174699985,40086,72867,75186,0.10356964899983723,0
118.62583109799925,42176,72926,75016,0.10476289200050815,0
118.82612415099902,44423,82902,85149,0.10113951099992846,0
119.0264336149994,46673,86906,89156,0.10314937099974486,0
119.22694840299846,48867,89400,91569,0.10345022599904041,0
119.42810003299928,51189,98844,101163,0.1029294950003532,0
119.62936603299931,53458,101214,103511,0.10404208699947048,0
119.8300190609989,55774,108070,110386,0.10276235099991027,0
120.0303095929994,58025,109497,111652,0.10279627299860294,0
120.23507767199953,60236,111657,113964,0.10792919300001813,0
120.43628293999973,41416,97580,79960,0.10096677500041551,1200
120.63747419599895,44723,78691,81998,0.10492072299894062,0
120.83882818599886,47515,86312,89104,0.10298139499900572,0
121.0401622649988,50022,95149,97656,0.10401481500048249,0
121.24083727199832,52244,101190,103412,0.10309771700121928,0
121.44185727399963,54110,105460,107326,0.10314177699910942,0
121.64252378799938,55696,109058,110644,0.10264915699917765,0
121.84299643799932,38438,90238,74180,0.10321643799943558,1200
122.04361921099917,40765,78040,80367,0.103286218998619,0
122.24433090599996,43036,80722,82993,0.10294371300005878,0
122.44560467999872,45229,82106,84299,0.1020211039995047,0
122.64639820499906,47437,87100,89308,0.10301647300002514,0
122.84767717799878,49670,92034,94238,0.1035873740001989,0
123.0483890309988,51907,96887,96645,0.10294356200029142,0
123.24861687399971,54113,99766,104265,0.10181742900022073,0
123.44958595999924,38463,86019,68942,0.10287769899878185,54
123.65050092399906,41326,71701,74989,0.10289024000121572,0
123.8508950889991,43780,81120,84816,0.1026776360013173,0
124.05141729499883,45967,85043,86014,0.1026859659996262,0
124.25360600399836,47680,84837,87795,0.10506791199986765,0
124.45408733799923,49178,92093,93591,0.10326251600054093,0
124.654720524999,51179,99173,101146,0.10295951000080095,0
124.85577430899866,35965,84754,70768,0.10216260499873897,1200
125.05720815099994,38228,71123,71833,0.1022484559998702,0
125.25832847699894,40424,73281,77002,0.1023130180001317,0
125.45999826199841,28755,64318,52749,0.10453044899986708,72
125.66048855400004,30945,55125,57315,0.10317809300067893,0
125.86095194399968,33272,63053,65380,0.10303600000042934,0
126.06175335199987,35595,67708,70031,0.1022311440010526,0
126.26227652399939,37922,72353,74680,0.1029147869994631,0
126.46356052899864,40074,71170,73322,0.10388397500173596,0
126.66460165799981,42401,81311,82879,0.1026460009998118,0
126.8649736849984,44666,83884,86844,0.101704773000165,0
127.06525277999935,46899,86911,87618,0.10167938199992932,0
127.26607275499919,49118,90783,94563,0.1027348030002031,0
127.4678355269989,51362,95812,97796,0.10274639199997182,0
127.66902123799991,53562,98589,101052,0.10302166800101986,0
127.86984445099915,37271,85291,70226,0.10295201599910797,1200
128.07041377899986,40444,74298,77471,0.10356502799913869,0
128.27148508699975,43095,82256,84907,0.10245192699949257,0
128.4721876859985,45366,87376,89647,0.10379652099982195,0
128.67265807999866,47289,91777,93700,0.10420962900025188,0
128.87358232299994,48892,93315,94918,0.10271169000043301,0
129.07416546899913,50861,94539,96480,0.10291352399872267,0
129.27542644799905,53133,100399,101310,0.10269741000047361,0
129.47613182499845,55321,100924,103249,0.10275103900130489,0
129.6764491039994,57507,105296,108709,0.10302416500053369,0
129.87694163599917,59741,112234,114493,0.10167169899978035,0
130.083205429999,61989,117676,119924,0.1080668840004364,0
130.28439497599902,64197,119803,120723,0.1018985540013091,0
130.48542970699964,66393,122931,126373,0.10310684599971864,0
130.68602318899866,68658,130492,132759,0.1028541010000481,0
130.8870024079988,70839,131666,133887,0.10315731599985156,0
131.08780047399887,73101,140338,142581,0.10267917800047144,0
131.28848300699974,75356,143595,145869,0.10345625300033134,0
131.48888704399906,77615,149939,152198,0.10206019399993238,0
131.69031673899917,54260,147725,125570,0.10323024700119277,1200
131.8909882299995,57837,102798,106375,0.10395851099929132,0
132.09163708099913,41218,111472,96053,0.10305392299960658,1200
132.29247440499967,30910,75761,65558,0.10279285900105606,105
132.49423410499912,33217,62554,64861,0.10160261399869341,0
132.69474371099932,35411,63631,65504,0.10303083200051333,0
132.8956376440001,37646,69097,71653,0.1033489080000436,0
133.09617761999834,39886,73548,74516,0.10317220500110125,0
133.2972910569988,41865,68725,71976,0.10337753800013161,0
133.49798597500012,44194,84895,81738,0.10263980299896502,0
133.69885885499934,46318,81401,88949,0.10286765699856915,0
133.89998925999862,48525,88986,88681,0.10292032899997139,0
134.10082662999957,33529,74756,63534,0.10312859199984814,1200
134.3041934289995,36687,68707,71865,0.10431798500030709,0
134.50464306899994,39115,73102,74273,0.10275057400031073,0
134.7055613679986,41177,74660,77979,0.10296543799995561,0
134.90699067700007,42909,81153,82847,0.10218786299992644,0
135.10797161699884,31731,70581,59512,0.10345496799891407,206
135.30917705199863,33918,60754,63071,0.10314452099919436,0
135.51031388299998,36124,65273,67484,0.10301125800106092,0
135.71076811999956,38370,70889,71861,0.10305981900091865,0
135.91142724199926,40575,73784,77123,0.10308394899948325,0
136.1123693289992,28429,63598,50948,0.10283397499915736,1200
136.31252971100002,30815,52543,55489,0.10485181299918622,0
136.51344789599898,32723,56341,59497,0.10311731899855658,0
136.71402053399834,23740,51187,42760,0.10429262200159428,1200
136.91462777199922,25772,42384,45096,0.10296866599856003,0
137.11493347399846,27981,50083,52292,0.10233365400017647,0
137.31713275399852,20769,56787,49911,0.10233038300066255,336
137.5184280630001,23086,42695,45012,0.10255514699929336,0
137.7190111589989,25404,47331,49649,0.10281989199938835,0
137.92058763399837,27678,50839,52801,0.1030660460000945,0
138.121366673,29786,51143,53057,0.10237154300011753,0
138.32179744599853,31993,57615,60328,0.10382235200086143,0
138.5224097199989,34239,62892,65138,0.1021199369988608,0
138.72327087899976,36471,66847,68319,0.10209768700042332,0
138.92434305200004,38619,68289,71197,0.10302790500099945,0
139.1250563579997,40941,78398,80720,0.10398360299950582,0
139.32558284999868,43225,81611,83895,0.10319375799917907,0
139.526306234,45506,86096,88377,0.10286241100038751,0
139.72690616499858,47803,90971,91320,0.1017452489995776,0
139.92822396099837,50045,93388,95472,0.10168947800048045,0
140.1320246539999,52286,97702,102049,0.10538249900127994,0
140.33332414899996,54419,97139,99220,0.10321051699975214,0
140.53463112200006,37893,82669,68002,0.10318645499864942,2400
140.73561277899898,27938,60324,52060,0.10313764500097022,1200
140.93737240999872,30160,54433,56757,0.10335240799940948,0
141.13806565099912,32376,58610,60826,0.10348142099974211,0
141.33863517999998,34599,62912,65135,0.10221594599897799,0
141.53923290700004,36921,70358,72680,0.10291874900030962,0
141.739735191999,39242,75003,77324,0.10282130700034031,0
141.94032759899892,27248,70614,59820,0.1023691089994827,1200
142.141043747999,29739,55652,57380,0.10392360799960443,0
142.3451865529987,31713,56060,58797,0.10506359099963447,0
142.54635562899966,33968,62507,63478,0.10288425799990364,0
142.7472619399996,36170,65253,68661,0.10312000199883187,0
142.94779001299867,38369,69462,71702,0.10335133599983237,0
143.14821780499915,40631,75768,77962,0.10283464600070147,0
143.34866935599894,42837,78102,80380,0.1028053150002961,0
143.5497890789993,45094,84102,86265,0.101844376000372,0
143.7509148019999,47337,88394,90764,0.10318307200031995,0
143.95132747099888,49603,93316,94340,0.1027905049995752,0
144.15256280499852,51769,93595,97003,0.10363869100001466,0
144.3540635949994,53958,98758,100947,0.10298087800038047,0
144.55487954899945,56275,109079,111396,0.10114238200003456,0
144.7562156439999,58593,113717,116035,0.10329195300073479,0
144.95667642199987,60878,116989,119157,0.10217497200028447,0
145.15705405799963,63093,117606,119916,0.10309285900075338,0
145.35743703299886,65355,124106,126302,0.10242421600014495,0
145.55851824099955,67529,124991,127253,0.10322205100055726,0
145.76111733699872,69785,133428,135644,0.10448973399979877,0
145.96210866299953,71981,132606,134842,0.103207090000069,0
146.1630067469996,74223,142759,143763,0.10263541899985285,0
146.36365316499905,76437,143181,146615,0.10283692200027872,0
146.56402619699838,78646,148344,150499,0.10291518300073221,0
146.76490941799966,80879,153479,155784,0.10275358999933815,0
146.96580794999863,83115,158536,160772,0.10228481100057252,0
147.17028217999905,85353,162006,164212,0.1069039400008478,0
147.37124810299974,87521,163459,165659,0.1039885640002467,0
147.57174175399996,89768,170025,172272,0.10334366000097361,0
147.77279902699956,91996,178142,180340,0.10274122800001351,0
147.97419981599887,94262,182673,184969,0.10335822100023506,0
148.17570541699934,96546,187374,189313,0.10170986900084245,0
148.3760044139999,98708,186509,189002,0.10316402699936589,0
148.57681865999984,100923,191428,193657,0.10313566500008164,0
148.77931288799846,103051,185317,187097,0.10737540700029058,0
148.98040764899997,105149,194579,197025,0.10249878299873671,0
149.1811406329998,76733,171672,143201,0.1030707040008565,1200
149.38203018899912,80876,147873,153271,0.10176565800065873,0
149.58244963499965,84563,158718,162186,0.10303549200034468,0
149.78332851899904,87902,161592,164918,0.1023554299990792,0
149.98419434399875,90826,167345,170469,0.10289438899962988,0
150.18569131999902,93404,176658,179268,0.10218665600041277,0
150.3913690270001,95641,180048,182285,0.10708743000031973,0
150.59180449999985,97643,183428,185419,0.10441030699985276,0
150.79330523499993,99374,194704,196446,0.10282658699907188,0
150.99438965099944,100786,194651,196063,0.1018886490001023,0
151.1952124519994,101935,195138,196287,0.10177362600006745,0
151.3955586639986,102879,201051,201971,0.1025771420008823,0
151.59679066099852,103623,201309,202077,0.1020169410003291,0
151.79809957899852,104178,200409,200958,0.1019181989995559,0
151.99917277299937,73066,166991,136838,0.10210333200120658,1200
152.20021840699883,75867,140054,143065,0.10302867000063998,0
152.40061501699893,78180,141503,143853,0.10393839700009266,0
152.60153099499985,80239,152237,154267,0.10284651500114705,0
152.80301546499868,82001,156204,157970,0.1028482259989687,0
153.0046302669998,83682,162365,164071,0.10296162799932063,0
153.2052774799995,57835,164548,145582,0.10221479299980274,1200
153.40633583099952,60500,122594,119547,0.10366751000037766,0
153.6069855429996,63025,122239,124795,0.1031625300001906,0
153.8083694379984,65113,127145,129233,0.10323471199990308,0
154.00867366300008,67168,131131,131767,0.103101239001262,0
154.21141710399934,69356,127893,130357,0.10470429899942246,0
154.41226898899913,71478,127941,129926,0.10282778299915663,0
154.6127691549991,73650,136435,139830,0.10279181200166931,0
154.81302886699996,75899,143390,144460,0.1026432990001922,0
155.01328186799947,78085,146746,148860,0.10283414199875551,0
155.21401575899836,80300,150147,153636,0.10181371299950115,0
155.4151271259998,82523,157644,159557,0.10189612400063197,0
155.61552316799862,84746,158352,160887,0.10282415199981187,0
155.81618895599968,86936,165141,167331,0.10286332200121251,0
156.01701717600008,89163,168181,170440,0.10286974299924623,0
156.2174632289989,91369,173195,175371,0.10302632600178185,0
156.4178431399996,93620,181413,183694,0.10263031700014835,0
156.61913085699962,95923,185839,188142,0.1025713260005432,0
156.8196724399986,98107,187672,189856,0.10331912000037846,0
157.02001120899877,100316,190907,191995,0.10214764699958323,0
157.2212347549994,71383,176944,150332,0.10803312999996706,1200
157.42144880999876,51672,117794,97632,0.10263107599894283,73
157.6224037389984,53762,94016,96630,0.10402021200025047,0
157.82365881299847,55996,104659,106818,0.10338475000025937,0
158.02456624099977,58231,108862,111124,0.10331963899989205,0
158.22505830099908,40607,111267,93386,0.10260456499963766,1200
158.4262853429991,42758,75979,79503,0.10289846999876318,0
158.6265969269989,44980,82813,85135,0.1031151340012002,0
158.82718544699856,47213,87618,89793,0.10283550799977093,0
159.02764216299875,49447,91795,94119,0.1014544420013408,0
159.22902106799847,51693,96763,99009,0.10179204799896979,0
159.43017935699936,36673,85134,70382,0.10289306800041231,268
159.63102452899875,39535,71567,74429,0.10470892299963452,0
159.83192714199868,42073,80406,82944,0.10265534300015133,0
160.03287022599943,44208,85274,87409,0.10146896100013691,0
160.23385932099882,46006,88673,89451,0.10304970200013486,0
160.43523787199956,47904,89231,92149,0.10297650899883593,0
160.63600388099985,50164,94440,95444,0.10297111900035816,0
160.83626517899938,52398,97601,101037,0.10278864499923657,0
161.03731295299986,54624,101606,102634,0.10294297800101049,0
161.23863358199924,56842,105355,108800,0.10311061200081895,0
161.43937138899855,59120,112827,114877,0.1038025439993362,0
161.64029011799903,61295,112361,114789,0.10217659199952323,0
161.8405665149985,42142,118765,102836,0.102804094000021,1200
162.0414636739988,45421,87706,88961,0.10337478499968711,0
162.24242705399956,48558,92459,95596,0.10313373099961609,0
162.44338118199994,51325,98616,101383,0.10340952499973355,0
162.64414491599928,53730,103859,106264,0.10186762499870383,0
162.84483080899918,55685,105082,105375,0.10132292500020412,0
163.04574982599843,57302,106703,109969,0.10286344399901282,0
163.24676266499955,58674,107648,109033,0.10276302199963538,0
163.4480688679996,60363,115016,116705,0.10285218399985752,0
163.6489861229984,62597,117545,119779,0.10306266800034791,0
163.84964753199893,64849,123688,125448,0.10217231099886703,0
164.05096557499928,45366,123960,107434,0.10263052899972536,1200
164.25168813599885,48727,93513,95576,0.1031502179994277,0
164.45245017699926,52012,99131,102449,0.10378180999941833,0
164.65349408199836,54684,103786,106458,0.1022445600010542,0
164.8548015819997,39078,87808,72130,0.10352800500004378,1200
165.0557983559993,41218,72769,75738,0.1018434330017044,0
165.25657158600006,43461,80609,82023,0.10285195200049202,0
165.45710839999992,45620,81814,85214,0.10318400800133531,0
165.6579743099992,47869,89312,91562,0.10312378699927649,0
165.8594239799986,50120,93990,96271,0.10291265199884947,0
166.06061282599876,52328,96538,98746,0.10408984499918006,0
166.26185843299936,54535,100520,102727,0.1033542999994097,0
166.4624902359992,56759,105680,107904,0.1026334649995988,0
166.66311535899877,59077,114682,117000,0.10388397899987467,0
166.86380840399943,42259,98703,83085,0.10125306900044961,1200
167.06551489699996,45505,83530,86776,0.10318756599917833,0
167.26590078499976,48120,88582,91197,0.10340238000026147,0
167.4667657409991,33790,94390,80601,0.10201627300011751,541
167.66786204099844,36098,68314,70622,0.10205912300079945,0
167.86874207599976,38365,71494,72220,0.10300895199907245,0
168.0695678709999,40537,72562,76240,0.10339425900019705,0
168.26989515599962,42818,80535,82785,0.10318319500038342,0
168.4705672659984,45045,83114,85407,0.10243218899995554,0
168.67332696499943,47264,87391,89608,0.10380914599954849,0
168.87414502799948,49559,94458,96755,0.10301260999949591,0
169.0747493660001,51877,100276,102594,0.10311882299902209,0
169.27522684199903,37502,80397,66946,0.10298486000101548,1200
169.47611695399974,40238,73666,75263,0.1018135069989512,0
169.6769486939993,28389,63495,53417,0.10144116999981634,356
169.87755789999937,30698,57518,59827,0.10324726399994688,0
170.07821876699927,33021,62557,64866,0.10259034099908604,0
170.27883512399967,35344,67149,69446,0.1033589970011235,0
170.47962984199876,37615,70280,72401,0.10308031999920786,0
170.6833214239996,39820,72412,74807,0.10623599000064132,0
170.8840101599999,42038,77026,79244,0.10183178599982057,0
171.0844123199986,44258,81362,83582,0.10441366600025503,0
171.28548777299875,46527,87472,89741,0.10271335299876228,0
171.4859157819992,48842,94134,96304,0.1026195699996606,0
171.68782515800012,51091,95685,97882,0.10325420200024382,0
171.88960838299863,53354,100629,102358,0.1027622830006294,0
172.09042107799905,55530,101088,103970,0.10330515399982687,0
172.2909720989992,57733,106383,108587,0.10519863899935444,0
172.49145381699964,59946,111250,113487,0.1035915370011935,0
172.69194720499945,62222,119683,121959,0.10336055300103908,0
172.89264000599906,44462,99169,82427,0.10292760400079715,1200
173.09404842099866,47484,86580,89784,0.103159128999323,0
173.2953533839991,50164,92097,94777,0.10409286699905351,0
173.49569076699845,52507,98326,100669,0.10348605400031374,0
173.69699547799974,54518,102142,104153,0.10258388699912757,0
173.89795144199888,56294,107848,109594,0.10295103399948857,0
174.10034695399918,57720,106678,108106,0.10469020700111287,0
174.30108054399898,59131,113648,115087,0.10329147999982524,0
174.5020853469996,61441,119426,121736,0.10313343699999677,0
174.70289469699856,63682,120414,122655,0.10332680000101391,0
174.90411516399945,65925,124743,126965,0.10300700400148344,0
175.1049132829994,68164,128911,131171,0.10243775300114066,0
175.3053630659997,70418,134804,135818,0.10288212200066482,0
175.50629690499954,72647,136921,140390,0.10313431500071601,0
175.70750855999904,74866,141342,139368,0.10326664800049912,0
175.90793680999923,77042,142967,149170,0.10160786600135907,0
176.1083808509993,55489,121919,100244,0.10272642800009635,1200
176.30949134399998,58915,105774,109380,0.10277940800006036,0
176.50967729699914,61940,114165,117649,0.10269498600064253,0
176.7104021209998,64649,119576,123134,0.10298956100086798,0
176.91152057199906,67033,127727,128922,0.10270366600161651,0
177.11227256599886,69016,129062,132206,0.1028323589998763,0
177.3128583869984,70748,134251,136011,0.10253703300077177,0
177.5145524769996,72183,133392,134827,0.1054003660010494,0
177.71541189099844,73399,138653,139851,0.10335529699841572,0
177.91612365199944,74409,142794,143822,0.1048568759997579,0
178.11694076599997,76198,149448,151237,0.10188998000012361,0
178.3175518249991,78227,136081,135447,0.12992004999978235,0
178.51878617399962,54126,134456,114218,0.1082837699996162,1200
178.71967516699988,58420,110531,114825,0.10309092100033013,0
178.92202242699932,61998,118731,122309,0.1028507470000477,0
179.12240034999922,65152,125585,128721,0.11011946500002523,0
179.3228352139995,67769,129042,131575,0.10279844599972421,0
179.52338856799906,69996,129339,131668,0.10307542999908037,0
179.72485016899918,71956,140780,141527,0.10277411400056735,0
179.9252839109995,73580,136303,139140,0.10265465199881874,0
180.12569121199886,74969,141241,142630,0.10202234999997017,0
180.32676650599933,76128,146584,147743,0.1038120240009448,0
180.52707616399857,77071,148342,149273,0.10324266200041166,0
180.73247708799863,78895,150191,152027,0.10721903800003929,0
180.93320641299943,81157,156193,158455,0.10375937199933105,0
181.1338586769998,83367,156885,159027,0.10291018600037205,0
181.33460270199976,85619,164169,165645,0.10189182599970081,0
181.53575449399978,87821,166189,169235,0.10279478300071787,0
181.73666073999993,90065,170192,172436,0.10276801200052432,0
181.93801967499894,92258,176332,178525,0.10314248000031512,0
182.1384297730001,94524,182299,184535,0.10275112199997238,0
182.3395504729997,96705,180005,182216,0.1068475190004392,0
182.5401806129994,98915,190069,192279,0.10343834299965238,0
182.7403535329995,101168,194751,196976,0.10275194099995133,0
182.94107620399882,103410,198128,199172,0.10285615200155007,0
183.14214886199989,105569,200699,204084,0.1025124660009169,0
183.34308100699855,107779,205707,207917,0.10210324800027593,0
183.54342721899957,110033,210382,212636,0.1035628750014439,0
183.74663601499924,112227,215087,217281,0.10481425900070462,0
183.9480539669985,114375,216592,218716,0.102891312999418,0
184.14912777299833,116598,224076,226299,0.10268511899994337,0
184.34978766999848,118846,227653,229913,0.10424226800023462,0
184.55027879299996,82210,230466,230246,0.10213434700017388,1170
184.75161694099916,87827,194325,163454,0.10323635799977637,0
184.95322932499948,92390,167515,173332,0.10302800299905357,0
185.1541603959995,96580,179028,182835,0.10193789299955824,0
185.35511809699892,100410,187172,188855,0.10326011799952539,0
185.55609098700006,70752,184635,156394,0.10285594999913883,1200
185.75642043399966,73309,131937,136807,0.10341348000110884,0
185.95712320899838,52350,140448,120689,0.10213532600027975,1200
186.15830976199868,54671,105456,107777,0.10291883100035193,0
186.3587749620001,56997,110508,112834,0.1039546199990582,0
186.55904739699872,59320,115156,117479,0.10309729300024628,0
186.759655206999,61628,119797,122105,0.10275777700007893,0
186.96044712099865,63944,124423,126739,0.1033723580003425,0
187.16108171299857,66145,122482,124683,0.1017587079986697,0
187.36237820599854,45426,122610,107524,0.10281581799972628,1200
187.56308957599867,49117,97206,96464,0.10258698200050276,0
187.76449086999855,52390,99655,102928,0.1022089150010288,0
187.96600140499868,55177,101813,104600,0.101944869998988,0
188.16683979799927,57635,108131,107841,0.10285927699987951,0
188.3674452669984,59688,109941,114532,0.1033123559991509,0
188.56791347099897,61434,113851,115807,0.10338502700142271,0
188.76904933699916,62949,121026,122519,0.102936478000629,0
188.97018728399962,64196,119866,121135,0.10517925000021933,0
189.1708861419993,65687,122794,124285,0.10280693499953486,0
189.37131670499912,67864,125257,127434,0.10319028199955937,0
189.5724653189991,70167,136888,139191,0.10355207800057542,0
189.77377202699972,72487,141496,143816,0.10281613499864761,0
189.97510381499887,74752,143878,146143,0.10322203199939395,0
190.17542512499858,77002,147222,149436,0.10308380899914482,0
190.3757118630001,79196,147463,149138,0.10214592199918116,0
190.57833842299988,81372,151411,154142,0.10645790200032934,0
190.77915254899926,56002,158180,154305,0.10344897499999206,1200
190.98016817999996,60513,134764,118980,0.1016922529997828,0
191.18091721499877,64163,117597,121175,0.1030185680010618,0
191.3815489869994,67377,123486,126550,0.10159713000030024,0
191.582673977,70107,128408,131360,0.10275503199954983,0
191.78326699799982,72634,137631,138815,0.10205787800077815,0
191.9845361209991,74737,141383,144276,0.10341490399878239,0
192.18587571499847,76583,145908,148216,0.10254163700119534,0
192.38627741099845,78074,138755,140337,0.10507690500162425,0
192.58738028799962,79418,151773,153117,0.10283593199892493,0
192.78857912799867,80477,153188,154247,0.10359539599994605,0
192.98905969399857,81374,159950,160837,0.10306146599941712,0
193.18978297499962,83070,160877,162583,0.10315740800069761,0
193.39085154099848,85323,162582,164819,0.10287642199909897,0
193.59123759299837,87535,166543,168739,0.10326169900145032,0
193.79272417599896,89866,176164,178321,0.10363908599902061,0
193.9935371069987,92031,173403,174363,0.10258551600054489,0
194.19439449799938,94222,176592,178904,0.10257001599893556,0
194.39560131500002,96446,182032,185546,0.10258452500056592,0
194.59704554499876,98629,188474,190657,0.10281412899894349,0
194.79829452099875,100847,191398,193588,0.1029222609995486,0
194.99915820999922,103110,197403,199668,0.10317481600031897,0
195.20131313399907,105165,191222,193303,0.10908297700007097,0
195.40308418899986,107388,206240,208463,0.10135347100003855,0
195.60445110599903,109681,213414,215707,0.10186498099938035,0
195.80593118499928,111883,213555,215757,0.10281066799871041,0
196.00674144099867,80729,183949,153433,0.1026171350004006,1200
196.2073556029991,84945,153290,156545,0.10282628800086968,0
196.40790491400003,88949,161848,166862,0.1031810240001505,0
196.6083027599998,92511,171885,175960,0.103792355999758,0
196.80902632299876,64844,177322,150855,0.10328932600168628,1200
197.01096831799987,67198,121766,124120,0.10624693200043112,0
197.21231654199983,69861,134397,137060,0.10339737799949944,0
197.4135697239999,72141,140916,143196,0.10221808499954932,0
197.61507269899994,74037,145269,147165,0.10357804100021895,0
197.81629747899933,75987,148856,150806,0.102971289999914,0
198.0171313819992,78273,153108,154878,0.10260531200037804,0
198.21853678499974,80512,152137,153601,0.10276336500101024,0
198.4199291369987,82713,155967,159339,0.101511491000565,0
198.62096081099844,84923,158031,160361,0.10279185499894083,0
198.82242757399945,87105,164309,166491,0.10289118699984101,0
199.02293700799964,89066,148018,149963,0.1171317940006702,0
199.22347655399972,61224,168848,155095,0.10257115099921066,162
199.42373782199866,65850,136315,127030,0.10298722700099461,0
199.62510985099834,69557,125897,129604,0.1023400659996696,0
199.82550174099924,72949,133212,136604,0.10363234999931592,0
