delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.80193219000103,42659,77986,80420,0.10319898200032185,0
100.00347728899942,44912,83947,86200,0.10338744199907524,0
100.20418940399941,47212,90183,92453,0.1033676920014841,0
100.40510920000088,49486,93394,95640,0.10273398000026646,0
100.60552663499948,51717,96216,98448,0.1020655380016251,0
100.8058735020004,53917,99099,100104,0.10273536199929367,0
101.00676992099943,56153,105105,108235,0.10181659900081286,0
101.20769694999944,58390,109432,111662,0.10085335599978862,0
101.40846863800107,60598,112622,115195,0.10315156300021044,0
101.60957495799994,62849,118989,121240,0.10348404400065192,0
101.81022942900017,65115,124696,126962,0.10360418600066623,0
102.0111465709997,67347,127488,129699,0.10273551299906103,0
102.21247450400006,69613,133338,135625,0.10179623999829346,0
102.41330364600071,71877,136929,137953,0.10333636500035936,0
102.61438105900015,74093,140706,142924,0.10296203299913032,0
102.81594673499967,53901,120772,100499,0.10416160900058458,155
103.01662786000088,57103,101799,106447,0.10356286800015368,0
103.21762137500082,60058,107652,110635,0.10507814199991117,0
103.41889031100072,62633,117269,119844,0.1030711359999259,0
103.61990299600075,64870,120972,123209,0.10314967600061209,0
103.8203561320006,66769,123750,125617,0.10283004700067977,0
104.02113386000019,68436,131956,133655,0.10295402700103296,0
104.2219042680008,69884,137631,139079,0.10269311600131914,0
104.42310203600027,71068,140387,141571,0.10238297499927285,0
104.62527477900039,72674,140821,142427,0.10829398400164791,0
104.82611489900046,74888,140511,142687,0.1031168389999948,0
105.0272304200007,77111,145973,147605,0.10191972499887925,0
105.22811824100063,79350,150465,153261,0.10296099899824185,0
105.42861527100104,81547,153549,155485,0.10175501499907114,0
105.62978118300089,83785,158970,161473,0.10264281699892308,0
105.8305175860005,85999,163029,164808,0.10174459600057162,0
106.03136228999938,88201,166419,169060,0.10176278600010846,0
106.23249978400054,90404,168505,170648,0.10285446899979434,0
106.43331000800026,92555,172609,174503,0.10331907099862292,0
106.63434269199934,94754,177191,179771,0.10299711999869032,0
106.83559262000017,96964,183700,185910,0.10308720200009702,0
107.036278906,99205,193324,195565,0.1028346410002996,0
107.23708020199956,101469,195760,197996,0.10293502100103069,0
107.4374388970009,103735,201653,203947,0.10291555100047844,0
107.63814426300087,105861,197622,197296,0.10626410199984093,0
107.83953915500024,108004,199742,204337,0.10262755199983076,0
108.03982333199929,110252,209534,210399,0.10238243200001307,0
108.30259503200068,112295,201427,204853,0.1750411860011809,0
108.50296965999951,80621,185070,154596,0.1198758380014624,1200
108.70478959399952,85496,163820,168695,0.10174205000112124,0
108.90666822000094,59886,142939,118529,0.102760814001158,1200
109.10710997100068,62710,121262,124086,0.10327624499950616,0
109.30823021400101,64937,123182,125409,0.1036553570011165,0
109.50850654500027,66836,124760,125822,0.10433538899997075,0
109.70886066599996,68760,126225,128926,0.10385569800018857,0
109.90904645999944,70968,133322,135350,0.10268489500049327,0
110.109724164,73171,136667,139034,0.10168443199836474,0
110.31078527099999,75378,140458,142741,0.1025931149997632,0
110.51157379600045,77607,148134,150327,0.10256718500022544,0
110.7120201609996,79789,146678,148896,0.10219409499950416,0
110.91325802000028,81967,153440,155584,0.1029187379990617,0
111.11368560700066,84188,157964,160219,0.10534618499877979,0
111.31513196800006,86383,163109,165304,0.10356595900157117,0
111.51623837700026,88689,173912,176218,0.1028667669997958,0
111.71734624700002,90962,176153,178396,0.10337803999937023,0
111.9182882490004,93212,180598,182878,0.10316378999959852,0
112.11984533199939,66301,165682,139971,0.10315787000035925,1200
112.32082747400091,70390,134664,138753,0.10297301900027378,0
112.52192550600012,74171,140558,144339,0.10325615000147081,0
112.72256135700081,77416,143334,145218,0.10290273999999044,0
112.92278729899954,80308,148888,152718,0.10329986200122221,0
113.12445793600091,82781,146144,149040,0.10225734899904637,0
113.32542372100033,85009,159135,161190,0.10320425200006866,0
113.5267884370005,86893,163578,165635,0.10320184100055485,0
113.72788431300069,59257,165990,139554,0.10187816799952998,1200
113.92862456900002,61607,112383,114733,0.1030296119988634,0
114.12984333799977,64063,117086,119542,0.10261289099980786,0
114.33048784399944,66331,129307,131575,0.10094614500121679,0
114.53248329500093,68198,133636,135503,0.10297664199970313,0
114.73447039699931,70229,137282,139313,0.10696837599971332,0
114.93628648999947,72547,141595,143913,0.10173692900025344,0
115.13795414299966,74805,143700,145958,0.10272230199916521,0
115.33876106299977,77035,146337,147331,0.10301520299981348,0
115.53980556299939,79246,148438,151849,0.10293674300010025,0
115.74107249600092,81464,154492,156746,0.10318623499915702,0
115.9414885770002,59481,126786,105928,0.10200469200026419,1200
116.14199614900099,63198,116103,117382,0.10266106400013086,0
116.34250077999968,66248,121658,127221,0.10369817699938721,0
116.54361331400105,68773,119246,121771,0.10834414300006756,0
116.74456843900043,71325,136557,139109,0.1022413240007154,0
116.94583484599934,73378,140676,142697,0.10281971600124962,0
117.14635565000026,75176,145255,147085,0.10264785599974857,0
117.34742539699982,76719,151156,152699,0.10325658800138626,0
117.5477703810011,53215,127569,105265,0.10319000799972855,1200
117.74896318900028,55739,107634,110158,0.10337674999937008,0
117.95013397900038,57788,109451,111500,0.10221335599999293,0
118.1506569560006,60070,114972,115738,0.10286905700013449,0
118.35126768400005,62270,115453,118858,0.10288864699941769,0
118.55256946400004,64368,114374,116783,0.1032276890000503,0
118.75408980599968,66620,126927,127761,0.1018594259985548,0
118.9543958159993,68817,127497,130820,0.10305115000119258,0
119.15502985700005,49375,132358,114408,0.10264856899993902,1200
119.35597433800103,52402,94489,97516,0.1031576599998516,0
119.55663403899962,55518,101187,104303,0.10288587900140556,0
119.7573535520005,58404,112543,115410,0.10294400999919162,0
119.95856311699936,60772,118026,120413,0.1024981390000903,0
120.15946064200034,62810,122609,124647,0.10305208099998708,0
120.36040898600004,64556,126516,125215,0.10241164899889554,0
120.56111351000072,65944,121846,126281,0.10286456999892835,0
120.7624018380011,67319,129980,130223,0.10216659000070649,0
120.96392720699987,69521,129309,131283,0.10321862299861095,0
121.1645632230011,48236,107158,88433,0.10422399600065546,1200
121.36545578100049,50553,97633,99950,0.10232597000140231,0
121.56635684799949,52874,102269,104590,0.10253970099984144,0
121.76673323500108,55199,106908,109233,0.10163031900083297,0
121.96737216499969,57521,111553,112610,0.10305277400038904,0
122.1694867490005,59707,109810,113261,0.10373627599983593,0
122.3701767879993,61904,114749,116946,0.10272243300096306,0
122.57054309700106,64142,121186,123424,0.10172962900105631,0
122.77146520899987,66379,125197,126151,0.10215336300097988,0
122.97183424000104,68632,129812,132108,0.10250417399947764,0
123.17279056299958,70818,131845,135251,0.10284526500072388,0
123.37377856700004,73058,138713,139812,0.102984525001375,0
123.57473983000091,75254,139786,143143,0.10288284499984002,0
123.77527799299969,77352,138658,140756,0.10523176499918918,0
123.97593292800047,79619,152074,154341,0.10356504800074617,0
124.17667876400083,81861,157798,160040,0.10226618399974541,0
124.3778611710004,84137,161706,163982,0.10291394599880732,0
124.57891240699973,86359,165252,167442,0.10265723500015156,0
124.77958251400014,88627,171397,173697,0.10225991500010423,0
124.98060313300084,90876,174343,176412,0.1026609170003212,0
125.18119289100105,92960,168118,170382,0.10822423599893227,0
125.3825908609997,95216,181515,183741,0.1025347069989948,0
125.58393129099932,97399,183848,186061,0.10200610399988363,0
125.78424778000044,99593,189417,191527,0.10204664599950775,0
125.98510055100087,101825,192914,195230,0.1035177419998945,0
126.18578132199946,104049,199932,202130,0.10309930000039458,0
126.38649156300016,73628,204509,174449,0.1024911480017181,335
126.5877690060006,77787,141880,146039,0.10305895000055898,0
126.78813919800086,81682,147128,151023,0.10617272299896285,0
126.98921136299941,85618,165351,169287,0.10380741300105001,0
127.19028859799982,60110,143372,119064,0.10265653999886126,1200
127.39066275000005,62889,120034,122813,0.10179352700106392,0
127.59092060200055,65009,124315,124494,0.1017146270005469,0
127.79161364799984,66832,124057,126125,0.10208915899966087,0
127.99220888399941,69068,129919,133285,0.10228356000152417,0
128.19286165000085,71281,133657,136436,0.10256523099997139,0
128.39363286700063,73502,138819,141040,0.10294605200033402,0
128.59404286300014,75791,145685,147483,0.10115988600045966,0
128.79428303900022,53193,144739,122496,0.10156736899989482,1200
128.99626183300097,56680,103005,107828,0.10211739000078524,0
129.1976120849995,40496,106164,91180,0.1041928779995942,1200
129.3982499140002,42607,76814,78925,0.10251327300102275,0
129.59946178500104,44923,85848,88164,0.10377906699977757,0
129.80035435699938,47245,91007,93329,0.10353431700059446,0
130.00123394000002,49575,95654,97984,0.10331801699976495,0
130.20210691300053,51897,100309,102631,0.10253595399990445,0
130.40338105699993,54216,104958,107277,0.10319230599998264,0
130.60516274300062,56440,105159,107383,0.1034308170001168,0
130.80582966700058,58616,106769,108945,0.10269810600038909,0
131.00626902099975,60885,116123,117077,0.10273011500066787,0
131.20753930799947,63086,116696,120212,0.10230528400097683,0
131.40859363399977,65355,124594,125944,0.1019749730003241,0
131.60936850899998,67549,125923,129036,0.1031006970006274,0
131.8097088249997,69736,129222,131349,0.10313158899953123,0
132.0109765849993,49277,131857,112517,0.10374366100040788,1200
132.2117497729996,52679,90038,93581,0.10290008800075157,0
132.41292135200092,55791,105266,106908,0.10211696499936807,0
132.6140095009996,58474,107841,111994,0.10334285899989482,0
132.81474736100063,60841,115576,117943,0.10240208699906361,0
133.01591885400012,62863,119075,119540,0.10264680799991766,0
133.216418203001,64561,120196,123451,0.1015519239990681,0
133.4175181949995,66021,125905,127355,0.10309925000001385,0
133.62419600700014,67212,127488,128689,0.10806144799971662,0
133.82482745000016,68713,134060,135561,0.10239430899855506,0
134.0254205729998,70934,134402,135343,0.10206087799997476,0
134.22570262500085,73152,137852,141350,0.10271547999946051,0
134.42646985800093,75382,142331,144561,0.1028081309996196,0
134.62791355400077,77658,151414,153690,0.10288464000041131,0
134.828748240001,55989,131459,110644,0.10476008900150191,854
135.0293199560001,59546,113729,117286,0.10336472400013008,0
135.23057044400048,62882,120782,124118,0.10377263599912112,0
135.43121903000065,65626,121064,123752,0.1026791719996254,0
135.63190072600082,68034,126198,128662,0.10171778800031461,0
135.83286300500004,70108,133278,135339,0.1029601440004626,0
136.03386021500046,71875,136774,136570,0.10238774199933687,0
136.23455032399943,49640,113859,94808,0.10318985499907285,1200
136.43516762299987,34229,96480,82269,0.10233464100019773,1200
136.63563438100027,36542,69366,71679,0.10355519600125263,0
136.83604262100016,24408,73048,62355,0.10314991499944881,1200
137.03802359700057,26744,50229,52324,0.1028517249997094,0
137.23880383899996,29069,54650,56975,0.10296431499955361,0
137.43940977999955,20355,57735,50028,0.10294894599974214,1566
137.64043801300068,22561,39808,42445,0.10328310600016266,0
137.84141012799955,24804,44697,46952,0.10311901800014311,0
138.0423989739993,27010,48136,50458,0.10371155999928305,0
138.24358206000034,29264,53412,55666,0.10290991600049892,0
138.4445299350009,31534,58254,60156,0.10169452199988882,0
138.64493551799933,33794,62471,64091,0.10280411599887884,0
138.84595486699982,35959,63861,67034,0.10320773900093627,0
139.04722458600008,38237,71719,73950,0.10337842899934913,0
139.24771558199973,40447,73803,74189,0.10525888700067298,0
139.44881938099934,42565,74560,78549,0.10336335899955884,0
139.6495285279998,44885,86289,88609,0.10287359800167906,0
139.85053607900045,47050,84762,86897,0.10335265100002289,0
140.05219526200017,49371,95204,97526,0.10320880100152863,0
140.25336029400023,51695,99844,102170,0.1034927009986859,0
140.45434577500055,54010,104492,106834,0.10314017999917269,0
140.65553116699994,56255,105671,106666,0.10283899900059623,0
140.85690606199933,58498,109874,112631,0.1022320590000163,0
141.0576102649993,60696,112342,114762,0.10296029100027226,0
141.25889507899956,62863,114637,117318,0.10323631199935335,0
141.46025606399962,65141,125325,127515,0.10226265799974499,0
141.66080972700001,67353,126413,128713,0.10282441100025608,0
141.86183490300027,46661,131491,111999,0.10296444199957477,1200
142.06229354800053,50011,89467,92817,0.1050089799991838,0
142.26286951300062,53205,99026,102220,0.10239810999883048,0
142.4636558279999,56137,107933,110865,0.10397799600104918,0
142.66496399599964,58678,113559,116100,0.10458192799887911,0
142.8660400259996,60809,115776,117907,0.10157888900175749,0
143.06631023199952,62592,116398,118181,0.10165310900083568,0
143.26654519899967,64080,122090,123567,0.102922693000437,0
143.46683163499983,65314,124336,125581,0.10314860400103498,0
143.6677370640009,66753,126312,127751,0.10285935399951995,0
143.86809736400028,69021,131815,132843,0.10325543599901721,0
144.06869707400074,71185,130817,132981,0.10300111600008677,0
144.26954106599987,73284,130874,134213,0.10589723699922615,0
144.47078778800096,75522,142426,144664,0.1013903589991969,0
144.6712411690005,77740,147990,150208,0.10272970400001213,0
144.871782092001,80035,154377,156620,0.10320970800057694,0
145.07336773799943,82244,156939,159200,0.10193635199902928,0
145.27377897100087,84472,158557,160751,0.10265587499998219,0
145.47437407399957,86707,167610,169879,0.10520016500049678,0
145.67471052700057,88917,166696,167546,0.10318909799934772,0
145.8751126419993,91069,167712,169821,0.10330791900014447,0
146.0760610090001,93251,175656,179241,0.10335247900002287,0
146.2773844580006,95516,182740,185005,0.10322851899945817,0
146.47822756400092,97720,187308,189484,0.10258545599936042,0
146.67963813400092,99966,194116,196390,0.10383348200048204,0
146.8801631919996,102223,195396,197653,0.1032753399995272,0
147.08142835299986,72827,159552,130424,0.10286522899878037,268
147.28215787199952,77154,145362,149689,0.10256112800016126,0
147.48315587199977,80921,149325,152954,0.10283607899873459,0
147.68410173300072,84361,158602,162131,0.10295366900027147,0
147.88510650600074,87344,160484,163516,0.10230351899917878,0
148.08619840900064,61788,168147,141406,0.10410692500045116,1200
148.2871553620007,64210,113636,118343,0.10293844999978319,0
148.48789652300002,66502,124468,126801,0.1026309789995139,0
148.68922212799953,68319,127369,129224,0.1057052920004935,0
148.89414850899993,70536,132762,135000,0.1043915369991737,0
149.09496170300008,72807,139554,141825,0.10316239299936569,0
149.29603918900102,75076,144282,146551,0.10289539199948194,0
149.49644436200106,77314,147693,149612,0.10221468900090258,0
149.6973969089995,79578,152015,153326,0.1026503720004257,0
149.898215266001,55611,152506,141769,0.10285393300000578,1200
150.09911371400085,59787,124186,117604,0.10406278800110158,0
150.30303792300037,63407,121492,125112,0.10490689099970041,0
150.50360404000094,66517,123075,124884,0.10252367200155277,0
150.70401869700072,69173,127467,130190,0.102573862999634,0
150.905099298001,71505,132963,136499,0.10287271400011377,0
151.105542487001,73502,139653,141654,0.10312373600027058,0
151.30742026100052,75224,141391,143139,0.10202532099901873,0
151.50816016099998,76688,146716,148162,0.10229294199962169,0
151.7089473119995,77932,149738,151000,0.10180466199926741,0
151.90939608400004,78904,146651,147623,0.10490592400128662,0
152.11020550600006,80380,152309,153751,0.10271107500011567,0
152.31123802000002,82608,158025,160253,0.1026765249989694,0
152.5122274740006,84883,162819,165096,0.10282410599938885,0
152.71360627000104,87082,165804,168035,0.10307204799937608,0
152.91486961699957,89370,172791,175047,0.10256304700124019,0
153.1159979139993,91577,174343,176552,0.10258238700043876,0
153.3163482079999,64905,181742,154295,0.10505864600054338,90
153.5170529930001,68842,124398,129230,0.10223472500001662,0
153.71826677100034,72567,134142,137867,0.10269989799962786,0
153.9189947089999,75902,142151,145486,0.10276267800145433,0
154.11975566699948,35636,126724,86141,0.1025317769999674,1781
154.32012279400078,37768,66353,70583,0.1034192900006019,0
154.52055160000054,40054,75197,77412,0.10289505900072982,0
154.72167748100037,42225,75717,77959,0.10361700199973711,0
154.92201881000074,44429,81204,83408,0.10215023700038728,0
155.12273716100026,46750,90018,92339,0.10214630700102134,0
155.32327181000073,49072,94665,95377,0.10249544899852481,0
155.5246018430007,51244,92631,96413,0.10171216500020819,0
155.72525439499987,53507,100964,103227,0.10286271100085287,0
155.9259928779993,55764,105183,107440,0.10292776200003573,0
156.12681043200064,58032,110185,112453,0.10370664400034002,0
156.3277902760001,60306,115054,117328,0.10272863099999086,0
156.52921359200081,62561,118789,121044,0.1009083440003451,0
156.729943276001,64783,121910,123393,0.10250200100017537,0
156.93116125400047,66889,119405,122250,0.10431752800104732,0
157.13166321900098,69156,132300,134567,0.10291971299920988,0
157.332208885,71406,136207,138316,0.10182306899878313,0
157.53260143899934,73585,136988,139308,0.10173970799951348,0
157.7332735960008,75865,145704,147618,0.10292618399944331,0
157.93373588400027,78048,146365,148914,0.10292951399969752,0
158.13402569100072,80335,154928,157215,0.10336238600029901,0
158.33693746800054,56145,159062,136072,0.10168680899914762,1200
158.5374031249994,59966,112259,116080,0.10362578700005542,0
158.7384131359995,63630,121791,125455,0.10174638999887975,0
158.93980533000104,67218,128922,122617,0.10321339700021781,0
159.1409719130006,69173,92685,104533,0.10305308600072749,0
159.3424185469994,71620,137096,139543,0.10158800099998189,0
159.5433844190011,73812,144396,146588,0.10292078500060597,0
159.74437089300045,51221,114221,92830,0.10304645700125548,1200
159.9449761070009,53805,103782,106366,0.10275547700075549,0
160.1453550690003,55808,106352,106422,0.10149504200126103,0
160.3466086949993,57859,99411,103347,0.10272700599853124,0
160.5474222089997,60100,113025,115314,0.10173654299978807,0
160.74775755300107,62352,118352,120604,0.1015146330009884,0
160.94824839899957,64541,119552,120475,0.1026860170004511,0
161.14907645600033,66756,125115,127354,0.10284560800027975,0
161.34978254199996,69021,131693,133960,0.10274868699889339,0
161.55345260000104,71227,133419,136865,0.10510670800067601,0
161.75471649999963,73431,137457,139661,0.10344223200081615,0
161.95621684300022,75696,144520,146785,0.10304404999988037,0
162.15742343400052,77870,145454,147628,0.10501202799969178,0
162.3590667669996,80189,156284,158569,0.10296121000101266,0
162.55977586600056,82376,154983,157204,0.10261220899883483,0
162.76108181900054,84707,165910,168241,0.1030192710004485,0
162.96253685299962,86968,170537,170825,0.10447949700028403,0
163.16288803399948,89129,163313,167415,0.10266558000148507,0
163.3631177139996,91379,176783,179005,0.10283085000082792,0
163.56327436299944,93577,176901,178851,0.10261807000097178,0
163.76379604500107,64578,179412,178130,0.10314802399989276,1101
163.9639968779993,46367,153596,103717,0.10288450199914223,1322
164.16464481200092,48367,80565,86557,0.10279498199997761,0
164.36598172900085,50506,90141,94942,0.10304602299947874,0
164.5664073120006,34865,98125,83476,0.10205411899914907,1200
164.76752424000006,37026,65691,68088,0.10461601099996187,0
164.96804775599958,39103,66786,68863,0.1067909689991211,0
165.1685405419994,41400,78287,80584,0.10293069399995147,0
165.36974268099948,30300,70035,59438,0.10276107299978321,503
165.5708139590006,32622,61761,64083,0.10229679199983366,0
165.7713872380009,34947,66406,68731,0.10346794700126338,0
165.9719322559995,37202,68992,69895,0.10272672499922919,0
166.17273138600103,39359,70024,73425,0.1030817160008155,0
166.37404535799942,41577,76065,78391,0.10199545100113028,0
166.5754779710005,43867,82933,85223,0.1032478170000104,0
166.77629194300061,46151,87438,88747,0.10313198700168869,0
166.9775792370001,48355,88617,91564,0.10361517900128092,0
167.17884778200096,50607,94998,97482,0.1033813679987361,0
167.3797036750002,52839,98548,100780,0.10186807199897885,0
167.5813110500003,55101,104027,106289,0.1030113769993477,0
167.78206884500105,57343,107602,109844,0.10332115900018835,0
167.98340877200098,59584,111921,114090,0.10286656799871707,0
168.18393839599958,61791,115153,117432,0.10166230300092138,0
168.38568511499943,64050,122177,124436,0.10389706199930515,0
168.58613180900102,66284,124851,127085,0.10275971700139053,0
168.78709253700072,68558,131210,133421,0.1026120879996597,0
168.98807172499983,49581,111119,92140,0.10166179400039255,1200
169.18939114500063,34727,77229,64755,0.10170575399934023,1200
169.39026875300078,36926,66554,68838,0.10207392600023013,0
169.59088451000025,39090,69712,71876,0.10263840799962054,0
169.79165493999972,41418,79343,81671,0.10289734099933412,0
169.9923888100002,43745,83991,86318,0.10312136100037606,0
170.19306506999965,46059,88522,90836,0.1034346819997154,0
170.3941655210001,48330,91238,92164,0.1027623299996776,0
170.59478225100065,50499,91321,94779,0.10273172000052,0
170.79505902100027,35110,98962,87287,0.10351757399985217,402
170.99674115800008,38095,74739,74436,0.10273636099918804,0
171.19790702200044,40943,77625,80505,0.10374271600085194,0
171.3980682729998,43220,82980,82787,0.10258161000092514,0
171.5992258669994,45126,81243,84278,0.10268842100049369,0
171.79975265100074,46743,85037,87934,0.10290707300009672,0
172.0007354469999,48739,91367,93337,0.10297562300002028,0
172.20136922200072,50975,94871,97194,0.10227955099981045,0
172.40168243600056,35205,97515,80219,0.10248297200087109,1200
172.6019129390006,37355,66120,70844,0.10325398399982078,0
172.80304975800027,39602,73170,75497,0.10299385500002245,0
173.00441011800103,41860,77825,80155,0.10293887400075619,0
173.20504883600006,30651,69102,59093,0.10183757000049809,1200
173.40546268199978,32974,62433,64756,0.10273155399954703,0
173.6071278140007,35300,67111,69437,0.1023493420016166,0
173.8082600359994,37625,71763,74088,0.1038319200015394,0
174.00886235600046,39949,76411,77885,0.10296865599957528,0
174.20958364599937,42143,76449,77891,0.10174152100080391,0
174.4102660059998,44301,79460,83220,0.1019995819988253,0
174.61138141800075,46545,86724,87678,0.10301323599924217,0
174.8118875399996,32312,89039,76173,0.10149502099920937,1200
175.01252729299995,35052,57892,61266,0.10281966699949407,0
175.21364578700013,37500,68313,71123,0.10319729799994093,0
175.41409051899973,39610,73477,74465,0.10292630699950678,0
175.61500789300044,41370,76121,79130,0.10383720099889615,0
175.81634640000084,43326,81664,83620,0.10384900200006086,0
176.01731137699971,45637,87351,89662,0.1027645569993183,0
176.2202020120003,47740,83243,85346,0.10604544200032251,0
176.4216498299993,50002,94120,96382,0.10372417100006714,0
176.622052394001,52322,101166,103486,0.10127764199933154,0
176.82304680299967,54643,105811,108132,0.10372884400021576,0
177.02398160200028,56959,110446,112762,0.10097024199967564,0
177.225783545,59244,113558,115723,0.10196415599966713,0
177.4265498730001,61449,114093,115172,0.10313419100020838,0
177.6275315620005,44389,97742,79990,0.10192716599885898,46
177.8290087660007,47393,85864,90822,0.10329020299832337,0
178.03002647799985,50006,90689,93168,0.10557178199996997,0
178.2305126779993,52252,97278,99668,0.10346824299995205,0
178.43108019800093,54124,97720,99612,0.10349385300105496,0
178.63192289899962,55818,106008,107702,0.10394992500005173,0
178.83298063300026,57158,105888,107228,0.10244104000048537,0
179.03335787499964,40625,95421,80088,0.10263032100010605,1200
179.23461357999986,42952,82415,84742,0.10242446000120253,0
179.43519480299983,45191,83983,86222,0.10343077500147047,0
179.6359496870009,47444,88981,91114,0.10302268299892603,0
179.83620626000084,49653,91012,93341,0.10264819199983322,0
180.03696113600017,51888,96870,99105,0.1026978030004102,0
180.23740705099954,54101,100170,102383,0.10352521599997999,0
180.43817989700074,56361,106529,108739,0.10336879500027862,0
180.63955956500104,58608,110398,112695,0.10334523600067769,0
180.83997197200006,60869,115881,118142,0.1029865050004446,0
181.0409639210011,63125,119848,122060,0.10274731500066991,0
181.24190731099952,65368,123570,125857,0.10232520300087344,0
181.44289018000018,67525,123764,125921,0.10503712399986398,0
181.64398369000082,69743,130751,132969,0.10336969699892506,0
181.84494959199947,48717,137263,131766,0.10216875299920503,1200
182.0458896830005,52689,114091,103734,0.10333910800000012,0
182.2466065339995,55941,106775,109741,0.10315076799997769,0
182.44725959500101,58725,105721,108655,0.10286110600100073,0
182.6478033149997,61197,114440,116880,0.10196339200047078,0
182.8480705460006,42916,117284,97378,0.10361818999990646,1200
183.04887903999952,45058,79838,83454,0.10190422400046373,0
183.25014926599943,47246,85964,88318,0.10311135899974033,0
183.45152032199985,49400,88330,91837,0.10451026400005503,0
183.65260806700098,51638,96067,98305,0.10479004599983455,0
183.8531865620007,53826,98500,100688,0.10291026800041436,0
184.0542799600007,56050,104403,106627,0.10283074799917813,0
184.25550852800006,58327,111300,113577,0.10299794899947301,0
184.45738970899947,41362,95320,78742,0.10307775900037086,387
184.65772070300045,44713,84502,87853,0.10294564899959369,0
184.8580803700006,47410,90854,93551,0.1038715439990483,0
185.05912286000057,49731,96019,98340,0.10292730999935884,0
185.25949437599957,51623,95798,97655,0.10329587100022763,0
185.46008400400024,53298,101674,102975,0.10157470400008606,0
185.66052711200064,54652,103153,104786,0.10299541099993803,0
185.86215689600067,56850,104552,106880,0.10310563200073375,0
186.06241885500094,59092,111114,113356,0.10334123299981002,0
186.2632223569999,61326,115683,116671,0.10299959199983277,0
186.46440054999948,63529,118046,121473,0.10294097200130636,0
186.6649753900001,65778,124361,126632,0.10256956999910471,0
186.8656941930003,68027,129313,131478,0.1026877610001975,0
187.06587028499962,70196,129573,131746,0.10295745300027193,0
187.26694002899967,72399,134439,136722,0.10200423899914313,0
187.46728993100078,50667,141387,120324,0.10234466000110842,669
187.6679664250005,54229,98674,102236,0.10356722500000615,0
187.86887015200045,57482,106839,110092,0.10306568399937532,0
188.07018249000066,60489,116510,119517,0.10224376099904475,0
188.27137060799942,63107,122343,124961,0.10247544199955883,0
188.47287342699929,65369,126949,129211,0.10502594300123747,0
188.67399920500065,67219,129479,131329,0.10366933799923572,0
188.87440580200018,68809,132719,133569,0.10188049099997443,0
189.07573234399933,70106,131417,133437,0.10302354600025865,0
189.2770683150011,71182,135561,136647,0.10312667600010172,0
189.47794161400088,73010,138942,138975,0.10298313599923858,0
189.67947935600023,75218,140462,144472,0.10303870600000664,0
189.880023316,53766,132333,111149,0.10279276599976583,268
190.08048386600058,57490,109454,113178,0.10108606900030281,0
190.28183902000092,60263,89510,92283,0.10353498900076374,0
190.4825712010006,63056,122001,124794,0.10124116000042704,0
190.68319469200105,65589,127424,129957,0.1036076590007724,0
190.88377713500086,67778,132315,134504,0.10365034100141202,0
191.0853099420001,69617,136508,138347,0.10326365900073142,0
191.28597271500075,71143,136167,135981,0.10251013600100123,0
191.48682663900036,72343,132398,135294,0.10306922900053905,0
191.68726579100075,73363,141214,142244,0.10331951999978628,0
191.88851500000055,75278,144824,145469,0.10277872899860085,0
192.09001038899987,77407,141194,144599,0.10263080799995805,0
192.2906646850006,56225,121839,101725,0.10305184900062159,1200
192.4926652260001,38545,91074,74726,0.10201793500164058,1200
192.69348568299938,40873,78210,80538,0.10266513799979293,0
192.89564301800056,43198,82910,85235,0.10297592100141628,0
193.09703993900075,45523,87558,89883,0.10173551600018982,0
193.29809163900063,47847,92210,94534,0.1031347909993201,0
193.4988373769993,33804,94087,81206,0.10300450100112357,867
193.70046936000108,36530,69074,71505,0.10401304500010156,0
193.9009011500002,39154,74421,77045,0.10292694199961261,0
194.10120143899985,41292,74922,76628,0.10298894200059294,0
194.3018080689999,43105,79109,80117,0.10258040000007895,0
194.5023972199997,45081,83097,86310,0.10190292700099235,0
194.70266758900107,47286,86661,88776,0.10273440200035111,0
194.90404990500065,49545,92913,95262,0.10309983400111378,0
195.10548104200097,51768,96145,98368,0.10234949100049562,0
195.3062079249994,54009,101187,103350,0.1028855829990789,0
195.50755763100096,56241,104946,107206,0.1026750320015708,0
195.7080434439995,58479,109607,111895,0.10325967499920807,0
195.9087127900002,40035,105511,96422,0.10522637500071141,1200
196.11044032000063,43580,90290,85680,0.10294605399940338,0
196.31167673799973,30961,88109,76052,0.10217322099924786,562
196.51259871500042,33249,62012,64300,0.10240869200060843,0
196.71321444100067,35404,62499,64354,0.10415196000030846,0
196.9144188120008,37662,69798,70890,0.10312430599879008,0
197.1157797930009,39866,72392,76062,0.1029238749997603,0
197.31609291899986,42100,77632,79696,0.10278387499965902,0
197.5170453089995,44316,81421,83743,0.10301271599928441,0
197.71805211900028,46498,83992,86238,0.10437700200054678,0
197.91940602199975,48815,94155,96472,0.10310962699986703,0
198.1199996129999,51070,95801,98056,0.101969431998441,0
198.32104721500036,53251,96841,99022,0.10283792699920014,0
198.5214827840009,55567,107654,109970,0.10270634599874029,0
198.7224525670008,57885,112287,114605,0.10323177900136216,0
198.92270849799934,60121,112760,114973,0.10328232000028947,0
199.12362595200102,62369,118284,119309,0.10308235800039256,0
199.32466679699974,64589,121314,124597,0.10273517700079537,0
199.5253166599996,66793,124622,126000,0.10255220600083703,0
199.72574991300098,68992,128041,131189,0.10325302999990527,0
