delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.65922785400107,52997,49797.93948192378,49431.319387365715,0.10174700499919709,0
72.85956742800045,55177,51749.166621487195,53399.492251267446,0.10307929000191507,0
73.06064269000126,57388,54599.847610513665,56290.54134303359,0.1019353069968929,0
73.26091614400138,59628,57572.26608053349,58737.17633605603,0.10327710199999274,0
73.46238328099935,43265,49558.86512804462,41058.237123455896,0.1021691899986763,618.8814660126809
73.66321677100132,30009,41779.07007154041,35324.80696987692,0.10262691599928075,614.7952980172704
73.86393540900099,32062,27717.035664975974,29677.31964371127,0.10284018699894659,0
74.06510188299944,34302,32281.275692710096,33442.75604135079,0.10229996199996094,0
74.26623750599902,36624,35879.7346775205,37047.607954070445,0.10295339900039835,0
74.46711699700245,25892,31095.161730670497,25908.262772436483,0.10290878800151404,461.03502511159604
74.66776890500114,28091,25726.546190233457,25625.64962531056,0.1032361529978516,0
74.86885538800198,30148,26264.261684721387,28793.085287283157,0.10498527199888485,0
75.06966941700011,32223,28174.114501176227,29220.321904772245,0.10283744800108252,0
75.2703423660023,34549,33767.8900472589,34957.21600318074,0.1031955319995177,0
75.47167858100147,36842,35707.491091790274,36895.04240489236,0.10318909099805751,0
75.67225957900155,39166,38541.08565833661,39735.94390343506,0.10396959100035019,0
75.87316549000025,41493,40880.052663001625,42052.581695580004,0.10181691600155318,0
76.07439380399956,43717,41300.67006852749,42452.40107626263,0.10217587999795796,0
76.2748070000016,30651,36306.95187489444,30012.960158359692,0.10325267300140695,616.5088019915856
76.47573275100149,20888,29830.817647887634,27544.191680622716,0.10278803699839045,617.5046339922119
76.67606254600105,23406,24141.019050404084,23475.59527919464,0.10140500200213864,0
76.87699048700233,25631,23691.211368833974,24761.89923092512,0.10289878900221083,0
77.07755420399917,27886,26325.159063632855,27620.181892641012,0.10283915800027899,0
77.27794891899975,30075,27581.566545049936,28532.929962471717,0.10167904499758151,0
77.47835472500083,22402,24248.465197563055,20544.610639641814,0.10274246700282674,67.04844314972433
77.67946751899945,24558,21942.799252997957,23083.35989979756,0.10342604499965091,0
77.88052739100021,26880,25977.26423930204,27174.564606432978,0.10399922099895775,0
78.08092565699917,18751,26618.93845627499,22865.24477199193,0.1031205110011797,620.7672300151899
78.28145062399926,20977,19075.37104314988,20348.269612380245,0.10309371100083808,0
78.48180137899908,23167,20870.070011318694,22035.86573890716,0.10303380999903311,0
78.68276922099903,25376,23270.87451405727,24415.56200565885,0.10369718800211558,0
78.88356129100066,27636,26066.305928831716,27204.90889651157,0.10415630300121848,0
79.08404091800185,29958,29312.361364514018,30460.408639068683,0.10306130000026315,0
79.28468941599931,32262,31253.999541881694,32401.327916412538,0.10320489199875738,0
79.4856647380002,34435,31569.916609622396,32738.59520648677,0.10309194100045715,0
79.68728695800019,36749,36050.866523524914,37161.799429924395,0.10280549800154404,0
79.88812729900019,38984,37001.71432128918,38116.954869014495,0.10281599800146068,0
80.08917352199933,41187,38565.919662937726,39757.31643578892,0.10325262300102622,0
80.28972752000118,43445,41803.56194556498,42956.580748261986,0.10296679000020958,0
80.49046035900028,45688,43813.123813078455,44959.78298624956,0.1016369040007703,0
80.69153425300101,47944,46132.79804980231,47337.209798451506,0.10500700299962773,0
80.89292432000002,50192,48870.820702219804,49898.04921755829,0.10308846100087976,0
81.09354921799968,52373,49013.07490975633,50145.22453386599,0.10380191899821511,0
81.29433774900099,54630,52985.309186281316,53465.28237063982,0.10234605200093938,0
81.49523692100047,56867,54636.76781040341,56422.988506967944,0.10316161199807539,0
81.69592473000012,59127,57538.961944660085,58686.41102163363,0.10314568200192298,0
81.89688487199965,61359,59395.42640159574,60509.46501645603,0.10307612999895355,0
82.0982767400019,63623,62333.25259665095,63493.28539035713,0.10282025800188421,0
82.29953032499907,65892,64777.578393381955,65842.1596763814,0.10358956699928967,0
82.50029602600262,68115,66354.03260290276,67346.94513349154,0.10215234099814552,0
82.70150239100258,48015,67422.7245057583,57634.121245131566,0.10253788499903749,616.0159619976184
82.9027400369996,51348,46458.72996352824,48257.19703765142,0.10291534900170518,0
83.10393281200231,54410,52253.629332684824,53192.55055247602,0.10392227000193088,0
83.30424607700115,38516,52939.41751608985,45177.40568696272,0.10254589499891154,609.5381639825064
83.50497704699956,40679,37255.77666563222,39080.57583318767,0.10343979500248679,0
83.7055179050003,42901,40546.660852895264,41686.22512035592,0.10298694000084652,0
83.90713696500097,45166,43457.587264475165,44617.021471994056,0.10320930200032308,0
84.10835351100104,47295,43203.04531241738,44236.63420360015,0.10247880400129361,0
84.30920429199978,49626,49263.09833763151,50437.63092519208,0.10270927700184984,0
84.51040841800204,34824,51505.66640050989,43983.21490808165,0.10253325399753521,72.02468629911891
84.71138267100105,37635,36677.16968731083,38041.79107339063,0.10205255900291377,0
84.91268955800115,40436,39580.914933404914,40965.269433870184,0.10231013299926417,0
85.11310426400087,42733,42282.56374468861,43425.82401970262,0.10240923399760504,0
85.31332411900075,44634,43845.28457024228,44742.69752495498,0.10281649799799197,0
85.51399228800074,46277,43921.53639942648,44761.03110046395,0.1031960229993274,0
85.71500493200074,48473,45565.97957358672,46676.067205765474,0.1030361310004082,0
85.91665827299948,50702,48386.250468021615,49543.55828490329,0.10308207100024447,0
86.11769938699945,52967,51394.46669479743,52498.34811553699,0.10315020199777791,0
86.31868956000108,55179,52366.24980844243,53511.43661026133,0.10277155800213222,0
86.519577862,57454,56302.89704698684,56678.861833539726,0.10177869700055453,0
86.72024953200162,59686,58026.80759034447,59042.92254282876,0.10099975699995412,0
86.92054870799984,61857,58506.50196533854,60339.04727048345,0.10269844699723762,0
87.12079646300117,64092,62235.60840617893,63324.221263778556,0.10285525899962522,0
87.32166300500103,66279,62856.710409800915,63945.40732601751,0.10322332299983827,0
87.52294960200015,68518,66337.18813147538,67436.25031315404,0.10366819800037774,0
87.72369405200152,70731,68565.81277544893,69636.20216768069,0.10286470900246059,0
87.924139990002,73039,73278.65609122034,74480.45671009699,0.10308673100007582,0
88.1252531650025,52752,63428.261639579665,53048.32843756783,0.10260011599893915,60.818544989870134
88.32640320000064,56184,52607.46945961195,54326.438905510775,0.10296627999923658,0
88.52672692600026,59126,55717.23685978212,57040.7886840767,0.10401320199889597,0
88.72784193100233,61670,58296.943312997464,59576.64615437556,0.1020121690016822,0
88.9296869150021,63951,62439.18711825209,63616.47541941025,0.10217815099895233,0
89.13116711399925,65828,63271.939461692426,64205.705975050325,0.10282901900063735,0
89.33251784200183,67516,66977.81344468036,67752.79854000114,0.10185263800303801,0
89.53352415600239,68910,66884.78033706952,67546.78875752453,0.10198961900096037,0
89.7343456080016,70096,71099.7100714461,71702.70601879436,0.10383401999933994,0
89.93538735200127,71831,71600.34084568394,72417.90560185097,0.10329058400020585,0
90.13637827600178,74047,72048.23877859264,73161.81213594275,0.10234377300002961,0
90.33784411600209,76286,75268.92762634615,74824.949789795,0.10238900399781414,0
90.53852652600108,54084,64398.78672535276,54991.403915136296,0.10481391199937207,617.6705400139326
90.73977918300079,57697,56581.15336861584,58357.485529651785,0.10367456799940555,0
90.94072730600237,61063,60145.709460082166,61796.19956320104,0.1026800670006196,0
91.1414386969991,63940,63135.009948205276,63802.20194795041,0.10256187599952682,0
91.34307813900159,66374,62531.01272790201,64476.38007434003,0.10124522100159083,0
91.54401499199957,45999,65292.12219695365,53277.16900583702,0.10259670599771198,614.4125040082145
91.74499397600084,48102,43142.8037293952,45471.659530392884,0.10287617900030455,0
91.94597984000211,50263,46535.26886199835,47826.24101203357,0.10263923700040323,0
92.1462236059997,52496,50299.246464538315,51880.25656686892,0.10287472900017747,0
92.34738079200179,54729,52444.04361510068,53679.96709812723,0.10305512199920486,0
92.54821822400118,37781,53694.16497468277,44719.07988011114,0.10430740599986166,625.2399900040473
92.74888979500247,39844,34958.11181984164,36736.77947172086,0.10342375600157538,0
92.9498741790012,42093,40196.067577615635,41301.910157666425,0.1024303440026415,0
93.15045167800054,44412,43927.55360918324,45092.37520277135,0.10309033200246631,0
93.35129337100079,46614,43853.6058233455,44960.98472318726,0.10406591300125001,0
93.55172667900115,48933,48697.70161912216,49811.38800318502,0.10203096899931552,0
93.75292259600246,51259,50993.417694620744,52152.466466430706,0.10302839100040728,0
93.95367227700262,36248,52088.22263961167,44998.402973238146,0.10379353899770649,618.9310980116716
94.15487298399967,39097,35977.95748537205,38061.13737027164,0.10222718200020608,622.761233986239
94.35520834099952,27633,31330.381357310853,25893.456516525694,0.10308618199997,618.1502460021875
94.5562104160017,29847,27616.117439079626,28788.643081682985,0.10296406099951128,0
94.75726247100101,31966,28429.89014626157,29562.398266973123,0.10306381199916359,0
94.95756604800044,34200,32139.16315960443,33305.77833583269,0.10261286599779851,0
95.15857454200159,36523,36212.2045386185,37354.312991012885,0.10825612100234139,0
95.35888281900043,38798,37410.66976508779,38553.112429249806,0.1024459440013743,0
95.55995050500132,41058,39433.22260905705,40506.020867567146,0.10293574999741395,0
95.76132125400181,43239,40223.72938792256,41375.7706161016,0.10274767800001428,0
95.96194833399932,45534,44662.569928295554,45828.19881088738,0.10211738100042567,0
96.16337522400136,47859,47524.8609430776,48698.2503691758,0.10328167400075472,0
96.36435310800152,50060,47312.643225668275,48402.346208048824,0.1033349149984133,0
96.56557961599901,35458,39100.405610363596,31843.764753216856,0.10299916100120754,614.7510900045745
96.76591892299984,24723,32434.446329065395,27846.42344318492,0.10275231899868231,617.7004799974384
96.96691661799923,17574,23533.592232192022,20289.00054863603,0.10291106000295258,619.7763239979395
97.16756354899917,19699,17113.73690996612,18310.843870538392,0.10305324200089672,0
97.36857554400194,21780,18713.464683638485,19852.332074123806,0.10316259300088859,0
97.5696126790026,24100,23088.652698765964,24280.26106831123,0.10288557999956538,0
97.76994100700176,26331,24655.840569812408,25820.865393147615,0.10256956599914702,0
97.97056683700066,28521,26136.406537924067,27253.69146693758,0.10311851299775299,0
98.17170171399994,30725,28397.621676223716,29546.32136052007,0.102893960000074,0
98.37233920500148,33045,32270.96155253732,33470.208143688826,0.10319648299991968,0
98.57328337900253,35370,34615.907481263,35833.369341767466,0.10283658899788861,0
98.77390641000238,37654,36462.45235426493,37643.59853925007,0.10279452899703756,0
98.97494230600205,39846,37130.884026312124,38122.60730575444,0.1029829309991328,0
99.1754524349999,42095,40201.09055429706,41396.094694604144,0.10325689399905968,0
99.37833321200014,44346,42711.058170784105,43930.78330909191,0.10593864499969641,0
99.58011341599922,46567,44978.344751322176,45969.206074206755,0.10277903899986995,0
99.78134572400086,48820,47014.449197581474,48125.86598589983,0.10177494700110401,0
99.98214450700107,51056,48888.85145723069,49566.57977568002,0.1039977429973078,0
100.18323354300082,53326,51890.37325993231,53486.36217034681,0.1028330699991784,0
100.38438124100139,55532,52720.92321360804,53778.98299474404,0.10167026600174722,0
100.58506945200133,57799,56423.96877690845,57570.6957087323,0.10306158199819038,0
100.786163028999,60064,58582.70591685827,59671.70670080867,0.1014066930001718,0
100.98719027500192,42692,49564.05572805864,40708.458000391,0.10309999300079653,24.615212640201207
101.18791834700096,45932,43536.981289558134,45117.4121847733,0.10328732500056503,0
101.38997223399929,48729,48104.181381487455,49489.65894345991,0.10268457799975295,0
101.59056461500222,51104,50795.24705728276,52013.87358629868,0.10260893699887674,0
101.79095089399925,53160,53112.527456864635,54135.31909640712,0.10266560799936997,0
101.99173734700162,54904,55085.0742678511,55984.61692370647,0.10315844300203025,0
102.19219956600136,56188,54308.228177398676,54903.790939225626,0.10298605199932354,0
102.39295965900237,58377,55010.35892177606,56113.83798705163,0.10245912599930307,0
102.59362277100081,41422,58448.53653354184,49348.656946318726,0.101956180002162,619.8950100006186
102.79404332999911,43588,40066.24163243445,42066.211218460725,0.10172950700143701,0
102.99458077000236,45803,43370.45396733706,44393.23066204641,0.10282609900241368,0
103.19560520600135,47924,43767.287094653075,44874.44330276116,0.10295455099912942,0
103.3962870280011,50185,48726.69598427085,49788.37298588519,0.10115699999732897,0
103.5973936449991,52433,50580.15864576018,51732.91524109327,0.10310289300105069,0
103.79838054100037,54704,53281.613817306716,54462.91385772161,0.10339857600047253,0
103.9991156640026,56949,54953.91935007622,56049.014026476776,0.10318416399968555,0
104.20002385800035,40247,46763.14467362585,38835.98102920329,0.10389732200201252,608.7872040006914
104.40087987299921,28201,33946.14553134319,28363.572245138348,0.10391399299987825,618.6849180012359
104.60211548100051,30442,28529.44876470823,29656.557271364763,0.10345377700286917,0
104.80297876600162,32709,31128.17014693057,32279.950842119524,0.10316608300126973,0
105.0038323000008,34998,33689.81889833248,34858.1526351005,0.10378676099935547,0
105.20435084000201,37321,36917.522389945254,38115.92827316406,0.10324058499827515,0
105.40525369500028,39645,39411.86515861511,40471.61433656511,0.10305275200153119,0
105.6068453379994,41962,41301.48687706791,42341.93807768477,0.10278202900008182,0
105.808039456002,44142,41185.2029647085,42193.08500879831,0.10287618000074872,0
106.00985218200003,46391,44449.53193338966,45759.22104401859,0.10311859300054493,0
106.21047467300014,48608,46276.029993725024,47376.88139684201,0.1028804300003685,0
106.4116811519998,50839,48656.42756288629,49746.93879220443,0.10301159200025722,0
106.61266921800052,53087,51133.2206774698,52208.85252053756,0.10323488500216627,0
106.8137917660024,55329,53268.116555450484,53796.982454608675,0.10269330899973284,0
107.01435127700097,57508,54771.60990510309,55692.27265935856,0.10172273799980758,0
107.2148777270013,59714,56954.86818157316,58856.967568126754,0.1029039710010693,0
107.41575850200024,61918,59221.34428726135,60308.93083068712,0.103250094998657,0
107.6166240470011,64175,63031.77578104705,64100.11069536127,0.10287566099941614,0
107.81729846999951,66418,64627.82765953576,65755.40557641789,0.10347805700075696,0
108.01840433699908,68666,66594.45248127822,67707.58112708337,0.10268609800186823,0
108.21909828999924,70923,69976.04084044862,71070.1259197864,0.10271272899990436,0
108.42035742000007,73226,73532.77358583911,74741.99079474047,0.10431791699738824,0
108.62135995599965,75434,73053.15906176003,74174.80578895255,0.10343272699901718,0
108.82219811100003,53982,60393.07358235871,49964.37278744882,0.102729198999441,618.5407380035031
109.02272443200127,57444,54405.353732476644,55976.01735943045,0.10252519699861296,0
109.2236332370012,60478,57622.62454744379,59300.422173097504,0.10262174699892057,0
109.42478348499935,63136,59616.550012604086,60933.13053322349,0.10209288199985167,0
109.62598036400232,65480,62774.56018265961,63942.60965820591,0.10386377200120478,0
109.82740611600093,45662,65463.122977087434,55848.919289992,0.10209966099864687,616.9294139908743
110.02857810400019,31079,43641.15010807806,37745.81363023825,0.10268780799742672,616.5349139992031
110.22894132299916,33468,33415.4812366721,33760.475104969046,0.10262744699866744,181.21261706806763
110.43006410100134,35791,39085.70534036591,37080.90309973344,0.1106401300021389,0
110.63104979800119,37419,26795.275134465337,29903.023794789988,0.10281743999803439,0
110.83199368400165,39626,37137.19798438469,38266.07147667499,0.10363193900047918,0
111.03302853100104,41953,42609.611747319854,43524.58937483416,0.10353472800125019,0
111.23378239500016,29231,43134.55678389804,36745.53471284335,0.10267609899892705,616.9438799988711
111.43452983899988,31618,28336.749149010102,29074.795404335255,0.10273172899906058,0
111.63504892000128,33894,31109.92573700105,33131.47491215099,0.10327815499840654,0
111.83633969999937,35791,33791.18056259607,34656.001361285176,0.10308604300007573,0
112.03694115300095,37984,35232.88729997892,36296.29437932026,0.10303890299837803,0
112.23745183400024,40191,37773.88531419421,38979.58169053576,0.10431408799922792,0
112.43837599000108,42464,41071.610087072215,42209.439667496976,0.1025112170027569,0
112.63908636400083,44650,41782.91413511774,42914.68531194563,0.10195454999848153,0
112.83975442700103,46815,43411.93936876893,44446.60859455568,0.10354692800319754,0
113.04066470299949,49107,48512.489136112505,49567.69600292119,0.1027223689998209,0
113.24153528800161,51433,51213.28580546202,52401.6489784826,0.10610248800003319,0
113.44233954300216,53747,53650.73523806931,54736.15308580792,0.10255538799901842,0
113.64309887700074,55948,52992.69632256919,54114.427489015776,0.10331070599931991,0
113.84325374500258,58206,56599.50370083564,57680.22613989187,0.10163281600034679,0
114.04382976700072,60451,58596.04777808842,59692.839743035256,0.1027083289991424,0
114.24491964499975,62708,61231.01323990316,62347.7417351649,0.10294896099730977,0
114.44549384700076,64940,63132.58361346128,64207.10296212461,0.10313558300185832,0
114.64626675199906,67065,63241.45422733973,64181.70213926862,0.10302535200025886,0
114.84675404299924,47213,66534.16763089909,55334.68045772264,0.10277417000179412,1230.847709986847
115.04733768599908,50420,45175.15619536265,48330.61712246014,0.1029734420008026,0
115.24769163500241,53457,50426.238436629224,52320.06853182695,0.10325372499937657,0
115.44804240500162,56111,52504.40425509361,54137.00945737886,0.10324921499704942,0
115.64840717500192,58351,53554.83859268543,54630.39416728907,0.10322892499971204,0
115.84938876200249,60366,58002.590290238455,58982.78480638728,0.10238397499779239,0
116.05017943699931,62194,62557.903622754944,63467.036040413135,0.10357859899886535,0
116.25134956699912,63699,64309.79974897011,65036.416207791095,0.10340231699956348,0
116.45233216400084,64953,65790.18492477824,66409.6831759455,0.10358854900186998,0
116.6532209500001,66695,67449.40052340418,68325.56395395185,0.10444207899854518,0
116.85438004000025,68982,68691.52073840622,69702.46846411323,0.10190543999851798,0
117.05534196699955,71179,68182.38996881845,69262.93493402854,0.1027415899989137,0
117.25654066599964,73362,69923.43758900816,71078.49247309996,0.10263941800076282,0
117.45826999199926,75648,74805.53481122265,75791.26913779273,0.10384539200094878,0
117.65993935799997,77831,75060.63572190607,75536.25121294137,0.10236109499965096,0
117.86082064400034,80084,77914.2630894881,79698.19167179645,0.10265225799957989,0
118.06149528800233,82263,79512.8931765614,80589.17912914461,0.1029341020002903,0
118.26205092999953,84537,83105.32360871816,84202.80368954132,0.10274630899948534,0
118.46335880100014,86673,83224.60044373803,84309.50494361906,0.10715978000007453,0
118.66403298500154,88870,86243.71811639216,87203.06059191441,0.10364235000088229,0
118.86435081500167,91073,88115.36111624585,89152.78310940537,0.10229875399818411,0
119.06494815800033,93259,90426.01484032645,91560.83630919112,0.10308888299914543,0
119.26547585099979,95509,92985.10984089578,94003.91736574739,0.10269566900024074,0
119.46709020600247,97774,98855.91046012727,99978.82259512288,0.10274530999959097,0
119.66811072400014,100028,99929.72643057836,101109.9077295562,0.10398874399834312,0
119.86970394799937,102310,101603.82884474043,102719.27339955825,0.10318438499962213,0
120.07061492499997,104437,101218.38782491759,102348.47237850292,0.1054939009991358,0
120.27218249900034,106581,103230.64607400645,104239.56265900822,0.1030488129981677,0
120.47369559300205,108832,107681.78781770437,108792.42645045478,0.10184122899954673,0
120.67474625199975,111084,108613.93490180586,109746.70603192248,0.10261658800300211,0
120.87548374700054,78477,111466.83597470555,95074.1335238545,0.10309184400102822,617.2656119961175
121.07597957899998,82830,77720.21555464962,80237.75480215081,0.10243983600230422,0
121.27731855100137,87027,82257.30537629226,84434.62040357423,0.10340330699909828,0
121.47808717600128,90790,85823.55241785987,87739.97042914631,0.10358541900131968,0
121.67956037000113,94264,92273.79374872355,93919.90495745726,0.1066188949989737,0
121.88006624199988,65960,97304.08754257194,83303.93284855662,0.10230828500061762,618.5465039889095
122.08119085200087,68865,68322.2228278643,69855.69525186365,0.10308337400056189,0
122.28315730100076,71484,71358.04178802816,72696.59824708954,0.10316987500118557,0
122.48446311299995,51093,59622.566623066916,48796.77239719058,0.1031427439993422,106.47222144150874
122.68551663200196,53317,50794.06582716158,52413.13436251637,0.10255417699954705,0
122.88692855499903,55565,53737.269588612646,54894.602458171095,0.10314021500016679,0
123.08752890799951,38609,49681.24041177431,41593.63741140461,0.10281979099818273,616.1485200063908
123.28864236799927,40937,40304.151548969494,41466.736015816205,0.1021682040009182,0
123.48962543599919,43200,41600.35689851249,42664.8140709753,0.1031570350023685,0
123.69248208600038,45389,42885.90398004027,44071.27266797039,0.10670208599913167,0
123.89346696400025,47620,45728.32589763595,46685.24802339515,0.10329108600126347,0
124.09509909900225,49855,47659.787143673144,48847.22868922425,0.10233846600021934,0
124.2960166970006,52103,50312.87311838394,51389.50709109002,0.10275483999794233,0
124.4971065460013,37964,52002.51965557384,45002.92438473624,0.10204182199959178,252.48953356131096
124.6981372850023,40614,38287.46927607544,39651.72213529992,0.10329152700069244,0
124.8985032260025,43214,41989.02227799588,43296.044905952614,0.10245176600074046,0
125.09934338300081,45395,45086.655632829534,46191.2520578817,0.10315159500169102,0
125.30067376499937,47130,47214.66846415866,48094.26937792156,0.10371717100133537,0
125.50092415499967,49385,47740.85736562349,48872.639332649705,0.10551219199987827,0
125.70159375000003,51596,49860.67664923647,50270.02521674562,0.10350174899940612,0
125.9020143020025,53827,51657.48898330455,53056.15890880828,0.10274550000031013,0
126.10311401199942,56016,52816.85018864841,54268.73513018833,0.10281605999989551,0
126.30347344300026,58242,55829.67045128562,56948.33523206894,0.10309823400166351,0
126.50472009499936,60475,58228.626972418264,59343.64073546013,0.10080693700001575,0
126.7057496439993,62717,60744.850399692215,61523.62229980065,0.10185748000003514,0
126.90738065000187,64946,62899.002819105444,64338.29034142666,0.10288403099912102,0
127.10821211599978,67191,65851.78656402903,66960.02113394483,0.10379319200001191,0
127.30878049999956,69345,65865.00201959681,67014.97758595916,0.10712619100013399,0
127.51000162200216,71559,71569.28221774648,72296.66427576235,0.10267196899803821,0
127.71150727600252,73815,73517.77815709077,74454.83187978939,0.10262419900027453,0
127.91235002300164,76053,74155.14891576204,74592.75397447114,0.10331106700323289,0
128.11324463100027,78240,75650.08032299932,77393.23985052214,0.10241455699724611,0
128.3136329830013,80472,78265.64834531667,79351.54187996243,0.10272187999726157,0
128.51453831099934,82680,80527.07885474425,81690.84168889845,0.1017075380004826,0
128.71556386000157,84922,82425.71214013887,83551.38172565207,0.10240959700240637,0
128.91686288200071,87125,86064.51041341372,87130.64939258862,0.10445727999831433,0
129.117672149001,89280,85477.2860264962,86402.35083777097,0.10288660199876176,0
129.31882256000245,63493,90704.42491055912,78022.85524804321,0.10166647799997008,618.5816700017313
129.5192462820014,67328,62491.861195109,63739.194529884015,0.10321716600083164,0
129.71962000400163,70958,65967.89737803649,67606.98355356332,0.10297275300035835,0
129.92050624200056,74090,69295.14643028814,71673.43093114579,0.10192237099909107,0
130.12104426600126,76954,74086.50786289315,75367.1945691129,0.10300162299972726,0
130.3220785550002,79438,76572.91273899155,77996.48289191238,0.10205721199963591,0
130.52268464000008,81548,79577.61784832555,80603.23557842746,0.10279518099923735,0
130.72337338600119,83404,81263.98784853336,82199.40402596329,0.10202319199743215,0
130.9238804689994,84920,79409.10798797006,80225.08834099553,0.10474788300052751,0
131.12437416300236,86240,84901.17680669043,85546.58539594008,0.10272510999857332,0
131.3250478580012,87356,87869.30763190816,88434.45865095215,0.10308997399988584,0
131.5263599710015,88257,88534.58245142718,88932.13217100983,0.10269231999700423,0
131.72684046500217,61885,83795.19471582759,70801.20982357944,0.10394511399863404,618.391704010719
131.9277555430017,64417,64219.544849971215,65526.35209807948,0.10465930200007278,0
132.12932665900007,66717,64850.44887655291,65966.50319951196,0.10246798700245563,0
132.3299356940006,68648,65683.26111613869,66627.41076057561,0.10271717000068747,0
132.53030081600082,70852,68278.34434204348,68398.42320644941,0.10295138299989048,0
132.73107990300196,35464,57316.31466546438,42409.57257870505,0.10315291500228341,183.416622503064
132.93149544500193,37926,39191.13734568284,38324.388280345935,0.1049950259985053,0
133.13212323100015,40244,40012.599001023664,41207.07761837397,0.10321016599846189,0
133.33292533799977,42455,39904.09952618776,41070.38184254844,0.10225079500014544,0
133.53352100300253,44747,43691.96698097858,44813.80807492251,0.10339149799983716,0
133.73437991100218,46986,44951.76659354319,45413.08020912945,0.10247931800040533,0
133.93496623600004,49185,46286.42734412947,48092.94525169843,0.10340315799840027,0
134.1354676200026,51447,49823.51057499928,50961.59898678794,0.10288044199842261,0
134.33570202999908,53707,52229.9541437015,53237.86108375298,0.1028722219998599,0
134.53611531299975,55916,53163.55141871121,53752.99678307976,0.10252540800138377,0
134.73696615100198,58130,55475.54278975769,57286.593709184934,0.1060022179990483,0
134.93801902199993,60349,58225.077978011555,59212.30030731777,0.10166851800022414,0
135.1385390960022,62612,61295.7163541135,62458.970219630006,0.101877051001793,0
135.33996610100075,64839,62831.222488477164,63939.8657748667,0.1032202860005782,0
135.54153350699926,67067,65142.64574704413,66208.91427455342,0.10254209900085698,0
135.74279256000227,69322,67834.30960756875,69015.33391394884,0.10155350700006238,0
135.94348731600257,71542,68842.88530984159,70003.22790556634,0.10332181700141518,0
136.14759409199905,73796,72910.1407250227,74055.48419904607,0.10361449099946185,0
136.34886066500258,76114,77441.40979569372,78495.90098495525,0.10312908500054618,0
136.54928063800253,78318,76182.08223543144,77293.34869050805,0.10184681000100682,0
136.75072852300218,56631,63347.449949323476,52763.656897738074,0.10274137999658706,619.3854419980198
136.9518774850003,60141,57036.88792764634,57984.87727857891,0.10343897900020238,0
137.15215466600057,63188,59328.7430074356,61395.23009955375,0.10244086699822219,0
137.35341022899956,65894,63307.99395560576,64915.34770402366,0.10300643400114495,0
137.5542946780006,68257,65819.63224240523,66981.22642798586,0.10205669299830333,0
137.75483032299962,70259,67067.28774387666,68085.11509366467,0.10243540699957521,0
137.95689637500254,71994,70849.7667952066,71665.87058191307,0.10227341599966167,0
138.15877228500176,73469,71476.0648195137,72176.5766740662,0.10281632199985324,0
138.3597816850015,74738,74054.78593136414,74668.7331265201,0.1032459359994391,0
138.56032853000215,75779,77293.71587325072,77836.95720915952,0.1036200810012815,0
138.76104879700142,77663,78407.0294831774,79328.40059194849,0.10308872500172583,0
138.96168382299948,79995,80449.71640572426,81590.36199594148,0.10273083100037184,0
139.16288291599994,82190,79889.282509776,80916.16293413899,0.10264751900103875,0
139.36411068899906,58664,66137.08202337057,53767.26076094368,0.10193074199924013,497.89361894076137
139.56451825200202,62494,57431.554860048665,60154.183553020936,0.10278421100156265,0
139.76528477000102,43924,59765.733149120315,50804.34278810428,0.10293366299811169,613.8517559957108
139.96572322400243,46132,43492.74462962325,44583.98746839758,0.10290613299730467,0
140.16668905400002,31272,45457.35315395873,45371.836591823034,0.10293688300225767,617.621298013546
140.36803137800234,33955,38326.64323627722,32688.988859902183,0.10917610500109731,0
140.5691068390006,36108,33780.31180760513,34331.023837936846,0.10307859499880578,0
140.76939366200168,38273,35139.61672605499,36238.1939763554,0.10300691399970674,0
140.9696479430022,40394,36454.48834040326,38177.41366391667,0.1020256830015569,0
141.17057448299965,42639,40653.50918016897,41832.51349657177,0.10306793400013703,0
141.37108197800262,44894,43293.515931063834,44427.356390980625,0.10301525400063838,0
141.57202277800025,47154,45637.1794343782,46763.78714927456,0.10285365199888474,0
141.77377718700154,49374,46836.53470376984,48014.229583435175,0.10310801499872468,0
141.97454152499995,51639,50118.392502033676,51222.69209467023,0.10283837300084997,0
142.180408840999,53891,52778.98772764125,54010.550081391484,0.10680359799880534,0
142.38129380100145,56157,55680.61613138292,56686.03641387586,0.10340695900231367,0
142.58245382300083,58476,58406.65059178321,59559.877221345196,0.10436154999842984,0
142.7833532629993,60734,59278.20894806825,59712.543285567524,0.10293683300187695,0
142.9841390210022,62954,60441.70590075203,62173.33898328868,0.10318655599985505,0
143.18565332800063,65240,64529.67711433837,65023.265436180794,0.10276471099859918,0
143.38616362299945,67435,64603.68036917496,65779.5069523459,0.10108436199880089,0
143.58702760199958,69647,66911.92618082464,68334.6359600399,0.1017383099970175,0
143.78786536100233,50163,56028.991615833474,45741.982236399555,0.10202769299939973,611.7075119982474
143.9889781230013,53313,48673.94085739638,51258.07183772201,0.10182759099916439,0
144.1902033660008,56162,53166.49033306311,54377.41823989755,0.10372434300006717,0
144.3911326769994,58680,54567.79085843538,56131.5410142534,0.10314515600111918,0
144.59300141700078,60785,57805.066069775865,58836.657748076126,0.10433303900208557,0
144.79367022400038,62651,60825.346199150576,61734.54898655829,0.10301397400326096,0
144.99472607600183,64270,64488.4438477911,65255.80997464417,0.1021469250008522,0
