delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.47222800500094,51565,49271.80153463637,50326.95876767623,0.10225009500027227,0
72.67358546700052,53798,51646.99671264661,52574.82113925378,0.10305183700074849,0
72.87410138999985,56028,53782.2488813733,55151.337695127724,0.1032055190007668,0
73.07529281400093,58267,56132.08479857432,57310.55080709756,0.10262274799970328,0
73.27642886800095,42205,56762.098699284994,48566.01954134955,0.10494733399900724,106.95748995000031
73.47741100200074,45130,40747.19008219096,42171.0832825071,0.10208196600069641,0
73.67870087700067,47860,47182.192958114654,48547.39995994878,0.10344073000123899,0
73.87947094400079,50158,49906.35197698907,50680.96814598626,0.10334981199957838,0
74.08023302999936,52117,50428.780528915144,51153.51544174239,0.10293719999936002,0
74.28149053800007,53748,52716.400156060576,54147.33070649352,0.10280592999879445,0
74.48273680500097,55546,53592.59008530788,54454.807215144916,0.10318044099949475,0
74.68429139399996,57784,55615.97077960343,56066.64236281277,0.10182649799935461,0
74.88559640499989,59978,56830.66936912489,58664.2195578114,0.10302325200063933,0
75.08625702500103,62194,60131.353854555695,61132.78075832748,0.10298613099985232,0
75.28715623400058,64429,62638.919979828635,63739.91426850916,0.1029441009995935,0
75.48842258500008,66655,64474.43415829431,65585.52947044863,0.10300831200038374,0
75.6894861260007,45957,67185.36039561921,62232.49885355187,0.10198106899952109,610.2527940020082
75.88995443800013,49714,53432.00963088732,50193.621175122345,0.10284336299991992,0
76.0912226319997,52963,52064.75756230521,53703.16522242901,0.10242160199959471,0
76.2929938569996,55783,54441.04312537455,55860.54389463047,0.10334044399860431,0
76.49671486800071,58222,54130.5362700464,55446.66032324685,0.1085901289989124,0
76.69731836100073,60400,60091.5830687433,59798.25006030314,0.1016964509999525,0
76.89808445699964,62149,58791.83043149598,60875.56391854264,0.10271527400072955,0
77.09864839200054,63631,60997.38213976115,61758.57696629819,0.10299433500040323,0
77.29986859900055,64923,64455.50977577848,65058.62528646762,0.1022459030009486,0
77.50115044599988,44175,64795.31875473271,54689.18920917652,0.10268060400085233,612.5178179936484
77.70207446300083,46375,43429.55085462283,44563.239641139124,0.10350059800111922,0
77.90287924199947,48595,46192.53336917433,47355.42940451768,0.10294142699967779,0
78.10348712999985,34209,47297.24666055021,40480.97400051891,0.10228738399928261,608.6239320029563
78.30391748799957,36529,35855.78898999093,37040.09462477676,0.10245115500038082,0
78.50479111700042,38777,37381.18260827665,38514.57334240346,0.10368507800012594,0
78.70517684600054,41000,38707.224012226085,39506.92450901737,0.10294556699955137,0
78.90563268699952,43203,40488.29767799987,41863.028206326504,0.10306828799912182,0
79.10718350100069,45406,42744.01266589248,43945.556821053426,0.1018213650004327,0
79.30778250200092,47694,46627.3890379622,47123.21082308341,0.10323746900030528,0
79.50896886600094,49927,47817.21427382303,49595.08797169995,0.10333517000071879,0
79.70939307700064,52152,49938.66409082594,51027.45533654845,0.10307735000060347,0
79.91087352400064,54397,52524.629422807564,53676.97497957629,0.1059685090003768,0
80.11147703899951,56587,54109.500992937654,55176.546783809856,0.10290465900106938,0
80.31227268400107,58547,56020.821210518174,50575.58369977005,0.1032645909999701,0
80.51343812999949,60690,56186.831482766975,59887.657015045435,0.10241053800018562,0
80.7137192249993,62871,59079.58485714639,60866.35368602019,0.10322400200129778,0
80.91449476299931,45048,50822.48292688334,42265.80071733291,0.1033524930007843,617.133545998513
81.11516762100109,47972,43758.818974983005,45226.32147437103,0.10292918100094539,0
81.31569325800046,50754,50146.66959407349,51553.13428500596,0.10347434300092573,0
81.51630671600105,53188,52851.484809005975,54060.24184677091,0.10291413099912461,0
81.71680306400049,55173,53406.252821659655,54390.62257705665,0.1023307699997531,0
81.91819836700051,56854,54800.028712258776,54389.87314889174,0.10439362699980848,0
82.11872043800031,58244,55108.8769919101,56994.1011597914,0.1029280929997185,0
82.31998380000005,59740,57724.52899243524,58434.553162205346,0.10268475199882232,0
82.5204896209998,61977,60161.67295031698,61264.791869197754,0.10349105400018743,0
82.72089969199988,64236,62929.03836258923,64082.75336678538,0.10283284400065895,0
82.92212142800054,66498,65265.679853200425,66348.90347739571,0.1017056410000805,0
83.1225446110002,68690,65040.61702329863,66176.60852123341,0.10304232500129729,0
83.32317448499998,70921,69210.65679227906,70329.25706278958,0.10347119600010046,0
83.52429393000057,73226,74378.41972405884,75642.78151506379,0.10412618800000928,0
83.72497095499966,75455,73063.47567583968,74125.87570750824,0.10262105500078178,0
83.92598741300026,77659,75460.42803646678,75863.35883874247,0.10263186500014854,0
84.12737264300085,79893,77165.28108466009,78955.76681016732,0.102607065000484,0
84.32852693099994,82101,80268.6899647415,81287.39623314053,0.1027751649999118,0
84.52968730999964,84352,82422.68942479536,83498.89888122826,0.10318393699890294,0
84.73120761999962,86576,85273.52239024558,86343.8841455648,0.10211175400036154,0
84.93235494200053,88811,87333.57598284289,88340.99392431452,0.10280225699898438,0
85.13349753300099,63236,85189.60797141813,72605.8876848775,0.10298825799873157,614.9846159933077
85.33416579299956,67192,64810.35767851975,66530.77032739179,0.10261444699972344,0
85.5352969150008,70739,65658.08564161543,67085.27742467885,0.10298086799957673,0
85.73584918599954,49486,54856.59594539585,44450.635852445645,0.10286292799901275,617.6445480050461
85.93657180899936,51689,48811.763523893984,50684.71305343992,0.10325483000087843,0
86.1374934430005,35411,51695.94537687968,51744.36783235598,0.10183822600083658,611.0293560050195
86.33851012699961,38140,43649.40922490944,35601.34786167798,0.10284503900038544,0
86.53960767200078,40211,35394.31038834278,38067.94360873575,0.10284877900085121,0
86.74068478800109,42489,41138.00838672075,42168.97676405107,0.10309989099914674,0
86.9419151660004,44741,43378.60212349155,44079.403154533786,0.10269897000034689,0
87.14266249200045,46914,43602.263431795145,45176.43355446895,0.10183671800041338,0
87.34376985000017,49055,44933.83130479258,46040.10716720876,0.10271232999912172,0
87.54553645899978,51381,51110.335399049756,52274.034117187475,0.10268721000102232,0
87.7461398760006,53698,53442.24573944851,54606.01998777487,0.1026505019999604,0
87.94728383700021,55984,55021.70689358884,56152.95194132429,0.10297400300078152,0
88.14851189799992,58240,56489.03438796623,57513.32263719446,0.1030061220008065,0
88.34941832799996,60477,58548.3437096548,59741.6600403543,0.10165882799992687,0
88.54993764699975,62713,61072.388881961284,62120.49163433223,0.10218965999956708,0
88.7507877879998,64899,61852.75893392127,62859.40106841705,0.10342734499863582,0
88.95217957299974,45195,66074.38895395436,65905.26028976982,0.10207395200086467,43.891799360371806
89.15290426499996,49075,55199.23848410324,46435.60221653992,0.1029074739999487,0
89.35411826900054,52052,47898.340617929105,50212.48512334903,0.10287657299886632,0
89.55514960300025,54766,51394.13588903892,52747.85827053112,0.10292259399830073,0
89.75615660800031,37974,54997.73335508689,46237.34942618356,0.10285026600104175,616.4700779918348
89.95735956399949,40101,36117.40948194876,37773.16633115432,0.10321821599973191,0
90.15794576000008,42312,39777.430099985904,40961.131207812025,0.10286836500017671,0
90.35939548699935,44567,43050.494398368945,44154.41358828024,0.10403574799966009,0
90.5600456430002,46698,42432.345963212014,43485.3634334665,0.1019175820001692,0
90.7620003230004,48897,45973.49675711799,47102.75262047485,0.10238892500092334,0
90.96285764200002,34497,41660.13150388925,34865.08965034598,0.10333387800164928,617.3458020020917
91.16367390100095,37434,36358.582926080744,37841.54633778604,0.10265745600008813,0
91.3648153310005,39711,38113.67192702387,39266.97933582763,0.10322766699937347,0
91.56537109900091,41665,40115.66629201306,40655.23453264279,0.10197767399949953,0
91.76562574799937,43554,41400.89414305874,42400.06343424586,0.10265432800042618,0
91.96672057099931,45749,42965.74203892924,44330.022244108324,0.10305459899973357,0
92.16821596500085,47942,45026.491276321336,46236.153967463186,0.10235449699939636,0
92.36900320600034,50165,48107.44909746625,49214.66620805736,0.10254797800007509,0
92.56968508799946,52457,51619.977442499294,52109.35987058218,0.10301829899981385,0
92.77034988100058,37209,51773.01355276455,51653.593942627005,0.10280392999993637,143.15968888413408
92.9708448450001,40336,44464.51089732904,38456.00882644219,0.1031380309996166,0
93.17158094899969,27560,38850.8734845242,38293.52896338441,0.10296433999974397,618.2141400058754
93.37275453499933,30264,33878.42249315932,30385.62268412981,0.10328015099912591,0
93.57319943900075,32530,30915.81906103052,32117.373475532975,0.10289333000037004,0
93.77348832400094,34708,31822.587202334224,32708.951945178596,0.1028422719991795,0
93.97469018300035,25285,34498.425698619685,29265.95194103218,0.10257690099933825,41.705839305213885
94.17564147200028,27486,25193.455049980563,26995.00300845334,0.10197167899968917,0
94.37659979000091,29665,27379.85457628205,28462.85218327864,0.10302673200021673,0
94.57790711900088,31987,31143.83985999102,32344.258461598016,0.10348608299864281,0
94.77892398999938,34289,33243.50783442335,34386.07286831372,0.10336028399979114,0
94.97926726900005,36492,34057.177531367255,35225.8767549,0.101844399001493,0
95.17979585899957,38716,36484.422616769785,36901.39471266439,0.10188715999902342,0
95.3802087389995,40854,37061.96611772255,38902.05808754437,0.10276398200039694,0
95.5809878300006,43179,42617.52860370438,43816.82441984978,0.10237212200081558,0
95.78175433199976,45469,44429.74403101625,45590.72484071299,0.1009587989992724,0
95.98278661699987,33673,37660.625981368445,32184.879130500332,0.10345247599980212,605.7527939956344
96.18395282200072,35901,33816.74208838037,34845.425550262604,0.10428302799846279,0
96.38468187599938,38093,35681.46408434182,36913.80726903789,0.10214856200036593,0
96.58541154900013,40296,37661.35314294194,38100.29523915453,0.1029222649995063,0
96.78596910399938,42513,40089.071206675595,41860.43218306296,0.102786436000315,0
96.98712005200105,44783,43409.07854938333,43957.352565298796,0.10272819599958893,0
97.18767302800006,47000,44652.394108997454,46361.85331892862,0.1027371049985959,0
97.38896545699936,49231,47068.10265678237,48241.43186848703,0.10319170699949609,0
97.58979217399974,34106,48554.313433621886,41359.262779850105,0.10283598599926336,617.69331600226
97.79097153400107,36722,34244.037266285595,35601.812118305614,0.10205597499953001,28.473464039998362
97.9938288100002,39228,36376.91439806696,37660.78962019431,0.10289746800117427,0
98.19449638900005,41663,41400.97417973763,42604.03160839507,0.10264968699993915,0
98.39520097900095,43671,43358.53103792595,44396.374087596174,0.10362041000007594,0
98.59636793000027,45225,45456.3386329287,46189.85188833017,0.1034248590003699,0
98.79671663000045,47549,47209.74465832189,48376.52570821825,0.10357381100038765,0
98.99781635399995,33792,39811.56343237996,33196.884888794244,0.10275468899999396,619.7935199961648
99.19867401699958,35942,32635.168326560786,33862.40439576556,0.10305521000009321,0
99.39962283000023,38225,36925.40984037544,37660.762935746796,0.10167315599937865,0
99.60091611499956,40445,38113.22898095714,39647.24619523722,0.10321015999943484,0
99.80193219000103,42659,40068.19379564013,41320.35298705524,0.10319898200032185,0
100.00347728899942,44912,43287.03630110662,44422.38364292869,0.10338744199907524,0
100.20418940399941,47212,46669.88207512354,47751.18546703894,0.1033676920014841,0
100.40510920000088,49486,48111.85798396147,49216.522569587556,0.10273398000026646,0
100.60552663499948,51717,49435.843029373056,50564.40675187073,0.1020655380016251,0
100.8058735020004,53917,50993.39132756443,51482.73657725911,0.10273536199929367,0
101.00676992099943,56153,53968.999957736545,55554.17317715753,0.10181659900081286,0
101.20769694999944,58390,56233.38871110763,57334.51202088568,0.10085335599978862,0
101.40846863800107,60598,57852.324048025424,59120.7630400514,0.10315156300021044,0
101.60957495799994,62849,61776.480400996326,62799.51587141937,0.10348404400065192,0
101.81022942900017,65115,64130.14436663537,65231.638692815344,0.10360418600066623,0
102.0111465709997,67347,65494.58442020771,66604.49854980834,0.10273551299906103,0
102.21247450400006,69613,68549.45869355823,69700.21168167178,0.10179623999829346,0
102.41330364600071,71877,70438.37275190646,70909.7153487188,0.10333636500035936,0
102.61438105900015,74093,72287.81092851235,73394.47234108293,0.10296203299913032,0
102.81594673499967,53901,62069.38191046885,51586.16933716253,0.10416160900058458,79.59014632515391
103.01662786000088,57103,52480.972846890094,54765.35024484576,0.10356286800015368,0
103.21762137500082,60058,56119.75080806261,57729.849921339664,0.10507814199991117,0
103.41889031100072,62633,60604.46175964193,61802.73134502233,0.1030711359999259,0
103.61990299600075,64870,62212.59971708874,63293.67077662113,0.10314967600061209,0
103.8203561320006,66769,63659.057883737885,64566.57623603305,0.10283004700067977,0
104.02113386000019,68436,67854.02074005632,68714.07527541977,0.10295402700103296,0
104.2219042680008,69884,70707.97468398507,71397.32582550411,0.10269311600131914,0
104.42310203600027,71068,72207.0880840201,72797.21115810453,0.10238297499927285,0
104.62527477900039,72674,72725.29642038024,73602.18401101055,0.10829398400164791,0
104.82611489900046,74888,73238.17883176294,74162.33394784376,0.1031168389999948,0
105.0272304200007,77111,74956.2542567381,75701.30980685714,0.10191972499887925,0
105.22811824100063,79350,77294.5024599822,78685.88185956517,0.10296099899824185,0
105.42861527100104,81547,78950.93448613165,79876.08017683812,0.10175501499907114,0
105.62978118300089,83785,81821.16959233733,83062.61493080636,0.10264281699892308,0
105.8305175860005,85999,83768.82474038543,84673.20476845553,0.10174459600057162,0
106.03136228999938,88201,85382.78021386775,86724.69927055245,0.10176278600010846,0
106.23249978400054,90404,88391.51546867551,89454.4573445626,0.10285446899979434,0
106.43331000800026,92555,89425.76712119686,90341.94791323136,0.10331907099862292,0
106.63434269199934,94754,91265.90499544493,92531.79267735005,0.10299711999869032,0
106.83559262000017,96964,94361.8797543224,95403.05006021143,0.10308720200009702,0
107.036278906,99205,99343.22193586665,100442.03665592028,0.1028346410002996,0
107.23708020199956,101469,100616.9545305225,101709.10160432357,0.10293502100103069,0
107.4374388970009,103735,103442.45313507851,104602.43436295207,0.10291555100047844,0
107.63814426300087,105861,103260.88313007323,103128.94800949775,0.10626410199984093,0
107.83953915500024,108004,104838.05719294168,107099.36996182037,0.10262755199983076,0
108.03982333199929,110252,107542.7529247159,107978.78527135805,0.10238243200001307,0
108.30259503200068,112295,103361.23700246621,105560.8465035567,0.1750411860011809,0
108.50296965999951,80621,116278.19717892,88760.05025041006,0.1198758380014624,1038.720774002286
108.70478959399952,85496,86966.58305838818,89287.81726841972,0.10174205000112124,0
108.90666822000094,59886,73530.86546034346,61049.98422246814,0.102760814001158,618.3717840031022
109.10710997100068,62710,62415.26708079274,63851.319705190246,0.10327624499950616,0
109.30823021400101,64937,63375.63170794276,64511.72377130617,0.1036553570011165,0
109.50850654500027,66836,65136.028228855335,65663.06360353275,0.10433538899997075,0
109.70886066599996,68760,65449.4099126758,66807.64869248017,0.10385569800018857,0
109.90904645999944,70968,68514.96418960333,69551.54569188786,0.10268489500049327,0
110.109724164,73171,70195.36894178383,71364.35347301737,0.10168443199836474,0
110.31078527099999,75378,72092.01439855166,73265.5181275192,0.1025931149997632,0
110.51157379600045,77607,75993.73235827808,77110.51038193717,0.10256718500022544,0
110.7120201609996,79789,75422.1702255856,76500.1540553248,0.10219409499950416,0
110.91325802000028,81967,78856.82477165351,79912.67550579077,0.1029187379990617,0
111.11368560700066,84188,81570.37856438715,82698.84574069164,0.10534618499877979,0
111.31513196800006,86383,84867.73852703397,85825.08900787505,0.10356595900157117,0
111.51623837700026,88689,89186.2068881407,90324.88288474976,0.1028667669997958,0
111.71734624700002,90962,90491.14481471716,91625.43995507486,0.10337803999937023,0
111.9182882490004,93212,92844.49507593653,93970.69249864235,0.10316378999959852,0
112.11984533199939,66301,85026.79266984767,71804.02714928103,0.10315787000035925,618.5182800036273
112.32082747400091,70390,69286.03306880553,71395.72179987053,0.10297301900027378,0
112.52192550600012,74171,72174.69535510197,74089.63427931923,0.10325615000147081,0
112.72256135700081,77416,73643.52440810206,74639.11103699527,0.10290273999999044,0
112.92278729899954,80308,76548.31930522143,78531.77414735217,0.10329986200122221,0
113.12445793600091,82781,76018.08175455092,77432.03552155488,0.10225734899904637,0
113.32542372100033,85009,81738.90696789284,82770.74267790576,0.10320425200006866,0
113.5267884370005,86893,84070.69140569717,85087.81731773654,0.10320184100055485,0
113.72788431300069,59257,85378.11276391167,71720.11251803822,0.10187816799952998,616.233539996756
113.92862456900002,61607,57661.66846161347,58811.240932497254,0.1030296119988634,0
114.12984333799977,64063,60305.022851094196,61506.42367994833,0.10261289099980786,0
114.33048784399944,66331,66394.4656627045,67522.62796885104,0.10094614500121679,0
114.53248329500093,68198,68683.06440568618,69671.79104568667,0.10297664199970313,0
114.73447039699931,70229,70811.38523639453,71955.56833492618,0.10696837599971332,0
114.93628648999947,72547,74047.90344495472,74875.1795203494,0.10173692900025344,0
115.13795414299966,74805,73778.62021611302,74874.40265775095,0.10272230199916521,0
115.33876106299977,77035,75182.87220081055,75655.62167043473,0.10301520299981348,0
115.53980556299939,79246,76282.24941522916,78027.85785091188,0.10293674300010025,0
115.74107249600092,81464,79310.84441098414,80449.22339470385,0.10318623499915702,0
115.9414885770002,59481,65069.71921616107,54333.03291618689,0.10200469200026419,621.7223219937296
116.14199614900099,63198,59721.35093156011,60321.24577894505,0.10266106400013086,0
116.34250077999968,66248,62570.61338730083,65435.902838111346,0.10369817699938721,0
116.54361331400105,68773,61909.311474942966,63161.955589159115,0.10834414300006756,0
116.74456843900043,71325,71009.37579563913,72196.12207503458,0.1022413240007154,0
116.94583484599934,73378,72235.69461726626,73248.96336666319,0.10281971600124962,0
117.14635565000026,75176,74634.53567082499,75543.4969701659,0.10264785599974857,0
117.34742539699982,76719,77698.01768084419,78436.95464945558,0.10325658800138626,0
117.5477703810011,53215,65509.7055283575,54033.05603698791,0.10319000799972855,616.093655997247
117.74896318900028,55739,55366.068441058786,56606.092191263735,0.10337674999937008,0
117.95013397900038,57788,56315.30807744588,57303.28914188684,0.10221335599999293,0
118.1506569560006,60070,59131.349951382406,59486.62406849129,0.10286905700013449,0
118.35126768400005,62270,59444.08626399041,61128.492245282694,0.10288864699941769,0
118.55256946400004,64368,59865.7050933761,60945.988612619054,0.1032276890000503,0
118.75408980599968,66620,65250.93479462048,65611.71425826337,0.1018594259985548,0
118.9543958159993,68817,65555.77213412522,67216.58306576226,0.10305115000119258,0
119.15502985700005,49375,67992.44621310623,58745.6825175458,0.10264856899993902,605.0392320030369
119.35597433800103,52402,48535.34345250894,50035.676051326824,0.1031576599998516,0
119.55663403899962,55518,52115.73729944152,53698.57437960688,0.10288587900140556,0
119.7573535520005,58404,57882.081656583556,59258.277854949905,0.10294400999919162,0
119.95856311699936,60772,60728.2496800392,61881.485867266834,0.1024981390000903,0
120.15946064200034,62810,63038.3004966768,64037.13995887975,0.10305208099998708,0
120.36040898600004,64556,65732.58060041223,64942.9787915613,0.10241164899889554,0
120.56111351000072,65944,63175.67316330988,65327.18728770298,0.10286456999892835,0
120.7624018380011,67319,66941.64577817057,66981.26770838015,0.10216659000070649,0
120.96392720699987,69521,66469.76876338231,67453.02776864648,0.10321862299861095,0
121.1645632230011,48236,55117.127292263096,45499.22034712663,0.10422399600065546,617.5071120014763
121.36545578100049,50553,50224.57920164113,51364.65152232839,0.10232597000140231,0
121.56635684799949,52874,52602.575117168366,53763.61494635952,0.10253970099984144,0
121.76673323500108,55199,54939.036190430335,56135.87358197887,0.10163031900083297,0
121.96737216499969,57521,57390.69241272462,57890.653702750846,0.10305277400038904,0
122.1694867490005,59707,56540.75606944572,58312.82291820334,0.10373627599983593,0
122.3701767879993,61904,59708.61946770217,60787.76551935593,0.10272243300096306,0
122.57054309700106,64142,62289.95090783802,63364.69309597765,0.10172962900105631,0
122.77146520899987,66379,64337.46556127143,64771.32793733031,0.10215336300097988,0
122.97183424000104,68632,66705.32646951971,67845.09244035091,0.10250417399947764,0
123.17279056299958,70818,67786.16835347735,69489.84854460804,0.10284526500072388,0
123.37377856700004,73058,71296.53199742579,71853.59361740918,0.102984525001375,0
123.57473983000091,75254,71961.96962027326,73621.51687070788,0.10288284499984002,0
123.77527799299969,77352,72910.25564186025,73861.3059023169,0.10523176499918918,0
123.97593292800047,79619,78949.2744828442,79965.40943873985,0.10356504800074617,0
124.17667876400083,81861,81173.18611967376,82275.3719804932,0.10226618399974541,0
124.3778611710004,84137,82970.67937631076,84113.778475614,0.10291394599880732,0
124.57891240699973,86359,84992.69299178636,86082.3228695211,0.10265723500015156,0
124.77958251400014,88627,88049.57894833395,89166.24862403864,0.10225991500010423,0
124.98060313300084,90876,89495.93397626413,90540.08407752443,0.1026609170003212,0
125.18119289100105,92960,87480.51355520847,88676.72533647122,0.10822423599893227,0
125.3825908609997,95216,94411.57379610588,95367.21435876403,0.1025347069989948,0
125.58393129099932,97399,94510.48319356586,95612.430214444,0.10200610399988363,0
125.78424778000044,99593,97464.8678686614,98474.61214221256,0.10204664599950775,0
125.98510055100087,101825,99031.67446816007,100184.55522255515,0.1035177419998945,0
126.18578132199946,104049,102539.54818727964,103616.47005698737,0.10309930000039458,0
126.38649156300016,73628,104770.04355090567,89308.72588845846,0.1024911480017181,170.9029567988182
126.5877690060006,77787,72712.4350690999,74791.67156920441,0.10305895000055898,0
126.78813919800086,81682,76095.81787226578,78129.90178211158,0.10617272299896285,0
126.98921136299941,85618,85766.48916018991,87677.86101516955,0.10380741300105001,0
127.19028859799982,60110,73740.2861183007,61248.5882245075,0.10265653999886126,615.3996599969105
127.39066275000005,62889,61738.607681444715,63145.549992602704,0.10179352700106392,0
127.59092060200055,65009,63915.834174933494,63995.83046294815,0.1017146270005469,0
127.79161364799984,66832,63834.57491793753,64857.29007967734,0.10208915899966087,0
127.99220888399941,69068,66753.82757105399,68476.6238048527,0.10228356000152417,0
128.19286165000085,71281,68670.61648787478,70055.47053447398,0.10256523099997139,0
128.39363286700063,73502,71295.94397323017,72415.97932496529,0.10294605200033402,0
128.59404286300014,75791,75645.44399320456,76426.88958350796,0.10115988600045966,0
128.79428303900022,53193,74416.29275545164,62964.81901872893,0.10156736899989482,615.2159520024725
128.99626183300097,56680,52836.56110122743,55261.79538249074,0.10211739000078524,0
129.1976120849995,40496,54574.10137162443,46894.93448141298,0.1041928779995942,617.7035039982002
129.3982499140002,42607,39397.23324489145,40447.09988653712,0.10251327300102275,0
129.59946178500104,44923,44151.081054597475,45337.72937400467,0.10377906699977757,0
129.80035435699938,47245,46771.05715079309,47953.81201486197,0.10353431700059446,0
130.00123394000002,49575,49211.98182918869,50418.35489461044,0.10331801699976495,0
130.20210691300053,51897,51616.04799835752,52756.35643532799,0.10253595399990445,0
130.40338105699993,54216,53964.07780762226,55140.117505079346,0.10319230599998264,0
130.60516274300062,56440,54436.75260859975,55631.9217648873,0.1034308170001168,0
130.80582966700058,58616,55215.78895324182,56315.00927018002,0.10269810600038909,0
131.00626902099975,60885,59601.38110362044,60039.94725060546,0.10273011500066787,0
131.20753930799947,63086,59964.976335014755,61753.77051734643,0.10230528400097683,0
131.40859363399977,65355,64085.737279566136,64733.85847704837,0.1019749730003241,0
131.60936850899998,67549,64705.309319866916,66260.32369557439,0.1031006970006274,0
131.8097088249997,69736,66524.2683816498,67599.03399042993,0.10313158899953123,0
132.0109765849993,49277,67692.51509879937,57728.01134701034,0.10374366100040788,618.093647997739
132.2117497729996,52679,46825.03643732298,48611.16511797346,0.10290008800075157,0
132.41292135200092,55791,54493.576011125966,55284.73144749874,0.10211696499936807,0
132.6140095009996,58474,55480.02653210666,57570.273556149026,0.10334285899989482,0
132.81474736100063,60841,59440.197739115516,60601.41367499814,0.10240208699906361,0
133.01591885400012,62863,61296.70487347082,61522.774365631514,0.10264680799991766,0
133.216418203001,64561,61767.114439041376,63374.72845449697,0.1015519239990681,0
133.4175181949995,66021,64743.301646921485,65456.54321157127,0.10309925000001385,0
133.62419600700014,67212,65883.16986283535,66474.89660092889,0.10806144799971662,0
133.82482745000016,68713,69631.73382873237,70266.59396694487,0.10239430899855506,0
134.0254205729998,70934,69066.8800910327,69489.75587883472,0.10206087799997476,0
134.22570262500085,73152,70832.5203785314,72605.00218044518,0.10271547999946051,0
134.42646985800093,75382,73156.2712870182,74259.82291649103,0.1028081309996196,0
134.62791355400077,77658,77866.8315259148,78956.89687498874,0.10288464000041131,0
134.828748240001,55989,67532.62648809332,56834.775491139604,0.10476008900150191,436.01101942495006
135.0293199560001,59546,58449.39868744346,60216.23733281274,0.10336472400013008,0
135.23057044400048,62882,62422.02721389671,64140.197374949326,0.10377263599912112,0
135.43121903000065,65626,62436.86501616211,63745.989579866866,0.1026791719996254,0
135.63190072600082,68034,65054.18812098393,66264.16367821355,0.10171778800031461,0
135.83286300500004,70108,68520.24792038265,69549.15674023869,0.1029601440004626,0
136.03386021500046,71875,70389.37782085591,70144.36006840337,0.10238774199933687,0
136.23455032399943,49640,58469.935652650456,48684.388588552334,0.10318985499907285,612.5379600016458
136.43516762299987,34229,49639.69839546667,42249.9457897977,0.10233464100019773,622.2146820036869
136.63563438100027,36542,35675.474846036,36856.240175154846,0.10355519600125263,0
136.83604262100016,24408,37615.83464507976,32124.41302390521,0.10314991499944881,613.7412179996318
137.03802359700057,26744,25827.65745259324,26896.804309412728,0.1028517249997094,0
137.23880383899996,29069,28185.62597310792,29394.939861900293,0.10296431499955361,0
137.43940977999955,20355,29850.963443815734,25856.794125750203,0.10294894599974214,805.582491720088
137.64043801300068,22561,20463.4353560074,21828.38582611921,0.10328310600016266,0
137.84141012799955,24804,23022.175837526058,24204.418757820953,0.10311901800014311,0
138.0423989739993,27010,24752.41144676409,25970.465710063847,0.10371155999928305,0
138.24358206000034,29264,27494.852478080884,28683.03540493868,0.10290991600049892,0
138.4445299350009,31534,29981.558427770302,30936.44875592544,0.10169452199988882,0
138.64493551799933,33794,32179.615077641596,33050.71320314461,0.10280411599887884,0
138.84595486699982,35959,32860.08654029503,34545.8190495407,0.10320773900093627,0
139.04722458600008,38237,36841.32090319367,37994.57604206539,0.10337842899934913,0
139.24771558199973,40447,38522.77023937749,38639.29124226449,0.10525888700067298,0
139.44881938099934,42565,38393.361889771106,40434.77830013393,0.10336335899955884,0
139.6495285279998,44885,44448.59845178909,45630.55017360269,0.10287359800167906,0
139.85053607900045,47050,43662.09957657378,44728.7968421141,0.10335265100002289,0
140.05219526200017,49371,49010.27937105663,50185.0554781493,0.10320880100152863,0
140.25336029400023,51695,51433.95973440048,52596.65278992646,0.1034927009986859,0
140.45434577500055,54010,53870.20484416667,55053.31255919726,0.10314017999917269,0
140.65553116699994,56255,54367.49226904842,54848.565199843855,0.10283899900059623,0
140.85690606199933,58498,56959.49147114785,58348.55184474038,0.1022320590000163,0
141.0576102649993,60696,57797.91284978308,58998.847459261626,0.10296029100027226,0
141.25889507899956,62863,58918.47631302886,60235.7194265422,0.10323631199935335,0
141.46025606399962,65141,64320.25293000622,65392.451556660606,0.10226265799974499,0
141.66080972700001,67353,64968.28279990307,66104.49318065857,0.10282441100025608,0
141.86183490300027,46661,67602.33844115009,57577.13040571501,0.10296444199957477,610.3783080034191
142.06229354800053,50011,45927.05772917898,47617.44674908579,0.1050089799991838,0
142.26286951300062,53205,50996.172821268636,52574.063165794934,0.10239810999883048,0
142.4636558279999,56137,55514.5581943742,56999.98013479018,0.10397799600104918,0
142.66496399599964,58678,58878.99883404086,60205.11790180529,0.10458192799887911,0
142.8660400259996,60809,60411.6281848839,61383.54647516547,0.10157888900175749,0
143.06631023199952,62592,59921.2410766909,60797.624610373154,0.10165310900083568,0
143.26654519899967,64080,62774.87031115961,63472.539377599445,0.102922693000437,0
143.46683163499983,65314,64019.04328903732,64619.229733191256,0.10314860400103498,0
143.6677370640009,66753,65154.96165018958,65817.40903536155,0.10285935399951995,0
143.86809736400028,69021,67747.13224430884,68238.79939971212,0.10325543599901721,0
144.06869707400074,71185,67341.47216300323,68414.82472537142,0.10300111600008677,0
144.26954106599987,73284,69084.66841271879,70730.16169662727,0.10589723699922615,0
144.47078778800096,75522,73337.73580089287,74375.37180692401,0.1013903589991969,0
144.6712411690005,77740,75993.79663268509,77099.99662707146,0.10272970400001213,0
144.871782092001,80035,79407.71456345929,80523.91062282176,0.10320970800057694,0
145.07336773799943,82244,80719.35345901505,81840.79095751881,0.10193635199902928,0
