delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.77537201999985,40598,74110,76408,0.10297403900040081,0
99.97659808900062,42817,78630,80875,0.10337195299871382,0
100.17745654400096,45095,85005,87283,0.10269370599962713,0
100.37860905200068,47345,88822,91072,0.10222107099980349,0
100.5802015549998,49598,92774,94998,0.10841043500113301,0
100.78179246699983,51886,99093,101395,0.10333657200135349,0
100.98287606500162,54142,102020,104239,0.1031672509998316,0
101.18395746200076,56379,105561,106334,0.10274829700028931,0
101.3844879340013,58590,108575,111935,0.10165221599891083,0
101.585668953001,60822,114200,116799,0.10411368099994434,0
101.78609366300043,63065,118987,121230,0.10357373499937239,0
101.98730039200018,65316,123547,125798,0.1028660680003668,0
102.1875357810004,67513,126088,128243,0.10290324800007511,0
102.38841397700162,69766,132928,135183,0.1026245850007399,0
102.58931570200002,72005,135639,137918,0.1027422570005001,0
102.78986366500067,74252,142739,144986,0.10124332099985622,0
102.99031842600016,76477,144165,145875,0.10197521900045103,0
103.19069222600046,78662,146912,149612,0.1018806769989169,0
103.39157184200121,80909,154430,156677,0.10459291600091092,0
103.59253535800053,83115,156491,158697,0.10206488999938301,0
103.79361564600003,85389,164490,166764,0.10219492100077332,0
103.99484486500114,60941,147224,123976,0.10416184099995007,1200
104.19575897100003,64985,123952,127996,0.1030064990009123,0
104.3970854220006,68416,129880,133311,0.10280103799959761,0
104.59799327800101,71447,135158,138152,0.10275048699986655,0
104.79847814000095,74087,138492,140552,0.10276460699969903,0
104.99914897300005,51735,141686,117354,0.1026155759991525,887
105.20011121000061,53817,93626,99192,0.10354771499987692,0
105.40069781300008,56057,104877,107117,0.10158688499905111,0
105.60201360300016,58323,110653,112680,0.10193347799940966,0
105.80247342500115,60465,108940,111321,0.10263103499892168,0
106.00376597500144,62703,118055,120293,0.10338799400051357,0
106.20456237000144,64907,121047,123251,0.1027884670002095,0
106.40581280000151,67210,130968,133251,0.10281908800061501,0
106.60689883800114,69516,135567,137893,0.10231702300006873,0
106.80730198000128,71828,139889,142054,0.1018416070000967,0
107.0078249520011,73955,134606,136880,0.10285542900055589,0
107.20823095300148,76197,143966,144936,0.10299505000148201,0
107.40895084800104,78390,147264,149493,0.10272904699922947,0
107.60983981400022,80626,152743,156181,0.10262825599966163,0
107.81041618700147,82846,157767,159868,0.1019086980013526,0
108.01078926800074,40759,133416,102702,0.10164305500074988,1251
108.21152952300145,43216,87497,77321,0.10295165900060965,0
108.41232379800022,45404,82300,87059,0.1031434509986866,0
108.61310619300093,47665,89388,89714,0.10190383799999836,0
108.81428173300083,49850,90667,93624,0.1029246289999719,0
109.01622635000058,52075,96746,100227,0.10233896300087508,0
109.21737734900125,54238,98076,100239,0.1034843239995098,0
109.41846061800061,56445,104271,106453,0.10284168799989857,0
109.61896642000102,58763,114009,116328,0.10310716099957062,0
109.82069599500028,61071,118669,121001,0.10327240199876542,0
110.02308147800068,43684,105138,88951,0.10272332699969411,1200
110.22393021400057,46705,88858,91879,0.10250532499958354,0
110.42457510800159,49567,94882,97744,0.10209454100004223,0
110.6265431460015,51968,97266,97664,0.10199728000043251,0
110.82814916999996,53997,97987,101985,0.10321128200121166,0
111.0287759540006,38206,106052,83260,0.10278792700046324,196
111.22984073200132,40223,66932,74444,0.1031349209988548,0
111.43010463200153,42431,77322,80984,0.10211099000116519,0
111.63102523900125,44663,82716,85102,0.10331368399965868,0
111.83199403700019,46891,86663,89019,0.10371335700074269,0
112.03276144300071,49113,90801,92994,0.10292347900031018,0
112.23347126699991,51371,96391,97830,0.10170122599993192,0
112.4341567620013,53507,95495,98479,0.10318770199955907,0
112.63572353600102,55726,103561,105755,0.10308705100032967,0
112.83614290800142,38466,110156,94121,0.10344598399933602,1200
113.03702684500058,41841,78519,81894,0.10253486500005238,0
113.23779262100106,30369,69766,58336,0.10159869599920057,1285
113.4383633640009,32499,56592,59299,0.10311725199971988,0
113.63909413000147,34714,62947,65520,0.10326803299903986,0
113.84022685899981,36867,65229,67690,0.10319303200049035,0
114.04077753300044,39156,73782,76071,0.10255994500039378,0
114.24137552700086,41428,77520,79792,0.10644926500026486,0
114.44289790000039,43664,80636,82839,0.10346811499948672,0
114.64397919900148,45947,87219,89535,0.10239826399993035,0
114.84427414000129,48222,91142,93417,0.10289140899840277,0
115.04531074900115,50461,94231,96383,0.10368848699908995,0
115.24595531400155,52696,98261,100569,0.10289073899912182,0
115.4465689080007,38274,82081,68873,0.10171639600048366,1200
115.64719116300148,41003,74868,76007,0.10287668899945857,0
115.84837934300049,43277,77904,81768,0.10162425500129757,0
116.04876577499999,45251,83469,85443,0.10430443400036893,0
116.24950147100026,46922,89275,90914,0.1029666599988559,0
116.450501669,48982,91015,93078,0.10323618299844384,0
116.65111442400121,51231,95711,97792,0.10304591099884419,0
116.8520047810016,53466,99681,102061,0.10318192199883924,0
117.0524532039999,55653,101783,104022,0.10345837500062771,0
117.25354355300078,57903,109092,111342,0.10310680099973979,0
117.45528917000047,60171,114462,116730,0.10223938300077862,0
117.65558530100134,62480,121487,123796,0.10252500500064343,0
117.85645913799999,64683,120494,121409,0.10175696700025583,0
118.05735703600112,45724,124161,107690,0.10159957500036398,1200
118.2578453189999,48867,89023,92166,0.10392752000007022,0
118.45885355800056,51794,95343,98270,0.10368015799940622,0
118.65952238300088,54536,105035,107777,0.10300861100040493,0
118.86000633700132,56899,110292,112633,0.10256375599965395,0
119.06099681600062,58907,113400,115370,0.10305991099994571,0
119.26522308800122,60553,114350,116031,0.10320427300030133,0
119.46637759800069,61953,117933,119358,0.10373951800102077,0
119.66737529700004,63458,120147,121652,0.1030384210007469,0
119.86809505300153,65733,125510,127785,0.10271201700015808,0
120.06890084000042,67988,130122,131182,0.10168082699965453,0
120.26937804299996,70143,128594,131944,0.1028040190012689,0
120.46988528700058,72396,137573,139788,0.10288592899996729,0
120.67063803400015,74606,140459,141450,0.10271901799933403,0
120.87115548800102,51544,142410,121451,0.1048109690000274,1200
121.07211698600076,55118,99620,103548,0.103081461000329,0
121.27405080500102,58564,109950,113396,0.10294625999995333,0
121.47564435000095,61464,112001,114901,0.10228934300175752,0
121.67657368900109,64034,117330,119900,0.10309717200107116,0
121.8776732690003,66384,126813,129163,0.10286090000045078,0
122.07899413100131,47049,132627,134656,0.10329321300014271,1200
122.2794689250004,49870,115913,98186,0.10292745900005684,0
122.48033581300115,52072,95569,96558,0.10286370899848407,0
122.68085375700139,54269,99586,100876,0.10279701899889915,0
122.88202021800134,56470,104014,106844,0.1027226870010054,0
123.08252482200078,39174,93408,79804,0.10161524599971017,1817
123.28367454300133,40328,39174,40328,0.12828919399908045,0
123.4849234150006,42658,81819,84149,0.10308417200030817,0
123.68669993200092,44989,86482,88813,0.10295244999906572,0
123.88707169500049,47310,91139,93460,0.10205719100122224,0
124.08823777600082,49619,94956,97265,0.10322305300178414,0
124.28860461900149,51818,95044,95521,0.10302982099892688,0
124.4898992010003,36273,97386,82611,0.10220688300069014,460
124.69053799700123,39189,68813,73141,0.10347202499906416,0
124.89204221200089,41826,78450,81087,0.10301586100104032,0
125.09275229800005,44019,79494,81687,0.10441470499972638,0
125.2934127440003,45919,83183,85083,0.10268631799954164,0
125.49470431700138,47532,89922,91535,0.10267740800009051,0
125.69565880600021,49643,95074,97185,0.10259660700103268,0
125.89659828500044,51957,100438,102752,0.1025964060008846,0
126.09684966700115,37945,101689,88785,0.10309386200060544,1200
126.29738260100021,40113,71565,73691,0.10298293999949237,0
126.49848079200092,42365,78611,80895,0.10290127999905962,0
126.69902416700097,44559,81073,82038,0.10198750000017753,0
126.89954606200081,46634,80297,83703,0.10735408599975926,0
127.1001168670009,48891,91906,94163,0.10358482700030436,0
127.30051091099995,51150,95957,98216,0.1027664890007145,0
127.50135268900158,53407,100419,102676,0.10328357399885135,0
127.70174324200161,55615,102764,104972,0.10334354499900655,0
127.90320706700004,57840,107767,109992,0.10191281900006288,0
128.10468591200151,60057,111708,113925,0.10290978000011819,0
128.30810590700094,62363,121257,123563,0.10295987000063178,0
128.50903268600086,64670,125876,128183,0.10407250299977022,0
128.7101815470014,66906,126620,128856,0.10206975199980661,0
128.9110081460003,69156,131352,133500,0.10294281000096817,0
129.11178105300132,71386,135115,136300,0.10293950100094662,0
129.31232171800002,73564,136731,140056,0.10212770200087107,0
129.5136057210002,53059,117233,96699,0.10283648899894615,38
129.7148243440006,56341,102775,106124,0.10390095000002475,0
129.91557863100024,59417,112645,115131,0.10110627199901501,0
130.1161534769999,61975,112136,115284,0.10187105000113661,0
130.3171741570004,64198,118326,120549,0.10187290900103108,0
130.51839058900077,66134,124991,126927,0.10298775100091007,0
130.7187954730016,67866,133173,134905,0.10309831199992914,0
130.91919928700008,46904,135289,115527,0.10208120199968107,1200
131.11952118000045,49124,90554,91429,0.10270319800110883,0
131.3205018410008,51335,94321,96075,0.10208830199917429,0
131.5210972370005,53556,99360,102131,0.10264546799953678,0
131.72559661300147,55787,104130,107588,0.10687740200046392,0
131.9267417050014,58051,109785,111403,0.10279307900054846,0
132.12725576000048,40166,109965,96307,0.10298957099985273,2400
132.32806912900014,43236,83037,84951,0.10228906399970583,0
132.52893571800087,46228,87999,90991,0.10415737299990724,0
132.72976382600064,48854,93836,96462,0.103120083000249,0
132.93042527299986,51073,97115,99334,0.10187152900107321,0
133.13133760300116,52980,98759,100606,0.1028767699990567,0
133.3325529550002,54536,101565,101955,0.10174629799985269,0
133.53368880700145,55837,105353,107847,0.10279025900126726,0
133.73488914000154,57994,108688,109630,0.10290458999952534,0
133.93618875300126,39986,109157,93065,0.10321338300127536,1200
134.1368149200007,27325,72760,61727,0.10185151900077472,1200
134.33820154500063,29402,49749,52737,0.10369620799974655,807
134.53888584200104,31623,57255,59476,0.10258692700153915,0
134.74025961700136,33948,64410,66735,0.10228592400017078,0
134.94069270100044,36272,69060,71384,0.10275495799942291,0
135.1416392910014,38596,73705,76029,0.1014742950010259,0
135.34241717000077,28014,76636,64089,0.10161257700019632,639
135.54269479300092,30151,52349,55796,0.10319427399917913,0
135.74449598200044,32309,57005,60237,0.10583511100048781,0
135.9449475170004,34539,62940,64067,0.10318851299962262,0
136.1460857990005,36698,65221,68703,0.10341453500041098,0
136.34708244000103,38922,71183,73407,0.10315086300033727,0
136.54849684500005,41175,76460,78713,0.10369123900090926,0
136.74954249700022,43441,81465,83731,0.10265542800152616,0
136.95067430900053,45759,88043,90361,0.10220509299870173,0
137.15090440200038,48085,92679,95005,0.10328886500064982,0
137.35145658800138,50329,94214,95772,0.10451469700092275,0
137.55179486199995,52523,96066,98919,0.10274533899973903,0
137.75246852000055,54734,101140,103273,0.10451297700092255,0
137.95318663800026,56926,104512,106809,0.10185947899844905,0
138.15482757500104,59191,112412,114653,0.1030842419986584,0
138.35520357000132,61422,115642,117897,0.1030318620014441,0
138.5555839640001,63672,120863,123113,0.10246255600031873,0
138.75603476000106,65926,125153,127158,0.1018389090004348,0
138.95760568700098,46873,103471,85867,0.1028423700008716,1200
139.15803382200102,49964,92515,95606,0.10203547099990828,0
139.35908950400153,52715,94792,97543,0.1020874020014162,0
139.56035929800055,55325,106786,109396,0.10243664600056945,0
139.761378479001,57619,111519,113813,0.10423414499928185,0
139.96240891100024,59527,116231,118139,0.10274830900016241,0
140.1627310849999,61123,119886,121482,0.10280648000116344,0
140.36911703199985,62473,121829,123179,0.10535179699945729,0
140.56979868000053,43847,101165,83739,0.10258925699963584,1200
140.7704365180016,46109,86462,88724,0.10295687100006035,0
140.97099046400035,48430,93379,95700,0.10246285600078409,0
141.17171004300144,50731,97116,97779,0.10322773400002916,0
141.3726488430002,52889,95198,97577,0.10324988399952417,0
141.57331662100114,55078,100586,103982,0.10372201999962272,0
141.7741266110006,57339,108249,110695,0.10344687599899771,0
141.97579507900082,59544,110380,112562,0.10323852399960742,0
142.17626972500148,61755,115225,117150,0.10246345599989581,0
142.37698561400066,63964,119442,121985,0.10298513099951379,0
142.57746213000064,66190,124306,126532,0.10124171299867157,0
142.77777555400098,68396,127304,129510,0.10295209099967906,0
142.9784278620009,70648,135450,137702,0.10187759000109509,0
143.17941963400153,72888,138362,140602,0.10305791199971281,0
143.3797506380015,52253,121332,97439,0.10307118200034893,1200
143.5806608290004,55716,96851,103518,0.10286482999981672,0
143.78127288700125,58639,106013,108238,0.10260936800113996,0
143.9818538640011,61186,111664,116163,0.10269846900155244,0
144.18224563900003,63510,120902,122641,0.10179981900000712,0
144.38353294400076,65486,124964,127499,0.10310458300045866,0
144.58480306900128,67134,128371,128823,0.10286048099987966,0
144.7860378130008,68481,129358,131907,0.10188184999969963,0
144.9867943520003,69601,129636,130776,0.10319737400095619,0
145.1881503580007,48499,133932,112698,0.10185731000092346,84
145.38945413200054,50704,92855,95276,0.10343065699998988,0
145.59024413200132,52972,100058,102326,0.10282484999879671,0
145.79052860699994,55159,100672,101238,0.10278878999997687,0
145.99110952400042,57348,104896,108681,0.10301213200000348,0
146.19195513400155,59610,113090,115377,0.10145578599986038,0
146.392986027,61806,114641,116837,0.10266768899964518,0
146.5940417689999,64055,121693,123898,0.10271485899829713,0
146.79452537600082,66306,126044,128297,0.10289682099937636,0
146.99532248600008,68534,128413,130683,0.1045009379995463,0
147.19651555000019,70750,133328,134944,0.10276591000001645,0
147.3973155700005,72986,138126,140962,0.10309588299969619,0
147.59852769400095,52620,120271,98629,0.10280210000018997,1200
147.79901903100108,55764,97951,103484,0.10328647499954968,0
147.99959273900095,58798,109221,111856,0.10277661899999657,0
148.19995689400093,61367,113089,115887,0.10313345399845275,0
148.40094401600072,63587,116291,118768,0.10288827099975606,0
148.60169503600082,65551,124624,126305,0.10276325999984692,0
148.80265582799984,67133,121631,123496,0.10433577600088029,0
149.00341427700005,68543,132663,134073,0.10326050499861594,0
149.20386306399996,69667,130490,131614,0.1021375430009357,0
149.40521041000102,71032,132797,134162,0.10280995999892184,0
149.605941359001,73296,140754,143018,0.10252926699831733,0
149.80665122900064,75616,147744,150064,0.10395150200019998,0
150.00773767200008,77893,152366,154643,0.10340661600093881,0
150.20855244199993,80191,154970,157268,0.1024515369990695,0
150.40900966900153,82307,150071,152153,0.10553915899981803,0
150.6105799570014,84555,159741,162023,0.10306921299888927,0
150.81090592300097,86758,165279,166250,0.10289313099929132,0
151.0120544370002,88989,168472,171708,0.10177704900161189,0
151.21323045100144,91212,174054,176504,0.10275651899974036,0
151.41421628300122,93418,177609,179785,0.10260891799953242,0
151.61479769200014,95661,181003,182046,0.10241584600044007,0
151.81576168399988,97793,181835,185197,0.1048879419995501,0
152.0167421060014,99967,187370,189544,0.10213332300008915,0
152.21747789600158,48714,160951,111025,0.10276543000145466,1327
152.41835440700015,50908,92929,95123,0.1030554930002836,0
152.61934887000098,53191,101021,103304,0.10337909599911654,0
152.81988321800054,55350,99905,102064,0.10417382400009956,0
153.022020462,57671,111851,114172,0.10347942800035526,0
153.22317752600065,59990,116494,118813,0.10280372999841347,0
153.42343012200035,62296,121124,123430,0.10136630600027274,0
153.62432829300087,44924,120805,102521,0.10225897500095016,69
153.82489270100086,48270,85479,88546,0.10430042600091838,0
154.0259297749999,51011,92780,95776,0.10227245500027493,0
154.22680052600117,53391,98832,102217,0.1017722300002788,0
154.42735638400154,55434,103613,105656,0.10194277099981264,0
154.6276600000001,39248,87911,74125,0.10158131800017145,2400
154.8280628370012,41465,75706,77923,0.10339664700040885,0
155.0287910370007,43759,82711,85005,0.10293960099988908,0
155.22982064000098,46080,88679,91000,0.10263243900044472,0
155.4305451300006,48270,87774,89964,0.10299902200131328,0
155.63125635000142,50589,97703,100022,0.10278910999841173,0
155.83238910399996,35122,83309,69042,0.10284197100008896,1200
156.03350185800082,38243,69347,72468,0.10270773899901542,0
156.2346660330004,40876,77881,80514,0.10283154100034153,0
156.43538632300078,43000,82858,84450,0.10104780199981178,0
156.6360512730007,44777,82631,84849,0.10275536999870383,0
156.83651339100106,46335,84203,85572,0.1035409680007433,0
157.0367827860009,48582,90838,93365,0.10289763099899574,0
157.2378326900016,50837,95485,97740,0.10367826999936369,0
157.43903948500156,53004,95764,97931,0.10629248599980201,0
157.64030502100104,55203,101508,103707,0.10265341900048952,0
157.84157090700137,57467,108784,111048,0.10312610400069389,0
158.04330456800017,59732,113586,115851,0.1032845260015165,0
158.24470984500113,61984,117846,120098,0.10154844699900423,0
158.4452157930009,64195,120001,122212,0.10345337700164237,0
158.6465707210009,66417,124745,126967,0.1034091260007699,0
158.84728266100137,68726,133245,135554,0.10285938100059866,0
159.0481972230009,70913,131930,134097,0.10655007899913471,0
159.2487244920012,73169,140143,142419,0.10325255499992636,0
159.4495151530009,75406,142493,144730,0.10104214300008607,0
159.65042544500102,77683,151456,153445,0.10285030100021686,0
159.85169142199993,79892,148793,151020,0.10190969100040093,0
160.05219544000101,82060,153274,155644,0.10325073600142787,0
160.252752589,84288,158714,161010,0.1022228849997191,0
160.45319716700033,86518,166291,168457,0.1037361709986726,0
160.6543788020008,88736,167513,169763,0.10303679299977375,0
160.85536291500102,90974,174077,176287,0.10301698300099815,0
161.0565137400008,93167,176563,178816,0.10190571199927945,0
161.2574267930013,65680,181695,154146,0.10282103099962114,1200
161.45764460900136,69741,126446,131681,0.10301083299964375,0
161.65837052900133,73544,137029,140761,0.10285928200028138,0
161.85943097400013,76906,142299,145820,0.10200037300091935,0
162.06028701600007,79820,144136,147050,0.1061787260005076,0
162.2609427260013,82482,155687,158349,0.10173518000010517,0
162.46121020200007,84757,162258,164533,0.10284503100047004,0
162.66259007000008,86771,167292,169306,0.10206371299864259,0
162.86305626800095,60480,165268,140177,0.10203729299973929,1200
163.06350685600046,63083,122118,124721,0.10380945100041572,0
163.2640352950002,65410,121431,123758,0.10322379500030365,0
163.4653505820006,67224,126642,127027,0.10220722400117666,0
163.66702030300075,69418,128402,132025,0.10281565100012813,0
163.86808368700076,71625,133222,132969,0.10554751900053816,0
164.0683763140005,73765,134378,137473,0.10192085200105794,0
164.26877349200004,75950,139711,143401,0.10317480499907106,0
164.4694659120014,78127,146096,148273,0.10314798400031577,0
164.67007052200097,56048,132309,111430,0.10289075200125808,1200
164.87081744399984,60162,114315,118429,0.10325692600054026,0
165.07158065500153,63497,122050,125385,0.10219945499920868,0
165.271989623001,66335,128435,131273,0.10392374299954099,0
165.47309273800056,68807,133937,136409,0.10212635400057479,0
165.67567188900102,70892,135763,135485,0.10460016000070027,0
165.87667804300145,72592,132532,136483,0.10287804200015671,0
166.07734928300124,74046,138568,138092,0.10216437400049472,0
166.27798790400084,75262,139403,142654,0.10319104500013054,0
166.47862161400008,76335,147808,148888,0.1030629239994596,0
166.6798210500001,78557,148772,149722,0.1030747139993764,0
166.88072698399992,80756,150613,154084,0.10282117200040375,0
167.0819379600016,82957,156012,158213,0.10430778699992516,0
167.2839646950015,85173,159283,161499,0.10617904600076145,0
167.4846441059999,87294,159931,162052,0.10382111100079783,0
167.68661452000015,89554,170607,172835,0.10350839799866662,0
167.8878599870004,91825,180186,182459,0.10301385300044785,0
168.0891873950004,94120,184731,187026,0.10304831299981743,0
168.28951543200128,95814,136769,138493,0.1033463470012066,0
168.49019627300004,98071,192758,195015,0.1039309729985689,0
168.69114957700003,100362,197134,198197,0.10358739900038927,0
168.8923076330011,102510,185594,188595,0.1061118859997805,0
169.09297321400118,104608,192415,193584,0.10223018499891623,0
169.2939501990004,106787,202840,205853,0.10244672799854015,0
169.49455101900094,109007,206838,209528,0.10265808999974979,0
169.69489967700065,111254,213147,215370,0.10266086999945401,0
169.89557011800025,113412,217438,218396,0.10194205200059514,0
170.09624121900015,115603,221070,224461,0.10280547099864634,0
170.29867365800055,117811,223054,225286,0.10625016799895093,0
170.50051621200146,120015,222698,224902,0.10828751799999736,0
170.7013257840008,122134,232634,234753,0.102793592001035,0
170.90298396600156,124326,241223,243393,0.10264715000084834,0
171.1042292630009,88047,238600,201202,0.10317422499974782,1080
171.30571678300112,92831,171775,178670,0.10212695399968652,0
171.506326703,97353,176742,181374,0.10298389299896371,0
171.7071003760011,101525,189674,193846,0.10302095400038525,0
171.9108546490006,105281,193727,197483,0.10786174399981974,0
172.1119888050016,73755,185322,154996,0.10425747699991916,1200
172.31282496800122,76977,149250,152472,0.10356746999968891,0
172.51383305300078,79597,155329,157949,0.1035911090002628,0
172.71441909399982,81851,160368,162221,0.10248595799930627,0
172.91565279099996,83684,158090,159966,0.103224135000346,0
173.11702390000028,85242,160121,162037,0.10305872400022054,0
173.31730033700114,87228,162407,164233,0.10340460699990217,0
173.51847949400144,89470,169354,169919,0.10213037399989844,0
173.7217896130005,91623,170319,174279,0.10606224500043027,0
173.92268204700122,63067,136292,106806,0.10292960199876688,406
174.124001305001,67168,119791,125258,0.10199308300070697,0
174.32446811500085,70950,130361,134143,0.10287347300072724,0
174.5255913410001,74240,138395,141685,0.1026151789992582,0
174.72685366900077,77260,144287,147307,0.10318225599985453,0
174.9275219400006,54077,128983,107000,0.10283474199968623,1200
175.12825068300117,56393,109319,111635,0.10148843800016039,0
175.32956307099994,58711,113954,116272,0.10383831299986923,0
175.53098788100033,61022,118587,120898,0.10307396400094149,0
175.76863058800154,62994,104731,106703,0.16546670500065375,0
175.97066725400146,40036,114714,92956,0.1075469819988939,1200
176.17193127200153,28587,66910,56010,0.10244590799993603,549
176.37242305100153,30914,58338,60665,0.10275773200010008,0
176.5733154460013,33244,62994,65324,0.10219940500064695,0
176.77448584300146,35570,67653,69979,0.102975523999703,0
176.97587403200123,37896,72302,74628,0.10251258899916138,0
177.1765639540008,40188,75887,78039,0.10320654600036505,0
177.37703547400088,42371,76263,78025,0.10216601499996614,0
177.57742629300083,44612,82862,85083,0.10394736299895158,0
177.77878591199988,46852,87259,90080,0.10355136899852369,0
177.97920183099995,49067,90417,92603,0.10295243399923493,0
178.18022994700004,51231,92286,93031,0.10298730300019088,0
178.3814456650016,53414,97174,100805,0.10371193200080597,0
178.5824546900003,55686,105862,107890,0.10270627099998819,0
178.78295986100056,57925,108552,111035,0.10177624099924287,0
178.98360665200016,60193,114595,116863,0.10146066800007247,0
179.1848663310011,62377,114623,116807,0.10278957199989236,0
179.38705550800114,64608,121955,124186,0.10331192699959502,0
179.5876869900003,66868,127889,130149,0.10332031799953256,0
179.78838101300062,69181,134896,137209,0.10299522400055139,0
179.98881103200074,71372,132547,134596,0.10212992500055407,0
180.1897090170005,73567,137558,139895,0.10404255499997817,0
180.39016441700005,75879,147650,149794,0.10279288199853909,0
180.59077729800083,78020,143827,146136,0.1027223609999055,0
180.7917938139999,80285,153419,155684,0.10160743999949773,0
180.99327004500083,82467,154779,156961,0.10582075400088797,0
181.19415087900052,84769,164091,165161,0.10261492999961774,0
181.39493979300096,86922,162867,166220,0.10259055900132807,0
181.5958935480012,89169,169813,172092,0.10397149399977934,0
181.79734944900156,91402,175506,177649,0.10346939900045982,0
181.99811820200011,93594,176499,178781,0.1040881349999836,0
182.19862945300156,95880,184750,186900,0.10306809400026395,0
182.39981571099997,98022,184180,186458,0.10302547399987816,0
182.6006410050013,100221,189919,192118,0.10216957600096066,0
182.80088164300105,102509,197845,200133,0.10253779900085647,0
183.0023045730013,104697,200692,202880,0.10312406599950918,0
183.20341283000016,75135,202575,172473,0.10260887000004004,1200
183.40471753900056,79291,144012,148968,0.1028450329995394,0
183.60582226600127,83183,152542,157184,0.10249563899924397,0
183.806585190001,86714,160851,163559,0.10271889099931286,0
184.00811606200114,89887,166686,170872,0.10257816000012099,0
184.2127429050015,92750,175646,178509,0.10502379500030656,0
184.41341249800098,64790,171204,143191,0.10257984000054421,1200
184.61407115100155,45707,111052,93589,0.10228509700027644,367
184.81516915800057,48038,92578,94909,0.10169098099868279,0
185.0163924460012,50353,97232,99547,0.10338584900091519,0
185.21753416400134,52651,100739,103010,0.10336946800089208,0
185.41780515200116,54888,102616,104373,0.10334552799940866,0
185.618865679,57093,105359,108046,0.10275226200064935,0
185.81986982499984,59343,111928,114203,0.10174474099949293,0
186.02029078600026,61569,115351,117554,0.10288480300005176,0
186.22068925500025,63806,120401,121067,0.10156776899930264,0
186.42109676600012,46471,99442,84768,0.10280983200027549,1200
186.6216421270001,49330,89106,89597,0.10287014300047304,0
186.82327333000103,51909,93729,98809,0.10171386000001803,0
187.02405897400058,54266,99985,102342,0.10296315300001879,0
187.22531356299987,56180,101701,103615,0.10205622399917047,0
187.425860415,57843,106838,108501,0.1021849859989743,0
187.62625258500157,59320,116460,117937,0.10214148599879991,0
187.82733124200058,61002,119270,120952,0.10377312199852895,0
188.02946155000063,63316,123165,125479,0.10296250399915152,0
188.23019086400018,65632,127787,130103,0.10336374799953774,0
188.43103803900158,67846,127427,129641,0.10553425100079039,0
188.63213398600055,70063,131591,133728,0.102878863001024,0
188.83275553900057,48560,132642,112069,0.10220191600092221,1200
189.03338862200144,52259,93588,97532,0.10303295499943488,0
189.2347584120016,55500,101834,105180,0.10285110199947667,0
189.43621321300088,58326,108787,111613,0.10250329900009092,0
189.63778156599983,60692,111189,113555,0.10318403699966439,0
189.83866968199982,62792,117667,119767,0.10322532699865405,0
190.0401783540001,64679,124099,125986,0.10105208400091215,0
190.24143155300044,66283,130198,131802,0.10350773900063359,0
190.44263297200087,46959,110879,92755,0.10302624500036472,1200
190.64342804599983,49190,91303,93505,0.10270697099986137,0
190.8438970870011,51415,95144,97370,0.1029126230005204,0
191.04473205200156,53673,101341,102375,0.10270179100007226,0
191.2452158740016,55876,103035,106465,0.10266837099879922,0
191.44612785000027,58139,110260,112548,0.10286986400024034,0
191.64702859499994,60370,113202,115433,0.10192052300044452,0
191.84824241500064,62683,121711,122712,0.10246042899962049,0
192.04863175500032,64849,119053,122465,0.10293399399961345,0
192.2494299200007,67005,122307,124529,0.10474476300078095,0
192.45062262900137,69260,131451,133706,0.10298975499972585,0
192.65190694900048,71509,136120,138369,0.10286281300068367,0
192.85234444000162,73743,140514,142405,0.10084598200046457,0
193.05273079000108,75963,142215,144778,0.10268968200034578,0
193.2541969820013,53928,147733,126898,0.10285399300119025,1200
193.4545850630002,57411,104054,107509,0.10302975500053435,0
193.6549803730013,60708,112395,114404,0.10272160200111102,0
193.85529155299992,63516,114320,116567,0.10395649499878346,0
194.05633437100005,65963,120358,123330,0.1027588619999733,0
194.25685957300084,68126,126783,130268,0.10285913299958338,0
194.45829100400078,70011,134152,136067,0.10341380899990327,0
194.65945421300057,71581,135367,136915,0.1030157249988406,0
194.8605284510013,72887,138309,139637,0.10276931200132822,0
195.06088055200053,73959,138644,139700,0.10322792700026184,0
195.26171499700104,75096,141666,142819,0.1034997700007807,0
195.46232133000012,77298,145089,147291,0.10582059399894206,0
195.66432721800084,79619,155747,158068,0.10252419999960694,0
195.86528615499992,81902,160382,162665,0.10269771200000832,0
196.06591946800108,84205,163488,165774,0.10317644699898665,0
196.26677527399988,86431,165519,167666,0.10283228299886105,0
196.46723723600007,88620,165429,167682,0.10216255599880242,0
196.66776445800133,90849,172597,174050,0.10132177699961176,0
196.86885824599995,93016,174370,177345,0.10267380099867296,0
197.06919620700137,95205,176567,177207,0.10331529799987038,0
197.26990480099994,97318,177796,181458,0.10273978099939995,0
197.4714684540013,99531,190809,193022,0.10198123400004988,0
197.67258928200135,101753,192133,194355,0.10280301199964015,0
197.87413901500076,103986,200597,202830,0.10295887499887613,0
198.07479723899996,106176,204182,206372,0.1030355149996467,0
198.27535388200158,108439,210779,213042,0.1025326099988888,0
198.47605068700068,110648,206547,208743,0.10587077499985753,0
198.67717753600118,112724,207617,209706,0.10318926699983422,0
198.8782248740008,114918,220778,222972,0.10183737300030771,0
199.0794812840013,82136,190862,158152,0.10288678399956552,72
199.28086757500023,58055,162623,139742,0.10281933299847879,1200
199.48142435800037,60653,114768,117366,0.10242143799951009,0
199.6823358649999,63105,122591,125043,0.10289128400108893,0
