delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
99.76625518400033,44289,82635,84049,0.10289286500119488,0
99.96713407700008,46491,84993,88002,0.10390378100055386,0
100.16778738699941,48690,89148,91408,0.10296285599906696,0
100.36870237999756,50950,95787,98047,0.10278210199976456,0
100.56927650799844,35461,99347,85046,0.10280683300152305,1200
100.77063499900032,38341,72188,75080,0.10416578399963328,0
100.97194708799725,28604,74189,65652,0.10237778599912417,1200
101.17323103699891,30802,55081,57279,0.10262684000190347,0
101.37386866499946,33125,62766,64157,0.10390300000290154,0
101.5744011809984,35372,65152,68331,0.10221663300035289,0
101.77502438900046,37558,67540,69726,0.10179875700123375,0
101.97621567599708,39812,73968,74950,0.10294466499908594,0
102.17687356399983,42065,78172,81384,0.10283237299881876,0
102.37735570899895,28975,80038,68461,0.1030141650007863,1200
102.57803616599995,31183,56033,58241,0.10382372800086159,0
102.77909729000021,33562,63566,65945,0.10320093799964525,0
102.98011614300049,35819,68243,70500,0.10382819799997378,0
103.18035626399796,38143,72801,75125,0.10358371399706812,0
103.3809044289992,40413,75569,77839,0.10287490200062166,0
103.58153213499827,42710,80853,81366,0.10277217100156122,0
103.78188967700044,44919,82253,85392,0.10173709499940742,0
103.98353284899713,31192,84999,77496,0.10291582300123991,1200
104.18423797599826,34006,67870,66514,0.10258456800147542,0
104.3845401059989,36564,69345,71903,0.10339943999861134,0
104.5857583399993,38664,71404,73435,0.10385010699974373,0
104.78610532099992,40405,73523,75193,0.10342322100041201,0
104.98753728899828,42620,78091,80446,0.103059734999988,0
105.18872362199909,44854,82996,85063,0.10269842900015647,0
105.38985927499743,31610,87211,75334,0.10271323900087737,1200
105.59041448800053,33754,59156,61300,0.10144117999880109,0
105.79109925299781,35942,64459,66647,0.10280588099703891,0
105.99199093199786,38265,73046,75369,0.10276692000115872,0
106.19304471199939,40515,75154,77404,0.10234885399768245,0
106.39422306399865,42839,82192,84516,0.10243529500075965,0
106.5950274200004,45159,86836,89156,0.10250015499696019,0
106.79621154299821,47455,90579,92785,0.10287573099776637,0
106.99803262400019,49661,90972,93268,0.10454994699830422,0
107.19900982299805,51909,97538,98478,0.1027964399982011,0
107.3998548089985,54113,99740,102000,0.10298201200203039,0
107.60106028999871,56342,104942,107095,0.10288085099819,0
107.80208879899874,58555,108491,112032,0.10150522999902023,0
108.00354488499943,60855,117794,118848,0.10276564900050289,0
108.20422936799878,62532,88076,88461,0.107583942997735,0
108.40452349399857,64691,117970,122667,0.10310004399798345,0
108.60587651699825,45753,104935,87197,0.10579826500179479,1200
108.80696177599748,48958,93102,96307,0.103177084998606,0
109.00758924799811,52019,99492,102553,0.10968346500158077,0
109.20887016899724,54657,105402,108040,0.10354720999748679,0
109.41004017799787,37977,89104,73608,0.10198432600009255,1200
109.61073250999834,40303,77100,79442,0.10262191600122605,0
109.81200639099916,42617,81207,83455,0.10302021200186573,0
110.01326015199811,44832,82195,83180,0.1030157719978888,0
110.21429913799875,47051,86796,90311,0.10181683400151087,0
110.41468607499701,33477,73399,61025,0.10224035899955197,1200
110.61521903299945,36140,64386,67049,0.10343051800009562,0
110.81571183099732,38440,70994,73294,0.10354459999871324,0
111.01808536799945,40243,77919,79722,0.10462330699738231,0
111.21952063999925,42321,72735,74813,0.1032722060008382,0
111.42086188999747,44597,84132,86408,0.10348836800039862,0
111.6211321640003,46877,88772,91052,0.10329715600164491,0
111.82154912899932,49133,92097,93013,0.10359964000235777,0
112.02202479599873,51311,93057,96491,0.10312722300295718,0
112.22347230800005,36337,81176,67486,0.10301912000068114,1200
112.42378791100055,39169,70359,73191,0.10338865700032329,0
112.62475659399934,41476,73171,75478,0.10166974999810918,0
112.82513578900034,43557,84033,86114,0.10396605599817121,0
113.02742887299974,45345,85793,87581,0.10303521099922364,0
113.22861613900022,47207,91391,93253,0.10459066399926087,0
113.4291294249997,49534,95576,97903,0.1028963280004973,0
113.63049676399896,51799,97817,100082,0.10282645700135618,0
113.83169377000013,54021,100427,101090,0.10289676800312009,0
114.03232686699994,56246,104916,107965,0.10312249200069346,0
114.23355701299806,58452,107931,110848,0.10320601300190901,0
114.43406770799993,60664,112856,115092,0.10413841699846671,0
114.63462860299842,62915,119223,121474,0.10218841700043413,0
114.8370704480003,65111,120508,122704,0.10625969000102486,0
115.03791414799707,67318,125810,127996,0.10293877900039661,0
115.2390504319992,69604,134561,136868,0.10148724600003334,0
115.44022155499988,50381,135189,113800,0.10261840299790492,190
115.64118451600007,53701,95073,100572,0.10274359499817365,0
115.84202037499927,56634,105008,108042,0.10269659500045236,0
116.04279519299962,59263,110938,113643,0.10370799000156694,0
116.24376802299957,61516,116128,118381,0.10321394200218492,0
116.44477226399977,63435,119059,120978,0.10241125999891665,0
116.64518127499832,65089,123772,125426,0.10520941299910191,0
116.8460434439985,66394,121175,122458,0.10320421199867269,0
117.04742606999935,67683,130988,132299,0.10332534400004079,0
117.24788210199767,69902,131591,133810,0.10323842200159561,0
117.44901847399888,49080,114182,94560,0.10358009700212278,1200
117.65020953599742,32356,89120,72893,0.10272431400153437,1200
117.85052432500015,34468,59488,60939,0.10287817700009327,0
118.05098440700021,36663,66044,68106,0.10275750399887329,0
118.25132024499908,38834,69234,72902,0.1032309210022504,0
118.45187579699996,41023,74042,76126,0.1028552950010635,0
118.65285493599731,43275,80600,82429,0.10166817799836281,0
118.85440086299786,45486,83472,86211,0.10355072599850246,0
119.05493951499739,47753,89881,91908,0.10286628600078984,0
119.25550769599795,49946,91158,93591,0.1028523850000056,0
119.45678846800001,52117,94612,96783,0.10251872099979664,0
119.65825671299899,54437,105400,107720,0.10231900700091501,0
119.85944318399925,56755,110039,112357,0.10294760699980543,0
120.06032220999987,59069,114673,116272,0.10265015199911431,0
120.26123976599774,61308,115811,117519,0.10277600399786024,0
120.46182272700025,63466,115479,118634,0.10178348899717093,0
120.66242178799803,65669,121680,124132,0.10274363300050027,0
120.86347040599867,67926,129994,131881,0.10105757700148388,0
121.06396550499994,70157,132762,135303,0.10280109399900539,0
121.26423543999772,72403,137068,139113,0.10147616299946094,0
121.46525603699774,74593,139428,141879,0.10278967399790417,0
121.6655332219998,76860,147879,150146,0.10280527400027495,0
121.86677514199982,79117,151716,152665,0.10193828000046778,0
122.06781353899714,81285,150529,153818,0.10421295500054839,0
122.27011750399834,83487,156208,158167,0.10286644400184741,0
122.4708331849979,85685,160252,162880,0.10204120200069156,0
122.6716612679993,87887,166360,168530,0.10324770000079297,0
122.87296871799845,90208,176854,179177,0.10168915600297623,0
123.07334146399808,92383,175132,176694,0.10302418699939153,0
123.27370634899853,94222,148284,150766,0.10345169300126145,0
123.47509669899955,96280,166698,168460,0.10444587799793226,0
123.67578445899926,67384,182300,153756,0.10259623000092688,56
123.87637069699849,71722,134286,138624,0.10310787799971877,0
124.07682663299784,75833,145556,149667,0.10283891300059622,0
124.27734526899803,79409,153499,157075,0.10286694299793453,0
124.47843615400052,82535,157221,160347,0.102642490001017,0
124.67907936299889,85336,161965,164631,0.10213186200053315,0
124.87967066999772,87684,165631,167642,0.10183838800003286,0
125.08061732299757,60236,164001,137933,0.1029704850006965,954
125.28201589200035,62877,117887,120551,0.10448030800034758,0
125.48367802499706,65374,121636,124156,0.10309898600098677,0
125.68453654499899,67413,125487,127526,0.10408177100180183,0
125.8862392689989,69183,134211,135981,0.10198166899863281,0
126.08679662499708,71351,130758,132926,0.10212463199786725,0
126.28803938099736,73585,140099,142333,0.10282500200264622,0
126.48917576500025,75907,148324,150646,0.10157698200055165,0
126.68934280399844,78189,152947,155229,0.10443951699926401,0
126.89046244799829,55977,121969,100957,0.10280466199765215,1200
127.09148321999965,59585,107315,110923,0.10271013000237872,0
127.29220671700023,62759,117552,119434,0.10208055999828503,0
127.49341258099957,65512,121617,125541,0.10194657700048992,0
127.69403671699911,67914,128452,130943,0.10296458299853839,0
127.89547394399779,48097,110453,91208,0.10320659699937096,540
128.0964275749975,50268,91019,93190,0.10251701699962723,0
128.29685864599742,52498,97487,99717,0.10202045900223311,0
128.49771694399897,54822,106161,108485,0.10507904500263976,0
128.69900431899805,57143,110803,113110,0.10303171399937128,0
128.8992822479995,59435,114135,115193,0.10274239000136731,0
129.09994658399955,61621,113731,117142,0.10280712099847733,0
129.30027054299717,63826,118916,121144,0.10227111200219952,0
129.50066813299782,66065,124544,126532,0.10320470700025908,0
129.70183350499792,68323,130008,132496,0.1027440090001619,0
129.9023652169999,70489,130035,132162,0.10291011200024514,0
130.10404443699736,72743,138423,140737,0.10293350200299756,0
130.3066642399972,50967,117734,97158,0.10412436999831698,1200
130.50705595899854,54866,102435,106334,0.10337077800068073,0
130.70917474499947,58154,111407,114695,0.10220921099971747,0
130.9096709459991,60935,117744,120525,0.10310452399789938,0
131.1109518789999,63401,120834,123300,0.10100739199697273,0
131.3112669660004,65415,124028,126042,0.10272233799696551,0
131.51209479099998,67149,127143,128866,0.10306598299939651,0
131.7133085719979,68634,131956,133452,0.10218699899996864,0
131.9139876549998,69827,131061,132063,0.10314377499889815,0
132.11509923499761,70907,136306,137517,0.10184347500035074,0
132.31602772000042,73093,135163,137409,0.10383026499766856,0
132.51709892799772,52486,124452,103883,0.10598532700169017,38
132.7182716779971,56175,106903,110592,0.10301696200258448,0
132.9185053129986,59267,112264,113987,0.10176325300199096,0
133.1190136519981,41359,114423,110347,0.10261223600173253,1200
133.31948278999698,43994,95453,86825,0.10246960400036187,0
133.5206947789993,31109,86698,68092,0.10264834600093309,589
133.72147792199758,33010,51455,59364,0.10274489700168488,0
133.9219836609991,35243,64306,66590,0.10277625800154055,0
134.12248037899917,37443,67671,70122,0.10360316000151215,0
134.32342345299912,39674,72849,75080,0.10360677000062424,0
134.52467302199875,41916,77514,79756,0.10358318999715266,0
134.72507507800037,44083,79251,81418,0.10297397999966051,0
134.9257916889983,46275,83993,86185,0.10274773700075457,0
135.12656813099966,32150,83754,70829,0.10310310199929518,1200
135.3284206979988,35134,65875,68859,0.10332971599927987,0
135.5292437600001,37623,71589,74078,0.10345821800001431,0
135.72970525599885,27009,62272,52858,0.10152626700073597,1200
135.93067293999775,29257,53247,55393,0.10344495699973777,0
136.1313687999973,31471,56826,59142,0.1031315629988967,0
136.33197731700056,33677,60739,62945,0.10299650999877485,0
136.5328492890003,35876,64665,66864,0.10280283699830761,0
136.73489228799735,38202,72915,75241,0.10324920399943949,0
136.93607548499858,40390,72967,75155,0.1029824200013536,0
137.13739627299947,42671,80343,81358,0.10277133600175148,0
137.3379770089996,29839,80844,75639,0.10280426600002102,1200
137.53853252499903,32358,66197,63555,0.10229423899727408,0
137.73975882199738,34935,66006,68583,0.10082408699963707,0
137.94063488199754,36952,69001,70663,0.1018934130006528,0
138.14089892399716,39148,70834,73385,0.10318164199998137,0
138.34115561399813,41403,76914,79169,0.10227420800219988,0
138.5421716259989,43672,81765,84002,0.1030334489987581,0
138.74308370699873,45889,84535,86784,0.10283559699746547,0
138.94340022799952,48119,88931,91103,0.10292832800041651,0
139.14461955299703,50356,93959,96254,0.10290802799863741,0
139.34522147799726,52561,96794,98999,0.102657523999369,0
139.54580141299812,54835,104059,106307,0.10295259800113854,0
139.74642329799826,57097,108108,109523,0.10175924000213854,0
139.94763883199994,59312,110504,112344,0.1028851470000518,0
140.14807692499744,61517,114320,117773,0.102508731000853,0
140.34863750799923,63682,116076,118241,0.10420433699982823,0
140.54946811599802,65996,128522,130836,0.10103390799849876,0
140.75049777700042,68305,133136,135445,0.10087451599974884,0
140.95167153999864,49147,121677,103719,0.10270995400060201,1200
141.15286984299746,34092,98735,97942,0.10093579600288649,1200
141.35326608299874,36667,76967,64656,0.10303408799882163,0
141.5544843159987,38846,69570,73536,0.10294446699845139,0
141.755667808,41042,74363,76561,0.10341706400140538,0
141.95640643299703,43289,80493,82742,0.10298606799915433,0
142.15749723399858,45568,86162,88474,0.10178341899882071,0
142.35817271699852,47744,86239,88415,0.10274991400001454,0
142.55933486899812,50006,93945,95259,0.10313888000018778,0
142.75973924799837,52221,96521,99684,0.10445261999848299,0
142.96108718200048,54455,101702,103936,0.10295777700230246,0
143.1615576919976,56672,105139,107356,0.10296656700302265,0
143.36208046299726,58913,110709,112950,0.1011559889993805,0
143.56278098599796,61226,118994,121307,0.10288472600223031,0
143.7637278229995,63539,123617,125930,0.10293240600003628,0
143.96535749999748,65811,125865,128137,0.10213037400171743,0
144.1659137409988,67978,124617,126784,0.1023672670016822,0
144.36692911799764,70192,131974,134188,0.10252978999778861,0
144.5682537399989,72448,137720,139976,0.10369718700167141,0
144.76881902999958,74707,143564,145766,0.10168046599937952,0
144.96906604600008,76943,146453,148674,0.10273002200119663,0
145.17016577399772,79155,148743,150919,0.10194183100247756,0
145.37048280999807,81341,152057,154351,0.10312281799997436,0
145.57350250699892,83558,157297,159480,0.10648743000274408,0
145.77464386499923,85818,165301,167563,0.10283507399799419,0
145.9755595200004,88052,168633,170899,0.10233163599696127,0
146.17666605699924,90299,171187,173434,0.102889514000708,0
146.37798694799858,92500,176827,179028,0.10298559600050794,0
146.57983669599707,94755,181720,183945,0.10268682099922444,0
146.78072324899767,96991,185980,188218,0.10270282100100303,0
146.981695743998,99221,192251,194509,0.10201125100138597,0
147.18274302999998,71237,159416,130010,0.10353985400070087,1200
147.38346631999957,75214,135641,142240,0.10273588199925143,0
147.58464353799718,78952,144731,148469,0.10247054800129263,0
147.78553844099952,82223,153153,156424,0.10204186099872459,0
147.98710792400016,85241,162691,165709,0.10219730300013907,0
148.18881616900035,60245,137543,113747,0.10350348299834877,1200
148.38978393199795,42528,115332,98815,0.1008836330001941,1200
148.59038999999757,44782,83433,84071,0.10212503200091305,0
148.79112987899862,46925,83536,85855,0.10271567099698586,0
148.99229569599993,49125,89734,93374,0.10299936500086915,0
149.19345443099883,51366,95609,96471,0.10321653800201602,0
149.39376370399987,53529,96743,100285,0.10579175800012308,0
149.59457651399862,55789,105467,106374,0.1026640199997928,0
149.79555787599747,58005,107678,110978,0.10234229500201764,0
149.99648700800026,60236,112957,115457,0.10293699300018488,0
150.19831105299818,62453,116778,118995,0.10290983199956827,0
150.39925877399946,64654,120634,122835,0.10295600400058902,0
150.6002448859981,66956,130467,132769,0.10140096900067874,0
150.8006820499977,69273,135078,137395,0.10329809800168732,0
151.00167667200003,48206,134865,114023,0.1031378660009068,1200
151.2023366479989,51926,93451,98146,0.10522567799853277,0
151.40299766399767,54844,94479,97397,0.10378579600001103,0
151.60484429899952,57742,109160,112058,0.10085846199945081,0
151.80547005399785,60310,116846,119414,0.10349749099987093,0
152.00594470699798,62468,121765,123923,0.10119931700319285,0
152.2062566079985,64288,122746,124272,0.10337250899829087,0
152.40735963000043,65807,126658,128081,0.10304301399810356,0
152.60823035799694,67062,126470,128115,0.10158268200029852,0
152.8086994209989,68264,130871,132073,0.10371781399953761,0
153.00970567100012,70432,129764,131932,0.10448087600161671,0
153.21092409399716,72711,139897,141675,0.1019094959992799,0
153.41150969799855,74909,139828,141156,0.10306607399979839,0
153.61221126300006,77099,143977,147538,0.10305527400123538,0
153.81272635499772,79346,151168,153139,0.10319521600104054,0
154.01380600599805,81572,155591,157922,0.10314799500338268,0
154.21478520500023,83812,159150,161459,0.1018315139990591,0
154.41571358299916,86021,162519,164830,0.10197576700011268,0
154.6164106469987,88210,164978,167167,0.10286497100241832,0
154.81676603599772,64322,169629,146133,0.10279086000082316,392
155.0182083010004,45540,129440,107563,0.10268737799924565,1200
155.21855046999917,47597,81411,87613,0.10295842199775507,0
155.419927343999,49756,89193,91502,0.10270208800284308,0
155.62062669700026,34715,77544,62206,0.10183610400054022,1492
155.82152846399913,36902,66106,70004,0.10286276999977417,0
156.02253883199955,39183,73495,75782,0.10335378799936734,0
156.22300623099727,41297,72013,74199,0.1029839710026863,0
156.42402258899892,43550,81223,83476,0.1033841169992229,0
156.62470855100037,45869,88258,90577,0.1036066810011107,0
156.82580620999943,48151,90952,93234,0.10430348199952277,0
157.02706771099838,50450,96532,98831,0.10287174000040977,0
157.22818598999947,52720,99556,101826,0.10207577799883438,0
157.4287202489977,55036,106314,108578,0.10281443900021259,0
157.62995997899998,57271,107040,109302,0.10293371099760407,0
157.83109427799718,40810,110268,108130,0.1022465200003353,1200
158.03236568799912,44033,92390,82263,0.1030209519994969,0
158.23300613899846,46898,85641,88260,0.10166788999777054,0
158.43410646600023,49264,91680,94346,0.1028889099980006,0
158.63538839600005,51292,94441,96649,0.10301846100264811,0
158.83647099299924,53024,97859,99609,0.10626613099884707,0
159.03728589599996,54456,101902,103334,0.10350426900185994,0
159.23804261699843,56675,105076,104967,0.10297441999864532,0
159.43870138700004,58866,108033,112552,0.10353639799723169,0
159.63992758499808,61091,114423,116648,0.10442892200080678,0
159.84110392299772,63345,120264,122518,0.10367806000067503,0
160.04149644800054,65590,123914,126159,0.10374988200055668,0
160.24286403799852,45445,129588,110643,0.10240941099982592,1200
160.44453558199893,49014,91988,95557,0.10289422899950296,0
160.6450588890002,52199,97150,100335,0.1038633040006971,0
160.8455509159976,54979,105834,108614,0.10285571799977333,0
161.04724367000017,57423,107654,110098,0.10324213400235749,0
161.2478321469971,59348,110640,112565,0.10368898999877274,0
161.44881493999856,61106,117198,118943,0.10323836300085532,0
161.64938548699865,62558,119785,121217,0.10238326000035158,0
161.85027497899864,63759,122112,123346,0.10346716699859826,0
162.0515266959992,65651,124075,125967,0.10272513600284583,0
162.25203565099946,45592,127559,104320,0.10268959400127642,1200
162.45257002599828,47654,81679,87906,0.1038822819973575,0
162.65361947999918,49886,92533,94980,0.10297728899968206,0
162.8543625079983,52135,97887,100136,0.10317252200184157,0
163.05541159099812,54287,97732,99884,0.10327860299730673,0
163.25671735799915,56556,107310,109579,0.10281200600002194,0
163.45765938899785,58826,111781,114051,0.10219891700035078,0
163.6584803279984,61137,118820,121131,0.10240499900100986,0
163.85906891299965,63443,123161,125467,0.10265101400000276,0
164.0608340459985,65701,124817,125707,0.10311614099919097,0
164.26209266099977,67873,125050,128590,0.10217294599715387,0
164.46312046299863,70129,134377,136633,0.10391511199850356,0
164.6636270659983,72336,134414,136545,0.10277690600196365,0
164.86395028699917,74552,140860,142604,0.10222431600050186,0
165.06424806699943,76768,144404,147168,0.10170538899910753,0
165.2646525679993,78979,148641,150852,0.10338637399763684,0
165.46536634400036,81228,155914,156912,0.1027003830022295,0
165.6661498709982,83455,158290,161734,0.10274703400136787,0
165.8672360519995,85636,159111,161326,0.10190569200130994,0
166.06811964100052,87849,166756,168969,0.101933142002963,0
166.2696675679981,90174,176857,178478,0.10228897699926165,0
166.47139710899864,92359,175834,178723,0.10254285100018024,0
166.67172745800053,94574,178259,180474,0.10246720000213827,0
166.8728472490002,96825,186506,188729,0.10288482599935378,0
167.07348129299862,99052,192316,194571,0.10256234099870198,0
167.27450415199928,101282,192809,194204,0.10244595900076092,0
167.47516266499952,73055,160014,133504,0.10253964100047597,941
167.67630459599968,77099,141563,145556,0.10311253899999429,0
167.87707388099807,54784,146919,135871,0.10184061999825644,61
168.07779282499905,57345,122058,113523,0.104069024000637,0
168.27893071499784,59662,115843,118160,0.1032404100005806,0
168.4794741259975,61886,116185,117772,0.10314136899978621,0
168.67990247499984,64079,118854,121684,0.10288942599800066,0
168.88068535899947,66343,126832,129096,0.10361256699980004,0
169.08193820099768,68666,133842,136165,0.10179827899992233,0
169.28272576499876,70846,131566,131266,0.10293378599817515,0
169.4833046249987,73010,133933,138508,0.10288573399884626,0
169.68391838599928,75223,140636,142918,0.10202730200035148,0
169.88519581799846,77455,147804,149910,0.10271356199882575,0
170.08596607099753,79704,151065,153440,0.10269437200258835,0
170.28624870599742,81865,152022,154149,0.10230660599700059,0
170.48753485699854,84088,158040,160263,0.10286488400015514,0
170.68835317000048,86302,163899,166115,0.10276449199955096,0
170.8896293109974,61624,137951,114505,0.10138523200294003,1200
171.0904383039997,44048,101228,84852,0.10324540000146953,1200
171.29132998799832,46299,86447,88698,0.10434427599830087,0
171.4930198539987,48500,88934,91135,0.10317261800082633,0
171.69420417199944,50767,96020,98084,0.10198421099994448,0
171.89474984099797,53003,98806,101245,0.10302919600144378,0
172.09551656300027,37395,100500,87292,0.10267039100290276,2400
172.2963245039973,26723,73947,65675,0.10213064199706423,1200
172.4974484409977,29095,55856,57028,0.10232297499896958,0
172.69857733699973,31321,56750,58884,0.10310922699864022,0
172.9000552990001,33498,59652,61921,0.10330374999830383,0
173.1006278379973,35716,64992,66970,0.10294615499879001,0
173.30129780599964,37952,69714,72039,0.10275143099715933,0
173.5033833569978,40119,71762,74080,0.1019170990002749,0
173.70428217899826,42428,80784,81793,0.10279630100194481,0
173.90497242799756,44617,81102,84591,0.10173902600217843,0
174.10676123399753,46897,88713,90993,0.10266621999835479,0
174.30749194300006,49044,87720,89867,0.10329631999775302,0
174.50798480899903,51319,97024,99299,0.10308815600001253,0
174.7088830799985,37460,97661,85002,0.10224316299718339,1200
174.90910658099892,40353,76379,79272,0.10302589499769965,0
175.10951647599722,42674,80711,81830,0.10302233499896829,0
175.31003442099973,44616,80115,81956,0.10320359699835535,0
175.51110222399802,46433,85209,88156,0.10248409700216143,0
175.71233686999767,48628,88896,91145,0.10283059200082789,0
175.91302829699998,50840,93704,96035,0.10360926399880555,0
176.11355637299857,53087,99493,101713,0.10293438299777335,0
176.3139756749988,55355,104600,106895,0.1028074909991119,0
176.51445344899912,57593,107759,109972,0.10296788400228252,0
176.71510474499883,59819,111992,114243,0.10326349800016033,0
176.9160352559993,62012,115047,117240,0.10303309499795432,0
177.11716475899811,64160,116622,118770,0.10872028999801842,0
177.31900837300054,66468,129326,131634,0.10294671199881122,0
177.51949995599716,68743,131606,133881,0.10291985200092313,0
177.72079489099997,71038,138626,140921,0.10344280000208528,0
177.92165685999862,73292,140365,142543,0.10291672200037283,0
178.12264017000052,75526,142299,144514,0.10176460400180076,0
178.32370594099848,77730,147130,149218,0.1027173889997357,0
178.5246393799971,79966,150296,151434,0.10230392199810012,0
178.7258529139981,82176,156859,160344,0.10269476800021948,0
178.92671705199973,84428,160270,160757,0.101789895001275,0
179.12696152999706,86596,162381,166252,0.10257459599961294,0
179.32752494299712,88617,152276,154105,0.11330451899993932,0
179.52789057199698,90797,168355,170729,0.1040498389993445,0
179.7293419489979,92961,173840,176068,0.1030210930002795,0
179.93014517499978,95187,179093,181319,0.10209397799917497,0
180.13054327499776,97384,184472,186671,0.10296127200126648,0
180.33146474199748,69080,188939,160834,0.10194100599983358,361
180.53222960699713,73268,132130,136508,0.10320759599926532,0
180.73350050999943,77147,145625,149504,0.10359929200058104,0
180.93445294699995,80663,153644,157160,0.10516617500252323,0
181.1352989529987,83843,160625,162519,0.10265241699744365,0
181.33596784600013,86543,164027,167983,0.10307789299986325,0
181.53632242399908,88792,165099,167378,0.10263530700103729,0
181.73768107700016,90842,174399,176427,0.10298087100090925,0
181.93809368599977,92589,179508,181259,0.10293399000147474,0
182.1388795109997,94056,181578,183063,0.101644550999481,0
182.34157707299892,95295,184898,185555,0.10353000900067855,0
182.54216122399885,96243,178217,179717,0.1056023510027444,0
182.7427192139985,97007,184015,184801,0.10316010400129016,0
182.94337167599951,97625,191948,192574,0.10353837900038343,0
183.14403978799965,99423,190451,192235,0.10320458500063978,0
183.34480691999852,69548,193674,165013,0.10265274599805707,1200
183.54584768699715,73624,134088,138164,0.103689890998794,0
183.74639329599813,51723,125275,104574,0.10201378599958844,1200
183.94762665599774,54040,104608,106925,0.10272095700202044,0
184.14968506799778,56356,109245,111561,0.10248972300178139,0
184.3501216650002,58674,113880,116198,0.10308215199984261,0
184.5517147199971,60942,116024,118177,0.1029701000006753,0
184.7521355559984,63143,116813,118948,0.10264790500150411,0
184.95297318899975,65325,119855,120974,0.1031765829975484,0
185.15330486499806,67535,126774,129677,0.10303071099770023,0
185.35350184699928,69736,130074,132620,0.10208624599908944,0
185.55457235299764,71976,135534,136880,0.10290346900001168,0
185.75549725599922,52127,125579,106994,0.10478764700019383,164
185.9562583070001,55645,104927,108445,0.10107223100203555,0
186.15670959399722,40912,93846,78938,0.10286254799939343,1200
186.3572286799972,43026,75239,78299,0.10417458799929591,0
186.55869798099957,45108,77955,80466,0.10372155100048985,0
186.75937999099915,47376,89271,90249,0.10316186300042318,0
186.96039331499924,49603,91845,95216,0.1016990509997413,0
187.16108295400045,51392,76917,76284,0.10765374000038719,0
187.36187565399814,53575,97523,102274,0.10292403899802594,0
187.5626577039984,55731,100414,102570,0.1018253910006024,0
187.76324923100037,57973,108647,110889,0.10397725399889168,0
187.9643934559972,60294,117104,119425,0.10297203899972374,0
188.16551368100045,62609,121735,124050,0.10197930399954203,0
188.3663005499984,64910,126359,128660,0.10216958700038958,0
188.56713558999763,67142,126668,128900,0.10426115800146363,0
188.76815369299948,69410,132874,135038,0.10278781600209186,0
188.968713217997,71617,133213,134082,0.10226737800257979,0
189.1692018529975,49125,136839,136429,0.10302521999983583,1200
189.36977017800018,53243,115344,95885,0.10273598400090123,0
189.57071789899783,56525,100213,106320,0.10272940399954678,0
189.77182019199972,59533,109301,113451,0.1025318009997136,0
189.97306922799908,62075,114380,117092,0.10292260800270014,0
190.17411921999883,64371,121752,122801,0.10268742400148767,0
190.3754017249994,66287,124098,127233,0.10549031600021408,0
190.57708104599806,67925,127942,129608,0.10294924700065167,0
190.77731989599852,33561,103612,72026,0.10312592999980552,1262
190.97855505999905,35939,69852,70714,0.10304465900117066,0
191.1799200360001,38262,73040,75363,0.1027189640008146,0
191.3803079270001,40584,77685,80007,0.10290739699848928,0
191.5812793469995,42825,79369,81544,0.10303169899998466,0
191.78225994699824,19770,66459,53039,0.10289400599867804,2400
191.9835695019974,22488,48268,43817,0.10228205699968385,0
192.18484944599913,24715,44246,46415,0.10305396799958544,0
192.38579182499961,26867,46735,48945,0.10291724600028829,0
192.58615840499988,29085,52283,54501,0.10281772400048794,0
192.78684681899904,31404,59331,61650,0.10201148299893248,0
192.9880004009974,33619,60752,62967,0.10333013300260063,0
193.18962243900023,35883,66579,67563,0.10315047900076024,0
193.39014892100022,38036,67378,70811,0.10310177899737027,0
193.5911981709978,40322,75886,77892,0.10190667099959683,0
193.79244956299954,42556,78501,81015,0.10190530999898328,0
193.99305913599892,44794,83154,85392,0.10313121999934083,0
194.19330852299754,47049,88221,90476,0.10317754900097498,0
194.39462088599976,49300,92238,94489,0.1028970549996302,0
194.59539387999757,51521,95273,97494,0.10236154700032785,0
194.79636942799698,53837,104197,106513,0.10771241800102871,0
194.9975064479986,56115,106856,109134,0.10277397300160374,0
195.19825416099775,58356,109568,111737,0.10286377499869559,0
195.39935719999994,60561,112278,114555,0.1009627460007323,0
195.60005048299718,62796,118261,120496,0.10170115700020688,0
195.8010657699997,65066,124948,126925,0.10203464200094459,0
196.00199983699713,46616,103578,86621,0.10339992199806147,1200
196.20373465399825,49940,92267,95591,0.10378880799908075,0
196.4043157649976,52565,93585,96210,0.10276306300147553,0
196.6055517049972,55081,105613,108129,0.10787365000214777,0
196.8061183949976,57227,111270,113416,0.1024682280003617,0
197.00658087299962,59096,115423,117292,0.10249788899818668,0
197.20721024299928,60634,116998,118536,0.10293761499997345,0
197.40754844899857,61810,116117,117270,0.10310391700113541,0
197.6085197049979,64046,120747,122962,0.10294062499815482,0
197.80925740599923,66282,125100,127380,0.10177597700021579,0
198.00995350700032,45773,127693,108384,0.10260953000033624,1200
198.2112781479991,49318,89565,93110,0.10278984199976549,0
198.41172052399997,52351,94128,97161,0.10473366099904524,0
198.6124796059994,35607,85595,70051,0.10281785299957846,1200
198.8135614620005,37934,72377,74704,0.1042845740012126,0
199.01433186299982,26714,75829,64928,0.10202934100016137,1200
199.21500238299996,28895,51117,54130,0.10300584499782417,0
199.41602451699873,31121,56300,58228,0.10214578199884272,0
