delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
72.04593071700037,45699,43855.70445369584,44785.21276111304,0.10297058699870831,0
72.2467581180008,47349,44903.16652087728,45752.38505108103,0.10286542600078974,0
72.44877929100039,49678,49594.934897914,50845.896491352876,0.10633120199963741,0
72.64959719299986,51994,52073.25410695641,53186.429301821074,0.10230946100091387,0
72.85085214799983,54313,54057.25701927046,55264.34505524768,0.10310218900121981,0
73.05153649800013,38939,54607.80802808633,46734.47454870548,0.10309273900020344,26.954931899817893
73.25184119400001,41767,38089.30979674407,39541.10575678371,0.10355184299987741,0
73.45284116699986,44506,42979.230551583154,44342.063923695096,0.10251928199977556,0
73.65317206300097,46796,46344.33068108656,47496.49999606922,0.10286204599833582,0
73.853370498,48809,48345.21147299755,48670.247248301006,0.1022902200002136,0
74.05414237900004,50385,47941.481465178455,48808.251578739335,0.10262990400042327,0
74.25576488900151,52415,49956.88651746244,51171.335846627204,0.10244408199832833,0
74.45688539300136,54585,51024.76865887195,52543.16187509441,0.10340178099977493,0
74.6577721550002,56849,55439.358760418065,56587.18936555641,0.10177537500021572,0
74.85806608100029,59109,57585.85057714851,58708.13987173197,0.1027853249997861,0
75.05835834700156,61341,59248.829148479446,60376.54759691027,0.10284965600112628,0
75.25920568900074,63551,60993.50304192526,62069.301349175235,0.10303614800068317,0
75.45956651600136,65747,62491.31164153264,63601.791893263755,0.10328877100073441,0
75.66032903700034,67990,66486.2185785092,67561.3504874229,0.10282337599892344,0
75.86102874700009,70267,70710.57999040252,71685.51334519961,0.10263479399873177,0
76.06216480200055,72565,72300.23306610179,72750.11218385927,0.10280417600006331,0
76.26244722800038,74747,71451.3127602732,72535.26271890194,0.10309637899990776,0
76.463290220001,76973,74766.84664631126,75895.8320639831,0.10265434400025697,0
76.66399684000135,79208,76954.23695917563,78648.35002710146,0.10265853400051128,0
76.86465495999983,81447,80272.9274735399,81348.62664144431,0.10274459500033117,0
77.0650877980006,83655,80874.35644265496,81652.16955496426,0.10428256100021827,0
77.2656477770015,85860,84486.46619986725,85875.24992409142,0.10386311700131046,0
77.46633786800157,88078,86084.87658443497,87167.06814065907,0.10158225300074264,0
77.66724270000122,90289,86682.63557385237,87807.38527244411,0.10279856499982998,0
77.86844935600129,92481,90776.48669183433,91875.14671427083,0.10299275800025498,0
78.06952649100094,65770,91767.21805835722,77972.0188735205,0.10266181400038477,617.1949619929364
78.270380983,69776,65569.09183997623,67582.4520837914,0.10290117700060364,0
78.47246881800129,73457,69514.23513817239,71394.34793021897,0.10282284599998093,0
78.67392195600041,76746,73256.23973905263,74142.31779809731,0.1028117050009314,0
78.87545320600111,79630,76345.67294468501,79037.5696020004,0.10296754699993471,0
79.0758091330008,82179,79133.04409792209,80440.47432346651,0.1028122549996624,0
79.27635191199988,84348,81980.97280588321,83023.34361079644,0.10209443900021142,0
79.47685782100052,86240,83491.78378963195,84395.72242398767,0.10239785200064944,0
79.677797534001,87844,84789.68957569372,85482.9487642535,0.10244280299957609,0
79.8782626430002,89195,86675.81453852629,87303.06977324773,0.10328789100094582,0
80.07887457200013,90311,88559.0510306551,89062.33029140583,0.10355895400061854,0
80.27913226900091,91242,90961.1366667109,91383.9415417288,0.104979108000407,0
80.47938146500019,91977,92261.24050175204,92579.02309432055,0.10273602500092238,0
80.68069854200075,93346,93469.6295267683,94136.07439959235,0.10319915999934892,0
80.8813072920002,95658,96251.82638887413,97606.56150381308,0.10710001100051159,0
81.0821951650014,97811,95544.083088448,95924.62025061784,0.10306876899994677,0
81.2835704930003,99974,95849.8120338496,97512.47957125427,0.10282240699962131,0
81.48449329700088,102224,100053.39370200204,101183.56739879865,0.10333384200021101,0
81.68476044300041,70035,102321.69280627814,97369.09740179745,0.10179302600045048,611.7244679990108
81.88542036400031,75223,84079.15478263694,74819.10852656214,0.10360265399867785,0
82.08619864600041,79383,73647.15800649529,75859.17688910758,0.10277264599972114,0
82.28712594900026,83138,78054.05503108827,80630.86656754711,0.10383593699953053,0
82.49008515400055,86564,83150.99770741064,85042.08818372803,0.10587033800038625,0
82.6906296140005,89557,86676.92361788229,87478.70275434965,0.10312675999921339,0
82.89167885800089,92503,97647.40079452569,78435.27719153126,0.10166358400056197,0
83.09247986100127,94274,72251.29457903854,90202.64148091365,0.10225607999927888,0
83.29437161399983,96352,95437.72492372863,96501.86696340927,0.10303263900095772,0
83.49488246400142,98147,96897.1633636277,97825.10933660834,0.10405159900074068,0
83.69523350100098,99647,101299.78758326717,102062.09976647137,0.10423696100042434,0
83.89638584700151,100866,102734.16898697517,103355.83478525866,0.10312637000060931,0
84.09875924600055,101819,100299.63461714427,100506.55056107028,0.10362004499984323,0
84.29928877600105,102579,100777.61010326735,100763.70706458311,0.10278210599972226,0
84.49975940500008,103150,101248.01089148612,102103.72247701843,0.10299074799877417,0
84.7010006620003,103566,101786.57453034163,101949.29696459658,0.10179168499962543,0
84.90199533600025,105197,102666.71619706205,103390.67008589504,0.10189321600046242,0
85.10266989800039,107396,104855.19864823484,105948.27250482306,0.10272136499952467,0
85.30358476100082,109632,106934.26737777748,108037.33632808313,0.10244123300071806,0
85.50431123300041,111802,108540.19682246416,109700.58347298668,0.1064484739999898,0
85.70493314400119,78095,111823.03769451758,94946.66709220235,0.10251010399952065,623.0686619928747
85.90620816200135,82590,81123.64019362381,83399.16627652322,0.1027985759992589,0
86.10684393300107,87088,86039.40642155189,88361.78861160405,0.10318080100114457,0
86.30795838900121,91239,90633.4106439396,92733.33349954495,0.10338628200042876,0
86.50894053299999,94868,94909.09355322528,96771.42652768212,0.10316320000129053,0
86.70934904200112,98040,93596.76156630383,95259.12159487535,0.1040758300005109,0
86.91039303700018,100767,96399.67418766531,97769.59974137187,0.10303097900032299,0
87.11177265600054,70108,99205.32480465909,84031.1248188306,0.10277516600035597,616.5074760028801
87.31612991600014,49638,61639.07736214729,51754.60779482533,0.10394416799863393,599.3109515505967
87.516536344001,51955,52401.66704277144,53439.137315869026,0.10239407200060668,0
87.71733991700057,54270,54045.35300703749,55174.39210418323,0.10087375699913537,0
87.91857420500128,37776,45171.76069355273,36681.394881074695,0.10291615700043621,613.0308600004355
88.11935676800022,39946,36850.47698789087,38568.90632921223,0.10292594699967594,0
88.32035301200085,42180,40079.22016261276,41230.984967167184,0.10297647799961851,0
88.52065582000068,44460,43256.181637520844,44397.88527902784,0.10272344599979988,0
88.72206849000031,46640,43452.602566365895,44556.18191731267,0.10326200100098504,0
88.92332620700108,48900,47380.08161987799,48487.5885534032,0.10237254200001189,0
89.1241996610006,51132,48891.320028225164,50022.13568198755,0.10230900100032159,0
89.32687334399998,53455,53691.050185230444,54930.93414391855,0.10319462100051169,0
89.52751742500004,55704,54175.41571376432,54552.58822823948,0.10277489600048284,0
89.7283462989999,57950,56002.84460873365,57159.78196949096,0.10274291600035212,0
89.92863788700015,60183,57873.19745663127,59629.94502876448,0.10330005200012238,0
90.12927367800148,62394,59807.726174972246,60961.89255689317,0.10198867699909897,0
90.32972422800049,43704,62088.580475945164,52587.47792934022,0.10299306799970509,133.79759640120028
90.53152116100136,46865,43608.29450395134,45200.58362984535,0.10336406199894554,0
90.73189443000047,49842,46770.1465659112,48253.6998617556,0.10238331300024583,0
90.93229462900126,52495,51993.01233963917,53339.10802324023,0.10576713800037396,0
91.13309536199995,54849,55125.45042643664,56342.07198107089,0.10270398600005137,0
91.33375315400008,56861,56953.90232722974,57948.639025258024,0.10115411900005711,0
91.53516546399987,58518,57939.77894726718,58735.957791127345,0.10416523099956976,0
91.73596937700131,40379,48246.43082376226,39498.72704001648,0.1029437279994454,614.0482260052522
91.9363823069998,42706,42162.7022082827,43323.368317165034,0.10364539500005776,0
92.13712425999984,44998,43931.194160231615,43986.5363345042,0.103082159999758,0
92.33746743800111,47199,44568.68558611203,46680.414861702484,0.10287582699857012,0
92.53843313400102,49410,46771.02432040442,47981.49224032409,0.10270103599941649,0
92.73892472400075,51611,48705.05206264136,49177.120419740706,0.10170302500046091,0
92.94210839200059,36348,42620.04667220755,36000.0297149014,0.10292786799982423,607.5253859999066
93.14314192800157,38957,35399.11742846837,36677.50290142932,0.104390432999935,0
93.34371302900036,41479,39288.2777261821,40575.38951945761,0.10440340400054993,0
93.54473910500019,43700,43324.29453119956,44412.89583738019,0.1016528849995666,0
93.74586273200111,45548,45480.22514180148,46435.86443857419,0.10322589099996549,0
93.94652269400103,47536,47303.37928442066,48325.8065143345,0.10285941700021795,0
94.1468246330005,33827,47485.13319622347,40060.802163098684,0.10188451700014411,623.4182880034496
94.34760029600147,35911,31591.645682123446,32612.695422282904,0.10295052800029225,0
94.54879118400095,38053,34587.02848133278,36579.62309500315,0.10317717099860602,0
94.74948348700127,40263,37808.1111879337,39004.67750305416,0.10187392700026976,0
94.95268298600058,42496,40548.51952239925,41667.67113477306,0.10658955600047193,0
95.15375385200059,44776,43732.00279849641,44311.460168553225,0.10283660700042674,0
95.35436784400008,46914,42986.80464221802,44516.171573224514,0.10287857699950109,0
95.55562102300064,33321,39255.26710877086,32271.197463886212,0.10321848200146633,614.6294580030371
95.75616595400061,35846,32977.48774213107,34858.63752931348,0.10331481200046255,0
95.95734474200071,38015,35411.88788247319,36526.84162770516,0.10306028000013612,0
96.15843533900079,26645,38701.876479462844,32350.560021848316,0.101656875000117,217.3422625031526
96.35909829100092,28766,25448.443699729636,27247.241720623395,0.10348163399976329,0
96.55992540599982,31038,29545.330473885864,30706.000526909276,0.1031559009988996,0
96.76139342700117,33318,31927.106544848717,33094.026762391484,0.10155252399999881,0
96.96458206500029,35572,33853.85079107857,35027.500083506115,0.10474610700111953,0
97.16511986700061,37748,35083.36962172485,36134.36232509728,0.10270201599996653,0
97.36558615700051,39940,37162.25950812838,38299.58371365821,0.10276552600043942,0
97.567117169001,42264,41697.039666609526,42858.73953800686,0.10288641699844447,0
97.76792762300101,30828,43542.30904155097,38266.20500057812,0.10268793599971104,612.9985800034774
97.96830408300048,33045,30858.882762278,31907.40351142838,0.10325460199965164,0
98.16944381100075,22940,32006.506355964124,27151.98680331688,0.10289033799926983,618.7027860032686
98.37010598400047,25103,22537.83414489414,22934.94860995398,0.10304117899977427,0
98.57053335400087,27202,23846.16451075781,25895.85678129473,0.1034577040009026,0
98.77192594400003,29373,26727.88563877251,27845.688840896604,0.10194698799932667,0
98.97278895900126,31634,30064.379860442812,31249.211410074833,0.10297874900061288,0
99.17335819100117,33803,31311.65050511932,32383.271307529678,0.1025790350013267,0
99.37390333300027,36128,35403.704368655424,36230.80942338788,0.10267052600102033,0
99.57460550600081,38385,36703.93304378979,38143.001384402625,0.10301155000161089,0
99.77537201999985,40598,38217.200758549276,39352.19360427668,0.10297403900040081,0
99.97659808900062,42817,40497.73473284911,41653.92159031929,0.10337195299871382,0
100.17745654400096,45095,43726.82980393917,44908.90250544614,0.10269370599962713,0
100.37860905200068,47345,45752.0476873811,46891.658782244114,0.10222107099980349,0
100.5802015549998,49598,48097.6623384851,49223.304130989694,0.10841043500113301,0
100.78179246699983,51886,51355.21936041264,52438.12270360111,0.10333657200135349,0
100.98287606500162,54142,52519.92797844796,53640.30652538346,0.1031672509998316,0
101.18395746200076,56379,54408.0911053968,54782.83123238831,0.10274829700028931,0
101.3844879340013,58590,55828.67645872351,57502.20493275847,0.10165221599891083,0
101.585668953001,60822,58740.89754770555,60031.929480391016,0.10411368099994434,0
101.78609366300043,63065,61250.8528458291,62325.39960747462,0.10357373499937239,0
101.98730039200018,65316,63510.0201908708,64596.70330431772,0.1028660680003668,0
102.1875357810004,67513,65697.09724622617,66828.62642552184,0.10290324800007511,0
102.38841397700162,69766,68444.3686311866,69560.90888526107,0.1026245850007399,0
102.58931570200002,72005,69720.65763663524,70865.62354628128,0.1027422570005001,0
102.78986366500067,74252,73274.3757611034,74380.10436744099,0.10124332099985622,0
102.99031842600016,76477,74016.25332531783,74919.04589014864,0.10197521900045103,0
103.19069222600046,78662,75476.36568608251,76852.92445378841,0.1018806769989169,0
103.39157184200121,80909,79388.26653038847,80569.65602625732,0.10459291600091092,0
103.59253535800053,83115,81401.97687960212,82362.20321227833,0.10206488999938301,0
103.79361564600003,85389,84598.03315879423,85645.10452370322,0.10219492100077332,0
103.99484486500114,60941,75662.9176629773,63645.24926227665,0.10416184099995007,611.1430079981801
104.19575897100003,64985,63747.15462517982,65772.75863469607,0.1030064990009123,0
104.3970854220006,68416,66797.02642951111,68513.22379304278,0.10280103799959761,0
104.59799327800101,71447,69516.04339360459,71016.1576279661,0.10275048699986655,0
104.79847814000095,74087,71165.08131461535,72179.05427948295,0.10276460699969903,0
104.99914897300005,51735,72788.75348014678,60269.430571849094,0.1026155759991525,457.7970252295927
105.20011121000061,53817,48256.28590541621,51092.73338965073,0.10354771499987692,0
105.40069781300008,56057,54485.5463197859,55492.88935192692,0.10158688499905111,0
105.60201360300016,58323,56927.59619939961,57953.69610421821,0.10193347799940966,0
105.80247342500115,60465,55915.411708387655,57171.138729033744,0.10263103499892168,0
106.00376597500144,62703,60653.34376050491,61758.92236813644,0.10338799400051357,0
106.20456237000144,64907,62332.98626967661,63440.216908137656,0.1027884670002095,0
106.40581280000151,67210,67348.33828321888,68459.52088824216,0.10281908800061501,0
106.60689883800114,69516,69775.18240332446,70859.0043876799,0.10231702300006873,0
106.80730198000128,71828,72043.42061510345,73087.87907656361,0.1018416070000967,0
107.0078249520011,73955,70758.83694775528,71624.78002970763,0.10285542900055589,0
107.20823095300148,76197,73999.73364581005,74460.20011296953,0.10299505000148201,0
107.40895084800104,78390,75641.84161382937,76780.97144979195,0.10272904699922947,0
107.60983981400022,80626,78506.8490879712,80194.2990933521,0.10262825599966163,0
107.81041618700147,82846,81180.44643861546,82174.09617214004,0.1019086980013526,0
108.01078926800074,40759,68549.47439272687,52785.39457138931,0.10164305500074988,642.784680199602
108.21152952300145,43216,44940.97707833226,39716.49312410144,0.10295165900060965,0
108.41232379800022,45404,42422.38840140669,44862.525358083185,0.1031434509986866,0
108.61310619300093,47665,46267.23445418132,46394.75482898677,0.10190383799999836,0
108.81428173300083,49850,46770.2178922466,48215.62099687549,0.1029246289999719,0
109.01622635000058,52075,49749.196135351776,51472.47747086444,0.10233896300087508,0
109.21737734900125,54238,50443.6099090006,51509.37913208807,0.1034843239995098,0
109.41846061800061,56445,53674.82035483028,54759.94341347311,0.10284168799989857,0
109.61896642000102,58763,58672.414272469294,59782.416874826886,0.10310716099957062,0
109.82069599500028,61071,60942.45334423064,62073.09958062752,0.10327240199876542,0
110.02308147800068,43684,53975.510417319965,45623.21018638674,0.10272332699969411,615.6450900016353
110.22393021400057,46705,45745.9309678001,47252.10794988445,0.10250532499958354,0
110.42457510800159,49567,49110.564786712384,50533.78878135774,0.10209454100004223,0
110.6265431460015,51968,50448.66038258342,50531.577150945915,0.10199728000043251,0
110.82814916999996,53997,50461.218476152404,52489.94341061684,0.10321128200121166,0
111.0287759540006,38206,54540.05352429202,42817.53769127739,0.10278792700046324,100.85050542038516
111.22984073200132,40223,34445.303562503585,38307.49908980066,0.1031349209988548,0
111.43010463200153,42431,39793.90404408479,41629.76586714007,0.10211099000116519,0
111.63102523900125,44663,42552.522388412224,43764.09427572695,0.10331368399965868,0
111.83199403700019,46891,44617.447469388615,45828.90684141767,0.10371335700074269,0
112.03276144300071,49113,46770.18771269971,47860.37750959775,0.10292347900031018,0
112.23347126699991,51371,49663.072021008826,50344.56319483619,0.10170122599993192,0
112.4341567620013,53507,49670.58481691452,51140.54407774877,0.10318770199955907,0
112.63572353600102,55726,53205.17419292724,54262.017983943915,0.10308705100032967,0
112.83614290800142,38466,56686.898630465694,48378.7500597226,0.10344598399933602,618.0566999901203
113.03702684500058,41841,40366.293123233525,42091.046939935004,0.10253486500005238,0
113.23779262100106,30369,35864.54799087594,29971.445690855944,0.10159869599920057,661.9047274720288
113.4383633640009,32499,29109.860701106016,30510.456465007606,0.10311725199971988,0
113.63909413000147,34714,32488.314295743803,33760.62897844553,0.10326803299903986,0
113.84022685899981,36867,33575.8134024125,34834.980327402045,0.10319303200049035,0
114.04077753300044,39156,37973.223645173595,39124.00525174804,0.10255994500039378,0
114.24137552700086,41428,40134.14322404161,41284.5873342767,0.10644926500026486,0
114.44289790000039,43664,41638.45875805821,42741.6776114393,0.10346811499948672,0
114.64397919900148,45947,44847.65304748731,46054.5213964555,0.10239826399993035,0
114.84427414000129,48222,46940.985584232876,48097.02017903058,0.10289140899840277,0
115.04531074900115,50461,48511.50655994723,49563.6681496198,0.10368848699908995,0
115.24595531400155,52696,50681.980544633785,51828.944756809666,0.10289073899912182,0
115.4465689080007,38274,42240.32444733358,35420.566133151486,0.10171639600048366,619.123991993547
115.64719116300148,41003,38529.851089301985,39089.446257602,0.10287668899945857,0
115.84837934300049,43277,40160.40350233189,42118.16987980524,0.10162425500129757,0
116.04876577499999,45251,43310.73848966398,44238.22150578785,0.10430443400036893,0
116.24950147100026,46922,46034.8183232267,46803.69607508481,0.1029666599988559,0
116.450501669,48982,46948.50543227116,47976.28226626558,0.10323618299844384,0
116.65111442400121,51231,49276.72042754365,50341.94596352264,0.10304591099884419,0
116.8520047810016,53466,51306.13534353765,52518.75492563595,0.10318192199883924,0
117.0524532039999,55653,52305.07415345768,53474.17790600613,0.10345837500062771,0
117.25354355300078,57903,56205.96956919386,57272.723598665805,0.10310680099973979,0
117.45528917000047,60171,58773.021174712216,59925.2227373601,0.10223938300077862,0
117.65558530100134,62480,63374.6193012109,64365.350131737025,0.10252500500064343,0
117.85645913799999,64683,62143.096238680744,62529.03778511253,0.10175696700025583,0
118.05735703600112,45724,63809.8971739116,55305.217617657014,0.10159957500036398,620.7956099933654
118.2578453189999,48867,45717.50943341486,47297.32848782403,0.10392752000007022,0
118.45885355800056,51794,49150.39547002742,50632.09974120143,0.10368015799940622,0
118.65952238300088,54536,54103.228806228726,55466.1305031262,0.10300861100040493,0
118.86000633700132,56899,56781.86479440802,57964.81128603597,0.10256375599965395,0
119.06099681600062,58907,58363.926909751935,59375.72927098932,0.10305991099994571,0
119.26522308800122,60553,58847.16520693238,59679.168850387134,0.10320427300030133,0
119.46637759800069,61953,61249.39726487234,61806.14653953943,0.10373951800102077,0
119.66737529700004,63458,61885.949133233975,62549.823237764926,0.1030384210007469,0
119.86809505300153,65733,64559.58757206194,65717.01791398702,0.10271201700015808,0
120.06890084000042,67988,66888.05814666893,67389.25441488225,0.10168082699965453,0
120.26937804299996,70143,66018.16785488567,67702.80102686463,0.1028040190012689,0
120.46988528700058,72396,70762.49577212395,71861.61071212227,0.10288592899996729,0
120.67063803400015,74606,72138.08338487559,72644.47546612816,0.10271901799933403,0
120.87115548800102,51544,73896.1136460422,63039.11704907396,0.1048109690000274,611.5210200005095
121.07211698600076,55118,51282.52240282224,53286.15865891952,0.103081461000329,0
121.27405080500102,58564,56575.337962944664,58275.345301679234,0.10294625999995333,0
121.47564435000095,61464,57605.0700787332,59047.721996298125,0.10228934300175752,0
121.67657368900109,64034,60267.1922147998,61552.4099105709,0.10309717200107116,0
121.8776732690003,66384,65171.61411731475,66317.41518874916,0.10286090000045078,0
122.07899413100131,47049,68196.1316209947,69180.66626061748,0.10329321300014271,619.7592780008563
122.2794689250004,49870,59628.41429642784,50462.61208728659,0.10292745900005684,0
122.48033581300115,52072,49221.31980902629,49680.31886507748,0.10286370899848407,0
122.68085375700139,54269,51291.04512357614,51933.57134893724,0.10279701899889915,0
122.88202021800134,56470,54121.05888926472,55444.525191461515,0.1027226870010054,0
123.08252482200078,39174,48208.34271920357,41137.5780212792,0.10161524599971017,932.948910481864
123.28367454300133,40328,31261.3066622468,30613.853762289844,0.12828919399908045,0
123.4849234150006,42658,44312.98923177456,44470.23897439238,0.10308417200030817,0
123.68669993200092,44989,44481.31123723083,45667.672527922485,0.10295244999906572,0
123.88707169500049,47310,47015.83336604773,48150.43909300673,0.10205719100122224,0
124.08823777600082,49619,48835.96223316407,50018.29938415564,0.10322305300178414,0
124.28860461900149,51818,48918.65645711412,49156.83227533121,0.10302982099892688,0
124.4898992010003,36273,50078.274291738606,42478.356658870354,0.10220688300069014,235.49240919837757
124.69053799700123,39189,35390.950277868105,37566.98723802224,0.10347202499906416,0
124.89204221200089,41826,40352.090042636824,41655.82567424097,0.10301586100104032,0
125.09275229800005,44019,41500.78085338554,42528.0331722037,0.10441470499972638,0
125.2934127440003,45919,42948.072680650876,43816.170373126835,0.10268631799954164,0
125.49470431700138,47532,46322.13399011009,47162.10510464452,0.10267740800009051,0
125.69565880600021,49643,48977.46364148281,50015.837269775264,0.10259660700103268,0
125.89659828500044,51957,51686.27788416733,52877.46722039204,0.1025964060008846,0
126.09684966700115,37945,52304.06931580201,45667.83480014393,0.10309386200060544,615.9422880045895
126.29738260100021,40113,36883.13377239798,37964.528270467184,0.10298293999949237,0
126.49848079200092,42365,40464.95134866571,41624.26472543014,0.10290127999905962,0
126.69902416700097,44559,41752.21210739008,42221.22294919114,0.10198750000017753,0
126.89954606200081,46634,41652.42974038335,43367.436984180065,0.10735408599975926,0
127.1001168670009,48891,47353.67931151341,48358.72175132792,0.10358482700030436,0
127.30051091099995,51150,49410.40708119398,50522.92520227948,0.1027664890007145,0
127.50135268900158,53407,51709.94130241967,52873.990163312825,0.10328357399885135,0
127.70174324200161,55615,52935.55024721328,54051.77792310424,0.10334354499900655,0
127.90320706700004,57840,55465.49766422764,56518.5394055323,0.10191281900006288,0
128.10468591200151,60057,57529.730680902656,58653.94940834684,0.10290978000011819,0
128.30810590700094,62363,62659.95170566049,63790.98201671634,0.10295987000063178,0
128.50903268600086,64670,65361.75377431564,66383.68748128985,0.10407250299977022,0
128.7101815470014,66906,65046.874408967284,66086.11373842937,0.10206975199980661,0
128.9110081460003,69156,67566.82228675073,68640.49395869383,0.10294281000096817,0
129.11178105300132,71386,69290.26695185919,69869.27714033946,0.10293950100094662,0
129.31232171800002,73564,70298.62956020822,71953.28855490484,0.10212770200087107,0
129.5136057210002,53059,60310.526314734045,49714.90860909523,0.10283648899894615,19.331179120108573
129.7148243440006,56341,52944.05735518105,54638.485019845,0.10390095000002475,0
129.91557863100024,59417,58048.94284082405,59234.71181892123,0.10110627199901501,0
130.1161534769999,61975,58047.00100637232,59603.57278590764,0.10187105000113661,0
130.3171741570004,64198,60937.38773183559,62006.588074615676,0.10187290900103108,0
130.51839058900077,66134,64342.18090578204,65298.99610821295,0.10298775100091007,0
130.7187954730016,67866,68491.8884907233,69358.1262539439,0.10309831199992914,0
130.91919928700008,46904,69586.59861532951,59386.846990122984,0.10208120199968107,616.5649739923538
131.11952118000045,49124,46674.28807885068,47092.698418305554,0.10270319800110883,0
131.3205018410008,51335,48557.35510356366,49438.486939247545,0.10208830199917429,0
131.5210972370005,53556,51144.61553866931,52535.76094257933,0.10264546799953678,0
131.72559661300147,55787,53567.781265853846,55358.97395739193,0.10687740200046392,0
131.9267417050014,58051,57203.65182755484,58020.45994440999,0.10279307900054846,0
132.12725576000048,40166,56538.988491195036,49455.29423471971,0.10298957099985273,1236.5511239950138
132.32806912900014,43236,42644.35508355654,43586.669771322086,0.10228906399970583,0
132.52893571800087,46228,45394.89713919517,46906.99952035384,0.10415737299990724,0
132.72976382600064,48854,48443.54966470677,49701.29376298092,0.103120083000249,0
132.93042527299986,51073,49990.630037340445,51094.764916056956,0.10187152900107321,0
133.13133760300116,52980,50742.78773223674,51696.21338271178,0.1028767699990567,0
133.3325529550002,54536,52319.69955907359,52514.65540671732,0.10174629799985269,0
133.53368880700145,55837,54322.17617377804,55543.1895935979,0.10279025900126726,0
133.73488914000154,57994,56616.526633883186,57007.43699598048,0.10290458999952534,0
133.93618875300126,39986,56142.86360693462,47865.3393834103,0.10321338300127536,617.7139259998512
134.1368149200007,27325,37431.35165544784,31705.894843783735,0.10185151900077472,619.1180579990032
134.33820154500063,29402,25584.075580838733,27145.457411443702,0.10369620799974655,417.5099880578455
134.53888584200104,31623,29500.5522218552,30636.651380390234,0.10258692700153915,0
134.74025961700136,33948,33209.867384299716,34412.74585495159,0.10228592400017078,0
134.94069270100044,36272,35553.60794423729,36763.81601561778,0.10275495799942291,0
135.1416392910014,38596,37952.70724743878,39129.58781558871,0.1014742950010259,0
135.34241717000077,28014,39435.77907095844,32999.898218993185,0.10161257700019632,329.2555874407026
135.54269479300092,30151,26924.536053718733,28716.681362297793,0.10319427399917913,0
135.74449598200044,32309,29458.87590227649,31142.59754380374,0.10583511100048781,0
135.9449475170004,34539,32571.715769628565,33078.88440384686,0.10318851299962262,0
136.1460857990005,36698,33580.260070447315,35374.96699527756,0.10341453500041098,0
136.34708244000103,38922,36717.862804801516,37860.908203040155,0.10315086300033727,0
136.54849684500005,41175,39358.920821390966,40521.302301455195,0.10369123900090926,0
136.74954249700022,43441,41976.82827840312,43112.542002449925,0.10265542800152616,0
136.95067430900053,45759,45362.175992180535,46525.41379091202,0.10220509299870173,0
137.15090440200038,48085,47752.84879803836,48944.271806914294,0.10328886500064982,0
137.35145658800138,50329,49032.74042408982,49840.90338039598,0.10451469700092275,0
137.55179486199995,52523,49550.060515304824,50956.56535614499,0.10274533899973903,0
137.75246852000055,54734,51993.925348977595,53136.32490473081,0.10451297700092255,0
137.95318663800026,56926,53783.09455340084,54905.19808930188,0.10185947899844905,0
138.15482757500104,59191,57748.34392636022,58902.76925400168,0.1030842419986584,0
138.35520357000132,61422,59454.23410906959,60581.64338836061,0.1030318620014441,0
138.5555839640001,63672,62226.79694630303,63337.67360772411,0.10246255600031873,0
138.75603476000106,65926,64519.52857863607,65437.574298812695,0.1018389090004348,0
138.95760568700098,46873,53523.380436711355,44298.39434958979,0.1028423700008716,617.3308799989172
139.15803382200102,49964,47588.80009261327,49169.41754957475,0.10203547099990828,0
139.35908950400153,52715,48805.567467636196,50205.59260871644,0.1020874020014162,0
139.56035929800055,55325,54918.81279908889,56240.46934978514,0.10243664600056945,0
139.761378479001,57619,57391.58754796356,58544.96580037834,0.10423414499928185,0
139.96240891100024,59527,59789.5490278265,60751.17346002029,0.10274830900016241,0
140.1627310849999,61123,61628.950197314945,62404.551964970255,0.10280648000116344,0
140.36911703199985,62473,62597.05074761402,63289.940481697,0.10535179699945729,0
140.56979868000053,43847,52551.2345287409,43394.270164430985,0.10258925699963584,616.5290339959029
140.7704365180016,46109,44463.57660091136,45603.96766205232,0.10295687100006035,0
140.97099046400035,48430,48066.62764109722,49222.6694322946,0.10246285600078409,0
141.17171004300144,50731,49942.0342620657,50300.00559364996,0.10322773400002916,0
141.3726488430002,52889,48961.026562643136,50178.7387358842,0.10324988399952417,0
141.57331662100114,55078,51762.767730864405,53474.17748964225,0.10372201999962272,0
141.7741266110006,57339,55647.25578313021,56875.89580605858,0.10344687599899771,0
141.97579507900082,59544,56752.34663611782,57873.50359543507,0.10323852399960742,0
142.17626972500148,61755,60029.96235791354,60889.603286216705,0.10246345599989581,0
142.37698561400066,63964,61398.130770490054,62650.257627191415,0.10298513099951379,0
142.57746213000064,66190,63933.02946904946,65042.81395976491,0.10124171299867157,0
142.77777555400098,68396,65446.08585155647,66553.16246271557,0.10295209099967906,0
142.9784278620009,70648,69571.14303563177,70672.73698281767,0.10187759000109509,0
143.17941963400153,72888,71186.28076548543,72294.38604269593,0.10305791199971281,0
143.3797506380015,52253,62293.388865120134,49981.744000053186,0.10307118200034893,619.498284002475
143.5806608290004,55716,49881.36258184799,53258.99977792973,0.10286482999981672,0
143.78127288700125,58639,55286.13315028519,56362.022161191744,0.10260936800113996,0
143.9818538640011,61186,57376.73074810416,59683.65938589606,0.10269846900155244,0
144.18224563900003,63510,62045.074436676674,62930.86423153423,0.10179981900000712,0
144.38353294400076,65486,64295.6956215584,65588.87009732518,0.10310458300045866,0
144.58480306900128,67134,66010.41796830323,66170.10428153934,0.10286048099987966,0
